Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/10/2024 12:18:04,06/10/2024 08:18:04,8,8,,,8,8,,,55,62,62,62,62,0,432,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,75.7,,50,,0,0
06/10/2024 12:33:04,06/10/2024 08:33:04,14,14,,,14,14,,,100,112,113,113,113,0,431,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.028,,,14,0,75.6,,50,,0,4
06/10/2024 12:48:04,06/10/2024 08:48:04,7,8,,,8,8,,,55,62,62,62,62,0,426,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,75.4,,50,,0,0
06/10/2024 13:03:04,06/10/2024 09:03:04,8,9,,,9,9,,,61,68,68,69,69,0,419,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,75.6,,51,,0,0
06/10/2024 13:18:04,06/10/2024 09:18:04,8,8,,,8,8,,,57,64,64,64,64,0,477,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.165,,,88,0,75.7,,53,,0,0
06/10/2024 13:33:04,06/10/2024 09:33:04,8,8,,,8,8,,,57,64,64,64,64,0,508,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.166,,,89,0,75.9,,52,,0,4
06/10/2024 13:48:04,06/10/2024 09:48:04,7,8,,,8,8,,,55,62,62,62,62,0,548,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.158,,,84,0,75.7,,53,,0,0
06/10/2024 14:03:04,06/10/2024 10:03:04,8,9,,,9,9,,,62,69,69,69,69,0,444,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,75.4,,50,,0,0
06/10/2024 14:18:04,06/10/2024 10:18:04,8,8,,,8,8,,,58,65,65,65,65,0,421,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,74.5,,50,,0,4
06/10/2024 14:33:04,06/10/2024 10:33:04,12,13,,,13,13,,,91,102,102,102,102,0,422,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,74.1,,52,,0,4
06/10/2024 14:48:04,06/10/2024 10:48:04,13,13,,,13,13,,,94,106,106,106,106,0,412,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.210,,,112,0,73.9,,52,,0,0
06/10/2024 15:03:04,06/10/2024 11:03:04,23,25,,,25,25,,,173,195,195,195,195,0,413,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.127,,,67,0,73.6,,53,,0,4
06/10/2024 15:18:04,06/10/2024 11:18:04,24,26,,,26,26,,,181,203,203,203,203,0,424,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.287,,,152,0,73.2,,54,,0,0
06/10/2024 15:33:04,06/10/2024 11:33:04,30,32,,,32,32,,,226,253,254,254,254,0,421,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.576,,,306,0,73.0,,54,,0,0
06/10/2024 15:48:04,06/10/2024 11:48:04,40,42,,,42,42,,,297,334,334,335,335,0,476,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.818,,,435,0,73.0,,55,,0,0
06/10/2024 16:03:04,06/10/2024 12:03:04,43,45,,,45,45,,,319,358,358,358,359,0,452,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.851,,,453,0,73.0,,56,,0,4
06/10/2024 16:18:04,06/10/2024 12:18:04,47,50,,,50,50,,,351,394,395,395,395,0,456,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.912,,,485,0,72.7,,56,,0,0
06/10/2024 16:33:04,06/10/2024 12:33:04,53,56,,,56,56,,,397,445,446,446,447,0,571,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.965,,,513,0,72.7,,57,,0,4
06/10/2024 16:48:04,06/10/2024 12:48:04,54,57,,,57,57,,,405,455,456,456,456,0,661,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.009,,,536,0,72.7,,58,,0,0
06/10/2024 17:03:04,06/10/2024 13:03:04,93,99,,,99,99,,,697,782,784,784,784,0,814,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,2.000,,,1064,0,72.9,,59,,0,4
06/10/2024 17:18:04,06/10/2024 13:18:04,82,87,,,87,87,,,613,688,689,689,689,0,1009,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,2.727,,,1450,0,73.0,,60,,0,4
06/10/2024 17:33:04,06/10/2024 13:33:04,55,58,,,58,58,,,410,460,461,461,461,0,1200,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.995,,,1061,0,73.2,,62,,0,4
06/10/2024 17:48:04,06/10/2024 13:48:04,70,74,,,74,74,,,521,585,586,586,586,0,1252,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.647,,,876,0,73.4,,63,,0,4
06/10/2024 18:03:04,06/10/2024 14:03:04,52,55,,,55,55,,,386,433,434,434,434,0,1240,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.545,,,822,0,73.4,,63,,0,0
06/10/2024 18:18:04,06/10/2024 14:18:04,98,104,,,104,104,,,736,826,827,828,828,0,977,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.357,,,722,0,73.4,,62,,0,0
06/10/2024 18:33:04,06/10/2024 14:33:04,86,91,,,91,91,,,641,719,721,721,721,0,998,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.339,,,712,0,73.0,,61,,0,4
06/10/2024 18:48:04,06/10/2024 14:48:04,67,70,,,70,70,,,499,560,561,561,561,0,945,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.236,,,657,0,72.9,,61,,0,0
06/10/2024 19:03:04,06/10/2024 15:03:04,54,57,,,57,57,,,403,453,454,454,454,0,966,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.170,,,622,0,72.7,,60,,0,0
06/10/2024 19:18:04,06/10/2024 15:18:04,41,44,,,44,44,,,310,348,349,349,349,0,998,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.118,,,594,0,72.5,,61,,0,0
06/10/2024 19:33:04,06/10/2024 15:33:04,33,35,,,35,35,,,248,279,279,279,279,0,1027,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.079,,,574,0,72.3,,61,,0,0
06/10/2024 19:48:04,06/10/2024 15:48:04,28,30,,,30,30,,,213,239,240,240,240,0,1064,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.046,,,556,0,72.1,,61,,0,0
06/10/2024 20:03:04,06/10/2024 16:03:04,23,25,,,25,25,,,177,198,199,199,199,0,1118,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.028,,,547,0,72.0,,61,,0,0
06/10/2024 20:18:04,06/10/2024 16:18:04,20,21,,,21,21,,,152,170,171,171,171,0,1201,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.007,,,536,0,72.0,,61,,0,0
06/10/2024 20:33:04,06/10/2024 16:33:04,18,19,,,19,19,,,134,151,151,151,151,0,1292,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.998,,,531,0,71.8,,62,,0,0
06/10/2024 20:48:04,06/10/2024 16:48:04,16,17,,,17,17,,,122,137,137,137,137,0,1321,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.981,,,522,0,71.6,,62,,0,0
06/10/2024 21:03:04,06/10/2024 17:03:04,15,16,,,16,16,,,114,128,128,128,128,0,1336,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.964,,,513,0,71.4,,62,,0,0
06/10/2024 21:18:04,06/10/2024 17:18:04,15,15,,,15,15,,,110,123,123,123,123,0,1349,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.954,,,507,0,71.2,,62,,0,0
06/10/2024 21:33:04,06/10/2024 17:33:04,14,15,,,15,15,,,109,122,122,122,122,0,1357,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.951,,,506,0,71.2,,62,,0,0
06/10/2024 21:48:04,06/10/2024 17:48:04,14,15,,,15,15,,,109,122,123,123,123,0,1381,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.946,,,503,0,71.2,,63,,0,0
06/10/2024 22:03:04,06/10/2024 18:03:04,14,15,,,15,15,,,108,122,122,122,122,0,1399,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.947,,,504,0,71.1,,63,,0,0
06/10/2024 22:18:04,06/10/2024 18:18:04,14,15,,,15,15,,,107,120,120,120,120,0,1415,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.944,,,502,0,71.1,,63,,0,0
06/10/2024 22:33:04,06/10/2024 18:33:04,14,15,,,15,15,,,104,116,117,117,117,0,1442,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.944,,,502,0,71.1,,64,,0,0
06/10/2024 22:48:04,06/10/2024 18:48:04,14,14,,,14,14,,,103,116,116,116,116,0,1436,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.941,,,501,0,70.9,,64,,0,0
06/10/2024 23:03:04,06/10/2024 19:03:04,14,15,,,15,15,,,104,117,117,117,117,0,1407,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.930,,,495,0,70.7,,64,,0,0
06/10/2024 23:18:04,06/10/2024 19:18:04,14,15,,,15,15,,,108,121,121,121,122,0,1357,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.926,,,492,0,70.5,,65,,0,0
06/10/2024 23:33:04,06/10/2024 19:33:04,16,16,,,16,16,,,118,133,133,133,133,0,1309,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.923,,,491,0,70.5,,65,,0,0
06/10/2024 23:48:04,06/10/2024 19:48:04,16,17,,,17,17,,,119,133,133,133,133,0,1310,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.926,,,492,0,70.5,,65,,0,0
06/11/2024 00:03:04,06/10/2024 20:03:04,15,16,,,16,16,,,114,128,128,128,128,0,1333,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.933,,,496,0,70.5,,65,,0,0
06/11/2024 00:18:04,06/10/2024 20:18:04,14,15,,,15,15,,,110,123,124,124,124,0,1344,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.932,,,496,0,70.3,,66,,0,0
06/11/2024 00:33:04,06/10/2024 20:33:04,14,15,,,15,15,,,105,118,119,119,119,0,1351,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.939,,,499,0,70.3,,66,,0,0
06/11/2024 00:48:04,06/10/2024 20:48:04,14,15,,,15,15,,,106,119,120,120,120,0,1373,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.945,,,503,0,70.2,,66,,0,0
06/11/2024 01:03:04,06/10/2024 21:03:04,15,16,,,16,16,,,111,125,125,125,125,0,1353,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.941,,,500,0,70.0,,66,,0,0
06/11/2024 01:18:04,06/10/2024 21:18:04,15,16,,,16,16,,,115,129,130,130,130,0,1340,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.937,,,498,0,69.8,,66,,0,0
06/11/2024 01:33:04,06/10/2024 21:33:04,15,16,,,16,16,,,114,128,128,128,128,0,1367,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.945,,,503,0,69.8,,66,,0,0
06/11/2024 01:48:04,06/10/2024 21:48:04,15,16,,,16,16,,,112,125,126,126,126,0,1372,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.942,,,501,0,69.6,,66,,0,0
06/11/2024 02:03:04,06/10/2024 22:03:04,15,15,,,15,15,,,111,125,125,125,125,0,1386,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.940,,,500,0,69.6,,67,,0,0
06/11/2024 02:18:04,06/10/2024 22:18:04,15,16,,,16,16,,,115,129,129,129,130,0,1404,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.938,,,499,0,69.4,,67,,0,0
06/11/2024 02:33:04,06/10/2024 22:33:04,16,17,,,17,17,,,123,138,138,138,138,0,1389,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.935,,,497,0,69.3,,67,,0,0
06/11/2024 02:48:04,06/10/2024 22:48:04,17,17,,,17,17,,,126,141,141,142,142,0,1403,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.942,,,501,0,69.3,,67,,0,0
06/11/2024 03:03:04,06/10/2024 23:03:04,17,18,,,18,18,,,127,142,142,142,142,0,1462,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.984,,,523,0,69.3,,67,,0,0
06/11/2024 03:18:04,06/10/2024 23:18:04,18,19,,,19,19,,,135,151,152,152,152,0,1587,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.189,,,632,0,69.1,,70,,0,0
06/11/2024 03:33:04,06/10/2024 23:33:04,22,23,,,23,23,,,167,187,187,188,188,0,1746,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.133,,,603,0,69.1,,71,,0,0
06/11/2024 03:48:04,06/10/2024 23:48:04,25,27,,,27,27,,,194,217,218,218,218,0,1286,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.007,,,536,0,69.1,,70,,0,0
06/11/2024 04:03:04,06/11/2024 00:03:04,29,31,,,31,31,,,223,250,251,251,251,0,861,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.935,,,498,0,68.9,,68,,0,0
06/11/2024 04:18:04,06/11/2024 00:18:04,25,27,,,27,27,,,192,215,216,216,216,0,700,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.868,,,461,0,68.7,,67,,0,0
06/11/2024 04:33:04,06/11/2024 00:33:04,22,24,,,24,24,,,170,191,191,191,191,0,829,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.895,,,476,0,68.7,,69,,0,0
06/11/2024 04:48:04,06/11/2024 00:48:04,21,22,,,22,22,,,160,179,179,179,180,0,1124,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.950,,,505,0,69.3,,72,,0,0
06/11/2024 05:03:04,06/11/2024 01:03:04,21,23,,,23,23,,,163,183,184,184,184,0,900,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.948,,,504,0,69.8,,71,,0,0
06/11/2024 05:18:04,06/11/2024 01:18:04,21,22,,,22,22,,,156,175,176,176,176,0,654,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.943,,,501,0,70.0,,70,,0,0
06/11/2024 05:33:04,06/11/2024 01:33:04,21,22,,,22,22,,,156,175,175,175,175,0,646,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.949,,,505,0,70.3,,70,,0,0
06/11/2024 05:48:04,06/11/2024 01:48:04,21,22,,,22,22,,,157,177,177,177,177,0,584,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.937,,,498,0,70.5,,70,,0,0
06/11/2024 06:03:04,06/11/2024 02:03:04,23,24,,,24,24,,,173,194,194,194,194,0,588,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.941,,,501,0,70.9,,70,,0,0
06/11/2024 06:18:04,06/11/2024 02:18:04,26,27,,,27,27,,,194,218,218,219,219,0,620,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.969,,,515,0,71.1,,71,,0,0
06/11/2024 06:33:04,06/11/2024 02:33:04,23,24,,,24,24,,,174,196,196,196,196,0,502,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.963,,,512,0,71.2,,71,,0,0
06/11/2024 06:48:04,06/11/2024 02:48:04,26,28,,,28,28,,,197,221,221,221,222,0,504,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.945,,,503,0,71.2,,69,,0,0
06/11/2024 07:03:04,06/11/2024 03:03:04,18,19,,,19,19,,,136,153,153,153,153,0,470,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.945,,,503,0,71.4,,69,,0,0
06/11/2024 07:18:04,06/11/2024 03:18:04,12,13,,,13,13,,,93,104,105,105,105,0,444,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.910,,,484,0,72.3,,66,,0,0
06/11/2024 07:33:04,06/11/2024 03:33:04,11,12,,,12,12,,,82,92,92,92,92,0,432,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.828,,,440,0,72.7,,63,,0,0
06/11/2024 07:48:04,06/11/2024 03:48:04,11,12,,,12,12,,,82,92,92,92,92,0,431,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.858,,,456,0,73.0,,64,,0,0
06/11/2024 08:03:04,06/11/2024 04:03:04,15,16,,,16,16,,,112,126,126,126,126,0,449,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.872,,,464,0,73.6,,63,,0,0
06/11/2024 08:18:04,06/11/2024 04:18:04,14,15,,,15,15,,,108,121,121,121,121,0,422,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.679,,,361,0,73.8,,59,,0,0
06/11/2024 08:33:04,06/11/2024 04:33:04,12,12,,,12,12,,,87,97,98,98,98,0,414,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.642,,,341,0,73.6,,59,,0,4
06/11/2024 08:48:04,06/11/2024 04:48:04,33,35,,,35,35,,,244,273,274,274,274,0,412,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.869,,,462,0,73.9,,59,,0,0
06/11/2024 09:03:04,06/11/2024 05:03:04,16,17,,,17,17,,,119,134,134,134,134,0,462,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.988,,,525,0,74.7,,60,,0,4
06/11/2024 09:18:04,06/11/2024 05:18:04,12,12,,,12,12,,,87,98,98,98,98,0,498,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.933,,,496,0,75.2,,59,,0,4
06/11/2024 09:33:04,06/11/2024 05:33:04,11,12,,,12,12,,,82,92,92,92,92,0,504,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.894,,,476,0,75.2,,59,,0,0
06/11/2024 09:48:04,06/11/2024 05:48:04,11,12,,,12,12,,,85,95,95,95,95,0,538,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.886,,,471,0,74.8,,59,,0,4
06/11/2024 10:03:04,06/11/2024 06:03:04,19,20,,,20,20,,,142,159,159,159,159,0,561,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.890,,,473,0,74.8,,60,,0,0
06/11/2024 10:18:04,06/11/2024 06:18:04,20,21,,,21,21,,,148,166,167,167,167,0,557,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.916,,,487,0,74.8,,61,,0,4
06/11/2024 10:33:04,06/11/2024 06:33:04,13,14,,,14,14,,,97,109,109,109,109,0,466,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.747,,,397,0,74.5,,58,,0,0
06/11/2024 10:48:04,06/11/2024 06:48:04,13,14,,,14,14,,,98,110,110,110,110,0,430,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.791,,,421,0,74.7,,59,,0,0
06/11/2024 11:03:04,06/11/2024 07:03:04,12,13,,,13,13,,,92,104,104,104,104,0,480,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.833,,,443,0,74.8,,60,,0,0
06/11/2024 11:18:04,06/11/2024 07:18:04,10,11,,,11,11,,,78,87,87,87,87,0,457,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.715,,,381,0,75.4,,59,,0,0
06/11/2024 11:33:04,06/11/2024 07:33:04,10,11,,,11,11,,,76,85,86,86,86,0,484,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.743,,,395,0,75.9,,59,,0,0
06/11/2024 11:48:04,06/11/2024 07:48:04,11,12,,,12,12,,,81,91,91,91,91,0,450,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.657,,,350,0,75.9,,58,,0,0
06/11/2024 12:03:04,06/11/2024 08:03:04,11,12,,,12,12,,,81,90,91,91,91,0,491,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.738,,,393,0,75.4,,59,,0,0
06/11/2024 12:18:04,06/11/2024 08:18:04,16,17,,,17,17,,,118,132,132,132,132,0,544,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.804,,,427,0,75.4,,59,,0,0
06/11/2024 12:33:04,06/11/2024 08:33:04,16,17,,,17,17,,,122,137,137,137,137,0,647,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.881,,,469,0,75.4,,60,,0,0
06/11/2024 12:48:04,06/11/2024 08:48:04,12,13,,,13,13,,,89,100,100,100,100,0,601,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.842,,,448,0,75.2,,60,,0,0
06/11/2024 13:03:04,06/11/2024 09:03:04,10,11,,,11,11,,,76,86,86,86,86,0,452,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.732,,,390,0,75.0,,60,,0,0
06/11/2024 13:18:04,06/11/2024 09:18:04,44,47,,,48,48,,,323,364,365,366,366,0,970,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.970,,,516,0,75.6,,67,,0,0
06/11/2024 13:33:04,06/11/2024 09:33:04,27,29,,,29,29,,,199,223,224,224,224,0,658,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.988,,,525,0,75.6,,63,,0,0
06/11/2024 13:48:04,06/11/2024 09:48:04,14,15,,,15,15,,,106,119,120,120,120,0,524,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.892,,,474,0,75.4,,60,,0,0
06/11/2024 14:03:04,06/11/2024 10:03:04,14,15,,,15,15,,,105,117,118,118,118,0,497,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.916,,,487,0,75.4,,61,,0,0
06/11/2024 14:18:04,06/11/2024 10:18:04,22,23,,,23,23,,,159,179,179,179,179,0,480,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.905,,,481,0,75.4,,60,,0,0
06/11/2024 14:33:04,06/11/2024 10:33:04,13,14,,,14,14,,,99,111,111,111,112,0,430,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.316,,,168,0,74.8,,52,,0,0
06/11/2024 14:48:04,06/11/2024 10:48:04,13,14,,,14,14,,,96,107,108,108,108,0,446,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.286,,,152,0,74.5,,53,,0,0
06/11/2024 15:03:04,06/11/2024 11:03:04,12,13,,,13,13,,,90,101,101,101,101,0,413,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,73.9,,51,,0,0
06/11/2024 15:18:04,06/11/2024 11:18:04,15,16,,,16,16,,,111,124,124,124,124,0,421,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,73.6,,51,,0,0
06/11/2024 15:33:04,06/11/2024 11:33:04,24,25,,,25,25,,,177,198,199,199,199,0,434,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.127,,,67,0,73.4,,52,,0,4
06/11/2024 15:48:04,06/11/2024 11:48:04,36,38,,,38,38,,,272,305,305,306,306,0,449,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.395,,,210,0,73.2,,53,,0,4
06/11/2024 16:03:04,06/11/2024 12:03:04,39,42,,,42,42,,,295,331,331,332,332,0,439,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.660,,,351,0,72.9,,54,,0,4
06/11/2024 16:18:04,06/11/2024 12:18:04,44,47,,,48,48,,,330,371,373,373,373,0,435,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.781,,,416,0,72.7,,56,,0,0
06/11/2024 16:33:04,06/11/2024 12:33:04,39,41,,,41,42,,,292,328,329,329,329,0,565,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.897,,,477,0,72.5,,58,,0,0
06/11/2024 16:48:04,06/11/2024 12:48:04,44,46,,,46,46,,,329,369,370,370,370,0,719,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.949,,,505,0,72.7,,59,,0,4
06/11/2024 17:03:04,06/11/2024 13:03:04,61,65,,,65,65,,,458,514,515,515,515,0,955,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.135,,,604,0,72.9,,63,,0,4
06/11/2024 17:18:04,06/11/2024 13:18:04,55,58,,,58,58,,,410,460,461,461,461,0,1106,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.156,,,615,0,73.0,,64,,0,4
06/11/2024 17:33:04,06/11/2024 13:33:04,55,58,,,58,58,,,408,458,459,459,459,0,1146,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.145,,,609,0,73.2,,64,,0,4
06/11/2024 17:48:04,06/11/2024 13:48:04,55,58,,,58,58,,,412,463,464,464,464,0,1148,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.129,,,601,0,73.2,,63,,0,4
06/11/2024 18:03:04,06/11/2024 14:03:04,93,98,,,98,98,,,693,778,780,780,780,0,1289,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.193,,,635,0,73.2,,64,,0,4
06/11/2024 18:18:04,06/11/2024 14:18:04,75,79,,,79,79,,,559,628,629,629,629,0,1197,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.220,,,649,0,73.0,,63,,0,0
06/11/2024 18:33:04,06/11/2024 14:33:04,68,71,,,71,71,,,506,568,569,570,570,0,1078,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.282,,,682,0,72.7,,63,,0,0
06/11/2024 18:48:04,06/11/2024 14:48:04,57,60,,,60,60,,,424,476,477,477,477,0,1124,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.216,,,647,0,72.5,,62,,0,0
06/11/2024 19:03:04,06/11/2024 15:03:04,50,52,,,52,52,,,373,418,419,419,419,0,1336,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.173,,,624,0,72.1,,62,,0,4
06/11/2024 19:18:04,06/11/2024 15:18:04,44,46,,,46,46,,,329,369,370,370,370,0,1479,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.132,,,602,0,72.0,,63,,0,4
