Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/10/2024 12:46:39,06/10/2024 08:46:39,35,37,,,37,37,,,118,132,132,132,132,0,114,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.877,,,466,0,82.0,,61,,0,4
06/10/2024 13:01:39,06/10/2024 09:01:39,205,217,,,217,217,,,681,763,764,765,765,0,119,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.950,,,505,0,82.0,,60,,0,4
06/10/2024 13:16:39,06/10/2024 09:16:39,345,365,,,365,365,,,1151,1288,1291,1291,1292,0,122,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.003,,,533,0,81.9,,60,,0,4
06/10/2024 13:31:39,06/10/2024 09:31:39,398,421,,,421,421,,,1329,1488,1491,1491,1492,0,121,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.043,,,555,0,81.5,,60,,0,4
06/10/2024 13:46:39,06/10/2024 09:46:39,443,468,,,468,468,,,1479,1656,1659,1660,1660,0,117,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.046,,,557,0,81.1,,60,,0,4
06/10/2024 14:01:39,06/10/2024 10:01:39,285,302,,,302,302,,,956,1071,1073,1073,1073,0,119,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.003,,,533,0,80.6,,60,,0,4
06/10/2024 14:16:39,06/10/2024 10:16:39,183,194,,,194,194,,,616,690,691,691,691,0,112,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.960,,,511,0,79.9,,60,,0,4
06/10/2024 14:31:39,06/10/2024 10:31:39,163,172,,,172,172,,,550,615,616,617,617,0,117,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.934,,,497,0,78.8,,63,,0,4
06/10/2024 14:46:39,06/10/2024 10:46:39,119,126,,,126,126,,,402,450,451,451,451,0,128,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.892,,,474,0,78.1,,63,,0,4
06/10/2024 15:01:39,06/10/2024 11:01:39,75,79,,,79,79,,,256,286,287,287,287,0,128,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.818,,,435,0,77.4,,63,,0,4
06/10/2024 15:16:39,06/10/2024 11:16:39,55,58,,,58,58,,,188,211,211,211,212,0,120,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.713,,,379,0,76.3,,63,,0,4
06/10/2024 15:31:39,06/10/2024 11:31:39,42,44,,,44,44,,,144,161,161,161,161,0,120,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.578,,,308,0,75.4,,64,,0,4
06/10/2024 15:46:39,06/10/2024 11:46:39,32,34,,,34,34,,,111,125,125,125,125,0,115,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.428,,,228,0,74.8,,64,,0,4
06/10/2024 16:01:39,06/10/2024 12:01:39,39,41,,,41,41,,,134,150,150,150,150,0,116,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.345,,,183,0,74.3,,65,,0,4
06/10/2024 16:16:39,06/10/2024 12:16:39,38,41,,,41,41,,,133,148,149,149,149,0,116,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.274,,,146,0,73.8,,65,,0,4
06/10/2024 16:31:39,06/10/2024 12:31:39,53,56,,,56,56,,,182,204,205,205,205,0,118,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.296,,,158,0,73.4,,65,,0,4
06/10/2024 16:46:39,06/10/2024 12:46:39,51,54,,,54,54,,,179,200,200,200,200,0,122,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.253,,,135,0,73.0,,65,,0,4
06/10/2024 17:01:39,06/10/2024 13:01:39,42,45,,,45,45,,,147,164,164,164,165,0,126,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.164,,,87,0,72.7,,65,,0,4
06/10/2024 17:16:39,06/10/2024 13:16:39,76,80,,,80,80,,,263,295,295,295,295,0,133,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.158,,,84,0,72.3,,65,,0,4
06/10/2024 17:31:39,06/10/2024 13:31:39,124,131,,,131,131,,,432,483,484,484,484,0,137,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.178,,,95,0,72.0,,66,,0,4
06/10/2024 17:46:39,06/10/2024 13:46:39,145,153,,,154,154,,,507,568,569,569,569,0,141,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.199,,,106,0,71.6,,66,,0,4
06/10/2024 18:01:39,06/10/2024 14:01:39,180,190,,,190,190,,,630,705,706,707,707,0,147,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.339,,,180,0,71.4,,66,,0,4
06/10/2024 18:16:39,06/10/2024 14:16:39,330,349,,,349,349,,,1157,1295,1297,1298,1298,0,330,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.722,,,384,0,71.2,,66,,0,4
06/10/2024 18:48:35,06/10/2024 14:48:35,182,193,,,193,193,,,639,715,716,716,717,0,927,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.9,,68,,0,5
06/10/2024 19:03:35,06/10/2024 15:03:35,125,132,,,132,132,,,438,491,492,492,492,0,978,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.5,,68,,0,4
06/10/2024 19:18:35,06/10/2024 15:18:35,78,82,,,82,82,,,273,306,307,307,307,0,962,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,70.3,,68,,0,4
06/10/2024 19:33:35,06/10/2024 15:33:35,50,53,,,53,53,,,176,197,197,197,197,0,803,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,69.8,,67,,0,4
06/10/2024 19:48:35,06/10/2024 15:48:35,40,42,,,42,42,,,140,157,157,157,157,0,733,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,69.6,,68,,0,4
06/10/2024 20:03:35,06/10/2024 16:03:35,34,36,,,36,36,,,119,133,133,133,133,0,686,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,69.3,,68,,0,4
06/10/2024 20:18:35,06/10/2024 16:18:35,30,32,,,32,32,,,107,119,120,120,120,0,644,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.012,,,5,0,68.9,,68,,0,4
06/10/2024 20:33:35,06/10/2024 16:33:35,28,29,,,29,29,,,98,110,110,110,110,0,612,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.013,,,5,0,68.7,,68,,0,4
06/10/2024 20:48:35,06/10/2024 16:48:35,26,28,,,28,28,,,93,104,104,104,104,0,609,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,68.4,,69,,0,4
06/10/2024 21:03:35,06/10/2024 17:03:35,27,29,,,30,30,,,94,106,107,107,107,0,582,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.027,,,15,0,68.5,,70,,0,4
06/10/2024 21:18:35,06/10/2024 17:18:35,29,36,,,40,41,,,97,114,117,117,118,0,565,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,68.4,,71,,0,4
06/10/2024 21:33:35,06/10/2024 17:33:35,19,21,,,21,21,,,69,77,78,78,78,0,543,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,68.0,,70,,0,4
06/10/2024 21:48:35,06/10/2024 17:48:35,12,12,,,13,13,,,41,46,46,46,46,0,527,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,67.8,,71,,0,4
06/10/2024 22:03:35,06/10/2024 18:03:35,8,11,,,13,13,,,25,31,32,32,32,0,526,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,67.6,,72,,0,4
06/10/2024 22:18:35,06/10/2024 18:18:35,20,21,,,21,21,,,71,79,80,80,80,0,545,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,67.5,,72,,0,4
06/10/2024 22:33:35,06/10/2024 18:33:35,20,21,,,21,21,,,71,79,79,79,79,0,574,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.121,,,64,0,67.1,,71,,0,4
06/10/2024 22:48:35,06/10/2024 18:48:35,19,20,,,20,20,,,67,75,75,75,75,0,565,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,66.9,,72,,0,4
06/10/2024 23:03:35,06/10/2024 19:03:35,18,19,,,19,19,,,63,71,71,71,71,0,549,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,66.7,,73,,0,4
06/10/2024 23:18:35,06/10/2024 19:18:35,17,18,,,18,18,,,60,67,67,67,67,0,547,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,66.6,,73,,0,4
06/10/2024 23:33:35,06/10/2024 19:33:35,16,17,,,17,17,,,56,63,63,63,63,0,546,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.014,,,5,0,66.2,,72,,0,4
06/10/2024 23:48:35,06/10/2024 19:48:35,15,16,,,16,16,,,53,59,59,59,59,0,520,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,65.8,,72,,0,4
06/11/2024 00:03:35,06/10/2024 20:03:35,14,15,,,15,15,,,52,58,58,59,59,0,504,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,65.5,,71,,0,4
06/11/2024 00:18:35,06/10/2024 20:18:35,14,15,,,15,15,,,50,56,56,56,56,0,491,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,65.3,,71,,0,4
06/11/2024 00:33:35,06/10/2024 20:33:35,14,14,,,14,14,,,49,55,55,55,55,0,484,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,65.1,,72,,0,4
06/11/2024 00:48:35,06/10/2024 20:48:35,14,14,,,14,14,,,49,55,55,55,55,0,491,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,64.9,,72,,0,4
06/11/2024 01:03:35,06/10/2024 21:03:35,14,14,,,14,14,,,49,55,55,55,55,0,494,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,64.8,,72,,0,4
06/11/2024 01:18:35,06/10/2024 21:18:35,14,15,,,15,15,,,51,57,57,57,57,0,502,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,64.6,,72,,0,4
06/11/2024 01:33:35,06/10/2024 21:33:35,14,15,,,15,15,,,52,58,58,58,58,0,500,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,64.4,,73,,0,4
06/11/2024 01:48:35,06/10/2024 21:48:35,15,16,,,16,16,,,55,62,62,62,62,0,477,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,64.2,,74,,0,4
06/11/2024 02:03:35,06/10/2024 22:03:35,16,17,,,17,17,,,59,66,66,66,66,0,474,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,64.0,,74,,0,4
06/11/2024 02:18:35,06/10/2024 22:18:35,17,18,,,18,18,,,61,68,69,69,69,0,468,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,64.0,,75,,0,4
06/11/2024 02:33:35,06/10/2024 22:33:35,18,19,,,19,19,,,65,73,73,73,73,0,462,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,64.2,,76,,0,4
06/11/2024 02:48:35,06/10/2024 22:48:35,19,20,,,20,20,,,69,77,77,77,77,0,481,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,64.2,,77,,0,4
06/11/2024 03:03:35,06/10/2024 23:03:35,33,35,,,35,35,,,121,136,136,136,136,0,507,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,63.7,,76,,0,4
06/11/2024 03:18:35,06/10/2024 23:18:35,95,100,,,100,100,,,345,386,386,387,387,0,536,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,63.3,,76,,0,4
06/11/2024 03:33:35,06/10/2024 23:33:35,153,161,,,161,161,,,555,621,622,622,623,0,538,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.180,,,96,0,63.5,,77,,0,4
06/11/2024 03:48:35,06/10/2024 23:48:35,462,490,,,491,492,,,1678,1880,1885,1885,1886,0,318,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.379,,,202,0,63.5,,77,,0,4
06/11/2024 04:03:35,06/11/2024 00:03:35,546,579,,,580,581,,,1985,2225,2230,2230,2231,0,257,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.448,,,239,0,63.1,,77,,0,4
06/11/2024 04:18:35,06/11/2024 00:18:35,520,553,,,555,557,,,1884,2113,2119,2120,2121,0,229,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.557,,,296,0,63.5,,79,,0,4
06/11/2024 04:33:35,06/11/2024 00:33:35,514,551,,,557,560,,,1847,2077,2085,2086,2087,0,210,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.721,,,384,0,64.4,,80,,0,4
06/11/2024 04:48:35,06/11/2024 00:48:35,452,485,,,492,495,,,1617,1819,1826,1828,1828,0,196,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.756,,,402,0,65.3,,79,,0,4
06/11/2024 05:03:35,06/11/2024 01:03:35,379,407,,,411,413,,,1355,1524,1530,1531,1532,0,178,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.763,,,406,0,65.7,,79,,0,4
06/11/2024 05:18:35,06/11/2024 01:18:35,299,320,,,323,325,,,1069,1201,1205,1206,1207,0,165,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.761,,,405,0,66.0,,79,,0,4
06/11/2024 05:33:35,06/11/2024 01:33:35,235,251,,,253,254,,,835,938,941,942,942,0,156,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.758,,,403,0,67.3,,78,,0,4
06/11/2024 05:48:35,06/11/2024 01:48:35,188,200,,,201,202,,,663,744,746,747,747,0,142,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.775,,,412,0,68.5,,77,,0,4
06/11/2024 06:03:35,06/11/2024 02:03:35,143,152,,,153,153,,,501,562,564,564,564,0,129,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.802,,,426,0,69.8,,76,,0,4
06/11/2024 06:18:35,06/11/2024 02:18:35,114,121,,,122,122,,,399,447,448,449,449,0,121,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.836,,,445,0,71.1,,75,,0,4
06/11/2024 06:33:35,06/11/2024 02:33:35,94,100,,,100,100,,,326,365,366,366,366,0,117,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.866,,,461,0,72.5,,74,,0,4
06/11/2024 06:48:35,06/11/2024 02:48:35,83,87,,,88,88,,,286,320,321,321,321,0,117,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.878,,,467,0,73.2,,74,,0,4
06/11/2024 07:03:35,06/11/2024 03:03:35,67,71,,,72,72,,,231,259,260,260,260,0,115,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.896,,,477,0,74.5,,73,,0,4
06/11/2024 07:18:35,06/11/2024 03:18:35,63,67,,,67,67,,,216,242,243,243,243,0,110,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.901,,,479,0,75.0,,73,,0,4
06/11/2024 07:33:35,06/11/2024 03:33:35,61,64,,,64,64,,,209,234,235,235,235,0,105,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.889,,,473,0,74.5,,73,,0,4
06/11/2024 07:48:35,06/11/2024 03:48:35,48,50,,,50,51,,,163,183,183,183,183,0,105,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.902,,,480,0,75.7,,71,,0,4
06/11/2024 08:03:35,06/11/2024 04:03:35,48,51,,,51,51,,,166,186,186,186,187,0,166,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.897,,,477,0,75.7,,71,,0,4
06/11/2024 08:18:35,06/11/2024 04:18:35,44,47,,,47,47,,,151,169,169,169,169,0,181,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.895,,,476,0,76.6,,68,,0,4
06/11/2024 08:33:35,06/11/2024 04:33:35,36,38,,,38,38,,,122,137,137,137,137,0,323,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.933,,,496,0,77.0,,69,,0,4
06/11/2024 08:48:35,06/11/2024 04:48:35,32,34,,,34,34,,,109,122,122,122,122,0,274,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.920,,,489,0,77.0,,69,,0,4
06/11/2024 09:03:35,06/11/2024 05:03:35,28,29,,,29,29,,,95,106,106,106,106,0,238,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.922,,,490,0,77.5,,69,,0,4
06/11/2024 09:18:35,06/11/2024 05:18:35,24,25,,,25,25,,,81,91,91,91,91,0,213,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.929,,,494,0,78.1,,69,,0,4
06/11/2024 09:33:35,06/11/2024 05:33:35,21,23,,,23,23,,,73,81,81,81,81,0,186,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.924,,,492,0,78.4,,68,,0,4
06/11/2024 09:48:35,06/11/2024 05:48:35,22,23,,,23,23,,,73,82,82,82,82,0,173,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.893,,,475,0,77.2,,69,,0,4
06/11/2024 10:03:35,06/11/2024 06:03:35,54,57,,,57,57,,,184,205,206,206,206,0,166,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.854,,,454,0,75.9,,69,,0,4
06/11/2024 10:18:35,06/11/2024 06:18:35,78,82,,,82,82,,,265,297,297,297,298,0,154,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.878,,,467,0,77.4,,67,,0,4
06/11/2024 10:33:35,06/11/2024 06:33:35,93,98,,,98,98,,,312,349,349,349,350,0,149,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.952,,,507,0,80.1,,65,,0,4
06/11/2024 10:48:35,06/11/2024 06:48:35,95,101,,,101,101,,,318,356,356,357,357,0,156,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.997,,,530,0,81.7,,65,,0,4
06/11/2024 11:03:35,06/11/2024 07:03:35,139,147,,,147,147,,,465,521,522,522,522,0,151,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.013,,,539,0,81.5,,65,,0,4
06/11/2024 11:18:35,06/11/2024 07:18:35,165,174,,,174,174,,,556,622,623,623,624,0,141,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.998,,,531,0,79.3,,66,,0,4
06/11/2024 11:33:35,06/11/2024 07:33:35,143,151,,,151,151,,,486,545,546,546,546,0,139,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.971,,,516,0,77.7,,67,,0,4
06/11/2024 11:48:35,06/11/2024 07:48:35,113,119,,,119,119,,,383,429,429,429,430,0,138,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.935,,,497,0,77.9,,66,,0,4
06/11/2024 12:03:35,06/11/2024 08:03:35,90,95,,,95,95,,,302,338,338,338,339,0,129,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.948,,,504,0,79.9,,63,,0,4
06/11/2024 12:18:35,06/11/2024 08:18:35,62,66,,,66,66,,,211,236,237,237,237,0,119,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.898,,,478,0,79.0,,62,,0,4
06/11/2024 12:33:35,06/11/2024 08:33:35,51,54,,,54,54,,,172,192,192,192,192,0,122,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.869,,,462,0,78.4,,63,,0,4
06/11/2024 12:48:35,06/11/2024 08:48:35,35,37,,,37,37,,,119,133,133,133,133,0,113,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.845,,,450,0,78.8,,62,,0,4
06/11/2024 13:03:35,06/11/2024 09:03:35,28,30,,,30,30,,,95,106,106,106,106,0,110,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.803,,,427,0,78.6,,61,,0,4
06/11/2024 13:18:35,06/11/2024 09:18:35,23,24,,,24,24,,,77,86,87,87,87,0,119,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.813,,,433,0,79.7,,60,,0,4
06/11/2024 13:33:35,06/11/2024 09:33:35,20,22,,,22,22,,,69,77,77,77,77,0,116,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.806,,,428,0,80.1,,59,,0,4
06/11/2024 13:48:35,06/11/2024 09:48:35,18,19,,,19,19,,,59,66,67,67,67,0,111,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.763,,,406,0,80.1,,58,,0,4
06/11/2024 14:03:35,06/11/2024 10:03:35,17,18,,,18,18,,,57,64,64,64,64,0,105,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.722,,,384,0,79.7,,59,,0,4
06/11/2024 14:18:35,06/11/2024 10:18:35,18,19,,,19,19,,,61,68,68,68,68,0,103,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.655,,,348,0,79.2,,59,,0,4
06/11/2024 14:33:35,06/11/2024 10:33:35,17,18,,,18,18,,,59,66,66,66,66,0,108,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.584,,,311,0,78.8,,59,,0,4
06/11/2024 14:48:35,06/11/2024 10:48:35,21,22,,,22,22,,,71,80,80,80,80,0,117,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.518,,,276,0,78.1,,60,,0,4
06/11/2024 15:03:35,06/11/2024 11:03:35,30,32,,,32,32,,,102,114,114,114,114,0,119,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.427,,,227,0,76.8,,61,,0,4
06/11/2024 15:18:35,06/11/2024 11:18:35,41,44,,,44,44,,,141,158,159,159,159,0,121,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.326,,,174,0,75.7,,62,,0,4
06/11/2024 15:33:35,06/11/2024 11:33:35,62,65,,,65,65,,,212,237,238,238,238,0,127,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.334,,,177,0,74.8,,63,,0,4
06/11/2024 15:48:35,06/11/2024 11:48:35,66,70,,,70,70,,,228,256,256,256,256,0,123,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.262,,,139,0,74.1,,63,,0,4
06/11/2024 16:03:35,06/11/2024 12:03:35,82,87,,,87,87,,,284,318,318,318,318,0,121,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.205,,,109,0,73.8,,63,,0,4
06/11/2024 16:18:35,06/11/2024 12:18:35,207,219,,,219,219,,,717,803,804,805,805,0,132,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.448,,,238,0,73.4,,63,,0,4
06/11/2024 16:33:35,06/11/2024 12:33:35,281,298,,,298,298,,,976,1093,1095,1096,1096,0,160,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.624,,,332,0,72.9,,64,,0,4
06/11/2024 16:48:35,06/11/2024 12:48:35,228,242,,,242,242,,,794,890,891,892,892,0,170,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.586,,,312,0,72.7,,64,,0,4
06/11/2024 17:03:35,06/11/2024 13:03:35,209,221,,,221,221,,,729,816,817,818,818,0,159,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.564,,,300,0,72.3,,64,,0,4
06/11/2024 17:18:35,06/11/2024 13:18:35,214,226,,,226,226,,,747,836,838,838,838,0,148,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.555,,,295,0,72.0,,64,,0,4
06/11/2024 17:33:35,06/11/2024 13:33:35,439,465,,,465,465,,,1533,1717,1720,1721,1721,0,144,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.691,,,368,0,71.6,,64,,0,4
06/11/2024 17:48:35,06/11/2024 13:48:35,343,363,,,363,364,,,1200,1344,1346,1347,1347,0,148,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.585,,,311,0,71.2,,64,,0,4
06/11/2024 18:03:35,06/11/2024 14:03:35,255,270,,,270,271,,,895,1002,1004,1004,1004,0,159,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.453,,,241,0,70.9,,65,,0,4
06/11/2024 18:18:35,06/11/2024 14:18:35,129,136,,,136,136,,,452,506,507,507,507,0,610,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.768,,,409,0,71.1,,66,,0,4
06/11/2024 18:33:35,06/11/2024 14:33:35,84,88,,,88,88,,,293,328,328,328,329,0,1140,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.154,,,614,0,71.1,,66,,0,4
06/11/2024 18:48:35,06/11/2024 14:48:35,56,59,,,59,59,,,197,221,221,222,222,0,1277,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.207,,,642,0,70.7,,67,,0,4
06/11/2024 19:03:35,06/11/2024 15:03:35,41,44,,,44,44,,,145,162,163,163,163,0,1260,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.233,,,656,0,70.3,,67,,0,4
06/11/2024 19:18:35,06/11/2024 15:18:35,31,33,,,33,33,,,109,122,122,122,122,0,1164,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.075,,,572,0,70.2,,67,,0,4
06/11/2024 19:33:35,06/11/2024 15:33:35,30,32,,,32,32,,,106,118,119,119,119,0,773,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.822,,,437,0,69.8,,67,,0,4
06/11/2024 19:48:35,06/11/2024 15:48:35,29,31,,,31,31,,,103,115,115,115,115,0,751,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.710,,,377,0,69.4,,68,,0,4
06/11/2024 20:03:35,06/11/2024 16:03:35,26,28,,,28,28,,,93,104,104,104,104,0,700,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.526,,,280,0,69.3,,69,,0,4
