Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/10/2024 12:31:54,06/10/2024 08:31:54,5,6,,,6,6,,,32,37,37,37,37,0,604,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.154,,,82,0,86.0,,47,,0,0
06/10/2024 12:46:54,06/10/2024 08:46:54,5,6,,,6,6,,,33,37,38,38,38,0,618,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.229,,,122,0,86.4,,48,,0,0
06/10/2024 13:01:54,06/10/2024 09:01:54,6,6,,,6,6,,,35,40,40,40,40,0,633,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.198,,,105,0,86.4,,47,,0,0
06/10/2024 13:16:54,06/10/2024 09:16:54,6,6,,,6,6,,,36,40,40,40,40,0,531,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.199,,,106,0,86.4,,47,,0,0
06/10/2024 13:31:54,06/10/2024 09:31:54,6,6,,,6,6,,,35,39,39,39,39,0,491,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.208,,,111,0,86.4,,47,,0,0
06/10/2024 13:46:54,06/10/2024 09:46:54,6,6,,,6,6,,,35,40,40,40,40,0,484,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.264,,,140,0,86.0,,48,,0,0
06/10/2024 14:01:54,06/10/2024 10:01:54,6,6,,,6,6,,,34,39,39,39,39,0,472,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.363,,,193,0,85.6,,48,,0,0
06/10/2024 14:16:54,06/10/2024 10:16:54,6,6,,,6,6,,,37,42,42,42,42,0,472,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.362,,,193,0,84.9,,49,,0,0
06/10/2024 14:31:54,06/10/2024 10:31:54,7,7,,,7,7,,,42,47,47,48,48,0,469,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.221,,,118,0,83.5,,49,,0,0
06/10/2024 14:46:54,06/10/2024 10:46:54,9,9,,,9,9,,,54,61,61,61,61,0,467,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,82.0,,49,,0,0
06/10/2024 15:01:54,06/10/2024 11:01:54,9,10,,,10,10,,,58,66,66,66,66,0,464,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,80.6,,50,,0,0
06/10/2024 15:16:54,06/10/2024 11:16:54,12,13,,,13,13,,,77,88,88,88,88,0,463,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,79.3,,50,,0,0
06/10/2024 15:31:54,06/10/2024 11:31:54,15,16,,,16,16,,,97,110,110,110,110,0,459,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,78.1,,51,,0,0
06/10/2024 15:46:54,06/10/2024 11:46:54,17,18,,,18,18,,,110,125,125,125,125,0,463,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,77.0,,52,,0,0
06/10/2024 16:01:54,06/10/2024 12:01:54,22,24,,,24,24,,,144,163,163,163,164,0,460,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,75.9,,53,,0,0
06/10/2024 16:16:54,06/10/2024 12:16:54,27,28,,,28,28,,,174,197,198,198,198,0,455,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,74.8,,54,,0,0
06/10/2024 16:31:54,06/10/2024 12:31:54,29,31,,,31,31,,,191,217,217,217,217,0,458,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,73.9,,54,,0,0
06/10/2024 16:46:54,06/10/2024 12:46:54,32,34,,,34,34,,,209,237,238,238,238,0,468,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,73.0,,55,,0,0
06/10/2024 17:01:54,06/10/2024 13:01:54,33,35,,,35,35,,,216,245,245,245,245,0,482,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,72.3,,55,,0,0
06/10/2024 17:16:54,06/10/2024 13:16:54,52,55,,,55,55,,,340,386,387,387,387,0,487,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,71.6,,56,,0,0
06/10/2024 17:31:54,06/10/2024 13:31:54,54,57,,,57,57,,,357,405,406,406,406,0,485,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.250,,,133,0,71.1,,56,,0,0
06/10/2024 17:46:54,06/10/2024 13:46:54,50,52,,,52,52,,,328,372,373,373,373,0,560,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.351,,,187,0,70.5,,57,,0,0
06/10/2024 18:01:54,06/10/2024 14:01:54,41,44,,,44,44,,,274,311,312,312,312,0,665,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.460,,,245,0,70.3,,58,,0,0
06/10/2024 18:16:54,06/10/2024 14:16:54,36,38,,,38,38,,,237,269,270,270,270,0,761,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.336,,,179,0,70.2,,58,,0,0
06/10/2024 18:31:54,06/10/2024 14:31:54,31,33,,,33,33,,,206,234,234,235,235,0,837,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.212,,,113,0,69.8,,59,,0,0
06/10/2024 18:46:54,06/10/2024 14:46:54,28,30,,,30,30,,,187,212,212,212,212,0,876,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.168,,,89,0,69.6,,59,,0,0
06/10/2024 19:01:54,06/10/2024 15:01:54,26,28,,,28,28,,,176,199,200,200,200,0,909,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.150,,,80,0,69.3,,59,,0,0
06/10/2024 19:16:54,06/10/2024 15:16:54,24,26,,,26,26,,,163,185,185,185,185,0,973,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.176,,,94,0,69.1,,60,,0,0
06/10/2024 19:31:54,06/10/2024 15:31:54,23,24,,,24,24,,,153,174,174,174,174,0,963,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.222,,,118,0,68.9,,60,,0,0
06/10/2024 19:46:54,06/10/2024 15:46:54,20,21,,,21,21,,,135,153,153,153,153,0,939,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,68.5,,60,,0,0
06/10/2024 20:01:54,06/10/2024 16:01:54,18,19,,,19,19,,,119,135,135,135,135,0,927,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,68.4,,60,,0,0
06/10/2024 20:16:54,06/10/2024 16:16:54,16,17,,,17,17,,,109,124,124,124,124,0,896,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,68.0,,60,,0,0
06/10/2024 20:31:54,06/10/2024 16:31:54,16,17,,,17,17,,,107,122,122,122,122,0,889,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,67.6,,61,,0,0
06/10/2024 20:46:54,06/10/2024 16:46:54,15,16,,,16,16,,,100,114,114,114,114,0,894,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,67.5,,61,,0,0
06/10/2024 21:01:54,06/10/2024 17:01:54,14,15,,,15,15,,,94,107,107,107,107,0,907,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.1,,61,,0,0
06/10/2024 21:16:54,06/10/2024 17:16:54,13,14,,,14,14,,,90,102,102,102,102,0,940,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,66.9,,62,,0,0
06/10/2024 21:31:54,06/10/2024 17:31:54,13,13,,,13,13,,,86,98,98,98,98,0,973,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,66.6,,62,,0,0
06/10/2024 21:46:54,06/10/2024 17:46:54,13,14,,,14,14,,,87,99,99,99,99,0,981,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.4,,63,,0,0
06/10/2024 22:01:54,06/10/2024 18:01:54,13,14,,,14,14,,,89,101,101,101,101,0,982,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.2,,63,,0,0
06/10/2024 22:16:54,06/10/2024 18:16:54,13,13,,,13,13,,,85,97,97,97,97,0,974,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,66.2,,64,,0,0
06/10/2024 22:31:54,06/10/2024 18:31:54,12,13,,,13,13,,,84,95,95,95,95,0,978,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,66.2,,64,,0,0
06/10/2024 22:46:54,06/10/2024 18:46:54,13,13,,,13,13,,,85,96,96,96,96,0,1012,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,66.2,,64,,0,0
06/10/2024 23:01:54,06/10/2024 19:01:54,12,13,,,13,13,,,81,92,92,92,92,0,1007,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,66.0,,65,,0,0
06/10/2024 23:16:54,06/10/2024 19:16:54,11,12,,,12,12,,,77,88,88,88,88,0,1040,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,66.2,,65,,0,0
06/10/2024 23:31:54,06/10/2024 19:31:54,10,11,,,11,11,,,71,80,80,80,80,0,1007,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,66.2,,65,,0,0
06/10/2024 23:46:54,06/10/2024 19:46:54,10,11,,,11,11,,,68,77,77,77,77,0,979,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,66.2,,65,,0,0
06/11/2024 00:01:54,06/10/2024 20:01:54,10,11,,,11,11,,,68,77,77,77,77,0,962,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,65.8,,65,,0,0
06/11/2024 00:16:54,06/10/2024 20:16:54,10,11,,,11,11,,,68,77,78,78,78,0,966,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,65.5,,65,,0,0
06/11/2024 00:31:54,06/10/2024 20:31:54,10,10,,,10,10,,,66,75,75,75,75,0,970,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,65.1,,65,,0,0
06/11/2024 00:46:54,06/10/2024 20:46:54,10,11,,,11,11,,,69,79,79,79,79,0,977,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,64.8,,65,,0,0
06/11/2024 01:01:54,06/10/2024 21:01:54,10,10,,,10,10,,,66,75,75,75,75,0,973,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,64.4,,66,,0,0
06/11/2024 01:16:54,06/10/2024 21:16:54,9,10,,,10,10,,,65,73,73,73,73,0,990,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,64.4,,66,,0,0
06/11/2024 01:31:54,06/10/2024 21:31:54,9,10,,,10,10,,,62,71,71,71,71,0,968,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,64.2,,66,,0,0
06/11/2024 01:46:54,06/10/2024 21:46:54,9,10,,,10,10,,,63,71,72,72,72,0,941,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,64.0,,66,,0,0
06/11/2024 02:01:54,06/10/2024 22:01:54,9,10,,,10,10,,,65,74,74,74,74,0,939,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,64.0,,66,,0,0
06/11/2024 02:16:54,06/10/2024 22:16:54,10,11,,,11,11,,,71,80,80,80,80,0,963,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,63.9,,66,,0,0
06/11/2024 02:31:54,06/10/2024 22:31:54,13,14,,,14,14,,,91,103,103,103,103,0,980,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.061,,,33,0,63.9,,66,,0,0
06/11/2024 02:46:54,06/10/2024 22:46:54,12,13,,,13,13,,,83,95,95,95,95,0,972,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,63.9,,66,,0,0
06/11/2024 03:01:54,06/10/2024 23:01:54,12,13,,,13,13,,,82,93,94,94,94,0,970,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,63.7,,66,,0,0
06/11/2024 03:16:54,06/10/2024 23:16:54,13,13,,,13,13,,,87,99,99,99,99,0,959,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.183,,,98,0,63.7,,67,,0,4
06/11/2024 03:31:54,06/10/2024 23:31:54,14,15,,,15,15,,,98,112,112,112,112,0,969,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.236,,,126,0,63.7,,67,,0,0
06/11/2024 03:46:54,06/10/2024 23:46:54,15,16,,,16,16,,,104,118,119,119,119,0,980,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.241,,,128,0,63.7,,67,,0,0
06/11/2024 04:01:54,06/11/2024 00:01:54,16,17,,,17,17,,,110,125,125,125,125,0,981,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.435,,,232,0,63.7,,67,,0,0
06/11/2024 04:16:54,06/11/2024 00:16:54,22,24,,,24,24,,,153,173,174,174,174,0,975,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.350,,,186,0,63.9,,67,,0,0
06/11/2024 04:31:54,06/11/2024 00:31:54,21,22,,,22,22,,,140,159,160,160,160,0,963,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.238,,,127,0,64.0,,68,,0,0
06/11/2024 04:46:54,06/11/2024 00:46:54,19,20,,,20,20,,,128,145,146,146,146,0,927,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.170,,,91,0,64.4,,68,,0,0
06/11/2024 05:01:54,06/11/2024 01:01:54,18,19,,,19,19,,,120,136,136,136,136,0,931,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.174,,,93,0,64.9,,68,,0,0
06/11/2024 05:16:54,06/11/2024 01:16:54,21,22,,,22,22,,,142,161,162,162,162,0,968,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.237,,,126,0,65.7,,69,,0,0
06/11/2024 05:31:54,06/11/2024 01:31:54,22,23,,,23,23,,,146,166,166,166,166,0,945,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.421,,,224,0,66.4,,69,,0,0
06/11/2024 05:46:54,06/11/2024 01:46:54,20,21,,,21,21,,,134,152,153,153,153,0,933,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.640,,,341,0,67.5,,69,,0,4
06/11/2024 06:01:54,06/11/2024 02:01:54,18,19,,,19,19,,,121,137,138,138,138,0,937,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.673,,,358,0,68.7,,70,,0,0
06/11/2024 06:16:54,06/11/2024 02:16:54,16,17,,,17,17,,,107,121,121,121,121,0,932,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.670,,,357,0,70.0,,69,,0,0
06/11/2024 06:31:54,06/11/2024 02:31:54,15,16,,,16,16,,,100,113,113,113,113,0,937,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.560,,,298,0,71.2,,68,,0,0
06/11/2024 06:46:54,06/11/2024 02:46:54,13,14,,,14,14,,,88,99,100,100,100,0,980,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.586,,,312,0,72.7,,67,,0,0
06/11/2024 07:01:54,06/11/2024 03:01:54,12,13,,,13,13,,,77,88,88,88,88,0,915,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.446,,,237,0,73.9,,64,,0,0
06/11/2024 07:16:54,06/11/2024 03:16:54,13,14,,,14,14,,,86,98,98,98,98,0,887,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.314,,,167,0,74.7,,63,,0,0
06/11/2024 07:31:54,06/11/2024 03:31:54,17,18,,,18,18,,,109,124,124,124,124,0,829,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.269,,,143,0,75.7,,61,,0,4
06/11/2024 07:46:54,06/11/2024 03:46:54,14,15,,,15,15,,,91,103,104,104,104,0,799,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.209,,,111,0,76.5,,60,,0,0
06/11/2024 08:01:54,06/11/2024 04:01:54,16,17,,,17,17,,,101,115,115,115,115,0,799,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.134,,,72,0,76.8,,58,,0,0
06/11/2024 08:16:54,06/11/2024 04:16:54,15,16,,,16,16,,,96,109,109,109,109,0,756,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,77.2,,57,,0,0
06/11/2024 08:31:54,06/11/2024 04:31:54,13,14,,,14,14,,,85,96,97,97,97,0,745,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,78.1,,57,,0,0
06/11/2024 08:46:54,06/11/2024 04:46:54,12,13,,,13,13,,,77,88,88,88,88,0,709,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.229,,,122,0,79.5,,56,,0,0
06/11/2024 09:01:54,06/11/2024 05:01:54,13,13,,,13,13,,,80,91,91,91,91,0,736,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.484,,,257,0,81.1,,55,,0,0
06/11/2024 09:16:54,06/11/2024 05:16:54,12,12,,,12,12,,,72,82,82,82,82,0,829,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.644,,,343,0,82.0,,55,,0,0
06/11/2024 09:31:54,06/11/2024 05:31:54,11,11,,,11,11,,,67,76,76,76,76,0,840,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.666,,,354,0,82.6,,54,,0,0
06/11/2024 09:46:54,06/11/2024 05:46:54,10,11,,,11,11,,,65,74,74,74,74,0,893,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.765,,,407,0,83.5,,54,,0,0
06/11/2024 10:01:54,06/11/2024 06:01:54,10,11,,,11,11,,,64,73,73,73,73,0,883,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.689,,,366,0,83.5,,52,,0,0
06/11/2024 10:16:54,06/11/2024 06:16:54,10,11,,,11,11,,,64,73,73,73,73,0,840,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.587,,,312,0,83.3,,52,,0,0
06/11/2024 10:31:54,06/11/2024 06:31:54,9,10,,,10,10,,,58,66,66,66,66,0,799,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.557,,,296,0,83.5,,51,,0,0
06/11/2024 10:46:54,06/11/2024 06:46:54,8,9,,,9,9,,,50,57,57,57,57,0,763,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.646,,,344,0,84.4,,51,,0,0
06/11/2024 11:01:54,06/11/2024 07:01:54,7,8,,,8,8,,,44,50,50,50,50,0,748,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.645,,,343,0,84.9,,50,,0,0
06/11/2024 11:16:54,06/11/2024 07:16:54,6,7,,,7,7,,,40,45,45,45,45,0,744,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.651,,,346,0,85.1,,50,,0,0
06/11/2024 11:31:54,06/11/2024 07:31:54,6,7,,,7,7,,,40,46,46,46,46,0,712,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.572,,,304,0,85.3,,49,,0,0
06/11/2024 11:46:54,06/11/2024 07:46:54,7,7,,,7,7,,,41,47,47,47,47,0,695,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.426,,,227,0,84.6,,49,,0,0
06/11/2024 12:01:54,06/11/2024 08:01:54,7,7,,,7,7,,,41,47,47,47,47,0,739,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.430,,,229,0,84.2,,50,,0,0
06/11/2024 12:16:54,06/11/2024 08:16:54,7,8,,,8,8,,,45,52,52,52,52,0,696,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.391,,,208,0,84.2,,50,,0,0
06/11/2024 12:31:54,06/11/2024 08:31:54,7,7,,,7,7,,,42,47,47,47,47,0,660,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.189,,,100,0,83.7,,49,,0,0
06/11/2024 12:46:54,06/11/2024 08:46:54,6,7,,,7,7,,,39,45,45,45,45,0,704,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.193,,,103,0,83.5,,49,,0,0
06/11/2024 13:01:54,06/11/2024 09:01:54,6,7,,,7,7,,,40,46,46,46,46,0,718,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.196,,,104,0,83.7,,49,,0,0
06/11/2024 13:16:54,06/11/2024 09:16:54,7,7,,,7,7,,,43,48,48,48,48,0,730,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.270,,,144,0,84.2,,49,,0,0
06/11/2024 13:31:54,06/11/2024 09:31:54,7,7,,,7,7,,,43,49,49,49,49,0,634,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.225,,,120,0,84.6,,49,,0,0
06/11/2024 13:46:54,06/11/2024 09:46:54,7,7,,,7,7,,,43,49,49,49,49,0,583,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.257,,,137,0,84.7,,48,,0,4
06/11/2024 14:01:54,06/11/2024 10:01:54,7,8,,,8,8,,,46,52,52,52,52,0,551,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.266,,,141,0,84.9,,48,,0,0
06/11/2024 14:16:54,06/11/2024 10:16:54,7,7,,,7,7,,,44,49,50,50,50,0,552,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.376,,,200,0,84.6,,49,,0,4
06/11/2024 14:31:54,06/11/2024 10:31:54,8,8,,,8,8,,,47,54,54,54,54,0,510,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.179,,,95,0,83.3,,49,,0,0
06/11/2024 14:46:54,06/11/2024 10:46:54,8,9,,,9,9,,,51,58,58,58,58,0,490,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,82.2,,48,,0,0
06/11/2024 15:01:54,06/11/2024 11:01:54,8,9,,,9,9,,,52,59,59,59,59,0,478,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,81.0,,48,,0,0
06/11/2024 15:16:54,06/11/2024 11:16:54,9,10,,,10,10,,,58,66,66,66,66,0,469,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.7,,48,,0,0
06/11/2024 15:31:54,06/11/2024 11:31:54,11,12,,,12,12,,,71,81,81,81,81,0,462,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.4,,49,,0,0
06/11/2024 15:46:54,06/11/2024 11:46:54,15,16,,,16,16,,,96,109,110,110,110,0,460,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.2,,50,,0,0
06/11/2024 16:01:54,06/11/2024 12:01:54,19,20,,,20,20,,,120,136,136,136,136,0,465,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.1,,50,,0,0
06/11/2024 16:16:54,06/11/2024 12:16:54,25,26,,,26,26,,,162,184,184,184,184,0,460,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.0,,51,,0,0
06/11/2024 16:31:54,06/11/2024 12:31:54,31,33,,,33,33,,,204,231,232,232,232,0,460,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,74.1,,52,,0,0
06/11/2024 16:46:54,06/11/2024 12:46:54,33,35,,,35,35,,,218,248,248,248,248,0,453,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,73.2,,53,,0,0
06/11/2024 17:01:54,06/11/2024 13:01:54,36,38,,,38,38,,,235,267,267,267,267,0,461,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,72.5,,54,,0,0
06/11/2024 17:16:54,06/11/2024 13:16:54,36,39,,,39,39,,,240,272,272,272,273,0,457,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,71.8,,54,,0,0
06/11/2024 17:31:54,06/11/2024 13:31:54,38,40,,,40,40,,,248,281,281,281,281,0,463,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.134,,,71,0,71.2,,55,,0,0
06/11/2024 17:46:54,06/11/2024 13:46:54,37,39,,,39,39,,,241,274,274,274,274,0,472,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.154,,,82,0,70.7,,56,,0,0
06/11/2024 18:01:54,06/11/2024 14:01:54,35,37,,,37,37,,,230,261,261,262,262,0,478,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.147,,,78,0,70.2,,56,,0,0
06/11/2024 18:16:54,06/11/2024 14:16:54,40,42,,,42,42,,,262,297,298,298,298,0,574,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.285,,,152,0,69.8,,58,,0,0
06/11/2024 18:31:54,06/11/2024 14:31:54,35,37,,,37,37,,,230,261,262,262,262,0,695,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.323,,,172,0,69.8,,58,,0,0
06/11/2024 18:46:54,06/11/2024 14:46:54,32,34,,,34,34,,,210,239,239,239,239,0,752,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.263,,,140,0,69.8,,58,,0,0
06/11/2024 19:01:54,06/11/2024 15:01:54,29,30,,,30,30,,,191,217,217,217,217,0,774,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.310,,,165,0,69.4,,58,,0,0
06/11/2024 19:16:54,06/11/2024 15:16:54,26,28,,,28,28,,,175,198,198,199,199,0,806,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.417,,,222,0,68.9,,59,,0,0
06/11/2024 19:31:54,06/11/2024 15:31:54,25,27,,,27,27,,,168,190,191,191,191,0,873,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.595,,,316,0,68.4,,59,,0,0
