Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/10/2024 18:31:41,06/10/2024 14:31:41,296,313,,,313,313,,,949,1066,1068,1069,1069,0,1656,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.797,,,424,0,75.7,,60,,0,0
06/10/2024 18:46:41,06/10/2024 14:46:41,191,202,,,202,202,,,611,686,688,688,688,0,1721,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.529,,,282,0,76.6,,57,,0,0
06/10/2024 19:01:41,06/10/2024 15:01:41,226,239,,,239,239,,,730,820,822,822,822,0,1717,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.471,,,782,0,74.8,,59,,0,0
06/10/2024 19:16:41,06/10/2024 15:16:41,954,1009,,,1009,1009,,,3070,3448,3454,3455,3456,0,3001,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,4.510,,,2399,0,75.4,,62,,0,0
06/10/2024 19:31:41,06/10/2024 15:31:41,1186,1254,,,1254,1254,,,3831,4303,4311,4312,4313,0,2912,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,2.545,,,1354,0,74.5,,64,,0,0
06/10/2024 19:46:41,06/10/2024 15:46:41,1113,1177,,,1177,1177,,,3630,4076,4084,4086,4087,0,2650,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.070,,,569,0,72.5,,65,,0,0
06/10/2024 20:01:41,06/10/2024 16:01:41,823,870,,,870,870,,,2693,3024,3030,3031,3032,0,2319,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.110,,,58,0,72.0,,65,,0,0
06/10/2024 20:16:41,06/10/2024 16:16:41,608,643,,,643,643,,,1992,2237,2241,2242,2243,0,2103,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.4,,65,,0,0
06/10/2024 20:31:41,06/10/2024 16:31:41,437,462,,,462,462,,,1434,1610,1613,1614,1614,0,1994,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,65,,0,0
06/10/2024 20:46:41,06/10/2024 16:46:41,336,355,,,355,355,,,1103,1239,1241,1241,1242,0,1947,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,71.1,,66,,0,0
06/10/2024 21:01:41,06/10/2024 17:01:41,253,268,,,268,268,,,832,934,936,936,936,0,1843,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.1,,67,,0,0
06/10/2024 21:16:41,06/10/2024 17:16:41,172,182,,,182,182,,,566,636,637,638,638,0,1791,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.9,,66,,0,0
06/10/2024 21:31:41,06/10/2024 17:31:41,149,157,,,157,157,,,490,550,551,551,551,0,1819,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,70.7,,68,,0,0
06/10/2024 21:46:41,06/10/2024 17:46:41,117,124,,,124,124,,,385,433,434,434,434,0,1784,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.7,,68,,0,0
06/10/2024 22:01:41,06/10/2024 18:01:41,86,91,,,91,91,,,284,319,320,320,320,0,1749,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.011,,,6,0,70.5,,68,,0,0
06/10/2024 22:16:41,06/10/2024 18:16:41,72,76,,,76,76,,,236,265,266,266,266,0,1737,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,69,,0,0
06/10/2024 22:31:41,06/10/2024 18:31:41,65,68,,,68,68,,,213,240,240,240,240,0,1684,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,69,,0,0
06/10/2024 22:46:41,06/10/2024 18:46:41,58,61,,,61,61,,,190,213,214,214,214,0,1654,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.5,,70,,0,0
06/10/2024 23:01:41,06/10/2024 19:01:41,52,55,,,55,55,,,172,193,194,194,194,0,1597,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,70,,0,0
06/10/2024 23:16:41,06/10/2024 19:16:41,47,49,,,49,49,,,154,172,173,173,173,0,1518,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.009,,,3,0,70.2,,71,,0,0
06/10/2024 23:31:41,06/10/2024 19:31:41,42,44,,,44,44,,,138,155,155,155,155,0,1608,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.027,,,15,0,70.2,,72,,0,0
06/10/2024 23:46:41,06/10/2024 19:46:41,38,41,,,41,41,,,127,143,143,143,143,0,1729,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,70.0,,72,,0,0
06/11/2024 00:01:41,06/10/2024 20:01:41,37,39,,,39,39,,,121,136,137,137,137,0,1786,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,70.0,,71,,0,0
06/11/2024 00:16:41,06/10/2024 20:16:41,35,37,,,37,37,,,114,129,129,129,129,0,1807,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,69.6,,71,,0,0
06/11/2024 00:31:41,06/10/2024 20:31:41,33,35,,,35,35,,,110,124,124,124,124,0,1804,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.011,,,6,0,69.3,,70,,0,0
06/11/2024 00:46:41,06/10/2024 20:46:41,33,35,,,35,35,,,110,123,123,123,123,0,1788,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,69.1,,70,,0,0
06/11/2024 01:01:41,06/10/2024 21:01:41,30,32,,,32,32,,,99,111,112,112,112,0,1790,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,68.9,,70,,0,0
06/11/2024 01:16:41,06/10/2024 21:16:41,28,29,,,29,29,,,92,103,103,104,104,0,1829,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,68.5,,69,,0,0
06/11/2024 01:31:41,06/10/2024 21:31:41,26,27,,,27,27,,,86,97,97,97,97,0,1816,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,69,,0,0
06/11/2024 01:46:41,06/10/2024 21:46:41,25,26,,,26,26,,,83,94,94,94,94,0,1822,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,68.0,,69,,0,0
06/11/2024 02:01:41,06/10/2024 22:01:41,25,26,,,26,26,,,82,93,93,93,93,0,1835,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,67.8,,69,,0,0
06/11/2024 02:16:41,06/10/2024 22:16:41,24,26,,,26,26,,,81,91,91,91,91,0,1813,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,67.6,,69,,0,0
06/11/2024 02:31:41,06/10/2024 22:31:41,24,26,,,26,26,,,81,91,91,91,91,0,1777,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,67.5,,68,,0,0
06/11/2024 02:46:41,06/10/2024 22:46:41,25,27,,,27,27,,,85,96,96,96,96,0,1775,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,67.1,,68,,0,0
06/11/2024 03:01:41,06/10/2024 23:01:41,71,75,,,75,75,,,238,267,268,268,268,0,1466,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.007,,,4,0,66.9,,68,,0,0
06/11/2024 03:16:41,06/10/2024 23:16:41,130,137,,,137,137,,,436,490,491,491,491,0,927,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,66.2,,67,,0,0
06/11/2024 03:31:41,06/10/2024 23:31:41,94,105,,,110,112,,,309,353,356,357,357,0,803,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,65.7,,66,,0,0
06/11/2024 03:46:41,06/10/2024 23:46:41,82,91,,,94,96,,,272,310,313,313,313,0,720,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.007,,,2,0,65.1,,67,,0,0
06/11/2024 04:01:41,06/11/2024 00:01:41,105,111,,,111,111,,,356,400,401,401,401,0,699,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,65.1,,69,,0,0
06/11/2024 04:16:41,06/11/2024 00:16:41,320,339,,,339,339,,,1081,1213,1216,1216,1217,0,671,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.323,,,172,0,65.7,,70,,0,0
06/11/2024 04:31:41,06/11/2024 00:31:41,126,133,,,133,133,,,422,474,475,475,475,0,702,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.583,,,310,0,66.9,,72,,0,0
06/11/2024 04:46:41,06/11/2024 00:46:41,78,82,,,82,82,,,258,290,291,291,291,0,680,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.367,,,195,0,68.2,,69,,0,0
06/11/2024 05:01:41,06/11/2024 01:01:41,69,73,,,73,73,,,230,258,259,259,259,0,642,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.323,,,172,0,69.3,,67,,0,0
06/11/2024 05:16:41,06/11/2024 01:16:41,64,68,,,68,68,,,211,237,237,237,237,0,616,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.175,,,93,0,70.2,,66,,0,4
06/11/2024 05:31:41,06/11/2024 01:31:41,85,90,,,90,90,,,278,312,313,313,313,0,602,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.323,,,172,0,71.2,,66,,0,0
06/11/2024 05:46:41,06/11/2024 01:46:41,45,47,,,47,47,,,146,164,164,164,164,0,603,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.418,,,222,0,72.5,,65,,0,0
06/11/2024 06:01:41,06/11/2024 02:01:41,41,43,,,43,43,,,133,149,149,149,150,0,572,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.262,,,139,0,73.0,,64,,0,0
06/11/2024 06:16:41,06/11/2024 02:16:41,35,37,,,37,37,,,115,129,129,129,129,0,556,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.249,,,132,0,73.4,,64,,0,0
06/11/2024 06:31:41,06/11/2024 02:31:41,31,33,,,33,33,,,102,114,115,115,115,0,515,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.189,,,101,0,73.0,,64,,0,0
06/11/2024 06:46:41,06/11/2024 02:46:41,28,30,,,30,30,,,92,103,103,103,103,0,494,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.211,,,112,0,73.6,,64,,0,0
06/11/2024 07:01:41,06/11/2024 03:01:41,26,28,,,28,28,,,85,96,96,96,96,0,486,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.276,,,147,0,75.2,,62,,0,0
06/11/2024 07:16:41,06/11/2024 03:16:41,25,27,,,27,27,,,81,91,91,91,91,0,493,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.425,,,226,0,77.7,,59,,0,0
06/11/2024 07:31:41,06/11/2024 03:31:41,24,25,,,25,25,,,75,85,85,85,85,0,488,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.385,,,205,0,78.8,,56,,0,0
06/11/2024 07:46:41,06/11/2024 03:46:41,23,24,,,24,24,,,73,82,82,82,82,0,477,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.277,,,147,0,78.6,,56,,0,0
06/11/2024 08:01:41,06/11/2024 04:01:41,23,25,,,25,25,,,74,83,83,83,83,0,477,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.453,,,241,0,79.9,,55,,0,0
06/11/2024 08:16:41,06/11/2024 04:16:41,23,25,,,25,25,,,74,83,83,83,83,0,469,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.336,,,179,0,79.9,,54,,0,0
06/11/2024 08:31:41,06/11/2024 04:31:41,23,25,,,25,25,,,73,82,83,83,83,0,465,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.287,,,153,0,79.5,,54,,0,0
06/11/2024 08:46:41,06/11/2024 04:46:41,22,24,,,24,24,,,71,79,80,80,80,0,477,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.277,,,147,0,79.5,,54,,0,0
06/11/2024 09:30:19,06/11/2024 05:30:19,19,20,,,20,20,,,60,67,67,67,67,0,667,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.6,,47,,0,5
06/11/2024 09:45:19,06/11/2024 05:45:19,17,19,,,19,19,,,54,61,61,61,61,0,634,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,81.3,,45,,0,0
06/11/2024 10:00:19,06/11/2024 06:00:19,19,22,,,24,25,,,57,66,67,67,67,0,614,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.027,,,15,0,82.0,,44,,0,0
06/11/2024 10:15:19,06/11/2024 06:15:19,17,19,,,19,20,,,53,60,60,60,60,0,559,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,82.4,,42,,0,0
06/11/2024 10:30:19,06/11/2024 06:30:19,17,18,,,18,18,,,54,60,60,60,60,0,484,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,82.4,,41,,0,0
06/11/2024 10:45:19,06/11/2024 06:45:19,22,24,,,25,25,,,69,78,78,78,78,0,552,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,82.4,,41,,0,0
06/11/2024 11:00:19,06/11/2024 07:00:19,24,25,,,26,26,,,74,84,84,84,84,0,540,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,82.8,,41,,0,4
06/11/2024 11:15:19,06/11/2024 07:15:19,19,20,,,21,21,,,58,66,66,66,66,0,648,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,82.8,,42,,0,0
06/11/2024 11:30:19,06/11/2024 07:30:19,19,21,,,22,22,,,60,68,68,68,68,0,627,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,82.6,,42,,0,0
06/11/2024 11:45:19,06/11/2024 07:45:19,19,20,,,21,21,,,58,66,66,66,66,0,532,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,82.2,,41,,0,0
06/11/2024 12:46:10,06/11/2024 08:46:10,25,27,,,27,27,,,80,90,90,90,90,0,477,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,79.0,,41,,0,5
06/11/2024 13:01:10,06/11/2024 09:01:10,20,22,,,22,22,,,65,73,73,73,73,0,469,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,79.2,,41,,0,4
06/11/2024 13:16:10,06/11/2024 09:16:10,18,19,,,19,19,,,56,63,63,63,63,0,453,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,77.9,,42,,0,4
06/11/2024 13:31:10,06/11/2024 09:31:10,19,20,,,20,20,,,60,68,68,68,68,0,439,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,76.8,,43,,0,4
06/11/2024 13:46:10,06/11/2024 09:46:10,20,21,,,21,21,,,64,72,72,72,72,0,436,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.093,,,49,0,77.2,,44,,0,4
06/11/2024 14:01:10,06/11/2024 10:01:10,18,19,,,19,19,,,58,65,65,65,65,0,446,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.147,,,78,0,77.5,,45,,0,4
06/11/2024 14:16:10,06/11/2024 10:16:10,18,19,,,19,19,,,56,63,63,63,63,0,450,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,77.2,,45,,0,4
06/11/2024 14:31:10,06/11/2024 10:31:10,17,18,,,18,18,,,55,61,61,62,62,0,443,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,76.6,,47,,0,4
06/11/2024 14:46:10,06/11/2024 10:46:10,18,19,,,19,19,,,57,64,65,65,65,0,452,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.224,,,119,0,76.1,,48,,0,4
06/11/2024 15:01:10,06/11/2024 11:01:10,19,20,,,20,20,,,61,69,69,69,69,0,463,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.259,,,138,0,75.4,,50,,0,4
06/11/2024 15:16:10,06/11/2024 11:16:10,19,21,,,21,21,,,63,71,71,71,71,0,457,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.195,,,104,0,74.5,,51,,0,4
06/11/2024 15:31:10,06/11/2024 11:31:10,38,42,,,43,44,,,120,137,138,138,138,0,540,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.221,,,118,0,73.8,,52,,0,4
06/11/2024 15:46:10,06/11/2024 11:46:10,42,45,,,46,46,,,134,152,152,153,153,0,596,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.375,,,199,0,73.2,,54,,0,4
06/11/2024 16:01:10,06/11/2024 12:01:10,49,54,,,55,55,,,159,180,181,181,181,0,659,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.547,,,291,0,73.0,,56,,0,4
06/11/2024 16:16:10,06/11/2024 12:16:10,1692,1837,,,1876,1896,,,5432,6149,6183,6190,6193,0,787,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.260,,,670,0,72.9,,57,,0,4
06/11/2024 16:31:10,06/11/2024 12:31:10,519,549,,,550,550,,,1686,1894,1898,1899,1900,0,1028,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,4.096,,,2179,0,72.9,,58,,0,4
06/11/2024 16:46:10,06/11/2024 12:46:10,400,425,,,427,427,,,1293,1454,1458,1458,1459,0,1205,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,4.069,,,2165,0,73.4,,58,,0,4
06/11/2024 17:13:17,06/11/2024 13:13:17,85,89,,,89,90,,,277,311,312,312,312,0,715,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.168,,,89,0,71.1,,64,,0,5
06/11/2024 17:28:17,06/11/2024 13:28:17,83,87,,,87,87,,,271,305,305,305,305,0,820,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.197,,,105,0,70.9,,64,,0,4
06/11/2024 17:43:17,06/11/2024 13:43:17,168,177,,,177,177,,,547,615,616,616,616,0,1386,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,2.380,,,1266,0,72.3,,64,,0,0
06/11/2024 17:58:17,06/11/2024 13:58:17,140,148,,,148,148,,,452,508,509,509,509,0,2249,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,2.681,,,1426,0,74.7,,62,,0,0
06/11/2024 18:13:17,06/11/2024 14:13:17,186,197,,,198,198,,,594,667,669,669,669,0,2304,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.626,,,865,0,77.0,,61,,0,0
06/11/2024 18:28:17,06/11/2024 14:28:17,231,244,,,244,244,,,734,824,825,826,826,0,1998,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.316,,,700,0,77.9,,58,,0,0
06/11/2024 18:59:20,06/11/2024 14:59:20,82,87,,,87,87,,,267,300,300,301,301,0,955,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.5,,62,,0,1
06/11/2024 19:14:20,06/11/2024 15:14:20,70,74,,,74,74,,,227,255,256,256,256,0,1248,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,72.0,,63,,0,0
06/11/2024 19:29:20,06/11/2024 15:29:20,63,67,,,67,67,,,206,231,232,232,232,0,1564,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,71.8,,64,,0,0
06/11/2024 19:44:20,06/11/2024 15:44:20,67,71,,,71,71,,,220,247,247,247,247,0,1619,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,71.4,,64,,0,0
06/11/2024 19:59:20,06/11/2024 15:59:20,58,61,,,61,61,,,189,212,213,213,213,0,1663,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,71.1,,65,,0,0
06/11/2024 20:14:20,06/11/2024 16:14:20,51,54,,,54,54,,,169,190,190,190,190,0,1707,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.9,,65,,0,0
06/11/2024 20:29:20,06/11/2024 16:29:20,47,50,,,50,50,,,155,174,175,175,175,0,1736,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.005,,,3,0,70.9,,66,,0,0
06/11/2024 20:44:20,06/11/2024 16:44:20,44,46,,,46,46,,,144,162,162,162,162,0,1710,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,71.1,,67,,0,0
06/11/2024 20:59:20,06/11/2024 16:59:20,43,45,,,45,45,,,140,158,158,158,158,0,1706,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,71.1,,67,,0,0
06/11/2024 21:14:20,06/11/2024 17:14:20,43,46,,,46,46,,,142,159,159,159,159,0,1657,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,71.1,,68,,0,0
06/11/2024 21:29:20,06/11/2024 17:29:20,43,45,,,45,45,,,141,158,159,159,159,0,1600,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,71.1,,69,,0,0
06/11/2024 21:44:20,06/11/2024 17:44:20,41,44,,,44,44,,,136,152,153,153,153,0,1554,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,71.1,,69,,0,0
06/11/2024 21:59:20,06/11/2024 17:59:20,39,41,,,41,41,,,129,144,145,145,145,0,1535,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,70.7,,69,,0,0
06/11/2024 22:14:20,06/11/2024 18:14:20,36,38,,,38,38,,,120,135,135,135,135,0,1578,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,70.7,,69,,0,0
06/11/2024 22:29:20,06/11/2024 18:29:20,34,36,,,36,36,,,111,124,125,125,125,0,1631,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,70.7,,69,,0,0
06/11/2024 22:44:20,06/11/2024 18:44:20,32,34,,,34,34,,,105,118,118,118,118,0,1693,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,70.5,,69,,0,0
06/11/2024 22:59:20,06/11/2024 18:59:20,30,32,,,32,32,,,100,112,112,112,112,0,1680,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,70.3,,70,,0,0
06/11/2024 23:14:20,06/11/2024 19:14:20,28,30,,,30,30,,,93,104,104,104,104,0,1660,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,70.2,,70,,0,0
06/11/2024 23:29:20,06/11/2024 19:29:20,27,29,,,29,29,,,91,102,102,102,102,0,1689,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,70.2,,70,,0,0
06/11/2024 23:44:20,06/11/2024 19:44:20,26,28,,,28,28,,,86,97,97,97,97,0,1731,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,69.8,,70,,0,0
06/11/2024 23:59:20,06/11/2024 19:59:20,25,26,,,26,26,,,82,92,92,92,92,0,1784,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,69,,0,0
06/12/2024 00:14:20,06/11/2024 20:14:20,24,26,,,26,26,,,81,91,91,91,91,0,1775,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,69,,0,0
06/12/2024 00:29:20,06/11/2024 20:29:20,24,26,,,26,26,,,80,90,90,90,90,0,1758,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,69,,0,0
06/12/2024 00:44:20,06/11/2024 20:44:20,24,25,,,25,25,,,79,89,89,89,89,0,1749,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,68.9,,68,,0,0
06/12/2024 00:59:20,06/11/2024 20:59:20,23,24,,,24,24,,,77,86,86,86,86,0,1751,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,68.5,,68,,0,0
06/12/2024 01:14:20,06/11/2024 21:14:20,23,24,,,24,24,,,75,85,85,85,85,0,1670,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,68.4,,68,,0,0
06/12/2024 01:29:20,06/11/2024 21:29:20,23,24,,,24,24,,,76,85,85,85,85,0,1695,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,68,,0,0
06/12/2024 01:44:20,06/11/2024 21:44:20,23,25,,,25,25,,,78,88,88,88,88,0,1642,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,68.0,,67,,0,0
06/12/2024 01:59:20,06/11/2024 21:59:20,24,25,,,25,25,,,79,89,89,89,89,0,1643,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,67.8,,67,,0,0
06/12/2024 02:14:20,06/11/2024 22:14:20,23,25,,,25,25,,,78,87,87,87,87,0,1700,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,67.5,,67,,0,0
06/12/2024 02:29:20,06/11/2024 22:29:20,24,25,,,25,25,,,80,90,90,90,90,0,1722,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.009,,,5,0,67.3,,67,,0,0
06/12/2024 02:44:20,06/11/2024 22:44:20,26,28,,,28,28,,,87,98,98,98,98,0,1696,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.1,,67,,0,0
06/12/2024 02:59:20,06/11/2024 22:59:20,59,63,,,63,63,,,198,223,223,223,223,0,1521,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,66.9,,67,,0,0
