Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/10/2024 11:56:41,06/10/2024 07:56:41,57,61,,,61,61,,,117,131,131,131,131,0,492,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.549,,,292,0,80.8,,44,,0,0
06/10/2024 12:11:41,06/10/2024 08:11:41,46,48,,,48,48,,,93,104,105,105,105,0,516,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.313,,,166,0,79.7,,45,,0,0
06/10/2024 12:26:41,06/10/2024 08:26:41,32,34,,,34,34,,,65,73,73,73,73,0,499,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.039,,,20,0,79.3,,44,,0,0
06/10/2024 12:41:41,06/10/2024 08:41:41,31,33,,,33,33,,,64,72,72,72,72,0,523,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.080,,,42,0,79.7,,44,,0,0
06/10/2024 12:56:41,06/10/2024 08:56:41,38,40,,,40,40,,,77,87,87,87,87,0,514,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.041,,,21,0,79.5,,43,,0,0
06/10/2024 13:11:41,06/10/2024 09:11:41,37,39,,,39,39,,,76,85,85,85,85,0,468,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.077,,,40,0,78.6,,45,,0,0
06/10/2024 13:26:41,06/10/2024 09:26:41,32,34,,,34,34,,,66,74,74,74,74,0,474,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.026,,,13,0,78.1,,45,,0,0
06/10/2024 13:41:41,06/10/2024 09:41:41,64,67,,,67,67,,,132,148,148,148,148,0,464,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.030,,,15,0,77.5,,45,,0,0
06/10/2024 13:56:41,06/10/2024 09:56:41,45,48,,,48,48,,,93,105,105,105,105,0,472,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,77.5,,44,,0,0
06/10/2024 14:11:41,06/10/2024 10:11:41,76,81,,,81,81,,,159,177,178,178,178,0,528,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.080,,,42,0,77.4,,45,,0,0
06/10/2024 14:26:41,06/10/2024 10:26:41,75,79,,,79,79,,,155,174,174,174,174,0,533,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.537,,,286,0,76.8,,47,,0,0
06/10/2024 14:41:41,06/10/2024 10:41:41,51,53,,,53,53,,,105,118,118,118,118,0,458,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.291,,,155,0,75.9,,47,,0,0
06/10/2024 15:04:23,06/10/2024 11:04:23,51,54,,,54,54,,,107,120,120,120,120,0,485,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,75.4,,48,,0,1
06/10/2024 15:19:23,06/10/2024 11:19:23,59,62,,,62,62,,,124,139,139,139,139,0,464,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,74.8,,49,,0,0
06/10/2024 15:34:23,06/10/2024 11:34:23,65,69,,,69,69,,,137,154,154,154,154,0,489,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,74.8,,50,,0,0
06/10/2024 15:49:23,06/10/2024 11:49:23,86,91,,,91,91,,,181,202,203,203,203,0,499,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.162,,,86,0,74.5,,51,,0,0
06/10/2024 16:04:23,06/10/2024 12:04:23,106,113,,,113,113,,,224,250,251,251,251,0,510,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.166,,,88,0,74.1,,52,,0,0
06/10/2024 16:19:23,06/10/2024 12:19:23,146,154,,,154,155,,,307,344,345,345,345,0,501,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.140,,,75,0,73.8,,53,,0,0
06/10/2024 16:34:23,06/10/2024 12:34:23,170,179,,,179,179,,,358,401,401,401,402,0,524,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.347,,,184,0,73.6,,54,,0,0
06/10/2024 16:49:23,06/10/2024 12:49:23,181,191,,,191,191,,,381,427,428,428,428,0,573,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.626,,,333,0,73.4,,55,,0,0
06/10/2024 17:49:03,06/10/2024 13:49:03,424,450,,,451,451,,,894,1002,1004,1005,1005,0,3245,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.066,,,567,0,73.2,,62,,0,1
06/10/2024 18:04:03,06/10/2024 14:04:03,411,435,,,435,435,,,860,963,965,966,966,0,4823,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,3.401,,,1809,0,75.0,,64,,0,0
06/10/2024 18:19:03,06/10/2024 14:19:03,339,359,,,359,359,,,706,791,793,793,793,0,4935,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,2.822,,,1501,0,76.3,,68,,0,0
06/10/2024 18:34:03,06/10/2024 14:34:03,727,769,,,769,769,,,1511,1692,1695,1696,1696,0,4385,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.160,,,617,0,76.6,,65,,0,0
06/10/2024 18:49:03,06/10/2024 14:49:03,1441,1524,,,1525,1525,,,3001,3360,3366,3367,3368,0,2916,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.449,,,239,0,76.3,,62,,0,0
06/10/2024 19:04:03,06/10/2024 15:04:03,1394,1475,,,1475,1475,,,2907,3255,3261,3262,3263,0,3344,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.813,,,432,0,75.9,,67,,0,0
06/10/2024 19:19:03,06/10/2024 15:19:03,821,868,,,868,868,,,1710,1915,1919,1919,1920,0,3303,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.222,,,118,0,76.1,,67,,0,0
06/10/2024 19:34:03,06/10/2024 15:34:03,485,513,,,513,513,,,1010,1130,1133,1133,1133,0,3139,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.1,,63,,0,0
06/10/2024 19:49:03,06/10/2024 15:49:03,389,412,,,412,412,,,814,912,913,914,914,0,2679,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.4,,62,,0,0
06/10/2024 20:04:03,06/10/2024 16:04:03,297,314,,,314,314,,,622,697,698,698,699,0,2276,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.7,,62,,0,0
06/10/2024 20:19:03,06/10/2024 16:19:03,203,215,,,215,216,,,428,479,480,480,480,0,1879,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.9,,62,,0,0
06/10/2024 20:34:03,06/10/2024 16:34:03,150,159,,,159,159,,,317,355,355,355,356,0,1586,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,73.2,,62,,0,0
06/10/2024 20:49:03,06/10/2024 16:49:03,126,133,,,133,134,,,267,299,300,300,300,0,1446,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,72.5,,62,,0,0
06/10/2024 21:04:03,06/10/2024 17:04:03,118,125,,,125,125,,,251,281,282,282,282,0,1363,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.001,,,1,0,72.1,,63,,0,0
06/10/2024 21:19:03,06/10/2024 17:19:03,109,116,,,116,116,,,233,261,261,261,261,0,1267,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.8,,63,,0,0
06/10/2024 21:34:03,06/10/2024 17:34:03,99,105,,,105,105,,,211,236,237,237,237,0,1161,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.4,,63,,0,0
06/10/2024 21:49:03,06/10/2024 17:49:03,96,102,,,102,102,,,205,229,230,230,230,0,1055,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.1,,64,,0,0
06/10/2024 22:04:03,06/10/2024 18:04:03,114,120,,,120,120,,,242,271,272,272,272,0,1012,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,70.9,,65,,0,0
06/10/2024 22:19:03,06/10/2024 18:19:03,144,154,,,155,156,,,307,345,346,346,346,0,1016,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,70.7,,65,,0,0
06/10/2024 22:34:03,06/10/2024 18:34:03,160,171,,,172,173,,,340,382,383,384,384,0,1021,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,66,,0,0
06/10/2024 22:49:03,06/10/2024 18:49:03,157,168,,,170,171,,,336,378,379,379,379,0,988,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,66,,0,0
06/10/2024 23:04:03,06/10/2024 19:04:03,159,170,,,172,172,,,341,383,384,384,384,0,934,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,69.8,,66,,0,0
06/10/2024 23:19:03,06/10/2024 19:19:03,139,147,,,148,149,,,297,333,334,334,334,0,892,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,67,,0,0
06/10/2024 23:34:03,06/10/2024 19:34:03,125,133,,,133,134,,,267,300,301,301,301,0,911,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,69.6,,68,,0,0
06/10/2024 23:49:03,06/10/2024 19:49:03,107,113,,,113,113,,,229,257,257,257,258,0,903,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,69.4,,68,,0,0
06/11/2024 00:04:03,06/10/2024 20:04:03,102,107,,,108,108,,,219,245,246,246,246,0,916,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,69.1,,68,,0,0
06/11/2024 00:19:03,06/10/2024 20:19:03,99,104,,,104,104,,,213,238,239,239,239,0,921,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,68.9,,68,,0,0
06/11/2024 00:34:03,06/10/2024 20:34:03,87,92,,,92,92,,,188,210,211,211,211,0,926,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,68,,0,0
06/11/2024 00:49:03,06/10/2024 20:49:03,94,100,,,100,100,,,204,229,229,229,229,0,874,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,68,,0,0
06/11/2024 01:04:03,06/10/2024 21:04:03,98,104,,,104,104,,,213,238,239,239,239,0,828,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,68.0,,69,,0,0
06/11/2024 01:19:03,06/10/2024 21:19:03,104,110,,,110,110,,,225,252,252,252,252,0,844,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,67.8,,69,,0,0
06/11/2024 01:34:03,06/10/2024 21:34:03,103,109,,,109,109,,,224,251,251,251,251,0,852,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,67.6,,69,,0,0
06/11/2024 01:49:03,06/10/2024 21:49:03,98,104,,,104,104,,,213,239,239,239,239,0,890,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,67.5,,70,,0,0
06/11/2024 02:04:03,06/10/2024 22:04:03,95,101,,,101,101,,,207,232,232,232,232,0,860,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,67.5,,70,,0,0
06/11/2024 02:19:03,06/10/2024 22:19:03,85,90,,,90,90,,,184,206,206,206,207,0,838,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,67.3,,70,,0,0
06/11/2024 02:34:03,06/10/2024 22:34:03,77,81,,,81,81,,,167,187,187,187,187,0,817,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,67.1,,70,,0,0
06/11/2024 02:49:03,06/10/2024 22:49:03,72,76,,,76,76,,,156,175,175,175,175,0,814,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.013,,,5,0,66.9,,71,,0,0
06/11/2024 03:04:03,06/10/2024 23:04:03,63,66,,,66,66,,,137,153,153,153,153,0,825,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,66.7,,71,,0,0
06/11/2024 03:19:03,06/10/2024 23:19:03,63,67,,,67,67,,,138,155,155,155,155,0,796,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,66.7,,71,,0,0
06/11/2024 03:34:03,06/10/2024 23:34:03,70,74,,,74,74,,,153,172,172,172,172,0,784,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,66.4,,71,,0,0
06/11/2024 03:49:03,06/10/2024 23:49:03,86,90,,,91,91,,,187,209,210,210,210,0,795,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,66.4,,72,,0,0
06/11/2024 04:04:03,06/11/2024 00:04:03,140,149,,,149,149,,,306,343,344,344,344,0,820,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,66.4,,72,,0,0
06/11/2024 04:19:03,06/11/2024 00:19:03,133,140,,,140,140,,,289,324,324,324,325,0,783,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,66.6,,72,,0,0
06/11/2024 04:34:03,06/11/2024 00:34:03,221,236,,,238,240,,,479,538,540,540,540,0,735,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,66.7,,73,,0,0
06/11/2024 04:49:03,06/11/2024 00:49:03,452,479,,,480,481,,,981,1099,1102,1102,1103,0,752,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,67.1,,73,,0,0
06/11/2024 05:04:03,06/11/2024 01:04:03,386,409,,,409,410,,,835,936,938,938,939,0,826,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.682,,,363,0,67.8,,73,,0,0
06/11/2024 05:19:03,06/11/2024 01:19:03,312,331,,,332,332,,,674,755,756,756,757,0,862,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.814,,,433,0,68.7,,72,,0,0
06/11/2024 05:34:03,06/11/2024 01:34:03,207,219,,,219,219,,,445,499,500,500,500,0,575,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.442,,,235,0,69.4,,70,,0,0
06/11/2024 05:49:03,06/11/2024 01:49:03,137,145,,,145,145,,,295,330,331,331,331,0,513,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.161,,,86,0,69.8,,69,,0,0
06/11/2024 06:04:03,06/11/2024 02:04:03,178,188,,,188,188,,,380,426,426,426,427,0,605,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.186,,,99,0,70.3,,69,,0,0
06/11/2024 06:19:03,06/11/2024 02:19:03,322,340,,,341,341,,,689,771,772,773,773,0,633,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.564,,,300,0,70.5,,69,,0,0
06/11/2024 06:34:03,06/11/2024 02:34:03,281,297,,,298,298,,,602,674,675,675,675,0,640,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.663,,,353,0,70.5,,69,,0,0
06/11/2024 06:49:03,06/11/2024 02:49:03,85,90,,,90,90,,,180,202,202,202,202,0,534,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.347,,,184,0,71.6,,66,,0,0
06/11/2024 07:04:03,06/11/2024 03:04:03,45,47,,,47,47,,,95,106,107,107,107,0,498,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,71.4,,65,,0,0
06/11/2024 07:19:03,06/11/2024 03:19:03,45,47,,,47,47,,,96,107,107,107,107,0,511,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,71.1,,65,,0,0
06/11/2024 07:34:03,06/11/2024 03:34:03,42,44,,,44,44,,,89,99,99,99,99,0,509,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,72.0,,66,,0,0
06/11/2024 07:49:03,06/11/2024 03:49:03,45,48,,,48,48,,,95,107,107,107,107,0,469,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,73.8,,61,,0,0
06/11/2024 08:04:03,06/11/2024 04:04:03,58,61,,,61,61,,,122,136,137,137,137,0,523,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,75.2,,59,,0,0
06/11/2024 08:19:03,06/11/2024 04:19:03,48,51,,,51,51,,,100,112,112,112,112,0,554,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,76.1,,57,,0,0
06/11/2024 08:34:03,06/11/2024 04:34:03,43,45,,,45,45,,,89,99,100,100,100,0,519,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,75.6,,55,,0,0
06/11/2024 08:49:03,06/11/2024 04:49:03,35,37,,,37,37,,,72,81,81,81,81,0,512,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,75.0,,57,,0,0
06/11/2024 09:04:03,06/11/2024 05:04:03,68,72,,,72,72,,,141,158,158,158,158,0,575,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,76.3,,57,,0,0
06/11/2024 09:19:03,06/11/2024 05:19:03,36,38,,,38,38,,,74,83,83,83,83,0,604,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.257,,,137,0,78.4,,55,,0,0
06/11/2024 09:34:03,06/11/2024 05:34:03,30,32,,,32,32,,,61,68,68,68,68,0,626,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.242,,,128,0,80.6,,51,,0,0
06/11/2024 09:49:03,06/11/2024 05:49:03,32,34,,,34,34,,,65,73,73,73,73,0,571,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.175,,,93,0,79.5,,51,,0,0
06/11/2024 10:04:03,06/11/2024 06:04:03,31,33,,,33,33,,,64,72,72,72,72,0,527,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,78.1,,52,,0,0
06/11/2024 10:19:03,06/11/2024 06:19:03,394,416,,,417,417,,,815,913,915,915,916,0,515,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.316,,,168,0,77.7,,54,,0,0
06/11/2024 10:34:03,06/11/2024 06:34:03,488,516,,,516,516,,,1008,1129,1131,1131,1132,0,539,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.560,,,298,0,77.9,,54,,0,0
06/11/2024 10:49:03,06/11/2024 06:49:03,155,164,,,164,164,,,321,360,360,361,361,0,524,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.475,,,253,0,77.5,,54,,0,0
06/11/2024 11:04:03,06/11/2024 07:04:03,712,753,,,753,753,,,1464,1639,1642,1643,1643,0,861,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.214,,,646,0,78.4,,55,,0,0
06/11/2024 11:19:03,06/11/2024 07:19:03,872,922,,,922,922,,,1779,1992,1996,1996,1997,0,904,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.360,,,723,0,80.8,,53,,0,0
06/11/2024 11:34:03,06/11/2024 07:34:03,249,263,,,263,263,,,506,567,568,568,568,0,766,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.129,,,600,0,81.3,,52,,0,0
06/11/2024 11:49:03,06/11/2024 07:49:03,70,74,,,74,74,,,145,162,162,162,162,0,521,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.325,,,173,0,78.6,,52,,0,0
06/11/2024 12:04:03,06/11/2024 08:04:03,44,47,,,47,47,,,92,103,103,103,103,0,497,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,77.4,,52,,0,0
06/11/2024 12:19:03,06/11/2024 08:19:03,37,39,,,39,39,,,77,87,87,87,87,0,578,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.207,,,110,0,77.4,,53,,0,0
06/11/2024 12:34:03,06/11/2024 08:34:03,43,45,,,45,45,,,88,99,99,99,99,0,710,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.791,,,421,0,77.5,,55,,0,0
06/11/2024 12:49:03,06/11/2024 08:49:03,96,101,,,101,101,,,197,221,221,221,222,0,998,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.158,,,616,0,77.9,,55,,0,0
06/11/2024 13:04:03,06/11/2024 09:04:03,123,130,,,130,130,,,253,283,284,284,284,0,982,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.044,,,555,0,78.1,,55,,0,0
06/11/2024 13:19:03,06/11/2024 09:19:03,56,59,,,59,59,,,115,129,129,129,129,0,579,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.466,,,248,0,78.1,,54,,0,0
06/11/2024 13:34:03,06/11/2024 09:34:03,50,53,,,53,53,,,103,116,116,116,116,0,596,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.108,,,57,0,77.9,,53,,0,0
06/11/2024 13:49:03,06/11/2024 09:49:03,45,48,,,48,48,,,93,104,104,105,105,0,671,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.246,,,131,0,78.4,,53,,0,0
06/11/2024 14:04:03,06/11/2024 10:04:03,44,47,,,48,48,,,89,101,101,101,101,0,635,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,78.4,,54,,0,0
06/11/2024 14:19:03,06/11/2024 10:19:03,66,69,,,69,69,,,135,152,152,152,152,0,600,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,77.9,,52,,0,0
06/11/2024 14:34:03,06/11/2024 10:34:03,39,43,,,44,45,,,80,90,91,91,91,0,552,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,76.6,,48,,0,0
06/11/2024 14:49:03,06/11/2024 10:49:03,45,49,,,50,51,,,94,106,106,106,106,0,562,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,75.9,,48,,0,0
06/11/2024 15:04:03,06/11/2024 11:04:03,48,51,,,51,51,,,100,112,113,113,113,0,556,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,75.4,,49,,0,0
06/11/2024 15:19:03,06/11/2024 11:19:03,55,58,,,58,58,,,116,130,130,130,130,0,540,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.039,,,20,0,75.0,,50,,0,0
06/11/2024 15:34:03,06/11/2024 11:34:03,99,214,,,304,348,,,106,190,225,233,235,0,590,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,74.7,,50,,0,0
06/11/2024 15:49:03,06/11/2024 11:49:03,70,89,,,101,107,,,134,160,165,166,166,0,571,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,74.1,,51,,0,0
06/11/2024 16:04:03,06/11/2024 12:04:03,242,261,,,265,267,,,506,569,572,573,573,0,712,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.341,,,181,0,73.6,,52,,0,0
06/11/2024 16:19:03,06/11/2024 12:19:03,759,803,,,803,803,,,1601,1793,1796,1796,1797,0,622,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.598,,,850,0,73.6,,53,,0,0
06/11/2024 16:34:03,06/11/2024 12:34:03,565,602,,,606,607,,,1188,1333,1336,1337,1338,0,808,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,2.233,,,1188,0,73.8,,56,,0,0
06/11/2024 16:49:03,06/11/2024 12:49:03,165,175,,,175,175,,,348,389,390,390,390,0,1038,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,2.975,,,1582,0,74.1,,57,,0,0
06/11/2024 17:04:03,06/11/2024 13:04:03,112,118,,,118,118,,,235,263,264,264,264,0,1452,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,3.529,,,1877,0,74.7,,58,,0,0
06/11/2024 17:19:03,06/11/2024 13:19:03,79,84,,,84,84,,,166,185,186,186,186,0,1199,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.886,,,1003,0,75.4,,56,,0,0
06/11/2024 17:34:03,06/11/2024 13:34:03,84,89,,,89,89,,,176,197,198,198,198,0,1305,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.528,,,813,0,75.2,,58,,0,0
06/11/2024 17:49:03,06/11/2024 13:49:03,125,132,,,132,132,,,262,293,293,294,294,0,1144,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.425,,,758,0,74.8,,59,,0,0
06/11/2024 18:04:03,06/11/2024 14:04:03,132,140,,,140,140,,,278,311,311,311,312,0,1088,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.433,,,762,0,74.3,,60,,0,0
06/11/2024 18:19:03,06/11/2024 14:19:03,132,139,,,139,139,,,278,311,312,312,312,0,1074,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.438,,,765,0,73.8,,61,,0,0
06/11/2024 18:34:03,06/11/2024 14:34:03,147,156,,,156,156,,,311,348,349,349,349,0,1118,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.338,,,712,0,73.4,,61,,0,0
06/11/2024 18:49:03,06/11/2024 14:49:03,142,150,,,150,150,,,300,336,336,336,336,0,1100,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.225,,,651,0,72.9,,62,,0,0
06/11/2024 19:04:03,06/11/2024 15:04:03,137,145,,,145,145,,,290,325,325,325,326,0,1055,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.110,,,590,0,72.3,,62,,0,0
06/11/2024 19:19:03,06/11/2024 15:19:03,167,176,,,176,176,,,355,397,398,398,398,0,1006,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.021,,,543,0,72.0,,62,,0,0
06/11/2024 19:34:03,06/11/2024 15:34:03,166,176,,,176,176,,,354,397,397,398,398,0,986,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.031,,,548,0,71.4,,63,,0,0
