Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/30/2024 22:38:13,05/30/2024 18:38:13,13,14,,,14,14,,,98,110,110,110,110,0.0,806,,,0.0,,,,,24.04,,0.0,,,,,,,,,,,,,,,,,0.016,,,8,0.0,66.7,,67,,0.0,4.0
05/30/2024 22:53:13,05/30/2024 18:53:13,13,14,,,14,14,,,98,111,111,111,111,0.0,811,,,0.0,,,,,24.03,,0.0,,,,,,,,,,,,,,,,,0.013,,,6,0.0,66.6,,67,,0.0,4.0
05/30/2024 23:08:13,05/30/2024 19:08:13,13,14,,,14,14,,,97,109,110,110,110,0.0,805,,,0.0,,,,,24.03,,0.0,,,,,,,,,,,,,,,,,0.015,,,6,0.0,66.4,,67,,0.0,4.0
05/30/2024 23:23:13,05/30/2024 19:23:13,13,14,,,14,14,,,97,109,109,110,110,0.0,787,,,0.0,,,,,24.03,,0.0,,,,,,,,,,,,,,,,,0.006,,,1,0.0,66.2,,67,,0.0,4.0
05/30/2024 23:38:13,05/30/2024 19:38:13,12,13,,,13,13,,,91,103,103,103,103,0.0,799,,,0.0,,,,,24.02,,0.0,,,,,,,,,,,,,,,,,0.036,,,19,0.0,66.0,,67,,0.0,4.0
05/30/2024 23:53:13,05/30/2024 19:53:13,11,12,,,12,12,,,85,96,96,96,96,0.0,803,,,0.0,,,,,24.02,,0.0,,,,,,,,,,,,,,,,,0.020,,,10,0.0,65.8,,67,,0.0,4.0
05/31/2024 00:08:13,05/30/2024 20:08:13,11,12,,,12,12,,,84,94,94,95,95,0.0,804,,,0.0,,,,,24.02,,0.0,,,,,,,,,,,,,,,,,0.014,,,6,0.0,65.7,,67,,0.0,4.0
05/31/2024 00:23:13,05/30/2024 20:23:13,11,12,,,12,12,,,84,94,94,94,94,0.0,811,,,0.0,,,,,24.02,,0.0,,,,,,,,,,,,,,,,,0.036,,,18,0.0,65.5,,67,,0.0,4.0
05/31/2024 00:38:13,05/30/2024 20:38:13,11,12,,,12,12,,,85,96,96,96,96,0.0,814,,,0.0,,,,,24.02,,0.0,,,,,,,,,,,,,,,,,0.055,,,29,0.0,65.3,,67,,0.0,4.0
05/31/2024 00:53:13,05/30/2024 20:53:13,11,12,,,12,12,,,85,95,95,95,95,0.0,822,,,0.0,,,,,24.03,,0.0,,,,,,,,,,,,,,,,,0.064,,,34,0.0,65.1,,67,,0.0,4.0
05/31/2024 01:08:13,05/30/2024 21:08:13,11,12,,,12,12,,,85,95,95,95,95,0.0,811,,,0.0,,,,,24.03,,0.0,,,,,,,,,,,,,,,,,0.086,,,46,0.0,64.9,,67,,0.0,4.0
05/31/2024 01:23:13,05/30/2024 21:23:13,11,12,,,12,12,,,83,93,93,93,93,0.0,801,,,0.0,,,,,24.03,,0.0,,,,,,,,,,,,,,,,,0.090,,,48,0.0,64.9,,67,,0.0,4.0
05/31/2024 01:38:13,05/30/2024 21:38:13,11,12,,,12,12,,,83,93,93,93,93,0.0,798,,,0.0,,,,,24.03,,0.0,,,,,,,,,,,,,,,,,0.092,,,49,0.0,64.8,,67,,0.0,4.0
05/31/2024 01:53:13,05/30/2024 21:53:13,10,11,,,11,11,,,78,87,88,88,88,0.0,799,,,0.0,,,,,24.03,,0.0,,,,,,,,,,,,,,,,,0.039,,,21,0.0,64.6,,67,,0.0,4.0
05/31/2024 02:08:13,05/30/2024 22:08:13,10,10,,,10,10,,,72,81,81,81,81,0.0,810,,,0.0,,,,,24.04,,0.0,,,,,,,,,,,,,,,,,0.016,,,8,0.0,64.4,,67,,0.0,4.0
05/31/2024 02:23:13,05/30/2024 22:23:13,12,12,,,12,12,,,88,99,99,99,99,0.0,797,,,0.0,,,,,24.04,,0.0,,,,,,,,,,,,,,,,,0.031,,,16,0.0,64.2,,67,,0.0,4.0
05/31/2024 02:38:13,05/30/2024 22:38:13,11,12,,,12,12,,,84,94,94,94,94,0.0,792,,,0.0,,,,,24.04,,0.0,,,,,,,,,,,,,,,,,0.025,,,13,0.0,64.0,,67,,0.0,4.0
05/31/2024 02:53:13,05/30/2024 22:53:13,12,13,,,13,13,,,93,105,105,105,105,0.0,812,,,0.0,,,,,24.05,,0.0,,,,,,,,,,,,,,,,,0.015,,,8,0.0,63.9,,67,,0.0,4.0
05/31/2024 03:08:13,05/30/2024 23:08:13,11,12,,,12,12,,,83,94,94,94,94,0.0,817,,,0.0,,,,,24.05,,0.0,,,,,,,,,,,,,,,,,0.004,,,1,0.0,63.5,,67,,0.0,4.0
05/31/2024 03:23:13,05/30/2024 23:23:13,10,10,,,10,10,,,74,83,83,83,83,0.0,777,,,0.0,,,,,24.06,,0.0,,,,,,,,,,,,,,,,,0.024,,,13,0.0,63.3,,67,,0.0,4.0
05/31/2024 03:38:13,05/30/2024 23:38:13,11,12,,,12,12,,,85,95,95,95,95,0.0,749,,,0.0,,,,,24.06,,0.0,,,,,,,,,,,,,,,,,0.028,,,15,0.0,63.1,,67,,0.0,4.0
05/31/2024 03:53:13,05/30/2024 23:53:13,11,12,,,12,12,,,87,98,98,98,98,0.0,678,,,0.0,,,,,24.06,,0.0,,,,,,,,,,,,,,,,,0.027,,,14,0.0,63.1,,68,,0.0,4.0
05/31/2024 04:08:13,05/31/2024 00:08:13,21,22,,,22,22,,,156,175,176,176,176,0.0,709,,,0.0,,,,,24.06,,0.0,,,,,,,,,,,,,,,,,0.143,,,76,0.0,63.3,,68,,0.0,4.0
05/31/2024 04:25:10,05/31/2024 00:25:10,24,26,,,26,26,,,185,208,208,208,208,0.0,641,,,0.0,,,,,24.06,,0.0,,,,,,,,,,,,,,,,,0.043,,,23,0.0,64.0,,69,,0.0,5.0
05/31/2024 04:40:10,05/31/2024 00:40:10,20,21,,,21,21,,,151,170,170,170,170,0.0,614,,,0.0,,,,,24.07,,0.0,,,,,,,,,,,,,,,,,0.022,,,12,0.0,64.4,,69,,0.0,4.0
05/31/2024 04:55:10,05/31/2024 00:55:10,32,34,,,34,34,,,244,274,274,274,274,0.0,581,,,0.0,,,,,24.07,,0.0,,,,,,,,,,,,,,,,,0.147,,,77,0.0,65.3,,69,,0.0,4.0
05/31/2024 05:10:10,05/31/2024 01:10:10,24,25,,,25,25,,,181,203,203,203,203,0.0,565,,,0.0,,,,,24.08,,0.0,,,,,,,,,,,,,,,,,0.054,,,29,0.0,66.4,,68,,0.0,4.0
05/31/2024 05:25:10,05/31/2024 01:25:10,20,21,,,21,21,,,147,165,165,165,165,0.0,544,,,0.0,,,,,24.08,,0.0,,,,,,,,,,,,,,,,,0.035,,,19,0.0,67.5,,68,,0.0,4.0
05/31/2024 05:40:10,05/31/2024 01:40:10,17,18,,,18,18,,,127,143,143,143,143,0.0,532,,,0.0,,,,,24.08,,0.0,,,,,,,,,,,,,,,,,0.027,,,14,0.0,68.7,,66,,0.0,4.0
05/31/2024 05:55:10,05/31/2024 01:55:10,15,15,,,15,15,,,107,120,120,121,121,0.0,520,,,0.0,,,,,24.09,,0.0,,,,,,,,,,,,,,,,,0.040,,,21,0.0,70.0,,65,,0.0,4.0
05/31/2024 06:10:10,05/31/2024 02:10:10,12,13,,,13,13,,,91,102,102,102,102,0.0,497,,,0.0,,,,,24.09,,0.0,,,,,,,,,,,,,,,,,0.037,,,20,0.0,71.2,,65,,0.0,4.0
05/31/2024 06:25:10,05/31/2024 02:25:10,11,12,,,12,12,,,82,92,92,92,92,0.0,466,,,0.0,,,,,24.09,,0.0,,,,,,,,,,,,,,,,,0.038,,,20,0.0,72.5,,64,,0.0,4.0
05/31/2024 06:40:10,05/31/2024 02:40:10,9,10,,,10,10,,,66,74,74,74,74,0.0,456,,,0.0,,,,,24.10,,0.0,,,,,,,,,,,,,,,,,0.029,,,15,0.0,73.8,,63,,0.0,4.0
05/31/2024 06:55:10,05/31/2024 02:55:10,7,8,,,8,8,,,52,59,59,59,59,0.0,441,,,0.0,,,,,24.10,,0.0,,,,,,,,,,,,,,,,,0.025,,,13,0.0,75.0,,62,,0.0,4.0
05/31/2024 07:10:10,05/31/2024 03:10:10,7,7,,,7,7,,,50,56,56,56,56,0.0,437,,,0.0,,,,,24.10,,0.0,,,,,,,,,,,,,,,,,0.022,,,12,0.0,76.1,,61,,0.0,4.0
05/31/2024 07:25:10,05/31/2024 03:25:10,6,7,,,7,7,,,44,50,50,50,50,0.0,424,,,0.0,,,,,24.10,,0.0,,,,,,,,,,,,,,,,,0.021,,,11,0.0,77.5,,59,,0.0,4.0
05/31/2024 07:40:10,05/31/2024 03:40:10,7,7,,,7,7,,,46,52,52,52,52,0.0,412,,,0.0,,,,,24.09,,0.0,,,,,,,,,,,,,,,,,0.020,,,11,0.0,78.6,,58,,0.0,4.0
05/31/2024 07:55:10,05/31/2024 03:55:10,7,7,,,7,7,,,46,52,52,53,53,0.0,418,,,0.0,,,,,24.09,,0.0,,,,,,,,,,,,,,,,,0.023,,,12,0.0,79.3,,57,,0.0,4.0
05/31/2024 08:10:10,05/31/2024 04:10:10,8,8,,,8,8,,,56,63,63,63,63,0.0,433,,,0.0,,,,,24.09,,0.0,,,,,,,,,,,,,,,,,0.028,,,15,0.0,79.5,,56,,0.0,4.0
05/31/2024 08:25:10,05/31/2024 04:25:10,7,7,,,7,7,,,49,55,55,55,55,0.0,428,,,0.0,,,,,24.09,,0.0,,,,,,,,,,,,,,,,,0.151,,,80,0.0,81.0,,55,,0.0,4.0
05/31/2024 08:40:10,05/31/2024 04:40:10,7,7,,,7,7,,,47,53,53,53,53,0.0,413,,,0.0,,,,,24.08,,0.0,,,,,,,,,,,,,,,,,0.225,,,120,0.0,82.2,,54,,0.0,4.0
05/31/2024 08:55:10,05/31/2024 04:55:10,6,7,,,7,7,,,44,49,49,49,49,0.0,414,,,0.0,,,,,24.08,,0.0,,,,,,,,,,,,,,,,,0.411,,,219,0.0,83.3,,54,,0.0,4.0
05/31/2024 09:10:10,05/31/2024 05:10:10,6,6,,,6,6,,,40,45,45,45,46,0.0,410,,,0.0,,,,,24.07,,0.0,,,,,,,,,,,,,,,,,0.343,,,183,0.0,84.2,,53,,0.0,4.0
05/31/2024 09:25:10,05/31/2024 05:25:10,6,7,,,7,7,,,44,49,49,49,49,0.0,405,,,0.0,,,,,24.07,,0.0,,,,,,,,,,,,,,,,,0.358,,,190,0.0,85.1,,52,,0.0,4.0
05/31/2024 09:40:10,05/31/2024 05:40:10,6,7,,,7,7,,,43,48,48,48,48,0.0,406,,,0.0,,,,,24.06,,0.0,,,,,,,,,,,,,,,,,0.252,,,134,0.0,85.5,,51,,0.0,4.0
05/31/2024 09:55:10,05/31/2024 05:55:10,9,10,,,10,10,,,63,71,71,71,71,0.0,409,,,0.0,,,,,24.06,,0.0,,,,,,,,,,,,,,,,,0.268,,,143,0.0,85.6,,51,,0.0,4.0
05/31/2024 10:10:10,05/31/2024 06:10:10,11,12,,,12,12,,,76,85,85,85,85,0.0,410,,,0.0,,,,,24.05,,0.0,,,,,,,,,,,,,,,,,0.342,,,182,0.0,85.5,,51,,0.0,4.0
05/31/2024 10:25:10,05/31/2024 06:25:10,13,14,,,14,14,,,91,102,103,103,103,0.0,414,,,0.0,,,,,24.05,,0.0,,,,,,,,,,,,,,,,,0.373,,,199,0.0,85.3,,51,,0.0,4.0
05/31/2024 10:40:10,05/31/2024 06:40:10,9,10,,,10,10,,,65,73,73,73,73,0.0,409,,,0.0,,,,,24.04,,0.0,,,,,,,,,,,,,,,,,0.183,,,98,0.0,85.8,,50,,0.0,4.0
05/31/2024 10:55:10,05/31/2024 06:55:10,13,14,,,14,14,,,87,98,98,98,98,0.0,673,,,0.0,,,,,24.04,,0.0,,,,,,,,,,,,,,,,,0.496,,,264,0.0,86.2,,51,,0.0,4.0
05/31/2024 11:10:10,05/31/2024 07:10:10,8,9,,,9,9,,,55,62,62,62,62,0.0,487,,,0.0,,,,,24.03,,0.0,,,,,,,,,,,,,,,,,0.647,,,344,0.0,86.4,,50,,0.0,4.0
05/31/2024 11:25:10,05/31/2024 07:25:10,8,8,,,8,8,,,52,58,58,58,58,0.0,464,,,0.0,,,,,24.03,,0.0,,,,,,,,,,,,,,,,,0.618,,,329,0.0,85.1,,51,,0.0,4.0
05/31/2024 11:40:10,05/31/2024 07:40:10,7,8,,,8,8,,,51,57,57,57,57,0.0,436,,,0.0,,,,,24.02,,0.0,,,,,,,,,,,,,,,,,0.660,,,351,0.0,84.0,,52,,0.0,4.0
05/31/2024 11:55:10,05/31/2024 07:55:10,7,8,,,8,8,,,52,58,58,58,58,0.0,453,,,0.0,,,,,24.03,,0.0,,,,,,,,,,,,,,,,,0.525,,,279,0.0,81.7,,56,,0.0,4.0
05/31/2024 12:10:10,05/31/2024 08:10:10,7,7,,,7,7,,,48,54,54,54,54,0.0,478,,,0.0,,,,,24.02,,0.0,,,,,,,,,,,,,,,,,0.661,,,352,0.0,79.3,,58,,0.0,4.0
05/31/2024 12:25:10,05/31/2024 08:25:10,7,8,,,8,8,,,51,57,58,58,58,0.0,514,,,0.0,,,,,24.02,,0.0,,,,,,,,,,,,,,,,,0.823,,,438,0.0,79.5,,59,,0.0,4.0
05/31/2024 12:40:10,05/31/2024 08:40:10,7,8,,,8,8,,,52,58,58,58,58,0.0,518,,,0.0,,,,,24.01,,0.0,,,,,,,,,,,,,,,,,0.860,,,457,0.0,80.2,,60,,0.0,4.0
05/31/2024 12:55:10,05/31/2024 08:55:10,7,8,,,8,8,,,51,57,57,57,57,0.0,465,,,0.0,,,,,24.01,,0.0,,,,,,,,,,,,,,,,,0.877,,,466,0.0,81.7,,60,,0.0,4.0
05/31/2024 13:10:10,05/31/2024 09:10:10,8,8,,,8,8,,,53,59,59,59,59,0.0,413,,,0.0,,,,,24.01,,0.0,,,,,,,,,,,,,,,,,0.869,,,462,0.0,82.9,,59,,0.0,4.0
05/31/2024 13:25:10,05/31/2024 09:25:10,7,8,,,8,8,,,50,56,56,56,56,0.0,401,,,0.0,,,,,24.01,,0.0,,,,,,,,,,,,,,,,,0.909,,,484,0.0,83.7,,59,,0.0,4.0
05/31/2024 13:40:10,05/31/2024 09:40:10,7,7,,,7,7,,,49,55,55,55,55,0.0,412,,,0.0,,,,,24.01,,0.0,,,,,,,,,,,,,,,,,0.888,,,472,0.0,83.7,,58,,0.0,4.0
05/31/2024 13:55:10,05/31/2024 09:55:10,7,8,,,8,8,,,51,58,58,58,58,0.0,449,,,0.0,,,,,24.01,,0.0,,,,,,,,,,,,,,,,,0.856,,,455,0.0,82.9,,58,,0.0,4.0
05/31/2024 14:10:10,05/31/2024 10:10:10,6,7,,,7,7,,,44,50,51,51,51,0.0,434,,,0.0,,,,,24.02,,0.0,,,,,,,,,,,,,,,,,0.716,,,381,0.0,81.3,,58,,0.0,4.0
05/31/2024 14:25:10,05/31/2024 10:25:10,8,8,,,8,8,,,54,60,61,61,61,0.0,459,,,0.0,,,,,24.02,,0.0,,,,,,,,,,,,,,,,,0.536,,,285,0.0,78.8,,60,,0.0,4.0
05/31/2024 14:40:10,05/31/2024 10:40:10,8,9,,,9,9,,,60,67,68,68,68,0.0,483,,,0.0,,,,,24.02,,0.0,,,,,,,,,,,,,,,,,0.465,,,247,0.0,77.5,,61,,0.0,4.0
05/31/2024 14:55:10,05/31/2024 10:55:10,8,9,,,9,9,,,58,66,66,66,66,0.0,469,,,0.0,,,,,24.02,,0.0,,,,,,,,,,,,,,,,,0.393,,,209,0.0,76.6,,62,,0.0,4.0
05/31/2024 15:10:10,05/31/2024 11:10:10,9,9,,,9,9,,,61,69,69,69,69,0.0,482,,,0.0,,,,,24.03,,0.0,,,,,,,,,,,,,,,,,0.362,,,193,0.0,75.9,,63,,0.0,4.0
05/31/2024 15:25:10,05/31/2024 11:25:10,9,10,,,10,10,,,67,76,76,76,76,0.0,492,,,0.0,,,,,24.04,,0.0,,,,,,,,,,,,,,,,,0.285,,,152,0.0,75.4,,63,,0.0,4.0
05/31/2024 15:40:10,05/31/2024 11:40:10,12,13,,,13,13,,,90,101,101,101,101,0.0,507,,,0.0,,,,,24.04,,0.0,,,,,,,,,,,,,,,,,0.215,,,115,0.0,75.0,,63,,0.0,4.0
05/31/2024 15:55:10,05/31/2024 11:55:10,13,14,,,14,14,,,97,109,109,109,109,0.0,522,,,0.0,,,,,24.05,,0.0,,,,,,,,,,,,,,,,,0.232,,,123,0.0,74.1,,64,,0.0,4.0
05/31/2024 16:10:10,05/31/2024 12:10:10,14,15,,,15,15,,,103,116,116,116,116,0.0,554,,,0.0,,,,,24.06,,0.0,,,,,,,,,,,,,,,,,0.305,,,162,0.0,73.6,,64,,0.0,4.0
05/31/2024 16:25:10,05/31/2024 12:25:10,14,14,,,14,14,,,98,110,110,110,111,0.0,666,,,0.0,,,,,24.06,,0.0,,,,,,,,,,,,,,,,,0.459,,,244,0.0,73.4,,65,,0.0,4.0
05/31/2024 16:40:10,05/31/2024 12:40:10,19,20,,,20,20,,,135,151,152,152,152,0.0,726,,,0.0,,,,,24.06,,0.0,,,,,,,,,,,,,,,,,0.784,,,417,0.0,73.4,,65,,0.0,4.0
05/31/2024 16:55:10,05/31/2024 12:55:10,25,27,,,27,27,,,185,208,208,208,208,0.0,725,,,0.0,,,,,24.06,,0.0,,,,,,,,,,,,,,,,,0.801,,,426,0.0,73.0,,65,,0.0,4.0
05/31/2024 17:10:10,05/31/2024 13:10:10,21,22,,,22,22,,,153,172,173,173,173,0.0,690,,,0.0,,,,,24.06,,0.0,,,,,,,,,,,,,,,,,0.759,,,404,0.0,72.7,,65,,0.0,4.0
05/31/2024 17:25:10,05/31/2024 13:25:10,18,19,,,19,19,,,130,146,147,147,147,0.0,736,,,0.0,,,,,24.06,,0.0,,,,,,,,,,,,,,,,,0.700,,,372,0.0,72.5,,65,,0.0,4.0
05/31/2024 17:40:10,05/31/2024 13:40:10,18,19,,,19,19,,,134,150,151,151,151,0.0,774,,,0.0,,,,,24.06,,0.0,,,,,,,,,,,,,,,,,0.720,,,383,0.0,72.3,,65,,0.0,4.0
05/31/2024 17:55:10,05/31/2024 13:55:10,18,19,,,19,19,,,132,148,149,149,149,0.0,751,,,0.0,,,,,24.06,,0.0,,,,,,,,,,,,,,,,,0.774,,,412,0.0,72.3,,66,,0.0,4.0
05/31/2024 18:10:10,05/31/2024 14:10:10,16,17,,,17,17,,,114,128,128,128,128,0.0,789,,,0.0,,,,,24.06,,0.0,,,,,,,,,,,,,,,,,0.822,,,437,0.0,72.5,,66,,0.0,4.0
05/31/2024 18:25:10,05/31/2024 14:25:10,10,10,,,10,10,,,71,79,79,79,79,0.0,744,,,0.0,,,,,24.07,,0.0,,,,,,,,,,,,,,,,,0.685,,,364,0.0,72.5,,65,,0.0,4.0
05/31/2024 18:40:10,05/31/2024 14:40:10,8,9,,,9,9,,,59,66,66,66,67,0.0,746,,,0.0,,,,,24.07,,0.0,,,,,,,,,,,,,,,,,0.602,,,320,0.0,72.1,,65,,0.0,4.0
05/31/2024 18:55:10,05/31/2024 14:55:10,11,12,,,12,12,,,80,90,90,90,90,0.0,748,,,0.0,,,,,24.07,,0.0,,,,,,,,,,,,,,,,,0.500,,,266,0.0,71.1,,66,,0.0,4.0
05/31/2024 19:10:10,05/31/2024 15:10:10,10,11,,,11,11,,,73,82,83,83,83,0.0,759,,,0.0,,,,,24.07,,0.0,,,,,,,,,,,,,,,,,0.384,,,204,0.0,70.7,,66,,0.0,4.0
05/31/2024 19:25:10,05/31/2024 15:25:10,9,10,,,10,10,,,67,75,75,75,75,0.0,769,,,0.0,,,,,24.08,,0.0,,,,,,,,,,,,,,,,,0.462,,,246,0.0,70.5,,66,,0.0,4.0
05/31/2024 19:40:10,05/31/2024 15:40:10,8,9,,,9,9,,,62,70,70,70,70,0.0,766,,,0.0,,,,,24.08,,0.0,,,,,,,,,,,,,,,,,0.430,,,229,0.0,70.7,,66,,0.0,4.0
05/31/2024 19:55:10,05/31/2024 15:55:10,8,9,,,9,9,,,59,66,66,66,66,0.0,795,,,0.0,,,,,24.08,,0.0,,,,,,,,,,,,,,,,,0.511,,,272,0.0,70.9,,66,,0.0,4.0
05/31/2024 20:10:10,05/31/2024 16:10:10,8,9,,,9,9,,,59,66,66,66,66,0.0,801,,,0.0,,,,,24.08,,0.0,,,,,,,,,,,,,,,,,0.508,,,270,0.0,71.1,,66,,0.0,4.0
05/31/2024 20:25:10,05/31/2024 16:25:10,8,8,,,8,8,,,56,63,63,63,63,0.0,776,,,0.0,,,,,24.08,,0.0,,,,,,,,,,,,,,,,,0.419,,,223,0.0,71.1,,66,,0.0,4.0
05/31/2024 20:40:10,05/31/2024 16:40:10,7,8,,,8,8,,,53,60,60,60,60,0.0,752,,,0.0,,,,,24.07,,0.0,,,,,,,,,,,,,,,,,0.355,,,189,0.0,71.1,,66,,0.0,4.0
05/31/2024 20:55:10,05/31/2024 16:55:10,7,7,,,7,7,,,51,57,58,58,58,0.0,771,,,0.0,,,,,24.07,,0.0,,,,,,,,,,,,,,,,,0.364,,,194,0.0,71.1,,66,,0.0,4.0
05/31/2024 21:10:10,05/31/2024 17:10:10,8,9,,,9,9,,,62,69,69,69,69,0.0,760,,,0.0,,,,,24.07,,0.0,,,,,,,,,,,,,,,,,0.301,,,160,0.0,70.7,,66,,0.0,4.0
05/31/2024 21:25:10,05/31/2024 17:25:10,8,8,,,8,8,,,59,66,66,66,66,0.0,747,,,0.0,,,,,24.07,,0.0,,,,,,,,,,,,,,,,,0.205,,,109,0.0,70.7,,66,,0.0,4.0
05/31/2024 21:40:10,05/31/2024 17:40:10,8,8,,,8,8,,,57,64,64,64,64,0.0,774,,,0.0,,,,,24.07,,0.0,,,,,,,,,,,,,,,,,0.528,,,281,0.0,70.7,,67,,0.0,4.0
05/31/2024 21:55:10,05/31/2024 17:55:10,7,8,,,8,8,,,55,61,61,62,62,0.0,772,,,0.0,,,,,24.06,,0.0,,,,,,,,,,,,,,,,,0.590,,,314,0.0,70.5,,67,,0.0,4.0
05/31/2024 22:10:10,05/31/2024 18:10:10,7,7,,,7,7,,,49,56,56,56,56,0.0,769,,,0.0,,,,,24.06,,0.0,,,,,,,,,,,,,,,,,0.369,,,196,0.0,70.5,,67,,0.0,4.0
05/31/2024 22:25:10,05/31/2024 18:25:10,7,7,,,7,7,,,48,54,54,54,54,0.0,780,,,0.0,,,,,24.05,,0.0,,,,,,,,,,,,,,,,,0.329,,,175,0.0,70.3,,67,,0.0,4.0
05/31/2024 22:40:10,05/31/2024 18:40:10,7,8,,,8,8,,,53,60,60,60,60,0.0,780,,,0.0,,,,,24.05,,0.0,,,,,,,,,,,,,,,,,0.269,,,143,0.0,70.0,,67,,0.0,4.0
05/31/2024 22:55:10,05/31/2024 18:55:10,7,8,,,8,8,,,52,59,59,59,59,0.0,771,,,0.0,,,,,24.05,,0.0,,,,,,,,,,,,,,,,,0.226,,,120,0.0,69.6,,67,,0.0,4.0
05/31/2024 23:10:10,05/31/2024 19:10:10,7,7,,,7,7,,,49,55,55,55,55,0.0,757,,,0.0,,,,,24.04,,0.0,,,,,,,,,,,,,,,,,0.130,,,69,0.0,69.1,,67,,0.0,4.0
05/31/2024 23:25:10,05/31/2024 19:25:10,7,7,,,7,7,,,50,56,56,56,56,0.0,753,,,0.0,,,,,24.04,,0.0,,,,,,,,,,,,,,,,,0.106,,,56,0.0,68.7,,67,,0.0,4.0
05/31/2024 23:40:10,05/31/2024 19:40:10,7,8,,,8,8,,,53,59,59,59,60,0.0,757,,,0.0,,,,,24.04,,0.0,,,,,,,,,,,,,,,,,0.070,,,37,0.0,68.4,,67,,0.0,4.0
05/31/2024 23:55:10,05/31/2024 19:55:10,7,8,,,8,8,,,53,60,60,60,60,0.0,758,,,0.0,,,,,24.04,,0.0,,,,,,,,,,,,,,,,,0.057,,,30,0.0,68.2,,67,,0.0,4.0
UTC,UTC-04:00,ug/m3,ug/m3,,,ug/m3,ug/m3,,,#/cm3,#/cm3,#/cm3,#/cm3,#/cm3,,ppm,,,,ppb,,,,inHg,,,ppm,,,,ppb,,,,ppb,,,,ppb,,,,mg/m3,,,ppb,,Fahrenheit,Celsius,%,,,
07/20/2024 00:04:47,07/19/2024 20:04:47,18,19,,,19,19,,,136,153,153,153,153,0.0,697,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.789,,,420,0.0,69.4,,71,,0.0,0.0
07/20/2024 00:19:47,07/19/2024 20:19:47,19,20,,,20,20,,,137,154,155,155,155,0.0,654,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.714,,,380,0.0,69.4,,71,,0.0,0.0
07/20/2024 00:34:47,07/19/2024 20:34:47,18,19,,,19,19,,,134,150,151,151,151,0.0,686,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.773,,,411,0.0,69.4,,71,,0.0,0.0
07/20/2024 00:49:47,07/19/2024 20:49:47,18,19,,,19,19,,,132,148,148,148,148,0.0,677,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.882,,,469,0.0,69.3,,71,,0.0,0.0
07/20/2024 01:04:47,07/19/2024 21:04:47,19,20,,,20,20,,,137,154,154,154,155,0.0,718,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.828,,,441,0.0,69.1,,71,,0.0,0.0
07/20/2024 01:19:47,07/19/2024 21:19:47,17,18,,,18,18,,,127,143,143,143,143,0.0,760,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.770,,,410,0.0,69.1,,71,,0.0,0.0
07/20/2024 01:34:47,07/19/2024 21:34:47,16,17,,,17,17,,,122,137,137,137,137,0.0,798,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.798,,,424,0.0,69.1,,71,,0.0,0.0
07/20/2024 01:49:47,07/19/2024 21:49:47,16,17,,,17,17,,,122,137,137,137,137,0.0,793,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.843,,,448,0.0,68.9,,71,,0.0,0.0
07/20/2024 02:04:47,07/19/2024 22:04:47,18,19,,,19,19,,,131,148,148,148,148,0.0,759,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.802,,,427,0.0,68.9,,71,,0.0,0.0
