Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/23/2024 23:20:44,06/23/2024 19:20:44,68,72,,,72,72,,,133,150,150,150,150,0.0,1364,,,0.0,,,,,23.53,,0.0,,,,,,,,,,,,,,,,,0.259,,,138,0.0,70.0,,65,,0.0,0.0
06/23/2024 23:35:44,06/23/2024 19:35:44,75,79,,,79,79,,,147,166,166,166,166,0.0,1357,,,0.0,,,,,23.53,,0.0,,,,,,,,,,,,,,,,,0.286,,,152,0.0,70.0,,65,,0.0,0.0
06/23/2024 23:50:44,06/23/2024 19:50:44,86,92,,,93,93,,,169,190,191,191,191,0.0,1386,,,0.0,,,,,23.53,,0.0,,,,,,,,,,,,,,,,,0.354,,,189,0.0,70.0,,66,,0.0,0.0
06/24/2024 00:05:44,06/23/2024 20:05:44,103,110,,,111,111,,,202,227,228,228,228,0.0,1400,,,0.0,,,,,23.53,,0.0,,,,,,,,,,,,,,,,,0.377,,,200,0.0,70.0,,66,,0.0,0.0
06/24/2024 00:20:44,06/23/2024 20:20:44,108,116,,,117,117,,,212,239,240,240,240,0.0,1391,,,0.0,,,,,23.53,,0.0,,,,,,,,,,,,,,,,,0.354,,,188,0.0,69.8,,66,,0.0,0.0
06/24/2024 00:35:44,06/23/2024 20:35:44,122,132,,,135,136,,,239,270,271,271,272,0.0,1398,,,0.0,,,,,23.53,,0.0,,,,,,,,,,,,,,,,,0.376,,,200,0.0,69.8,,66,,0.0,0.0
06/24/2024 00:50:44,06/23/2024 20:50:44,116,124,,,126,126,,,226,255,256,257,257,0.0,1438,,,0.0,,,,,23.53,,0.0,,,,,,,,,,,,,,,,,0.367,,,195,0.0,69.6,,66,,0.0,0.0
06/24/2024 01:05:44,06/23/2024 21:05:44,101,108,,,109,110,,,199,224,225,225,225,0.0,1460,,,0.0,,,,,23.53,,0.0,,,,,,,,,,,,,,,,,0.250,,,133,0.0,69.4,,66,,0.0,0.0
06/24/2024 01:20:44,06/23/2024 21:20:44,88,94,,,94,94,,,175,196,197,197,197,0.0,1451,,,0.0,,,,,23.53,,0.0,,,,,,,,,,,,,,,,,0.144,,,76,0.0,69.1,,65,,0.0,0.0
06/24/2024 01:35:44,06/23/2024 21:35:44,79,84,,,84,84,,,157,177,177,177,177,0.0,1489,,,0.0,,,,,23.54,,0.0,,,,,,,,,,,,,,,,,0.105,,,56,0.0,68.9,,65,,0.0,0.0
06/24/2024 01:50:44,06/23/2024 21:50:44,75,80,,,80,80,,,149,168,168,168,168,0.0,1468,,,0.0,,,,,23.54,,0.0,,,,,,,,,,,,,,,,,0.108,,,57,0.0,68.5,,65,,0.0,0.0
06/24/2024 02:05:44,06/23/2024 22:05:44,108,115,,,115,115,,,215,242,242,242,242,0.0,1447,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,0.078,,,42,0.0,68.4,,65,,0.0,0.0
06/24/2024 02:20:44,06/23/2024 22:20:44,113,120,,,120,120,,,224,252,253,253,253,0.0,1419,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,0.081,,,43,0.0,68.4,,65,,0.0,0.0
06/24/2024 02:35:44,06/23/2024 22:35:44,5299,7342,,,8756,9465,,,9005,11196,11713,11822,11852,0.0,1309,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,0.781,,,415,0.0,68.5,,66,,0.0,0.0
06/24/2024 02:50:44,06/23/2024 22:50:44,11569,13152,,,13899,14274,,,22130,25424,25734,25798,25819,0.0,1316,,,0.0,,,,,23.56,,0.0,,,,,,,,,,,,,,,,,1.925,,,1024,0.0,68.9,,66,,0.0,0.0
06/24/2024 03:05:44,06/23/2024 23:05:44,4270,4522,,,4527,4530,,,8454,9499,9519,9522,9525,0.0,1620,,,0.0,,,,,23.56,,0.0,,,,,,,,,,,,,,,,,1.893,,,1007,0.0,68.9,,67,,0.0,0.0
06/24/2024 03:20:44,06/23/2024 23:20:44,1101,1164,,,1164,1164,,,2172,2439,2444,2445,2445,0.0,1647,,,0.0,,,,,23.56,,0.0,,,,,,,,,,,,,,,,,2.105,,,1120,0.0,69.8,,65,,0.0,0.0
06/24/2024 03:35:44,06/23/2024 23:35:44,280,296,,,296,296,,,552,620,621,621,622,0.0,1255,,,0.0,,,,,23.56,,0.0,,,,,,,,,,,,,,,,,1.163,,,619,0.0,69.8,,63,,0.0,0.0
06/24/2024 03:50:44,06/23/2024 23:50:44,164,173,,,173,173,,,323,362,363,363,363,0.0,1095,,,0.0,,,,,23.56,,0.0,,,,,,,,,,,,,,,,,1.036,,,551,0.0,69.8,,62,,0.0,0.0
06/24/2024 04:05:44,06/24/2024 00:05:44,145,153,,,153,153,,,285,320,321,321,321,0.0,929,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.886,,,471,0.0,70.0,,62,,0.0,0.0
06/24/2024 04:20:44,06/24/2024 00:20:44,187,198,,,198,198,,,368,413,414,414,414,0.0,826,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.832,,,442,0.0,70.3,,62,,0.0,0.0
06/24/2024 04:35:44,06/24/2024 00:35:44,939,998,,,1002,1005,,,1836,2066,2071,2072,2073,0.0,870,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.864,,,460,0.0,70.9,,63,,0.0,0.0
06/24/2024 04:50:44,06/24/2024 00:50:44,600,635,,,636,636,,,1174,1319,1322,1322,1323,0.0,767,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.755,,,402,0.0,71.4,,62,,0.0,0.0
06/24/2024 05:05:44,06/24/2024 01:05:44,729,771,,,771,771,,,1424,1599,1602,1602,1603,0.0,695,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.719,,,383,0.0,71.8,,61,,0.0,0.0
06/24/2024 05:20:44,06/24/2024 01:20:44,287,304,,,304,304,,,560,629,630,631,631,0.0,716,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.743,,,395,0.0,72.0,,62,,0.0,0.0
06/24/2024 05:35:44,06/24/2024 01:35:44,110,117,,,117,117,,,215,241,242,242,242,0.0,746,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.601,,,320,0.0,72.7,,61,,0.0,0.0
06/24/2024 05:50:44,06/24/2024 01:50:44,83,88,,,88,88,,,162,182,182,182,182,0.0,708,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.480,,,255,0.0,73.4,,61,,0.0,0.0
06/24/2024 06:05:44,06/24/2024 02:05:44,73,77,,,78,78,,,141,158,158,158,158,0.0,639,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.477,,,254,0.0,74.3,,60,,0.0,0.0
06/24/2024 06:20:44,06/24/2024 02:20:44,64,67,,,67,67,,,122,137,137,137,137,0.0,591,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.703,,,374,0.0,75.9,,59,,0.0,0.0
06/24/2024 06:35:44,06/24/2024 02:35:44,59,63,,,63,63,,,113,127,128,128,128,0.0,565,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.663,,,353,0.0,75.9,,58,,0.0,0.0
06/24/2024 06:50:44,06/24/2024 02:50:44,65,68,,,68,68,,,124,139,139,139,140,0.0,538,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.524,,,278,0.0,75.4,,58,,0.0,0.0
06/24/2024 07:05:44,06/24/2024 03:05:44,73,77,,,77,77,,,140,157,158,158,158,0.0,530,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.354,,,188,0.0,75.0,,59,,0.0,0.0
06/24/2024 07:20:44,06/24/2024 03:20:44,75,79,,,79,79,,,144,161,162,162,162,0.0,532,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.497,,,264,0.0,76.1,,58,,0.0,0.0
06/24/2024 07:35:44,06/24/2024 03:35:44,67,72,,,72,73,,,126,142,143,143,143,0.0,501,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.610,,,325,0.0,78.6,,54,,0.0,0.0
06/24/2024 07:50:44,06/24/2024 03:50:44,59,62,,,62,62,,,110,124,124,124,124,0.0,486,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.529,,,282,0.0,79.3,,52,,0.0,0.0
06/24/2024 08:05:44,06/24/2024 04:05:44,63,67,,,67,67,,,119,133,134,134,134,0.0,459,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.506,,,269,0.0,79.3,,52,,0.0,0.0
06/24/2024 08:20:44,06/24/2024 04:20:44,80,86,,,87,87,,,152,171,172,172,172,0.0,434,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.086,,,46,0.0,77.9,,52,,0.0,0.0
06/24/2024 08:35:44,06/24/2024 04:35:44,86,95,,,98,100,,,160,182,183,184,184,0.0,500,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.033,,,17,0.0,76.8,,53,,0.0,0.0
06/24/2024 08:50:44,06/24/2024 04:50:44,324,349,,,354,356,,,601,679,682,682,683,0.0,562,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.480,,,255,0.0,79.9,,52,,0.0,0.0
06/24/2024 09:05:44,06/24/2024 05:05:44,696,737,,,738,738,,,1299,1460,1463,1463,1463,0.0,491,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.814,,,433,0.0,81.5,,50,,0.0,0.0
06/24/2024 09:20:44,06/24/2024 05:20:44,3913,4197,,,4245,4269,,,7161,8076,8107,8113,8116,0.0,731,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,2.782,,,1480,0.0,84.0,,49,,0.0,0.0
06/24/2024 09:35:44,06/24/2024 05:35:44,1437,1522,,,1523,1524,,,2631,2956,2962,2964,2964,0.0,1407,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,8.339,,,4435,0.0,85.8,,46,,0.0,0.0
06/24/2024 09:50:44,06/24/2024 05:50:44,151,160,,,160,160,,,278,312,313,313,313,0.0,1254,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,3.376,,,1796,0.0,84.0,,47,,0.0,4.0
06/24/2024 10:08:09,06/24/2024 06:08:09,101,107,,,107,107,,,188,211,211,211,211,0.0,1002,,,0.0,,,,,23.56,,0.0,,,,,,,,,,,,,,,,,0.017,,,9,0.0,81.7,,50,,0.0,5.0
06/24/2024 10:23:09,06/24/2024 06:23:09,309,334,,,339,342,,,568,642,645,646,646,0.0,1162,,,0.0,,,,,23.56,,0.0,,,,,,,,,,,,,,,,,0.066,,,35,0.0,83.5,,49,,0.0,4.0
06/24/2024 10:38:09,06/24/2024 06:38:09,56,59,,,59,59,,,103,115,116,116,116,0.0,973,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,0.012,,,6,0.0,85.8,,45,,0.0,4.0
06/24/2024 10:53:09,06/24/2024 06:53:09,47,50,,,50,50,,,86,97,97,97,97,0.0,879,,,0.0,,,,,23.54,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,87.1,,45,,0.0,4.0
06/24/2024 11:08:09,06/24/2024 07:08:09,50,52,,,52,52,,,90,101,101,101,101,0.0,677,,,0.0,,,,,23.54,,0.0,,,,,,,,,,,,,,,,,0.015,,,8,0.0,88.2,,42,,0.0,4.0
06/24/2024 11:23:09,06/24/2024 07:23:09,56,59,,,59,59,,,102,114,114,114,114,0.0,662,,,0.0,,,,,23.53,,0.0,,,,,,,,,,,,,,,,,0.033,,,17,0.0,87.4,,42,,0.0,4.0
06/24/2024 11:38:09,06/24/2024 07:38:09,55,59,,,59,59,,,101,114,114,114,114,0.0,603,,,0.0,,,,,23.53,,0.0,,,,,,,,,,,,,,,,,0.001,,,0,0.0,86.5,,43,,0.0,4.0
06/24/2024 11:53:09,06/24/2024 07:53:09,61,64,,,64,64,,,112,126,126,126,126,0.0,534,,,0.0,,,,,23.52,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,84.2,,45,,0.0,4.0
06/24/2024 12:08:09,06/24/2024 08:08:09,68,74,,,77,78,,,123,140,141,141,141,0.0,488,,,0.0,,,,,23.52,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,83.3,,46,,0.0,4.0
06/24/2024 12:23:09,06/24/2024 08:23:09,62,65,,,65,66,,,115,129,129,129,129,0.0,460,,,0.0,,,,,23.51,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,82.9,,46,,0.0,4.0
06/24/2024 12:38:09,06/24/2024 08:38:09,65,69,,,69,69,,,122,137,137,137,137,0.0,435,,,0.0,,,,,23.51,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,80.8,,47,,0.0,4.0
06/24/2024 12:53:09,06/24/2024 08:53:09,50,53,,,53,53,,,95,107,107,107,107,0.0,457,,,0.0,,,,,23.51,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,77.2,,49,,0.0,4.0
06/24/2024 13:08:09,06/24/2024 09:08:09,30,31,,,31,31,,,57,64,64,64,64,0.0,464,,,0.0,,,,,23.51,,0.0,,,,,,,,,,,,,,,,,0.003,,,1,0.0,75.4,,52,,0.0,4.0
06/24/2024 13:23:09,06/24/2024 09:23:09,38,40,,,40,40,,,72,81,81,81,81,0.0,459,,,0.0,,,,,23.51,,0.0,,,,,,,,,,,,,,,,,0.006,,,3,0.0,75.0,,53,,0.0,4.0
06/24/2024 13:38:09,06/24/2024 09:38:09,70,75,,,75,76,,,133,150,151,151,151,0.0,464,,,0.0,,,,,23.52,,0.0,,,,,,,,,,,,,,,,,0.009,,,4,0.0,74.5,,54,,0.0,4.0
06/24/2024 13:53:09,06/24/2024 09:53:09,52,55,,,55,55,,,102,114,114,114,114,0.0,453,,,0.0,,,,,23.52,,0.0,,,,,,,,,,,,,,,,,0.001,,,1,0.0,73.6,,54,,0.0,4.0
06/24/2024 14:08:09,06/24/2024 10:08:09,64,68,,,68,68,,,124,139,140,140,140,0.0,447,,,0.0,,,,,23.52,,0.0,,,,,,,,,,,,,,,,,0.021,,,11,0.0,73.0,,54,,0.0,4.0
06/24/2024 14:23:09,06/24/2024 10:23:09,126,134,,,134,134,,,245,275,276,276,276,0.0,476,,,0.0,,,,,23.53,,0.0,,,,,,,,,,,,,,,,,0.034,,,18,0.0,72.7,,55,,0.0,4.0
06/24/2024 14:38:09,06/24/2024 10:38:09,100,106,,,106,106,,,195,219,220,220,220,0.0,465,,,0.0,,,,,23.53,,0.0,,,,,,,,,,,,,,,,,0.029,,,15,0.0,72.3,,55,,0.0,4.0
06/24/2024 14:53:09,06/24/2024 10:53:09,79,84,,,84,84,,,155,174,174,174,174,0.0,446,,,0.0,,,,,23.53,,0.0,,,,,,,,,,,,,,,,,0.025,,,13,0.0,72.0,,56,,0.0,4.0
06/24/2024 15:08:09,06/24/2024 11:08:09,76,80,,,80,80,,,148,167,167,167,167,0.0,452,,,0.0,,,,,23.52,,0.0,,,,,,,,,,,,,,,,,0.024,,,13,0.0,71.8,,56,,0.0,4.0
06/24/2024 15:23:09,06/24/2024 11:23:09,73,77,,,77,77,,,142,160,160,160,160,0.0,501,,,0.0,,,,,23.53,,0.0,,,,,,,,,,,,,,,,,0.023,,,12,0.0,71.4,,57,,0.0,4.0
06/24/2024 15:38:09,06/24/2024 11:38:09,89,98,,,101,102,,,171,194,195,196,196,0.0,541,,,0.0,,,,,23.53,,0.0,,,,,,,,,,,,,,,,,0.009,,,4,0.0,71.1,,57,,0.0,4.0
06/24/2024 15:53:09,06/24/2024 11:53:09,139,148,,,148,149,,,273,307,308,308,308,0.0,614,,,0.0,,,,,23.54,,0.0,,,,,,,,,,,,,,,,,0.191,,,102,0.0,70.9,,58,,0.0,4.0
06/24/2024 16:08:09,06/24/2024 12:08:09,177,188,,,188,188,,,347,390,391,391,391,0.0,744,,,0.0,,,,,23.54,,0.0,,,,,,,,,,,,,,,,,0.758,,,403,0.0,70.9,,58,,0.0,4.0
06/24/2024 16:23:09,06/24/2024 12:23:09,149,157,,,157,157,,,292,327,328,328,328,0.0,999,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,1.264,,,672,0.0,71.1,,58,,0.0,4.0
06/24/2024 16:38:09,06/24/2024 12:38:09,155,163,,,163,163,,,302,339,340,340,340,0.0,1252,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,1.756,,,934,0.0,71.6,,59,,0.0,4.0
06/24/2024 16:53:09,06/24/2024 12:53:09,163,172,,,172,172,,,318,358,358,358,359,0.0,1518,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,2.725,,,1450,0.0,71.8,,59,,0.0,4.0
06/24/2024 17:08:09,06/24/2024 13:08:09,141,150,,,150,150,,,276,310,311,311,311,0.0,1701,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,5.632,,,2996,0.0,71.8,,60,,0.0,0.0
06/24/2024 17:23:09,06/24/2024 13:23:09,146,155,,,155,155,,,285,320,321,321,321,0.0,2046,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,8.286,,,4407,0.0,72.1,,60,,0.0,0.0
06/24/2024 17:38:09,06/24/2024 13:38:09,240,254,,,254,254,,,466,523,524,524,524,0.0,2142,,,0.0,,,,,23.56,,0.0,,,,,,,,,,,,,,,,,6.212,,,3304,0.0,72.9,,61,,0.0,0.0
06/24/2024 17:53:09,06/24/2024 13:53:09,867,927,,,935,939,,,1673,1885,1891,1893,1893,0.0,2018,,,0.0,,,,,23.56,,0.0,,,,,,,,,,,,,,,,,3.159,,,1681,0.0,73.2,,61,,0.0,0.0
06/24/2024 18:08:09,06/24/2024 14:08:09,400,423,,,423,423,,,775,870,872,872,873,0.0,2259,,,0.0,,,,,23.56,,0.0,,,,,,,,,,,,,,,,,4.184,,,2225,0.0,73.4,,61,,0.0,0.0
06/24/2024 18:23:09,06/24/2024 14:23:09,375,397,,,397,397,,,728,817,819,819,819,0.0,2685,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,9.107,,,4844,0.0,73.4,,62,,0.0,0.0
06/24/2024 18:38:09,06/24/2024 14:38:09,1601,1693,,,1693,1693,,,3098,3479,3485,3486,3487,0.0,3048,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,7.882,,,4193,0.0,73.8,,66,,0.0,0.0
06/24/2024 18:53:09,06/24/2024 14:53:09,983,1039,,,1039,1039,,,1900,2133,2137,2138,2139,0.0,2817,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,4.345,,,2311,0.0,73.9,,64,,0.0,0.0
06/24/2024 19:08:09,06/24/2024 15:08:09,477,504,,,504,504,,,924,1037,1039,1040,1040,0.0,2684,,,0.0,,,,,23.56,,0.0,,,,,,,,,,,,,,,,,2.425,,,1290,0.0,73.6,,64,,0.0,0.0
06/24/2024 19:23:09,06/24/2024 15:23:09,377,399,,,399,399,,,731,821,823,823,823,0.0,2358,,,0.0,,,,,23.56,,0.0,,,,,,,,,,,,,,,,,1.607,,,855,0.0,73.6,,64,,0.0,0.0
06/24/2024 19:38:09,06/24/2024 15:38:09,286,303,,,303,303,,,555,623,624,624,624,0.0,2301,,,0.0,,,,,23.56,,0.0,,,,,,,,,,,,,,,,,1.517,,,807,0.0,73.4,,64,,0.0,0.0
06/24/2024 19:53:09,06/24/2024 15:53:09,169,178,,,178,178,,,327,367,368,368,368,0.0,2219,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,1.453,,,773,0.0,73.8,,63,,0.0,0.0
06/24/2024 20:08:09,06/24/2024 16:08:09,104,110,,,110,110,,,202,227,227,227,227,0.0,1730,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,1.109,,,590,0.0,73.4,,61,,0.0,0.0
06/24/2024 20:23:09,06/24/2024 16:23:09,86,91,,,91,91,,,168,189,189,189,189,0.0,1468,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,0.939,,,500,0.0,73.0,,60,,0.0,0.0
06/24/2024 20:38:09,06/24/2024 16:38:09,85,90,,,90,90,,,165,186,186,186,186,0.0,1365,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,0.847,,,450,0.0,72.3,,61,,0.0,0.0
06/24/2024 20:53:09,06/24/2024 16:53:09,86,91,,,91,91,,,168,189,190,190,190,0.0,1328,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,0.793,,,422,0.0,71.6,,61,,0.0,0.0
06/24/2024 21:08:09,06/24/2024 17:08:09,93,99,,,99,99,,,183,205,206,206,206,0.0,1307,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,0.759,,,404,0.0,71.2,,62,,0.0,4.0
06/24/2024 21:23:09,06/24/2024 17:23:09,90,95,,,95,96,,,176,198,198,199,199,0.0,1341,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,0.742,,,395,0.0,71.1,,63,,0.0,0.0
06/24/2024 21:38:09,06/24/2024 17:38:09,86,91,,,91,91,,,168,189,190,190,190,0.0,1416,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,0.732,,,390,0.0,70.9,,63,,0.0,0.0
06/24/2024 21:53:09,06/24/2024 17:53:09,81,86,,,86,86,,,158,178,178,178,178,0.0,1428,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,0.687,,,365,0.0,70.5,,63,,0.0,0.0
06/24/2024 22:08:09,06/24/2024 18:08:09,72,77,,,77,78,,,142,160,160,160,160,0.0,1435,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,0.645,,,343,0.0,70.3,,63,,0.0,0.0
06/24/2024 22:23:09,06/24/2024 18:23:09,65,69,,,70,70,,,128,144,144,144,144,0.0,1450,,,0.0,,,,,23.54,,0.0,,,,,,,,,,,,,,,,,0.657,,,350,0.0,70.3,,64,,0.0,4.0
06/24/2024 22:38:09,06/24/2024 18:38:09,57,61,,,62,62,,,113,127,127,127,127,0.0,1461,,,0.0,,,,,23.54,,0.0,,,,,,,,,,,,,,,,,0.682,,,363,0.0,70.3,,65,,0.0,4.0
06/24/2024 22:53:09,06/24/2024 18:53:09,52,56,,,57,57,,,103,116,116,116,116,0.0,1386,,,0.0,,,,,23.54,,0.0,,,,,,,,,,,,,,,,,0.688,,,366,0.0,70.5,,65,,0.0,0.0
06/24/2024 23:08:09,06/24/2024 19:08:09,49,53,,,54,55,,,95,107,108,108,108,0.0,1380,,,0.0,,,,,23.53,,0.0,,,,,,,,,,,,,,,,,0.666,,,354,0.0,70.2,,65,,0.0,0.0
06/24/2024 23:23:09,06/24/2024 19:23:09,46,50,,,52,52,,,90,102,102,102,102,0.0,1343,,,0.0,,,,,23.53,,0.0,,,,,,,,,,,,,,,,,0.638,,,339,0.0,70.0,,65,,0.0,0.0
06/24/2024 23:38:09,06/24/2024 19:38:09,43,47,,,48,49,,,83,94,95,95,95,0.0,1292,,,0.0,,,,,23.53,,0.0,,,,,,,,,,,,,,,,,0.656,,,349,0.0,70.0,,66,,0.0,0.0
06/24/2024 23:53:09,06/24/2024 19:53:09,37,39,,,40,40,,,72,81,82,82,82,0.0,1239,,,0.0,,,,,23.52,,0.0,,,,,,,,,,,,,,,,,0.676,,,360,0.0,69.8,,66,,0.0,0.0
06/25/2024 00:08:09,06/24/2024 20:08:09,35,37,,,38,38,,,69,78,78,78,78,0.0,1278,,,0.0,,,,,23.52,,0.0,,,,,,,,,,,,,,,,,0.629,,,335,0.0,69.6,,65,,0.0,0.0
06/25/2024 00:23:09,06/24/2024 20:23:09,39,41,,,41,41,,,76,86,86,86,86,0.0,1362,,,0.0,,,,,23.52,,0.0,,,,,,,,,,,,,,,,,0.572,,,304,0.0,69.3,,65,,0.0,0.0
06/25/2024 00:38:09,06/24/2024 20:38:09,43,45,,,45,45,,,84,95,95,95,95,0.0,1344,,,0.0,,,,,23.52,,0.0,,,,,,,,,,,,,,,,,0.442,,,235,0.0,69.1,,64,,0.0,0.0
06/25/2024 00:53:09,06/24/2024 20:53:09,47,50,,,50,50,,,93,105,105,105,105,0.0,1350,,,0.0,,,,,23.52,,0.0,,,,,,,,,,,,,,,,,0.387,,,206,0.0,68.7,,64,,0.0,0.0
06/25/2024 01:08:09,06/24/2024 21:08:09,54,57,,,57,57,,,106,120,120,120,120,0.0,1334,,,0.0,,,,,23.53,,0.0,,,,,,,,,,,,,,,,,0.294,,,156,0.0,68.4,,64,,0.0,0.0
06/25/2024 01:23:09,06/24/2024 21:23:09,50,54,,,54,54,,,100,112,113,113,113,0.0,1412,,,0.0,,,,,23.53,,0.0,,,,,,,,,,,,,,,,,0.327,,,174,0.0,68.4,,64,,0.0,0.0
06/25/2024 01:38:09,06/24/2024 21:38:09,47,50,,,50,50,,,93,105,105,105,105,0.0,1431,,,0.0,,,,,23.53,,0.0,,,,,,,,,,,,,,,,,0.238,,,127,0.0,68.0,,64,,0.0,0.0
06/25/2024 01:53:09,06/24/2024 21:53:09,49,52,,,52,53,,,97,109,109,109,109,0.0,1449,,,0.0,,,,,23.53,,0.0,,,,,,,,,,,,,,,,,0.187,,,99,0.0,67.8,,64,,0.0,0.0
06/25/2024 02:08:09,06/24/2024 22:08:09,48,51,,,52,52,,,95,107,107,107,107,0.0,1411,,,0.0,,,,,23.53,,0.0,,,,,,,,,,,,,,,,,0.142,,,75,0.0,67.6,,64,,0.0,0.0
06/25/2024 02:23:09,06/24/2024 22:23:09,52,55,,,56,56,,,104,117,117,117,117,0.0,1358,,,0.0,,,,,23.53,,0.0,,,,,,,,,,,,,,,,,0.107,,,57,0.0,67.5,,64,,0.0,0.0
06/25/2024 02:38:09,06/24/2024 22:38:09,57,60,,,60,60,,,113,127,127,127,127,0.0,1336,,,0.0,,,,,23.53,,0.0,,,,,,,,,,,,,,,,,0.095,,,51,0.0,67.1,,64,,0.0,0.0
06/25/2024 02:53:09,06/24/2024 22:53:09,61,65,,,65,65,,,121,136,137,137,137,0.0,1378,,,0.0,,,,,23.53,,0.0,,,,,,,,,,,,,,,,,0.112,,,59,0.0,67.1,,64,,0.0,0.0
