Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/21/2024 03:05:17,06/20/2024 23:05:17,3,4,,,4,4,,,37,41,41,41,41,0.0,635,,,0.0,,,,,23.08,,0.0,,,,,,,,,,,,,,,,,0.017,,,9,0.0,61.0,,66,,0.0,4.0
06/21/2024 03:20:17,06/20/2024 23:20:17,4,4,,,4,4,,,42,47,47,47,47,0.0,637,,,0.0,,,,,23.08,,0.0,,,,,,,,,,,,,,,,,0.018,,,9,0.0,60.8,,67,,0.0,4.0
06/21/2024 03:35:17,06/20/2024 23:35:17,7,7,,,7,7,,,73,82,82,82,82,0.0,768,,,0.0,,,,,23.08,,0.0,,,,,,,,,,,,,,,,,0.023,,,12,0.0,60.8,,67,,0.0,4.0
06/21/2024 03:50:17,06/20/2024 23:50:17,8,8,,,8,8,,,85,96,96,96,96,0.0,585,,,0.0,,,,,23.08,,0.0,,,,,,,,,,,,,,,,,0.019,,,10,0.0,60.6,,67,,0.0,4.0
06/21/2024 04:05:17,06/21/2024 00:05:17,11,12,,,12,12,,,120,135,135,135,136,0.0,581,,,0.0,,,,,23.09,,0.0,,,,,,,,,,,,,,,,,0.030,,,16,0.0,60.4,,67,,0.0,4.0
06/21/2024 04:20:17,06/21/2024 00:20:17,52,55,,,55,55,,,570,640,641,641,641,0.0,610,,,0.0,,,,,23.09,,0.0,,,,,,,,,,,,,,,,,0.161,,,85,0.0,60.6,,67,,0.0,4.0
06/21/2024 04:35:17,06/21/2024 00:35:17,82,87,,,87,87,,,898,1008,1010,1010,1010,0.0,582,,,0.0,,,,,23.09,,0.0,,,,,,,,,,,,,,,,,0.279,,,149,0.0,60.6,,67,,0.0,4.0
06/21/2024 04:52:46,06/21/2024 00:52:46,69,73,,,73,73,,,748,840,841,842,842,0.0,597,,,0.0,,,,,23.10,,0.0,,,,,,,,,,,,,,,,,0.014,,,7,0.0,61.2,,67,,0.0,5.0
06/21/2024 05:07:46,06/21/2024 01:07:46,10,10,,,10,10,,,104,117,117,117,117,0.0,514,,,0.0,,,,,23.10,,0.0,,,,,,,,,,,,,,,,,0.015,,,7,0.0,61.3,,67,,0.0,4.0
06/21/2024 05:22:46,06/21/2024 01:22:46,6,7,,,7,7,,,70,79,79,79,79,0.0,497,,,0.0,,,,,23.11,,0.0,,,,,,,,,,,,,,,,,0.030,,,16,0.0,61.7,,67,,0.0,4.0
06/21/2024 05:37:46,06/21/2024 01:37:46,8,9,,,9,9,,,90,101,101,101,101,0.0,499,,,0.0,,,,,23.11,,0.0,,,,,,,,,,,,,,,,,0.051,,,27,0.0,61.3,,69,,0.0,4.0
06/21/2024 05:52:46,06/21/2024 01:52:46,26,28,,,28,28,,,280,315,316,316,316,0.0,463,,,0.0,,,,,23.11,,0.0,,,,,,,,,,,,,,,,,0.081,,,43,0.0,61.2,,69,,0.0,4.0
06/21/2024 06:07:46,06/21/2024 02:07:46,4,4,,,4,4,,,43,48,49,49,49,0.0,436,,,0.0,,,,,23.12,,0.0,,,,,,,,,,,,,,,,,0.084,,,44,0.0,61.3,,70,,0.0,4.0
06/21/2024 06:22:46,06/21/2024 02:22:46,3,3,,,3,3,,,29,33,33,33,33,0.0,432,,,0.0,,,,,23.12,,0.0,,,,,,,,,,,,,,,,,0.097,,,52,0.0,61.2,,71,,0.0,4.0
06/21/2024 06:37:46,06/21/2024 02:37:46,2,2,,,2,2,,,26,29,29,29,29,0.0,435,,,0.0,,,,,23.12,,0.0,,,,,,,,,,,,,,,,,0.085,,,45,0.0,61.5,,70,,0.0,4.0
06/21/2024 06:52:46,06/21/2024 02:52:46,3,3,,,3,3,,,28,31,31,31,31,0.0,420,,,0.0,,,,,23.12,,0.0,,,,,,,,,,,,,,,,,0.101,,,54,0.0,62.1,,70,,0.0,4.0
06/21/2024 07:07:46,06/21/2024 03:07:46,3,3,,,3,3,,,28,31,31,31,31,0.0,417,,,0.0,,,,,23.12,,0.0,,,,,,,,,,,,,,,,,0.139,,,74,0.0,62.6,,70,,0.0,4.0
06/21/2024 07:22:46,06/21/2024 03:22:46,2,3,,,3,3,,,26,29,29,29,29,0.0,406,,,0.0,,,,,23.12,,0.0,,,,,,,,,,,,,,,,,0.153,,,82,0.0,63.3,,71,,0.0,4.0
06/21/2024 07:37:46,06/21/2024 03:37:46,3,3,,,3,3,,,27,30,31,31,31,0.0,407,,,0.0,,,,,23.12,,0.0,,,,,,,,,,,,,,,,,0.245,,,130,0.0,64.4,,70,,0.0,4.0
06/21/2024 07:52:46,06/21/2024 03:52:46,7,8,,,8,8,,,79,88,88,88,88,0.0,493,,,0.0,,,,,23.12,,0.0,,,,,,,,,,,,,,,,,0.370,,,197,0.0,65.5,,70,,0.0,4.0
06/21/2024 08:07:46,06/21/2024 04:07:46,7,7,,,8,8,,,69,79,80,80,80,0.0,597,,,0.0,,,,,23.11,,0.0,,,,,,,,,,,,,,,,,0.576,,,307,0.0,67.1,,68,,0.0,4.0
06/21/2024 08:22:46,06/21/2024 04:22:46,3,3,,,3,3,,,33,37,37,37,37,0.0,479,,,0.0,,,,,23.11,,0.0,,,,,,,,,,,,,,,,,0.943,,,502,0.0,68.2,,67,,0.0,4.0
06/21/2024 08:37:46,06/21/2024 04:37:46,8,24,,,37,44,,,18,64,88,93,95,0.0,445,,,0.0,,,,,23.11,,0.0,,,,,,,,,,,,,,,,,0.892,,,474,0.0,68.9,,66,,0.0,4.0
06/21/2024 08:52:46,06/21/2024 04:52:46,6,17,,,25,29,,,13,48,64,67,68,0.0,422,,,0.0,,,,,23.11,,0.0,,,,,,,,,,,,,,,,,0.885,,,471,0.0,69.6,,66,,0.0,4.0
06/21/2024 09:07:46,06/21/2024 05:07:46,2,3,,,4,4,,,20,25,26,26,26,0.0,415,,,0.0,,,,,23.11,,0.0,,,,,,,,,,,,,,,,,0.792,,,421,0.0,70.3,,66,,0.0,4.0
06/21/2024 09:22:46,06/21/2024 05:22:46,2,2,,,3,3,,,18,21,22,22,22,0.0,452,,,0.0,,,,,23.11,,0.0,,,,,,,,,,,,,,,,,0.775,,,412,0.0,71.1,,65,,0.0,4.0
06/21/2024 09:37:46,06/21/2024 05:37:46,2,2,,,3,3,,,17,20,21,21,21,0.0,486,,,0.0,,,,,23.11,,0.0,,,,,,,,,,,,,,,,,0.758,,,403,0.0,71.8,,63,,0.0,4.0
06/21/2024 09:52:46,06/21/2024 05:52:46,2,2,,,2,2,,,15,18,18,19,19,0.0,475,,,0.0,,,,,23.11,,0.0,,,,,,,,,,,,,,,,,0.766,,,407,0.0,72.7,,62,,0.0,4.0
06/21/2024 10:07:46,06/21/2024 06:07:46,1,1,,,2,2,,,13,15,15,15,15,0.0,453,,,0.0,,,,,23.10,,0.0,,,,,,,,,,,,,,,,,0.799,,,425,0.0,73.2,,62,,0.0,0.0
06/21/2024 10:22:46,06/21/2024 06:22:46,1,1,,,1,1,,,12,14,14,14,14,0.0,415,,,0.0,,,,,23.10,,0.0,,,,,,,,,,,,,,,,,0.805,,,428,0.0,73.2,,62,,0.0,0.0
06/21/2024 10:37:46,06/21/2024 06:37:46,1,1,,,1,1,,,13,14,14,14,14,0.0,428,,,0.0,,,,,23.09,,0.0,,,,,,,,,,,,,,,,,0.828,,,440,0.0,73.4,,62,,0.0,0.0
06/21/2024 10:52:46,06/21/2024 06:52:46,1,1,,,1,1,,,12,14,14,14,14,0.0,437,,,0.0,,,,,23.09,,0.0,,,,,,,,,,,,,,,,,0.821,,,437,0.0,73.8,,62,,0.0,0.0
06/21/2024 11:07:46,06/21/2024 07:07:46,1,1,,,1,1,,,13,15,15,15,15,0.0,443,,,0.0,,,,,23.08,,0.0,,,,,,,,,,,,,,,,,0.768,,,408,0.0,73.9,,61,,0.0,0.0
06/21/2024 11:22:46,06/21/2024 07:22:46,1,1,,,1,1,,,12,14,14,14,14,0.0,411,,,0.0,,,,,23.08,,0.0,,,,,,,,,,,,,,,,,0.641,,,341,0.0,73.6,,61,,0.0,4.0
06/21/2024 11:37:46,06/21/2024 07:37:46,1,1,,,1,1,,,12,13,13,13,13,0.0,413,,,0.0,,,,,23.08,,0.0,,,,,,,,,,,,,,,,,0.605,,,322,0.0,73.8,,60,,0.0,4.0
06/21/2024 11:52:46,06/21/2024 07:52:46,1,1,,,1,1,,,13,15,15,15,15,0.0,411,,,0.0,,,,,23.08,,0.0,,,,,,,,,,,,,,,,,0.540,,,287,0.0,74.3,,60,,0.0,4.0
06/21/2024 12:07:46,06/21/2024 08:07:46,2,2,,,2,2,,,22,25,25,25,25,0.0,413,,,0.0,,,,,23.08,,0.0,,,,,,,,,,,,,,,,,0.448,,,238,0.0,74.5,,59,,0.0,4.0
06/21/2024 12:22:46,06/21/2024 08:22:46,2,2,,,2,2,,,19,21,21,21,21,0.0,439,,,0.0,,,,,23.08,,0.0,,,,,,,,,,,,,,,,,0.505,,,269,0.0,75.0,,58,,0.0,0.0
06/21/2024 12:37:46,06/21/2024 08:37:46,2,2,,,2,2,,,15,17,17,17,17,0.0,439,,,0.0,,,,,23.08,,0.0,,,,,,,,,,,,,,,,,0.570,,,303,0.0,74.8,,58,,0.0,0.0
06/21/2024 12:52:46,06/21/2024 08:52:46,1,2,,,2,2,,,15,17,17,17,17,0.0,469,,,0.0,,,,,23.07,,0.0,,,,,,,,,,,,,,,,,0.587,,,312,0.0,74.8,,58,,0.0,0.0
06/21/2024 13:07:46,06/21/2024 09:07:46,2,2,,,2,2,,,18,20,20,20,20,0.0,433,,,0.0,,,,,23.07,,0.0,,,,,,,,,,,,,,,,,0.305,,,162,0.0,74.5,,57,,0.0,0.0
06/21/2024 13:22:46,06/21/2024 09:22:46,2,2,,,2,2,,,21,24,24,24,24,0.0,441,,,0.0,,,,,23.07,,0.0,,,,,,,,,,,,,,,,,0.236,,,126,0.0,73.9,,57,,0.0,0.0
06/21/2024 13:37:46,06/21/2024 09:37:46,2,2,,,2,2,,,18,20,20,20,20,0.0,432,,,0.0,,,,,23.07,,0.0,,,,,,,,,,,,,,,,,0.163,,,87,0.0,73.6,,58,,0.0,0.0
06/21/2024 13:52:46,06/21/2024 09:52:46,2,2,,,2,2,,,22,25,25,25,25,0.0,435,,,0.0,,,,,23.07,,0.0,,,,,,,,,,,,,,,,,0.283,,,150,0.0,73.2,,58,,0.0,0.0
06/21/2024 14:07:46,06/21/2024 10:07:46,3,3,,,3,3,,,28,31,31,31,31,0.0,424,,,0.0,,,,,23.07,,0.0,,,,,,,,,,,,,,,,,0.253,,,135,0.0,72.5,,59,,0.0,4.0
06/21/2024 14:22:46,06/21/2024 10:22:46,3,3,,,3,3,,,31,35,35,35,35,0.0,430,,,0.0,,,,,23.07,,0.0,,,,,,,,,,,,,,,,,0.241,,,128,0.0,72.3,,60,,0.0,4.0
06/21/2024 14:37:46,06/21/2024 10:37:46,2,2,,,2,2,,,22,25,25,25,25,0.0,420,,,0.0,,,,,23.07,,0.0,,,,,,,,,,,,,,,,,0.134,,,71,0.0,72.0,,59,,0.0,4.0
06/21/2024 14:52:46,06/21/2024 10:52:46,2,2,,,2,2,,,20,23,23,23,23,0.0,431,,,0.0,,,,,23.07,,0.0,,,,,,,,,,,,,,,,,0.090,,,48,0.0,71.6,,60,,0.0,4.0
06/21/2024 15:07:46,06/21/2024 11:07:46,2,2,,,2,2,,,21,24,24,24,24,0.0,452,,,0.0,,,,,23.08,,0.0,,,,,,,,,,,,,,,,,0.135,,,72,0.0,71.4,,61,,0.0,4.0
06/21/2024 15:22:46,06/21/2024 11:22:46,2,2,,,2,2,,,23,25,26,26,26,0.0,498,,,0.0,,,,,23.08,,0.0,,,,,,,,,,,,,,,,,0.238,,,127,0.0,71.2,,62,,0.0,4.0
06/21/2024 15:37:46,06/21/2024 11:37:46,2,2,,,2,2,,,19,22,22,22,22,0.0,482,,,0.0,,,,,23.07,,0.0,,,,,,,,,,,,,,,,,0.181,,,96,0.0,70.9,,62,,0.0,4.0
06/21/2024 15:52:46,06/21/2024 11:52:46,4,5,,,5,5,,,45,50,50,50,50,0.0,463,,,0.0,,,,,23.07,,0.0,,,,,,,,,,,,,,,,,0.112,,,60,0.0,70.3,,62,,0.0,4.0
06/21/2024 16:07:46,06/21/2024 12:07:46,48,50,,,50,50,,,495,556,557,557,557,0.0,1194,,,0.0,,,,,23.07,,0.0,,,,,,,,,,,,,,,,,3.444,,,1832,0.0,70.3,,62,,0.0,4.0
06/21/2024 16:22:46,06/21/2024 12:22:46,21,22,,,22,22,,,213,239,240,240,240,0.0,1825,,,0.0,,,,,23.07,,0.0,,,,,,,,,,,,,,,,,5.781,,,3075,0.0,71.8,,61,,0.0,4.0
06/21/2024 16:37:46,06/21/2024 12:37:46,19,20,,,20,20,,,197,221,222,222,222,0.0,1934,,,0.0,,,,,23.07,,0.0,,,,,,,,,,,,,,,,,5.679,,,3021,0.0,72.1,,61,,0.0,4.0
06/21/2024 16:52:46,06/21/2024 12:52:46,17,18,,,18,18,,,175,196,196,197,197,0.0,1756,,,0.0,,,,,23.08,,0.0,,,,,,,,,,,,,,,,,4.245,,,2258,0.0,73.0,,60,,0.0,4.0
06/21/2024 17:07:46,06/21/2024 13:07:46,12,13,,,13,13,,,126,141,141,142,142,0.0,1675,,,0.0,,,,,23.09,,0.0,,,,,,,,,,,,,,,,,2.678,,,1424,0.0,73.6,,58,,0.0,4.0
06/21/2024 17:22:46,06/21/2024 13:22:46,19,20,,,20,20,,,198,222,223,223,223,0.0,1233,,,0.0,,,,,23.09,,0.0,,,,,,,,,,,,,,,,,1.319,,,702,0.0,72.7,,58,,0.0,4.0
06/21/2024 17:37:46,06/21/2024 13:37:46,10,10,,,10,10,,,98,111,111,111,111,0.0,1352,,,0.0,,,,,23.09,,0.0,,,,,,,,,,,,,,,,,1.160,,,617,0.0,72.1,,59,,0.0,4.0
06/21/2024 17:52:46,06/21/2024 13:52:46,9,10,,,10,10,,,95,106,107,107,107,0.0,1355,,,0.0,,,,,23.09,,0.0,,,,,,,,,,,,,,,,,1.062,,,565,0.0,71.6,,59,,0.0,4.0
06/21/2024 18:07:46,06/21/2024 14:07:46,12,12,,,12,12,,,122,137,137,137,137,0.0,1262,,,0.0,,,,,23.09,,0.0,,,,,,,,,,,,,,,,,0.953,,,507,0.0,71.1,,59,,0.0,4.0
06/21/2024 18:22:46,06/21/2024 14:22:46,10,10,,,10,10,,,100,112,112,112,112,0.0,1105,,,0.0,,,,,23.09,,0.0,,,,,,,,,,,,,,,,,0.850,,,452,0.0,70.3,,60,,0.0,4.0
06/21/2024 18:37:46,06/21/2024 14:37:46,7,7,,,7,7,,,71,80,80,80,80,0.0,1014,,,0.0,,,,,23.09,,0.0,,,,,,,,,,,,,,,,,0.762,,,405,0.0,69.8,,60,,0.0,4.0
06/21/2024 18:52:46,06/21/2024 14:52:46,6,7,,,7,7,,,66,74,74,74,74,0.0,961,,,0.0,,,,,23.09,,0.0,,,,,,,,,,,,,,,,,0.654,,,348,0.0,69.3,,61,,0.0,4.0
06/21/2024 19:07:46,06/21/2024 15:07:46,6,6,,,6,6,,,61,69,69,69,69,0.0,898,,,0.0,,,,,23.10,,0.0,,,,,,,,,,,,,,,,,0.377,,,201,0.0,68.9,,62,,0.0,4.0
06/21/2024 19:22:46,06/21/2024 15:22:46,5,6,,,6,6,,,57,64,64,64,64,0.0,869,,,0.0,,,,,23.09,,0.0,,,,,,,,,,,,,,,,,0.177,,,94,0.0,68.4,,63,,0.0,4.0
06/21/2024 19:37:46,06/21/2024 15:37:46,6,6,,,6,6,,,63,71,71,71,71,0.0,851,,,0.0,,,,,23.09,,0.0,,,,,,,,,,,,,,,,,0.100,,,53,0.0,68.0,,63,,0.0,4.0
06/21/2024 19:52:46,06/21/2024 15:52:46,6,6,,,6,6,,,59,66,66,66,66,0.0,840,,,0.0,,,,,23.09,,0.0,,,,,,,,,,,,,,,,,0.063,,,34,0.0,67.6,,63,,0.0,4.0
06/21/2024 20:07:46,06/21/2024 16:07:46,5,6,,,6,6,,,56,63,63,63,63,0.0,846,,,0.0,,,,,23.09,,0.0,,,,,,,,,,,,,,,,,0.040,,,22,0.0,67.3,,63,,0.0,4.0
06/21/2024 20:22:46,06/21/2024 16:22:46,6,6,,,6,6,,,61,69,69,69,69,0.0,845,,,0.0,,,,,23.09,,0.0,,,,,,,,,,,,,,,,,0.025,,,13,0.0,66.9,,63,,0.0,4.0
06/21/2024 20:37:46,06/21/2024 16:37:46,7,7,,,7,7,,,70,78,78,78,78,0.0,824,,,0.0,,,,,23.09,,0.0,,,,,,,,,,,,,,,,,0.018,,,9,0.0,66.7,,63,,0.0,4.0
06/21/2024 20:52:46,06/21/2024 16:52:46,5,5,,,5,5,,,54,61,61,61,61,0.0,794,,,0.0,,,,,23.08,,0.0,,,,,,,,,,,,,,,,,0.016,,,8,0.0,66.4,,64,,0.0,4.0
06/21/2024 21:07:46,06/21/2024 17:07:46,5,5,,,5,5,,,51,57,57,57,57,0.0,780,,,0.0,,,,,23.08,,0.0,,,,,,,,,,,,,,,,,0.017,,,9,0.0,66.2,,64,,0.0,4.0
06/21/2024 21:22:46,06/21/2024 17:22:46,4,5,,,5,5,,,47,53,53,53,53,0.0,785,,,0.0,,,,,23.08,,0.0,,,,,,,,,,,,,,,,,0.018,,,10,0.0,66.0,,64,,0.0,4.0
06/21/2024 21:37:46,06/21/2024 17:37:46,4,5,,,5,5,,,46,51,51,51,51,0.0,784,,,0.0,,,,,23.07,,0.0,,,,,,,,,,,,,,,,,0.019,,,10,0.0,65.8,,64,,0.0,4.0
06/21/2024 21:52:46,06/21/2024 17:52:46,4,5,,,5,5,,,46,52,52,52,52,0.0,778,,,0.0,,,,,23.07,,0.0,,,,,,,,,,,,,,,,,0.019,,,10,0.0,65.7,,64,,0.0,4.0
06/21/2024 22:07:46,06/21/2024 18:07:46,4,4,,,4,4,,,43,49,49,49,49,0.0,784,,,0.0,,,,,23.06,,0.0,,,,,,,,,,,,,,,,,0.018,,,10,0.0,65.5,,64,,0.0,4.0
06/21/2024 22:22:46,06/21/2024 18:22:46,4,4,,,4,4,,,45,51,51,51,51,0.0,783,,,0.0,,,,,23.06,,0.0,,,,,,,,,,,,,,,,,0.018,,,10,0.0,65.3,,65,,0.0,4.0
06/21/2024 22:37:46,06/21/2024 18:37:46,4,4,,,4,4,,,43,49,49,49,49,0.0,787,,,0.0,,,,,23.06,,0.0,,,,,,,,,,,,,,,,,0.017,,,9,0.0,65.1,,65,,0.0,4.0
06/21/2024 22:52:46,06/21/2024 18:52:46,4,4,,,4,4,,,43,48,48,48,48,0.0,773,,,0.0,,,,,23.06,,0.0,,,,,,,,,,,,,,,,,0.017,,,9,0.0,64.8,,65,,0.0,4.0
06/21/2024 23:07:46,06/21/2024 19:07:46,3,3,,,3,3,,,35,40,40,40,40,0.0,735,,,0.0,,,,,23.05,,0.0,,,,,,,,,,,,,,,,,0.018,,,10,0.0,64.8,,65,,0.0,4.0
06/21/2024 23:22:46,06/21/2024 19:22:46,3,4,,,4,4,,,36,40,41,41,41,0.0,737,,,0.0,,,,,23.05,,0.0,,,,,,,,,,,,,,,,,0.019,,,10,0.0,64.6,,65,,0.0,4.0
06/21/2024 23:37:46,06/21/2024 19:37:46,4,4,,,4,4,,,38,42,42,42,42,0.0,752,,,0.0,,,,,23.05,,0.0,,,,,,,,,,,,,,,,,0.019,,,10,0.0,64.4,,65,,0.0,4.0
06/21/2024 23:52:46,06/21/2024 19:52:46,3,3,,,3,3,,,33,37,37,37,37,0.0,752,,,0.0,,,,,23.04,,0.0,,,,,,,,,,,,,,,,,0.017,,,9,0.0,64.2,,65,,0.0,4.0
UTC,UTC-04:00,ug/m3,ug/m3,,,ug/m3,ug/m3,,,#/cm3,#/cm3,#/cm3,#/cm3,#/cm3,,ppm,,,,ppb,,,,inHg,,,ppm,,,,ppb,,,,ppb,,,,ppb,,,,mg/m3,,,ppb,,Fahrenheit,Celsius,%,,,
05/18/2024 03:42:48,05/17/2024 23:42:48,16,17,,,17,17,,,176,197,198,198,198,0.0,581,,,0.0,,,,,23.07,,0.0,,,,,,,,,,,,,,,,,0.005,,,2,0.0,62.8,,71,,0.0,5.0
05/18/2024 03:57:48,05/17/2024 23:57:48,322,346,,,351,353,,,3428,3866,3882,3885,3886,0.0,553,,,0.0,,,,,23.08,,0.0,,,,,,,,,,,,,,,,,0.266,,,141,0.0,63.7,,69,,0.0,4.0
05/18/2024 04:12:48,05/18/2024 00:12:48,117,125,,,125,125,,,1255,1411,1414,1415,1415,0.0,529,,,0.0,,,,,23.09,,0.0,,,,,,,,,,,,,,,,,0.025,,,13,0.0,64.0,,69,,0.0,4.0
05/18/2024 04:27:48,05/18/2024 00:27:48,40,42,,,42,42,,,428,480,481,481,481,0.0,568,,,0.0,,,,,23.09,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,64.6,,68,,0.0,4.0
05/18/2024 04:42:48,05/18/2024 00:42:48,20,21,,,21,21,,,215,241,241,241,241,0.0,567,,,0.0,,,,,23.09,,0.0,,,,,,,,,,,,,,,,,0.006,,,3,0.0,65.3,,67,,0.0,0.0
05/18/2024 04:57:48,05/18/2024 00:57:48,50,53,,,53,53,,,537,602,604,604,604,0.0,532,,,0.0,,,,,23.10,,0.0,,,,,,,,,,,,,,,,,0.125,,,66,0.0,65.7,,68,,0.0,0.0
05/18/2024 05:12:48,05/18/2024 01:12:48,60,64,,,64,64,,,641,719,721,721,721,0.0,481,,,0.0,,,,,23.10,,0.0,,,,,,,,,,,,,,,,,0.093,,,50,0.0,65.7,,69,,0.0,0.0
05/18/2024 05:27:48,05/18/2024 01:27:48,55,58,,,58,58,,,584,656,657,657,658,0.0,496,,,0.0,,,,,23.10,,0.0,,,,,,,,,,,,,,,,,0.043,,,23,0.0,65.1,,70,,0.0,4.0
05/18/2024 05:42:48,05/18/2024 01:42:48,17,18,,,18,18,,,177,199,199,199,199,0.0,448,,,0.0,,,,,23.11,,0.0,,,,,,,,,,,,,,,,,0.022,,,11,0.0,65.3,,71,,0.0,4.0
05/18/2024 05:57:48,05/18/2024 01:57:48,6,6,,,6,6,,,60,67,67,67,67,0.0,428,,,0.0,,,,,23.11,,0.0,,,,,,,,,,,,,,,,,0.009,,,3,0.0,65.7,,71,,0.0,4.0
05/18/2024 06:12:48,05/18/2024 02:12:48,4,4,,,4,4,,,40,45,45,45,45,0.0,440,,,0.0,,,,,23.11,,0.0,,,,,,,,,,,,,,,,,0.019,,,9,0.0,66.4,,70,,0.0,4.0
05/18/2024 06:27:48,05/18/2024 02:27:48,4,4,,,4,4,,,37,42,42,42,42,0.0,418,,,0.0,,,,,23.11,,0.0,,,,,,,,,,,,,,,,,0.014,,,7,0.0,66.6,,70,,0.0,4.0
05/18/2024 06:42:48,05/18/2024 02:42:48,7,7,,,7,7,,,73,82,83,83,83,0.0,437,,,0.0,,,,,23.11,,0.0,,,,,,,,,,,,,,,,,0.016,,,8,0.0,66.7,,69,,0.0,4.0
05/18/2024 06:57:48,05/18/2024 02:57:48,7,8,,,8,8,,,79,88,89,89,89,0.0,434,,,0.0,,,,,23.11,,0.0,,,,,,,,,,,,,,,,,0.023,,,12,0.0,67.1,,69,,0.0,4.0
05/18/2024 07:12:48,05/18/2024 03:12:48,4,4,,,4,4,,,39,44,44,44,44,0.0,459,,,0.0,,,,,23.11,,0.0,,,,,,,,,,,,,,,,,0.028,,,15,0.0,67.8,,69,,0.0,4.0
05/18/2024 07:31:15,05/18/2024 03:31:15,3,4,,,4,4,,,33,37,38,38,38,0.0,539,,,0.0,,,,,23.11,,0.0,,,,,,,,,,,,,,,,,0.004,,,0,0.0,69.3,,67,,0.0,1.0
05/18/2024 07:46:15,05/18/2024 03:46:15,3,3,,,4,4,,,30,35,35,35,35,0.0,500,,,0.0,,,,,23.11,,0.0,,,,,,,,,,,,,,,,,0.018,,,9,0.0,69.4,,66,,0.0,0.0
05/18/2024 08:01:15,05/18/2024 04:01:15,3,3,,,3,3,,,27,31,31,31,31,0.0,447,,,0.0,,,,,23.11,,0.0,,,,,,,,,,,,,,,,,0.025,,,13,0.0,70.5,,66,,0.0,0.0
05/18/2024 08:16:15,05/18/2024 04:16:15,3,3,,,3,3,,,26,30,30,30,30,0.0,434,,,0.0,,,,,23.11,,0.0,,,,,,,,,,,,,,,,,0.039,,,21,0.0,71.6,,64,,0.0,0.0
05/18/2024 08:31:15,05/18/2024 04:31:15,2,3,,,3,3,,,26,29,29,29,29,0.0,501,,,0.0,,,,,23.11,,0.0,,,,,,,,,,,,,,,,,0.041,,,22,0.0,72.3,,63,,0.0,0.0
05/18/2024 08:46:15,05/18/2024 04:46:15,3,4,,,4,4,,,27,32,33,33,33,0.0,602,,,0.0,,,,,23.11,,0.0,,,,,,,,,,,,,,,,,0.115,,,61,0.0,73.4,,62,,0.0,0.0
05/18/2024 09:01:15,05/18/2024 05:01:15,2,2,,,3,3,,,23,26,26,26,26,0.0,487,,,0.0,,,,,23.10,,0.0,,,,,,,,,,,,,,,,,0.059,,,31,0.0,74.3,,60,,0.0,0.0
05/18/2024 09:16:15,05/18/2024 05:16:15,3,3,,,3,3,,,25,28,29,29,29,0.0,499,,,0.0,,,,,23.10,,0.0,,,,,,,,,,,,,,,,,0.167,,,89,0.0,74.8,,60,,0.0,4.0
05/18/2024 09:31:15,05/18/2024 05:31:15,3,3,,,4,4,,,24,28,29,29,29,0.0,447,,,0.0,,,,,23.09,,0.0,,,,,,,,,,,,,,,,,0.020,,,9,0.0,74.8,,58,,0.0,4.0
05/18/2024 09:46:15,05/18/2024 05:46:15,3,3,,,4,4,,,24,28,29,29,29,0.0,489,,,0.0,,,,,23.09,,0.0,,,,,,,,,,,,,,,,,0.028,,,14,0.0,75.2,,57,,0.0,0.0
05/18/2024 10:01:15,05/18/2024 06:01:15,2,3,,,3,4,,,23,28,28,28,28,0.0,471,,,0.0,,,,,23.08,,0.0,,,,,,,,,,,,,,,,,0.018,,,9,0.0,75.0,,57,,0.0,0.0
05/18/2024 10:16:15,05/18/2024 06:16:15,2,2,,,2,2,,,19,22,22,22,22,0.0,507,,,0.0,,,,,23.07,,0.0,,,,,,,,,,,,,,,,,0.094,,,50,0.0,76.1,,56,,0.0,0.0
