Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
UTC,UTC-04:00,ug/m3,ug/m3,,,ug/m3,ug/m3,,,#/cm3,#/cm3,#/cm3,#/cm3,#/cm3,,ppm,,,,ppb,,,,inHg,,,ppm,,,,ppb,,,,ppb,,,,ppb,,,,mg/m3,,,ppb,,Fahrenheit,Celsius,%,,,
07/20/2024 23:50:16,07/20/2024 19:50:16,42,44,,,44,44,,,138,155,155,155,155,0.0,1578,,,0.0,,,,,23.41,,0.0,,,,,,,,,,,,,,,,,0.177,,,94,0.0,69.6,,75,,0.0,0.0
07/21/2024 00:05:16,07/20/2024 20:05:16,42,45,,,45,45,,,140,157,157,157,157,0.0,1623,,,0.0,,,,,23.41,,0.0,,,,,,,,,,,,,,,,,0.177,,,94,0.0,69.4,,75,,0.0,0.0
07/21/2024 00:20:16,07/20/2024 20:20:16,42,45,,,45,45,,,141,158,158,158,158,0.0,1632,,,0.0,,,,,23.40,,0.0,,,,,,,,,,,,,,,,,0.170,,,90,0.0,69.1,,74,,0.0,0.0
07/21/2024 00:35:16,07/20/2024 20:35:16,39,42,,,42,42,,,131,147,147,147,147,0.0,1630,,,0.0,,,,,23.40,,0.0,,,,,,,,,,,,,,,,,0.197,,,105,0.0,68.9,,74,,0.0,0.0
07/21/2024 00:50:16,07/20/2024 20:50:16,35,37,,,37,37,,,116,130,130,130,130,0.0,1640,,,0.0,,,,,23.40,,0.0,,,,,,,,,,,,,,,,,0.099,,,52,0.0,68.7,,74,,0.0,0.0
07/21/2024 01:05:16,07/20/2024 21:05:16,32,34,,,34,34,,,107,120,120,120,121,0.0,1621,,,0.0,,,,,23.40,,0.0,,,,,,,,,,,,,,,,,0.074,,,40,0.0,68.5,,74,,0.0,0.0
07/21/2024 01:20:16,07/20/2024 21:20:16,34,36,,,36,36,,,115,129,129,129,129,0.0,1645,,,0.0,,,,,23.41,,0.0,,,,,,,,,,,,,,,,,0.083,,,44,0.0,68.4,,74,,0.0,0.0
07/21/2024 01:35:16,07/20/2024 21:35:16,34,36,,,36,36,,,115,129,129,129,129,0.0,1629,,,0.0,,,,,23.41,,0.0,,,,,,,,,,,,,,,,,0.047,,,25,0.0,68.2,,74,,0.0,0.0
07/21/2024 01:50:16,07/20/2024 21:50:16,29,31,,,31,31,,,98,110,110,110,110,0.0,1629,,,0.0,,,,,23.41,,0.0,,,,,,,,,,,,,,,,,0.031,,,17,0.0,68.0,,73,,0.0,0.0
07/21/2024 02:05:16,07/20/2024 22:05:16,27,30,,,31,31,,,90,102,103,103,103,0.0,1603,,,0.0,,,,,23.41,,0.0,,,,,,,,,,,,,,,,,0.025,,,13,0.0,67.8,,74,,0.0,0.0
07/21/2024 02:20:16,07/20/2024 22:20:16,23,25,,,25,25,,,78,88,88,88,88,0.0,1573,,,0.0,,,,,23.41,,0.0,,,,,,,,,,,,,,,,,0.063,,,33,0.0,67.8,,74,,0.0,0.0
07/21/2024 02:35:16,07/20/2024 22:35:16,21,23,,,23,23,,,71,80,80,80,80,0.0,1606,,,0.0,,,,,23.42,,0.0,,,,,,,,,,,,,,,,,0.050,,,27,0.0,67.8,,75,,0.0,0.0
07/21/2024 02:50:16,07/20/2024 22:50:16,20,21,,,21,21,,,67,76,76,76,76,0.0,1601,,,0.0,,,,,23.42,,0.0,,,,,,,,,,,,,,,,,0.056,,,30,0.0,67.6,,75,,0.0,0.0
07/21/2024 03:05:16,07/20/2024 23:05:16,18,19,,,19,19,,,61,69,69,69,69,0.0,1461,,,0.0,,,,,23.43,,0.0,,,,,,,,,,,,,,,,,0.063,,,34,0.0,67.6,,75,,0.0,0.0
07/21/2024 03:20:16,07/20/2024 23:20:16,20,21,,,21,21,,,67,75,75,75,75,0.0,1466,,,0.0,,,,,23.43,,0.0,,,,,,,,,,,,,,,,,0.065,,,35,0.0,67.5,,75,,0.0,0.0
07/21/2024 03:35:16,07/20/2024 23:35:16,24,25,,,25,25,,,80,90,90,90,90,0.0,1553,,,0.0,,,,,23.43,,0.0,,,,,,,,,,,,,,,,,0.059,,,32,0.0,67.5,,76,,0.0,0.0
07/21/2024 03:50:16,07/20/2024 23:50:16,28,29,,,29,29,,,92,103,104,104,104,0.0,1545,,,0.0,,,,,23.44,,0.0,,,,,,,,,,,,,,,,,0.079,,,42,0.0,67.3,,76,,0.0,0.0
07/21/2024 04:05:16,07/21/2024 00:05:16,31,33,,,33,33,,,103,116,116,116,116,0.0,808,,,0.0,,,,,23.44,,0.0,,,,,,,,,,,,,,,,,0.002,,,1,0.0,66.9,,74,,0.0,0.0
07/21/2024 04:20:16,07/21/2024 00:20:16,54,57,,,57,57,,,180,202,202,203,203,0.0,660,,,0.0,,,,,23.45,,0.0,,,,,,,,,,,,,,,,,0.016,,,8,0.0,66.7,,74,,0.0,0.0
07/21/2024 04:35:16,07/21/2024 00:35:16,1770,2331,,,2704,2892,,,5255,6385,6619,6668,6682,0.0,694,,,0.0,,,,,23.45,,0.0,,,,,,,,,,,,,,,,,0.751,,,399,0.0,67.1,,73,,0.0,0.0
07/21/2024 04:50:16,07/21/2024 00:50:16,423,449,,,449,450,,,1412,1587,1591,1591,1592,0.0,1505,,,0.0,,,,,23.46,,0.0,,,,,,,,,,,,,,,,,8.437,,,4488,0.0,67.6,,74,,0.0,0.0
07/21/2024 05:05:16,07/21/2024 01:05:16,453,482,,,484,486,,,1492,1678,1683,1684,1684,0.0,1948,,,0.0,,,,,23.47,,0.0,,,,,,,,,,,,,,,,,4.787,,,2546,0.0,69.6,,74,,0.0,0.0
07/21/2024 05:20:16,07/21/2024 01:20:16,557,590,,,590,590,,,1829,2054,2058,2059,2059,0.0,1844,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,2.097,,,1115,0.0,71.6,,75,,0.0,0.0
07/21/2024 05:35:16,07/21/2024 01:35:16,956,1011,,,1011,1011,,,3059,3435,3442,3443,3444,0.0,1739,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,1.730,,,920,0.0,75.7,,68,,0.0,0.0
07/21/2024 05:50:16,07/21/2024 01:50:16,832,880,,,880,880,,,2633,2957,2962,2963,2964,0.0,1613,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,1.305,,,694,0.0,79.0,,59,,0.0,0.0
07/21/2024 06:05:16,07/21/2024 02:05:16,338,358,,,358,358,,,1071,1203,1205,1206,1206,0.0,1272,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,1.032,,,549,0.0,78.6,,59,,0.0,0.0
07/21/2024 06:20:16,07/21/2024 02:20:16,107,113,,,113,113,,,343,385,385,386,386,0.0,881,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,0.855,,,455,0.0,77.0,,61,,0.0,0.0
07/21/2024 06:35:16,07/21/2024 02:35:16,185,196,,,196,196,,,598,672,673,673,673,0.0,619,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,0.718,,,382,0.0,74.8,,63,,0.0,0.0
07/21/2024 06:50:16,07/21/2024 02:50:16,432,464,,,469,472,,,1389,1567,1574,1575,1575,0.0,588,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,0.687,,,365,0.0,74.1,,63,,0.0,0.0
07/21/2024 07:05:16,07/21/2024 03:05:16,63,67,,,67,67,,,206,231,232,232,232,0.0,542,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,0.379,,,202,0.0,73.9,,63,,0.0,0.0
07/21/2024 07:20:16,07/21/2024 03:20:16,38,40,,,40,40,,,122,137,137,137,137,0.0,486,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,0.186,,,99,0.0,73.9,,62,,0.0,0.0
07/21/2024 07:35:16,07/21/2024 03:35:16,1262,1353,,,1368,1375,,,4061,4580,4597,4600,4602,0.0,469,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,0.709,,,377,0.0,73.9,,61,,0.0,0.0
07/21/2024 07:50:16,07/21/2024 03:50:16,155,164,,,164,164,,,502,564,565,565,565,0.0,583,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,0.805,,,428,0.0,74.7,,61,,0.0,0.0
07/21/2024 08:05:16,07/21/2024 04:05:16,153,162,,,162,162,,,489,550,551,551,551,0.0,976,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,3.833,,,2039,0.0,76.5,,59,,0.0,0.0
07/21/2024 08:20:16,07/21/2024 04:20:16,218,230,,,230,230,,,692,777,779,779,779,0.0,1528,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,4.577,,,2434,0.0,78.1,,59,,0.0,0.0
07/21/2024 08:35:16,07/21/2024 04:35:16,509,538,,,538,538,,,1608,1805,1809,1809,1810,0.0,1969,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,4.538,,,2414,0.0,79.2,,57,,0.0,0.0
07/21/2024 08:50:16,07/21/2024 04:50:16,519,549,,,549,549,,,1632,1833,1836,1837,1837,0.0,1679,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,1.828,,,972,0.0,80.6,,57,,0.0,0.0
07/21/2024 09:05:16,07/21/2024 05:05:16,415,439,,,439,439,,,1304,1464,1467,1467,1468,0.0,1414,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,1.371,,,729,0.0,80.8,,59,,0.0,0.0
07/21/2024 09:20:16,07/21/2024 05:20:16,202,214,,,214,214,,,635,713,714,714,715,0.0,1191,,,0.0,,,,,23.47,,0.0,,,,,,,,,,,,,,,,,1.172,,,623,0.0,80.8,,55,,0.0,0.0
07/21/2024 09:35:16,07/21/2024 05:35:16,243,261,,,264,265,,,760,858,861,862,862,0.0,702,,,0.0,,,,,23.47,,0.0,,,,,,,,,,,,,,,,,0.605,,,322,0.0,79.2,,53,,0.0,0.0
07/21/2024 09:50:16,07/21/2024 05:50:16,41,43,,,43,43,,,130,146,147,147,147,0.0,469,,,0.0,,,,,23.46,,0.0,,,,,,,,,,,,,,,,,0.065,,,34,0.0,77.2,,56,,0.0,0.0
07/21/2024 10:05:16,07/21/2024 06:05:16,62,65,,,65,65,,,197,221,222,222,222,0.0,650,,,0.0,,,,,23.46,,0.0,,,,,,,,,,,,,,,,,0.436,,,232,0.0,77.5,,60,,0.0,0.0
07/21/2024 10:20:16,07/21/2024 06:20:16,152,161,,,161,161,,,477,536,537,537,537,0.0,1230,,,0.0,,,,,23.45,,0.0,,,,,,,,,,,,,,,,,1.371,,,729,0.0,80.8,,60,,0.0,0.0
07/21/2024 10:35:16,07/21/2024 06:35:16,75,79,,,79,79,,,232,261,261,261,261,0.0,933,,,0.0,,,,,23.45,,0.0,,,,,,,,,,,,,,,,,0.988,,,526,0.0,82.9,,55,,0.0,0.0
07/21/2024 10:50:16,07/21/2024 06:50:16,60,64,,,64,64,,,185,207,208,208,208,0.0,847,,,0.0,,,,,23.44,,0.0,,,,,,,,,,,,,,,,,0.870,,,463,0.0,85.1,,52,,0.0,0.0
07/21/2024 11:05:16,07/21/2024 07:05:16,225,238,,,238,238,,,697,783,784,785,785,0.0,608,,,0.0,,,,,23.43,,0.0,,,,,,,,,,,,,,,,,0.803,,,427,0.0,83.5,,51,,0.0,0.0
07/21/2024 11:20:16,07/21/2024 07:20:16,105,111,,,111,111,,,324,364,365,365,365,0.0,691,,,0.0,,,,,23.43,,0.0,,,,,,,,,,,,,,,,,0.973,,,517,0.0,83.5,,50,,0.0,0.0
07/21/2024 11:35:16,07/21/2024 07:35:16,108,114,,,114,114,,,334,376,376,376,377,0.0,892,,,0.0,,,,,23.42,,0.0,,,,,,,,,,,,,,,,,1.157,,,615,0.0,82.9,,51,,0.0,0.0
07/22/2024 05:25:12,07/22/2024 01:25:12,856,905,,,905,905,,,2867,3220,3226,3227,3228,0.0,1782,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.532,,,283,0.0,67.3,,80,,0.0,1.0
07/22/2024 05:40:12,07/22/2024 01:40:12,883,934,,,934,934,,,2915,3274,3280,3281,3282,0.0,2042,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,0.095,,,50,0.0,70.0,,76,,0.0,0.0
07/22/2024 05:55:12,07/22/2024 01:55:12,798,844,,,844,844,,,2611,2932,2938,2939,2940,0.0,1959,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,0.122,,,65,0.0,72.1,,74,,0.0,0.0
07/22/2024 06:10:12,07/22/2024 02:10:12,279,295,,,295,295,,,909,1021,1023,1023,1023,0.0,1655,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,0.502,,,267,0.0,73.0,,72,,0.0,0.0
07/22/2024 06:25:12,07/22/2024 02:25:12,180,190,,,190,190,,,585,657,659,659,659,0.0,1571,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,0.201,,,107,0.0,73.2,,71,,0.0,0.0
07/22/2024 06:40:12,07/22/2024 02:40:12,131,138,,,138,138,,,425,478,479,479,479,0.0,1324,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,0.047,,,25,0.0,73.4,,70,,0.0,0.0
07/22/2024 06:55:12,07/22/2024 02:55:12,75,79,,,79,79,,,242,272,272,272,272,0.0,871,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,0.066,,,35,0.0,74.8,,68,,0.0,0.0
07/22/2024 07:10:12,07/22/2024 03:10:12,52,58,,,60,62,,,162,185,187,188,188,0.0,541,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,0.008,,,3,0.0,75.0,,64,,0.0,0.0
07/22/2024 07:25:12,07/22/2024 03:25:12,44,50,,,52,53,,,138,158,159,160,160,0.0,475,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,0.018,,,9,0.0,74.3,,64,,0.0,0.0
07/22/2024 07:40:12,07/22/2024 03:40:12,38,40,,,40,40,,,123,138,138,138,139,0.0,411,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,0.125,,,66,0.0,74.1,,65,,0.0,0.0
07/22/2024 07:55:12,07/22/2024 03:55:12,37,40,,,40,40,,,121,136,136,136,136,0.0,395,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,0.031,,,16,0.0,74.5,,64,,0.0,0.0
07/22/2024 08:10:12,07/22/2024 04:10:12,36,38,,,38,38,,,116,131,131,131,131,0.0,398,,,0.0,,,,,23.51,,0.0,,,,,,,,,,,,,,,,,0.078,,,42,0.0,76.5,,64,,0.0,0.0
07/22/2024 08:25:12,07/22/2024 04:25:12,36,38,,,38,38,,,114,128,128,128,128,0.0,392,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,0.026,,,14,0.0,76.1,,63,,0.0,0.0
07/22/2024 08:40:12,07/22/2024 04:40:12,76,80,,,80,80,,,239,269,269,269,270,0.0,776,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,1.026,,,546,0.0,78.1,,62,,0.0,0.0
07/22/2024 08:55:12,07/22/2024 04:55:12,141,149,,,149,149,,,437,491,492,492,492,0.0,1137,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,1.804,,,959,0.0,84.0,,54,,0.0,0.0
07/22/2024 09:10:12,07/22/2024 05:10:12,128,135,,,135,135,,,402,452,453,453,453,0.0,1092,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,1.193,,,634,0.0,80.2,,57,,0.0,0.0
07/22/2024 09:25:12,07/22/2024 05:25:12,100,105,,,105,105,,,318,357,358,358,358,0.0,1169,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,1.086,,,578,0.0,77.0,,62,,0.0,0.0
07/22/2024 09:40:12,07/22/2024 05:40:12,73,77,,,77,77,,,236,265,265,266,266,0.0,934,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.843,,,448,0.0,75.0,,65,,0.0,0.0
07/22/2024 09:55:12,07/22/2024 05:55:12,56,59,,,59,59,,,182,205,205,205,205,0.0,811,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.710,,,377,0.0,73.4,,69,,0.0,0.0
07/22/2024 10:10:12,07/22/2024 06:10:12,41,43,,,43,43,,,133,149,150,150,150,0.0,733,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.257,,,137,0.0,72.0,,70,,0.0,0.0
07/22/2024 10:25:12,07/22/2024 06:25:12,141,149,,,150,150,,,462,519,520,521,521,0.0,685,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.150,,,80,0.0,71.2,,72,,0.0,0.0
07/22/2024 10:40:12,07/22/2024 06:40:12,1706,2034,,,2221,2315,,,5285,6173,6293,6319,6326,0.0,594,,,0.0,,,,,23.47,,0.0,,,,,,,,,,,,,,,,,0.215,,,114,0.0,70.7,,71,,0.0,0.0
07/22/2024 10:55:12,07/22/2024 06:55:12,347,379,,,389,394,,,1124,1275,1283,1285,1285,0.0,639,,,0.0,,,,,23.47,,0.0,,,,,,,,,,,,,,,,,0.860,,,457,0.0,70.9,,72,,0.0,0.0
07/22/2024 11:10:12,07/22/2024 07:10:12,83,89,,,90,90,,,270,305,306,306,306,0.0,658,,,0.0,,,,,23.47,,0.0,,,,,,,,,,,,,,,,,1.075,,,572,0.0,71.6,,72,,0.0,0.0
07/22/2024 11:25:12,07/22/2024 07:25:12,112,118,,,118,118,,,363,408,409,409,409,0.0,1237,,,0.0,,,,,23.46,,0.0,,,,,,,,,,,,,,,,,3.503,,,1863,0.0,73.2,,71,,0.0,0.0
07/22/2024 11:40:12,07/22/2024 07:40:12,233,247,,,247,247,,,746,837,839,839,840,0.0,1592,,,0.0,,,,,23.45,,0.0,,,,,,,,,,,,,,,,,2.491,,,1325,0.0,76.8,,69,,0.0,0.0
07/22/2024 11:55:12,07/22/2024 07:55:12,236,250,,,250,250,,,748,840,842,842,842,0.0,1617,,,0.0,,,,,23.45,,0.0,,,,,,,,,,,,,,,,,1.826,,,971,0.0,79.2,,66,,0.0,0.0
07/22/2024 12:10:12,07/22/2024 08:10:12,157,166,,,166,166,,,495,555,557,557,557,0.0,1392,,,0.0,,,,,23.45,,0.0,,,,,,,,,,,,,,,,,1.355,,,721,0.0,79.7,,63,,0.0,0.0
07/22/2024 12:25:12,07/22/2024 08:25:12,82,86,,,86,86,,,260,292,292,292,292,0.0,979,,,0.0,,,,,23.44,,0.0,,,,,,,,,,,,,,,,,0.857,,,456,0.0,78.1,,59,,0.0,0.0
07/22/2024 12:40:12,07/22/2024 08:40:12,55,58,,,58,58,,,177,199,199,199,199,0.0,901,,,0.0,,,,,23.44,,0.0,,,,,,,,,,,,,,,,,0.718,,,382,0.0,76.8,,57,,0.0,0.0
07/22/2024 12:55:12,07/22/2024 08:55:12,49,51,,,51,51,,,156,175,175,175,175,0.0,798,,,0.0,,,,,23.45,,0.0,,,,,,,,,,,,,,,,,0.711,,,378,0.0,76.5,,56,,0.0,0.0
07/22/2024 13:10:12,07/22/2024 09:10:12,111,118,,,118,118,,,356,400,400,400,401,0.0,814,,,0.0,,,,,23.45,,0.0,,,,,,,,,,,,,,,,,0.755,,,401,0.0,76.6,,57,,0.0,0.0
07/22/2024 13:25:12,07/22/2024 09:25:12,317,335,,,335,335,,,1012,1137,1139,1139,1140,0.0,1576,,,0.0,,,,,23.44,,0.0,,,,,,,,,,,,,,,,,1.686,,,897,0.0,77.2,,59,,0.0,0.0
07/22/2024 13:40:12,07/22/2024 09:40:12,252,267,,,267,267,,,801,899,901,901,902,0.0,1905,,,0.0,,,,,23.44,,0.0,,,,,,,,,,,,,,,,,1.809,,,962,0.0,78.4,,61,,0.0,0.0
07/22/2024 13:55:12,07/22/2024 09:55:12,581,615,,,616,616,,,1847,2075,2079,2080,2080,0.0,1177,,,0.0,,,,,23.44,,0.0,,,,,,,,,,,,,,,,,1.055,,,561,0.0,77.9,,58,,0.0,0.0
07/22/2024 14:10:12,07/22/2024 10:10:12,337,356,,,356,356,,,1079,1212,1214,1214,1215,0.0,1112,,,0.0,,,,,23.45,,0.0,,,,,,,,,,,,,,,,,1.552,,,825,0.0,76.5,,59,,0.0,0.0
07/22/2024 14:25:12,07/22/2024 10:25:12,735,778,,,778,778,,,2357,2647,2652,2653,2653,0.0,1797,,,0.0,,,,,23.45,,0.0,,,,,,,,,,,,,,,,,3.645,,,1939,0.0,76.3,,66,,0.0,0.0
07/22/2024 14:40:12,07/22/2024 10:40:12,426,450,,,450,450,,,1363,1531,1534,1535,1535,0.0,2108,,,0.0,,,,,23.46,,0.0,,,,,,,,,,,,,,,,,3.435,,,1827,0.0,76.5,,68,,0.0,0.0
07/22/2024 14:55:12,07/22/2024 10:55:12,218,231,,,231,231,,,702,788,789,790,790,0.0,1317,,,0.0,,,,,23.46,,0.0,,,,,,,,,,,,,,,,,1.262,,,671,0.0,75.6,,66,,0.0,0.0
07/22/2024 15:10:12,07/22/2024 11:10:12,85,90,,,90,90,,,273,307,308,308,308,0.0,1086,,,0.0,,,,,23.46,,0.0,,,,,,,,,,,,,,,,,0.891,,,474,0.0,74.8,,65,,0.0,0.0
07/22/2024 15:25:12,07/22/2024 11:25:12,85,90,,,90,90,,,275,309,309,309,309,0.0,801,,,0.0,,,,,23.47,,0.0,,,,,,,,,,,,,,,,,0.644,,,343,0.0,73.8,,66,,0.0,0.0
07/22/2024 15:40:12,07/22/2024 11:40:12,130,140,,,143,144,,,420,475,477,478,478,0.0,494,,,0.0,,,,,23.47,,0.0,,,,,,,,,,,,,,,,,0.138,,,73,0.0,71.8,,68,,0.0,0.0
07/22/2024 15:55:12,07/22/2024 11:55:12,103,109,,,109,109,,,339,381,382,382,382,0.0,551,,,0.0,,,,,23.47,,0.0,,,,,,,,,,,,,,,,,0.399,,,212,0.0,71.1,,70,,0.0,0.0
07/22/2024 16:10:12,07/22/2024 12:10:12,363,384,,,384,384,,,1195,1342,1345,1345,1346,0.0,676,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,2.046,,,1088,0.0,70.5,,70,,0.0,0.0
07/22/2024 16:25:12,07/22/2024 12:25:12,367,388,,,388,388,,,1200,1348,1350,1351,1351,0.0,1455,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,8.937,,,4754,0.0,72.3,,68,,0.0,0.0
07/22/2024 16:40:12,07/22/2024 12:40:12,702,744,,,745,746,,,2278,2559,2565,2566,2566,0.0,1532,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,2.389,,,1271,0.0,73.6,,65,,0.0,0.0
07/22/2024 16:55:12,07/22/2024 12:55:12,393,415,,,415,415,,,1274,1431,1434,1434,1435,0.0,1453,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,2.618,,,1393,0.0,73.6,,67,,0.0,0.0
07/22/2024 17:10:12,07/22/2024 13:10:12,378,399,,,399,399,,,1221,1371,1374,1374,1375,0.0,1455,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,1.905,,,1013,0.0,74.3,,68,,0.0,0.0
07/22/2024 17:25:12,07/22/2024 13:25:12,498,526,,,526,526,,,1605,1802,1805,1806,1807,0.0,1530,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,1.796,,,955,0.0,75.0,,67,,0.0,0.0
07/22/2024 17:40:12,07/22/2024 13:40:12,188,199,,,199,199,,,606,680,682,682,682,0.0,1647,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,1.433,,,762,0.0,75.7,,66,,0.0,0.0
07/22/2024 17:55:12,07/22/2024 13:55:12,127,134,,,134,134,,,405,455,456,456,456,0.0,1639,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,1.245,,,662,0.0,77.0,,65,,0.0,0.0
07/22/2024 18:10:12,07/22/2024 14:10:12,158,167,,,167,167,,,501,563,564,564,564,0.0,1443,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,1.003,,,534,0.0,78.1,,60,,0.0,0.0
07/22/2024 18:25:12,07/22/2024 14:25:12,261,276,,,276,276,,,837,940,942,942,943,0.0,997,,,0.0,,,,,23.51,,0.0,,,,,,,,,,,,,,,,,0.794,,,422,0.0,75.2,,64,,0.0,0.0
07/22/2024 18:40:12,07/22/2024 14:40:12,198,210,,,210,210,,,642,721,722,722,722,0.0,2089,,,0.0,,,,,23.51,,0.0,,,,,,,,,,,,,,,,,2.650,,,1410,0.0,74.1,,67,,0.0,0.0
07/22/2024 18:55:12,07/22/2024 14:55:12,369,391,,,391,391,,,1190,1336,1339,1339,1339,0.0,3009,,,0.0,,,,,23.51,,0.0,,,,,,,,,,,,,,,,,5.712,,,3039,0.0,75.2,,67,,0.0,0.0
07/22/2024 19:10:12,07/22/2024 15:10:12,488,516,,,516,516,,,1568,1760,1764,1764,1765,0.0,3224,,,0.0,,,,,23.51,,0.0,,,,,,,,,,,,,,,,,3.899,,,2074,0.0,75.7,,68,,0.0,0.0
07/22/2024 19:25:12,07/22/2024 15:25:12,389,411,,,411,411,,,1251,1405,1408,1408,1409,0.0,2628,,,0.0,,,,,23.51,,0.0,,,,,,,,,,,,,,,,,1.924,,,1024,0.0,75.4,,69,,0.0,0.0
07/22/2024 19:40:12,07/22/2024 15:40:12,251,265,,,265,265,,,817,918,919,920,920,0.0,1800,,,0.0,,,,,23.51,,0.0,,,,,,,,,,,,,,,,,1.096,,,583,0.0,72.9,,71,,0.0,0.0
07/22/2024 19:55:12,07/22/2024 15:55:12,188,199,,,199,199,,,615,691,692,693,693,0.0,1472,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,0.937,,,498,0.0,71.6,,73,,0.0,0.0
07/22/2024 20:10:12,07/22/2024 16:10:12,134,141,,,141,141,,,438,492,493,494,494,0.0,1231,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,0.827,,,440,0.0,71.2,,73,,0.0,0.0
07/22/2024 20:25:12,07/22/2024 16:25:12,112,119,,,119,119,,,369,415,415,415,416,0.0,1154,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,0.768,,,408,0.0,71.1,,74,,0.0,0.0
