Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
03/02/2024 08:34:21,03/02/2024 04:34:21,2,2,,,2,2,,,16,18,18,18,18,0.0,428,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.279,,,149,0.0,76.1,,53,,0.0,4.0
03/02/2024 08:49:21,03/02/2024 04:49:21,2,2,,,2,2,,,18,21,21,21,21,0.0,431,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.423,,,225,0.0,76.6,,52,,0.0,4.0
03/02/2024 09:04:21,03/02/2024 05:04:21,7,8,,,8,8,,,75,84,84,84,84,0.0,437,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.404,,,215,0.0,77.2,,51,,0.0,4.0
03/02/2024 09:19:21,03/02/2024 05:19:21,4,5,,,5,5,,,43,48,48,48,48,0.0,432,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.412,,,219,0.0,77.7,,51,,0.0,4.0
03/02/2024 09:34:21,03/02/2024 05:34:21,2,2,,,2,2,,,23,26,26,26,26,0.0,413,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.478,,,254,0.0,78.3,,49,,0.0,4.0
03/02/2024 09:49:21,03/02/2024 05:49:21,2,2,,,2,2,,,17,19,19,19,19,0.0,408,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.015,,,8,0.0,79.2,,47,,0.0,4.0
03/02/2024 10:04:21,03/02/2024 06:04:21,3,3,,,3,3,,,29,33,33,33,33,0.0,420,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.056,,,30,0.0,79.3,,46,,0.0,4.0
03/02/2024 10:19:21,03/02/2024 06:19:21,2,3,,,3,3,,,24,27,28,28,28,0.0,449,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.567,,,301,0.0,79.7,,45,,0.0,4.0
03/02/2024 10:34:21,03/02/2024 06:34:21,2,2,,,2,2,,,18,20,20,20,20,0.0,457,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.385,,,205,0.0,80.2,,45,,0.0,4.0
03/02/2024 10:49:21,03/02/2024 06:49:21,2,2,,,2,2,,,19,21,21,21,21,0.0,426,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.048,,,25,0.0,80.6,,43,,0.0,4.0
03/02/2024 11:04:21,03/02/2024 07:04:21,4,4,,,4,4,,,38,43,43,43,43,0.0,493,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,2.429,,,1292,0.0,80.8,,41,,0.0,4.0
03/02/2024 11:19:21,03/02/2024 07:19:21,2,2,,,2,2,,,16,18,18,18,18,0.0,446,,,0.0,,,,,23.56,,0.0,,,,,,,,,,,,,,,,,1.183,,,629,0.0,81.0,,41,,0.0,4.0
03/02/2024 11:34:21,03/02/2024 07:34:21,2,2,,,2,2,,,15,17,17,17,17,0.0,445,,,0.0,,,,,23.56,,0.0,,,,,,,,,,,,,,,,,0.819,,,436,0.0,81.3,,40,,0.0,4.0
03/02/2024 11:49:21,03/02/2024 07:49:21,2,2,,,2,2,,,15,17,17,17,17,0.0,429,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,0.262,,,139,0.0,81.9,,39,,0.0,4.0
03/02/2024 12:04:21,03/02/2024 08:04:21,2,3,,,3,3,,,23,26,26,26,26,0.0,416,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,0.109,,,58,0.0,82.0,,39,,0.0,4.0
03/02/2024 12:19:21,03/02/2024 08:19:21,2,2,,,2,2,,,22,25,25,25,25,0.0,429,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,0.092,,,49,0.0,82.2,,38,,0.0,4.0
03/02/2024 12:34:21,03/02/2024 08:34:21,3,3,,,3,3,,,27,30,30,30,30,0.0,431,,,0.0,,,,,23.54,,0.0,,,,,,,,,,,,,,,,,0.074,,,39,0.0,82.2,,38,,0.0,4.0
03/02/2024 12:49:21,03/02/2024 08:49:21,5,5,,,5,5,,,45,51,51,51,51,0.0,421,,,0.0,,,,,23.54,,0.0,,,,,,,,,,,,,,,,,0.224,,,119,0.0,82.0,,35,,0.0,4.0
03/02/2024 13:04:21,03/02/2024 09:04:21,8,8,,,8,8,,,77,87,87,87,88,0.0,444,,,0.0,,,,,23.54,,0.0,,,,,,,,,,,,,,,,,0.320,,,170,0.0,81.5,,36,,0.0,4.0
03/02/2024 13:19:21,03/02/2024 09:19:21,2,2,,,2,2,,,18,20,20,20,20,0.0,408,,,0.0,,,,,23.54,,0.0,,,,,,,,,,,,,,,,,0.014,,,7,0.0,81.0,,35,,0.0,4.0
03/02/2024 13:34:21,03/02/2024 09:34:21,2,2,,,2,2,,,21,23,23,23,23,0.0,408,,,0.0,,,,,23.54,,0.0,,,,,,,,,,,,,,,,,0.135,,,72,0.0,80.6,,36,,0.0,4.0
03/02/2024 13:49:21,03/02/2024 09:49:21,5,6,,,6,6,,,52,58,58,58,58,0.0,412,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,0.660,,,351,0.0,80.6,,38,,0.0,4.0
03/02/2024 14:04:21,03/02/2024 10:04:21,4,5,,,5,5,,,42,48,48,48,48,0.0,401,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,0.778,,,414,0.0,80.6,,40,,0.0,4.0
03/02/2024 14:19:21,03/02/2024 10:19:21,9,10,,,10,10,,,91,103,103,103,103,0.0,406,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,0.789,,,420,0.0,80.8,,40,,0.0,4.0
03/02/2024 14:34:21,03/02/2024 10:34:21,6,6,,,6,6,,,57,64,64,64,64,0.0,409,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,0.680,,,361,0.0,80.8,,40,,0.0,4.0
03/02/2024 14:49:21,03/02/2024 10:49:21,7,7,,,7,7,,,69,77,77,77,78,0.0,410,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,0.837,,,445,0.0,80.2,,41,,0.0,4.0
03/02/2024 15:04:21,03/02/2024 11:04:21,8,8,,,8,8,,,77,87,87,87,87,0.0,428,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,0.937,,,499,0.0,80.1,,41,,0.0,4.0
03/02/2024 15:19:21,03/02/2024 11:19:21,5,5,,,5,5,,,45,51,51,51,51,0.0,437,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,0.827,,,440,0.0,79.9,,40,,0.0,4.0
03/02/2024 15:34:21,03/02/2024 11:34:21,4,4,,,4,4,,,37,41,41,41,41,0.0,443,,,0.0,,,,,23.56,,0.0,,,,,,,,,,,,,,,,,0.758,,,403,0.0,79.5,,39,,0.0,4.0
03/02/2024 15:49:21,03/02/2024 11:49:21,3,3,,,3,3,,,26,29,30,30,30,0.0,449,,,0.0,,,,,23.56,,0.0,,,,,,,,,,,,,,,,,0.895,,,476,0.0,79.2,,40,,0.0,4.0
03/02/2024 16:04:21,03/02/2024 12:04:21,2,3,,,3,3,,,25,28,28,28,28,0.0,442,,,0.0,,,,,23.56,,0.0,,,,,,,,,,,,,,,,,0.773,,,411,0.0,79.0,,41,,0.0,4.0
03/02/2024 16:19:21,03/02/2024 12:19:21,5,6,,,6,7,,,43,51,52,52,52,0.0,481,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.744,,,396,0.0,78.8,,41,,0.0,4.0
03/02/2024 16:34:21,03/02/2024 12:34:21,11,15,,,19,20,,,93,116,122,123,123,0.0,679,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,1.904,,,1013,0.0,78.8,,42,,0.0,4.0
03/02/2024 16:49:21,03/02/2024 12:49:21,6,8,,,9,9,,,57,68,70,70,70,0.0,753,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,2.427,,,1291,0.0,78.6,,42,,0.0,4.0
03/02/2024 17:04:21,03/02/2024 13:04:21,5,5,,,6,6,,,47,54,55,55,55,0.0,761,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,2.280,,,1213,0.0,78.6,,42,,0.0,4.0
03/02/2024 17:19:21,03/02/2024 13:19:21,4,5,,,5,5,,,43,48,49,49,49,0.0,926,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,3.654,,,1944,0.0,78.4,,44,,0.0,4.0
03/02/2024 17:34:21,03/02/2024 13:34:21,4,5,,,5,5,,,42,48,48,48,48,0.0,942,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,4.386,,,2333,0.0,78.3,,43,,0.0,4.0
03/02/2024 17:49:21,03/02/2024 13:49:21,4,4,,,4,4,,,38,43,43,43,43,0.0,960,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,3.739,,,1989,0.0,78.3,,44,,0.0,4.0
03/02/2024 18:04:21,03/02/2024 14:04:21,3,4,,,4,4,,,34,38,38,38,38,0.0,922,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,3.006,,,1599,0.0,78.1,,45,,0.0,4.0
03/02/2024 18:19:21,03/02/2024 14:19:21,3,3,,,3,3,,,29,33,33,33,33,0.0,816,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,2.162,,,1150,0.0,77.9,,45,,0.0,4.0
03/02/2024 18:34:21,03/02/2024 14:34:21,2,3,,,3,3,,,24,27,27,27,27,0.0,715,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,1.544,,,821,0.0,77.7,,45,,0.0,4.0
03/02/2024 18:49:21,03/02/2024 14:49:21,2,2,,,2,2,,,23,25,25,25,25,0.0,649,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,1.345,,,715,0.0,77.5,,45,,0.0,4.0
03/02/2024 19:04:21,03/02/2024 15:04:21,2,2,,,2,2,,,21,24,24,24,24,0.0,631,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,1.106,,,588,0.0,77.4,,46,,0.0,4.0
03/02/2024 19:19:21,03/02/2024 15:19:21,2,2,,,2,2,,,20,23,23,23,23,0.0,631,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,1.003,,,534,0.0,77.4,,46,,0.0,4.0
03/02/2024 19:34:21,03/02/2024 15:34:21,2,2,,,2,2,,,18,21,21,21,21,0.0,619,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.914,,,486,0.0,77.2,,46,,0.0,4.0
03/02/2024 19:49:21,03/02/2024 15:49:21,2,2,,,2,2,,,18,20,20,20,20,0.0,557,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.819,,,435,0.0,77.2,,47,,0.0,4.0
03/02/2024 20:04:21,03/02/2024 16:04:21,2,2,,,2,2,,,16,18,18,18,18,0.0,500,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.707,,,376,0.0,77.0,,47,,0.0,4.0
03/02/2024 20:19:21,03/02/2024 16:19:21,2,2,,,2,2,,,16,18,18,18,18,0.0,468,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.639,,,340,0.0,76.8,,47,,0.0,4.0
03/02/2024 20:34:21,03/02/2024 16:34:21,1,2,,,2,2,,,15,17,17,17,17,0.0,444,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.528,,,281,0.0,76.6,,47,,0.0,4.0
03/02/2024 20:49:21,03/02/2024 16:49:21,1,2,,,2,2,,,14,16,16,16,16,0.0,436,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.450,,,240,0.0,76.5,,47,,0.0,4.0
03/02/2024 21:04:21,03/02/2024 17:04:21,1,2,,,2,2,,,14,16,16,16,16,0.0,434,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.359,,,191,0.0,76.3,,47,,0.0,4.0
03/02/2024 21:19:21,03/02/2024 17:19:21,1,2,,,2,2,,,14,16,16,16,16,0.0,437,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.361,,,192,0.0,76.1,,47,,0.0,4.0
03/02/2024 21:34:21,03/02/2024 17:34:21,1,2,,,2,2,,,15,17,17,17,17,0.0,456,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.387,,,206,0.0,75.9,,47,,0.0,4.0
03/02/2024 21:49:21,03/02/2024 17:49:21,1,1,,,1,1,,,14,16,16,16,16,0.0,465,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.379,,,201,0.0,75.6,,47,,0.0,4.0
03/02/2024 22:04:21,03/02/2024 18:04:21,1,1,,,1,1,,,14,15,15,15,15,0.0,465,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.367,,,195,0.0,75.4,,47,,0.0,4.0
03/02/2024 22:19:21,03/02/2024 18:19:21,1,2,,,2,2,,,15,16,16,16,16,0.0,474,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.358,,,190,0.0,75.2,,47,,0.0,4.0
03/02/2024 22:34:21,03/02/2024 18:34:21,1,2,,,2,2,,,15,17,17,17,17,0.0,465,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.302,,,160,0.0,75.0,,47,,0.0,4.0
03/02/2024 22:49:21,03/02/2024 18:49:21,1,2,,,2,2,,,15,17,17,17,17,0.0,449,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.201,,,107,0.0,74.8,,48,,0.0,4.0
03/02/2024 23:04:21,03/02/2024 19:04:21,1,2,,,2,2,,,14,16,16,16,16,0.0,446,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.170,,,90,0.0,74.5,,48,,0.0,4.0
03/02/2024 23:19:21,03/02/2024 19:19:21,1,2,,,2,2,,,14,16,16,16,16,0.0,453,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.163,,,87,0.0,74.3,,48,,0.0,4.0
03/02/2024 23:34:21,03/02/2024 19:34:21,1,1,,,1,1,,,14,16,16,16,16,0.0,463,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.156,,,83,0.0,74.1,,48,,0.0,4.0
03/02/2024 23:49:21,03/02/2024 19:49:21,1,1,,,1,1,,,13,15,15,15,15,0.0,449,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.121,,,65,0.0,73.9,,48,,0.0,4.0
03/03/2024 00:04:21,03/02/2024 20:04:21,1,1,,,1,1,,,12,14,14,14,14,0.0,462,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.146,,,78,0.0,73.8,,48,,0.0,4.0
03/03/2024 00:19:21,03/02/2024 20:19:21,1,1,,,1,1,,,13,15,15,15,15,0.0,469,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.212,,,113,0.0,73.6,,48,,0.0,4.0
03/03/2024 00:34:21,03/02/2024 20:34:21,1,1,,,1,1,,,13,15,15,15,15,0.0,452,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.159,,,85,0.0,73.4,,49,,0.0,4.0
03/03/2024 00:49:21,03/02/2024 20:49:21,1,1,,,1,1,,,12,14,14,14,14,0.0,456,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.178,,,95,0.0,73.2,,49,,0.0,4.0
03/03/2024 01:04:21,03/02/2024 21:04:21,1,1,,,1,1,,,13,15,15,15,15,0.0,442,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.127,,,67,0.0,73.0,,49,,0.0,4.0
03/03/2024 01:19:21,03/02/2024 21:19:21,1,1,,,1,1,,,13,15,15,15,15,0.0,441,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.101,,,53,0.0,72.9,,49,,0.0,4.0
03/03/2024 01:34:21,03/02/2024 21:34:21,1,1,,,1,1,,,13,15,15,15,15,0.0,444,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.111,,,59,0.0,72.7,,49,,0.0,4.0
03/03/2024 01:49:21,03/02/2024 21:49:21,1,1,,,1,1,,,13,15,15,15,15,0.0,459,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.178,,,95,0.0,72.7,,49,,0.0,4.0
03/03/2024 02:04:21,03/02/2024 22:04:21,1,1,,,1,1,,,13,14,15,15,15,0.0,472,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.212,,,113,0.0,72.5,,50,,0.0,4.0
03/03/2024 02:19:21,03/02/2024 22:19:21,1,1,,,1,1,,,13,14,15,15,15,0.0,455,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.162,,,86,0.0,72.3,,50,,0.0,4.0
03/03/2024 02:34:21,03/02/2024 22:34:21,1,1,,,1,1,,,13,15,15,15,15,0.0,449,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.124,,,66,0.0,72.1,,50,,0.0,4.0
03/03/2024 02:49:21,03/02/2024 22:49:21,1,1,,,1,1,,,13,15,15,15,15,0.0,456,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.127,,,67,0.0,72.0,,50,,0.0,4.0
03/03/2024 03:04:21,03/02/2024 23:04:21,1,1,,,1,1,,,13,15,15,15,15,0.0,468,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.174,,,92,0.0,71.8,,50,,0.0,4.0
03/03/2024 03:19:21,03/02/2024 23:19:21,1,1,,,1,1,,,13,15,15,15,15,0.0,475,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.182,,,97,0.0,71.6,,50,,0.0,4.0
03/03/2024 03:34:21,03/02/2024 23:34:21,1,1,,,1,1,,,14,16,16,16,16,0.0,479,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.319,,,170,0.0,71.4,,50,,0.0,4.0
03/03/2024 03:49:21,03/02/2024 23:49:21,1,2,,,2,2,,,14,16,16,16,16,0.0,539,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.857,,,456,0.0,71.4,,51,,0.0,4.0
03/03/2024 04:04:21,03/03/2024 00:04:21,2,2,,,2,2,,,16,18,18,18,18,0.0,530,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.632,,,336,0.0,71.2,,51,,0.0,4.0
03/03/2024 04:19:21,03/03/2024 00:19:21,2,2,,,2,2,,,19,21,21,21,21,0.0,518,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.514,,,274,0.0,71.1,,51,,0.0,4.0
03/03/2024 04:34:21,03/03/2024 00:34:21,2,2,,,2,2,,,20,23,23,23,23,0.0,516,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.536,,,285,0.0,71.1,,52,,0.0,4.0
03/03/2024 04:49:21,03/03/2024 00:49:21,2,2,,,2,2,,,22,25,25,25,25,0.0,570,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.704,,,375,0.0,71.1,,52,,0.0,4.0
03/03/2024 05:04:21,03/03/2024 01:04:21,2,2,,,2,2,,,24,27,27,27,27,0.0,570,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.680,,,362,0.0,71.1,,53,,0.0,4.0
03/03/2024 05:19:21,03/03/2024 01:19:21,4,4,,,4,4,,,42,48,48,48,48,0.0,532,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.615,,,327,0.0,71.2,,53,,0.0,4.0
03/03/2024 05:34:21,03/03/2024 01:34:21,4,4,,,4,4,,,41,46,47,47,47,0.0,486,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.489,,,260,0.0,71.6,,54,,0.0,4.0
03/03/2024 05:49:21,03/03/2024 01:49:21,3,3,,,3,3,,,27,31,31,31,31,0.0,453,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.210,,,112,0.0,72.5,,53,,0.0,4.0
03/03/2024 06:04:21,03/03/2024 02:04:21,2,2,,,2,2,,,23,26,26,26,26,0.0,492,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.576,,,306,0.0,73.2,,53,,0.0,4.0
03/03/2024 06:19:21,03/03/2024 02:19:21,2,2,,,2,2,,,19,22,22,22,22,0.0,518,,,0.0,,,,,23.63,,0.0,,,,,,,,,,,,,,,,,0.720,,,383,0.0,73.9,,52,,0.0,4.0
03/03/2024 06:34:21,03/03/2024 02:34:21,2,2,,,2,2,,,18,21,21,21,21,0.0,530,,,0.0,,,,,23.63,,0.0,,,,,,,,,,,,,,,,,0.691,,,367,0.0,74.7,,51,,0.0,4.0
03/03/2024 06:49:21,03/03/2024 02:49:21,2,2,,,2,2,,,20,23,23,23,23,0.0,473,,,0.0,,,,,23.63,,0.0,,,,,,,,,,,,,,,,,0.253,,,135,0.0,75.2,,50,,0.0,4.0
03/03/2024 07:04:21,03/03/2024 03:04:21,3,4,,,4,4,,,33,38,38,38,38,0.0,484,,,0.0,,,,,23.63,,0.0,,,,,,,,,,,,,,,,,0.469,,,250,0.0,75.7,,50,,0.0,4.0
03/03/2024 07:19:21,03/03/2024 03:19:21,4,4,,,4,4,,,42,47,47,47,47,0.0,474,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.644,,,343,0.0,76.3,,50,,0.0,4.0
03/03/2024 07:34:21,03/03/2024 03:34:21,3,3,,,3,3,,,27,30,31,31,31,0.0,487,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.561,,,298,0.0,76.8,,49,,0.0,4.0
03/03/2024 07:49:21,03/03/2024 03:49:21,3,4,,,4,4,,,33,37,37,37,37,0.0,493,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.655,,,348,0.0,77.4,,48,,0.0,4.0
03/03/2024 08:04:21,03/03/2024 04:04:21,3,3,,,3,3,,,28,32,32,32,32,0.0,463,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.622,,,331,0.0,77.5,,47,,0.0,4.0
03/03/2024 08:19:21,03/03/2024 04:19:21,7,7,,,7,7,,,69,78,78,78,78,0.0,456,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.633,,,337,0.0,77.7,,47,,0.0,4.0
03/03/2024 08:34:21,03/03/2024 04:34:21,3,4,,,4,4,,,34,39,39,39,39,0.0,454,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.698,,,371,0.0,78.3,,47,,0.0,4.0
03/03/2024 08:49:21,03/03/2024 04:49:21,5,5,,,5,5,,,48,54,55,55,55,0.0,541,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,1.196,,,636,0.0,79.0,,48,,0.0,4.0
03/03/2024 09:04:21,03/03/2024 05:04:21,8,8,,,8,8,,,77,87,87,87,87,0.0,463,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,1.512,,,804,0.0,80.1,,48,,0.0,4.0
03/03/2024 09:19:21,03/03/2024 05:19:21,4,4,,,4,4,,,39,44,44,44,44,0.0,450,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,1.201,,,639,0.0,80.8,,46,,0.0,4.0
03/03/2024 09:34:21,03/03/2024 05:34:21,3,3,,,3,3,,,32,36,36,36,36,0.0,535,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,1.101,,,586,0.0,80.6,,45,,0.0,4.0
03/03/2024 09:49:21,03/03/2024 05:49:21,3,3,,,4,4,,,29,33,34,34,34,0.0,519,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,1.023,,,544,0.0,80.1,,45,,0.0,4.0
03/03/2024 10:04:21,03/03/2024 06:04:21,2,3,,,3,3,,,24,27,27,27,27,0.0,489,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.950,,,505,0.0,80.2,,45,,0.0,4.0
03/03/2024 10:19:21,03/03/2024 06:19:21,3,3,,,3,3,,,25,29,30,30,30,0.0,553,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,1.071,,,570,0.0,80.1,,45,,0.0,4.0
03/03/2024 10:34:21,03/03/2024 06:34:21,2,2,,,2,2,,,22,25,25,25,25,0.0,501,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,1.058,,,563,0.0,79.7,,44,,0.0,4.0
03/03/2024 14:27:11,03/03/2024 10:27:11,4,4,,,4,4,,,36,41,41,41,41,0.0,420,,,0.0,,,,,23.53,,0.0,,,,,,,,,,,,,,,,,0.011,,,5,0.0,78.8,,42,,0.0,5.0
03/03/2024 14:42:11,03/03/2024 10:42:11,13,14,,,14,14,,,129,146,146,146,146,0.0,423,,,0.0,,,,,23.53,,0.0,,,,,,,,,,,,,,,,,0.234,,,124,0.0,78.8,,42,,0.0,4.0
03/03/2024 14:57:11,03/03/2024 10:57:11,8,9,,,9,9,,,84,95,95,95,95,0.0,423,,,0.0,,,,,23.53,,0.0,,,,,,,,,,,,,,,,,0.657,,,349,0.0,78.8,,43,,0.0,4.0
03/03/2024 15:12:11,03/03/2024 11:12:11,4,4,,,4,4,,,40,45,45,45,45,0.0,416,,,0.0,,,,,23.54,,0.0,,,,,,,,,,,,,,,,,0.593,,,315,0.0,78.4,,45,,0.0,4.0
03/03/2024 15:27:11,03/03/2024 11:27:11,4,4,,,4,4,,,42,48,48,48,48,0.0,425,,,0.0,,,,,23.54,,0.0,,,,,,,,,,,,,,,,,0.677,,,360,0.0,78.1,,46,,0.0,4.0
03/03/2024 15:42:11,03/03/2024 11:42:11,7,7,,,7,7,,,65,73,73,73,73,0.0,454,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,0.806,,,429,0.0,77.7,,47,,0.0,4.0
03/03/2024 15:57:11,03/03/2024 11:57:11,8,8,,,8,8,,,76,86,86,86,86,0.0,466,,,0.0,,,,,23.56,,0.0,,,,,,,,,,,,,,,,,0.783,,,417,0.0,77.5,,48,,0.0,4.0
