Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/30/2024 00:55:13,05/29/2024 20:55:13,11,12,,,12,12,,,104,117,118,118,118,0.0,518,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.345,,,184,0.0,69.8,,64,,0.0,0.0
05/30/2024 01:10:13,05/29/2024 21:10:13,11,11,,,11,11,,,100,112,113,113,113,0.0,520,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.330,,,176,0.0,69.6,,64,,0.0,0.0
05/30/2024 01:25:13,05/29/2024 21:25:13,10,11,,,11,11,,,95,108,108,108,108,0.0,520,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.320,,,170,0.0,69.4,,64,,0.0,0.0
05/30/2024 01:40:13,05/29/2024 21:40:13,10,11,,,11,11,,,95,107,108,108,108,0.0,525,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.240,,,128,0.0,69.4,,64,,0.0,0.0
05/30/2024 01:55:13,05/29/2024 21:55:13,10,11,,,11,11,,,95,107,108,108,108,0.0,527,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.214,,,114,0.0,69.3,,64,,0.0,0.0
05/30/2024 02:10:13,05/29/2024 22:10:13,11,12,,,12,12,,,104,117,117,117,117,0.0,539,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.272,,,145,0.0,69.3,,64,,0.0,0.0
05/30/2024 02:25:13,05/29/2024 22:25:13,11,12,,,12,12,,,104,117,117,117,117,0.0,542,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.306,,,163,0.0,69.1,,64,,0.0,0.0
05/30/2024 02:40:13,05/29/2024 22:40:13,11,11,,,11,11,,,98,111,111,111,111,0.0,537,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.212,,,113,0.0,68.9,,63,,0.0,0.0
05/30/2024 02:55:13,05/29/2024 22:55:13,15,16,,,16,16,,,143,161,161,161,161,0.0,534,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.239,,,127,0.0,68.9,,63,,0.0,0.0
05/30/2024 03:10:13,05/29/2024 23:10:13,15,16,,,16,16,,,142,160,160,160,160,0.0,529,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.239,,,127,0.0,68.7,,63,,0.0,0.0
05/30/2024 03:25:13,05/29/2024 23:25:13,14,15,,,15,15,,,130,147,147,147,147,0.0,529,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.175,,,93,0.0,68.7,,63,,0.0,0.0
05/30/2024 03:40:13,05/29/2024 23:40:13,14,15,,,15,15,,,134,151,152,152,152,0.0,536,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.171,,,91,0.0,68.5,,63,,0.0,0.0
05/30/2024 03:55:13,05/29/2024 23:55:13,16,17,,,17,17,,,148,167,167,167,167,0.0,533,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.152,,,81,0.0,68.5,,62,,0.0,0.0
05/30/2024 04:10:13,05/30/2024 00:10:13,17,18,,,18,18,,,160,181,181,181,181,0.0,549,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.353,,,188,0.0,68.5,,62,,0.0,0.0
05/30/2024 04:25:13,05/30/2024 00:25:13,17,18,,,18,18,,,157,177,177,177,178,0.0,563,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.555,,,295,0.0,68.5,,62,,0.0,0.0
05/30/2024 04:40:13,05/30/2024 00:40:13,16,17,,,17,17,,,146,165,165,165,165,0.0,569,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.378,,,201,0.0,68.7,,62,,0.0,0.0
05/30/2024 04:55:13,05/30/2024 00:55:13,15,16,,,16,16,,,143,161,162,162,162,0.0,572,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.359,,,191,0.0,68.9,,62,,0.0,0.0
05/30/2024 05:10:13,05/30/2024 01:10:13,17,18,,,18,18,,,156,175,176,176,176,0.0,578,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.503,,,268,0.0,69.3,,63,,0.0,0.0
05/30/2024 05:25:13,05/30/2024 01:25:13,17,18,,,18,18,,,159,179,179,180,180,0.0,585,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.623,,,332,0.0,69.8,,63,,0.0,0.0
05/30/2024 05:40:13,05/30/2024 01:40:13,16,17,,,17,17,,,150,169,170,170,170,0.0,578,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.703,,,374,0.0,70.3,,63,,0.0,0.0
05/30/2024 05:55:13,05/30/2024 01:55:13,15,16,,,16,16,,,138,155,155,155,155,0.0,574,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.703,,,374,0.0,70.9,,62,,0.0,0.0
05/30/2024 06:10:13,05/30/2024 02:10:13,14,14,,,14,14,,,124,140,140,140,140,0.0,568,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.689,,,366,0.0,71.6,,61,,0.0,0.0
05/30/2024 06:25:13,05/30/2024 02:25:13,13,14,,,14,14,,,117,132,132,132,132,0.0,562,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.684,,,364,0.0,72.1,,60,,0.0,0.0
05/30/2024 06:40:13,05/30/2024 02:40:13,12,12,,,12,12,,,105,119,119,119,119,0.0,561,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.695,,,370,0.0,72.9,,60,,0.0,0.0
05/30/2024 06:55:13,05/30/2024 02:55:13,11,11,,,11,11,,,97,109,109,109,109,0.0,569,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.714,,,380,0.0,73.4,,59,,0.0,0.0
05/30/2024 07:10:13,05/30/2024 03:10:13,10,11,,,11,11,,,92,104,104,104,104,0.0,580,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.750,,,399,0.0,73.9,,58,,0.0,0.0
05/30/2024 07:25:13,05/30/2024 03:25:13,10,11,,,11,11,,,90,101,101,101,101,0.0,565,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.740,,,394,0.0,74.7,,57,,0.0,0.0
05/30/2024 07:40:13,05/30/2024 03:40:13,10,11,,,11,11,,,91,102,102,102,102,0.0,562,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.697,,,371,0.0,75.2,,56,,0.0,0.0
05/30/2024 07:55:13,05/30/2024 03:55:13,10,11,,,11,11,,,93,105,105,105,105,0.0,581,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.644,,,343,0.0,75.7,,55,,0.0,0.0
05/30/2024 08:10:13,05/30/2024 04:10:13,10,11,,,11,11,,,92,104,104,104,104,0.0,579,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.563,,,300,0.0,76.5,,54,,0.0,0.0
05/30/2024 08:25:13,05/30/2024 04:25:13,10,11,,,11,11,,,91,102,103,103,103,0.0,589,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.509,,,271,0.0,76.8,,53,,0.0,0.0
05/30/2024 08:40:13,05/30/2024 04:40:13,10,10,,,10,10,,,88,99,99,99,99,0.0,590,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.489,,,260,0.0,77.4,,53,,0.0,0.0
05/30/2024 08:55:13,05/30/2024 04:55:13,9,10,,,10,10,,,81,91,91,91,91,0.0,564,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.352,,,187,0.0,77.9,,52,,0.0,0.0
05/30/2024 09:10:13,05/30/2024 05:10:13,9,9,,,9,9,,,78,88,88,88,88,0.0,556,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.218,,,116,0.0,78.3,,51,,0.0,0.0
05/30/2024 09:25:13,05/30/2024 05:25:13,9,9,,,9,9,,,76,86,86,86,86,0.0,558,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.181,,,96,0.0,78.6,,50,,0.0,0.0
05/30/2024 09:40:13,05/30/2024 05:40:13,8,9,,,9,9,,,74,84,84,84,84,0.0,533,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.128,,,68,0.0,79.2,,50,,0.0,0.0
05/30/2024 09:55:13,05/30/2024 05:55:13,8,9,,,9,9,,,72,81,81,81,81,0.0,508,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.083,,,44,0.0,79.5,,49,,0.0,0.0
05/30/2024 10:10:13,05/30/2024 06:10:13,8,8,,,8,8,,,69,78,78,78,78,0.0,503,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.056,,,30,0.0,79.7,,48,,0.0,0.0
05/30/2024 10:25:13,05/30/2024 06:25:13,8,8,,,8,8,,,70,79,79,79,79,0.0,508,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.056,,,30,0.0,79.9,,48,,0.0,0.0
05/30/2024 10:40:13,05/30/2024 06:40:13,8,8,,,8,8,,,67,76,76,76,76,0.0,511,,,0.0,,,,,23.56,,0.0,,,,,,,,,,,,,,,,,0.054,,,29,0.0,80.1,,48,,0.0,0.0
05/30/2024 10:55:13,05/30/2024 06:55:13,8,8,,,8,8,,,67,76,76,76,76,0.0,507,,,0.0,,,,,23.56,,0.0,,,,,,,,,,,,,,,,,0.042,,,23,0.0,80.1,,48,,0.0,0.0
05/30/2024 11:10:13,05/30/2024 07:10:13,8,8,,,8,8,,,66,75,75,75,75,0.0,501,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,0.047,,,25,0.0,79.7,,49,,0.0,0.0
05/30/2024 11:25:13,05/30/2024 07:25:13,8,8,,,8,8,,,67,76,76,76,76,0.0,501,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,0.051,,,27,0.0,79.3,,49,,0.0,0.0
05/30/2024 11:40:13,05/30/2024 07:40:13,8,8,,,8,8,,,68,76,76,76,76,0.0,486,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,0.038,,,20,0.0,78.8,,50,,0.0,0.0
05/30/2024 11:55:13,05/30/2024 07:55:13,7,8,,,8,8,,,66,75,75,75,75,0.0,458,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,0.011,,,5,0.0,78.1,,50,,0.0,0.0
05/30/2024 12:10:13,05/30/2024 08:10:13,7,8,,,8,8,,,65,73,74,74,74,0.0,460,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,0.014,,,7,0.0,77.4,,50,,0.0,0.0
05/30/2024 12:25:13,05/30/2024 08:25:13,7,8,,,8,8,,,63,71,72,72,72,0.0,483,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,0.035,,,18,0.0,76.6,,51,,0.0,0.0
05/30/2024 12:40:13,05/30/2024 08:40:13,7,8,,,8,8,,,67,75,75,75,75,0.0,485,,,0.0,,,,,23.54,,0.0,,,,,,,,,,,,,,,,,0.057,,,30,0.0,76.3,,51,,0.0,0.0
05/30/2024 12:55:13,05/30/2024 08:55:13,9,10,,,10,10,,,80,90,91,91,91,0.0,474,,,0.0,,,,,23.54,,0.0,,,,,,,,,,,,,,,,,0.069,,,37,0.0,76.1,,50,,0.0,0.0
05/30/2024 13:10:13,05/30/2024 09:10:13,9,10,,,10,10,,,84,95,95,96,96,0.0,466,,,0.0,,,,,23.53,,0.0,,,,,,,,,,,,,,,,,0.040,,,21,0.0,76.5,,50,,0.0,0.0
05/30/2024 13:25:13,05/30/2024 09:25:13,10,10,,,10,10,,,85,96,96,96,96,0.0,456,,,0.0,,,,,23.53,,0.0,,,,,,,,,,,,,,,,,0.044,,,23,0.0,77.0,,50,,0.0,0.0
05/30/2024 13:40:13,05/30/2024 09:40:13,9,10,,,10,10,,,84,95,95,95,95,0.0,442,,,0.0,,,,,23.53,,0.0,,,,,,,,,,,,,,,,,0.005,,,2,0.0,77.0,,49,,0.0,0.0
05/30/2024 13:55:13,05/30/2024 09:55:13,10,10,,,10,10,,,85,96,96,96,96,0.0,434,,,0.0,,,,,23.53,,0.0,,,,,,,,,,,,,,,,,0.001,,,0,0.0,76.6,,49,,0.0,0.0
05/30/2024 14:10:13,05/30/2024 10:10:13,10,11,,,11,11,,,90,102,102,102,102,0.0,431,,,0.0,,,,,23.54,,0.0,,,,,,,,,,,,,,,,,0.008,,,4,0.0,76.3,,50,,0.0,0.0
05/30/2024 14:25:13,05/30/2024 10:25:13,10,11,,,11,11,,,91,103,103,103,103,0.0,429,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,0.049,,,26,0.0,75.7,,50,,0.0,0.0
05/30/2024 14:40:13,05/30/2024 10:40:13,10,11,,,11,11,,,91,102,102,102,103,0.0,429,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,0.038,,,20,0.0,75.4,,50,,0.0,0.0
05/30/2024 14:55:13,05/30/2024 10:55:13,9,10,,,10,10,,,84,95,95,95,95,0.0,431,,,0.0,,,,,23.56,,0.0,,,,,,,,,,,,,,,,,0.015,,,7,0.0,75.2,,51,,0.0,0.0
05/30/2024 15:10:13,05/30/2024 11:10:13,9,10,,,10,10,,,85,95,96,96,96,0.0,425,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.003,,,1,0.0,74.8,,51,,0.0,0.0
05/30/2024 15:25:13,05/30/2024 11:25:13,10,11,,,11,11,,,91,103,103,103,103,0.0,423,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.020,,,11,0.0,74.8,,51,,0.0,0.0
05/30/2024 15:40:13,05/30/2024 11:40:13,11,11,,,11,11,,,95,107,107,107,107,0.0,422,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.018,,,9,0.0,74.7,,51,,0.0,0.0
05/30/2024 15:55:13,05/30/2024 11:55:13,11,11,,,11,11,,,97,109,109,109,109,0.0,421,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.023,,,12,0.0,74.3,,51,,0.0,0.0
05/30/2024 16:10:13,05/30/2024 12:10:13,12,13,,,13,13,,,111,125,125,125,125,0.0,422,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.049,,,26,0.0,74.1,,52,,0.0,0.0
05/30/2024 16:25:13,05/30/2024 12:25:13,16,17,,,17,17,,,146,164,165,165,165,0.0,423,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.101,,,54,0.0,73.9,,53,,0.0,0.0
05/30/2024 16:40:13,05/30/2024 12:40:13,18,19,,,19,19,,,166,187,187,187,187,0.0,431,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.137,,,73,0.0,73.8,,53,,0.0,0.0
05/30/2024 16:55:13,05/30/2024 12:55:13,17,18,,,18,18,,,158,178,178,178,178,0.0,432,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.138,,,74,0.0,73.6,,54,,0.0,0.0
05/30/2024 17:10:13,05/30/2024 13:10:13,16,17,,,17,17,,,146,165,165,165,165,0.0,429,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.120,,,64,0.0,73.4,,54,,0.0,0.0
05/30/2024 17:25:13,05/30/2024 13:25:13,15,16,,,16,16,,,135,152,153,153,153,0.0,420,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.098,,,52,0.0,73.2,,55,,0.0,0.0
05/30/2024 17:40:13,05/30/2024 13:40:13,14,15,,,15,15,,,129,145,145,145,145,0.0,425,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.089,,,47,0.0,73.0,,55,,0.0,0.0
05/30/2024 17:55:13,05/30/2024 13:55:13,14,15,,,15,15,,,126,142,142,143,143,0.0,429,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.115,,,61,0.0,72.9,,56,,0.0,0.0
05/30/2024 18:10:13,05/30/2024 14:10:13,14,15,,,15,15,,,131,148,148,148,148,0.0,432,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.159,,,85,0.0,72.7,,56,,0.0,0.0
05/30/2024 18:25:13,05/30/2024 14:25:13,15,16,,,16,16,,,134,151,151,151,151,0.0,441,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.178,,,95,0.0,72.5,,57,,0.0,0.0
05/30/2024 18:40:13,05/30/2024 14:40:13,15,15,,,15,15,,,133,150,150,151,151,0.0,452,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.255,,,136,0.0,72.3,,57,,0.0,0.0
05/30/2024 18:55:13,05/30/2024 14:55:13,15,15,,,15,15,,,133,150,151,151,151,0.0,456,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.366,,,195,0.0,72.1,,58,,0.0,0.0
05/30/2024 19:10:13,05/30/2024 15:10:13,14,15,,,15,15,,,129,146,146,146,146,0.0,461,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.350,,,186,0.0,72.1,,58,,0.0,0.0
05/30/2024 19:25:13,05/30/2024 15:25:13,14,15,,,15,15,,,128,144,145,145,145,0.0,470,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.312,,,166,0.0,72.0,,59,,0.0,0.0
05/30/2024 19:40:13,05/30/2024 15:40:13,14,15,,,15,15,,,127,144,144,144,144,0.0,477,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.267,,,142,0.0,71.8,,59,,0.0,0.0
05/30/2024 19:55:13,05/30/2024 15:55:13,14,14,,,14,14,,,124,139,140,140,140,0.0,481,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.247,,,131,0.0,71.6,,59,,0.0,0.0
05/30/2024 20:10:13,05/30/2024 16:10:13,14,15,,,15,15,,,131,148,148,148,148,0.0,482,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.258,,,137,0.0,71.4,,59,,0.0,0.0
05/30/2024 20:25:13,05/30/2024 16:25:13,14,15,,,15,15,,,133,149,150,150,150,0.0,483,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.273,,,145,0.0,71.4,,59,,0.0,0.0
05/30/2024 20:40:13,05/30/2024 16:40:13,14,15,,,15,15,,,131,148,148,148,148,0.0,477,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.281,,,150,0.0,71.2,,60,,0.0,0.0
05/30/2024 20:55:13,05/30/2024 16:55:13,14,15,,,15,15,,,131,148,148,148,148,0.0,479,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.310,,,165,0.0,71.1,,60,,0.0,0.0
05/30/2024 21:10:13,05/30/2024 17:10:13,14,15,,,15,15,,,131,147,147,147,147,0.0,481,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.301,,,160,0.0,70.9,,60,,0.0,0.0
05/30/2024 21:25:13,05/30/2024 17:25:13,13,14,,,14,14,,,122,137,137,137,137,0.0,489,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.239,,,127,0.0,70.9,,60,,0.0,0.0
05/30/2024 21:40:13,05/30/2024 17:40:13,13,14,,,14,14,,,118,132,133,133,133,0.0,496,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.194,,,103,0.0,70.7,,60,,0.0,0.0
05/30/2024 21:55:13,05/30/2024 17:55:13,12,13,,,13,13,,,113,128,128,128,128,0.0,493,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.171,,,91,0.0,70.5,,60,,0.0,0.0
05/30/2024 22:10:13,05/30/2024 18:10:13,12,13,,,13,13,,,109,123,123,124,124,0.0,496,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.166,,,88,0.0,70.5,,60,,0.0,0.0
05/30/2024 22:25:13,05/30/2024 18:25:13,12,13,,,13,13,,,109,123,123,123,123,0.0,508,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.161,,,86,0.0,70.3,,60,,0.0,0.0
05/30/2024 22:40:13,05/30/2024 18:40:13,11,12,,,12,12,,,104,117,117,117,117,0.0,510,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.141,,,75,0.0,70.2,,60,,0.0,0.0
05/30/2024 22:55:13,05/30/2024 18:55:13,11,11,,,11,11,,,100,113,113,113,113,0.0,510,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.131,,,70,0.0,70.2,,60,,0.0,0.0
05/30/2024 23:10:13,05/30/2024 19:10:13,10,11,,,11,11,,,97,109,109,109,109,0.0,511,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.135,,,72,0.0,70.0,,60,,0.0,0.0
05/30/2024 23:25:13,05/30/2024 19:25:13,10,10,,,10,10,,,92,103,103,103,104,0.0,507,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.140,,,74,0.0,70.0,,60,,0.0,0.0
05/30/2024 23:40:13,05/30/2024 19:40:13,10,10,,,10,10,,,89,100,100,100,100,0.0,520,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.135,,,72,0.0,69.8,,60,,0.0,0.0
05/30/2024 23:55:13,05/30/2024 19:55:13,10,10,,,10,10,,,89,100,100,100,100,0.0,532,,,0.0,,,,,23.56,,0.0,,,,,,,,,,,,,,,,,0.117,,,62,0.0,69.6,,60,,0.0,0.0
05/31/2024 00:10:13,05/30/2024 20:10:13,9,10,,,10,10,,,84,94,94,94,94,0.0,528,,,0.0,,,,,23.56,,0.0,,,,,,,,,,,,,,,,,0.108,,,58,0.0,69.6,,60,,0.0,0.0
05/31/2024 00:25:13,05/30/2024 20:25:13,9,9,,,9,9,,,80,90,90,90,90,0.0,532,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.101,,,54,0.0,69.4,,60,,0.0,0.0
05/31/2024 00:40:13,05/30/2024 20:40:13,8,9,,,9,9,,,77,86,87,87,87,0.0,534,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.090,,,48,0.0,69.4,,60,,0.0,0.0
05/31/2024 00:55:13,05/30/2024 20:55:13,8,8,,,8,8,,,73,82,82,82,82,0.0,532,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.082,,,43,0.0,69.3,,60,,0.0,0.0
05/31/2024 01:10:13,05/30/2024 21:10:13,8,8,,,8,8,,,72,82,82,82,82,0.0,535,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.080,,,42,0.0,69.1,,60,,0.0,0.0
05/31/2024 01:25:13,05/30/2024 21:25:13,8,8,,,8,8,,,72,81,81,82,82,0.0,541,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.074,,,39,0.0,69.1,,60,,0.0,0.0
05/31/2024 01:40:13,05/30/2024 21:40:13,8,8,,,8,8,,,70,79,79,79,80,0.0,532,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.063,,,33,0.0,69.1,,60,,0.0,0.0
05/31/2024 01:55:13,05/30/2024 21:55:13,7,8,,,8,8,,,69,78,78,78,78,0.0,533,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.057,,,31,0.0,68.9,,60,,0.0,0.0
05/31/2024 02:10:13,05/30/2024 22:10:13,7,8,,,8,8,,,67,76,76,76,76,0.0,524,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.057,,,30,0.0,68.7,,60,,0.0,0.0
05/31/2024 02:25:13,05/30/2024 22:25:13,7,7,,,7,7,,,65,73,73,73,73,0.0,509,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.062,,,33,0.0,68.7,,61,,0.0,0.0
05/31/2024 02:40:13,05/30/2024 22:40:13,8,8,,,8,8,,,71,80,80,80,80,0.0,510,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.061,,,33,0.0,68.5,,61,,0.0,0.0
05/31/2024 02:55:13,05/30/2024 22:55:13,9,9,,,9,9,,,83,94,94,94,94,0.0,521,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.066,,,35,0.0,68.5,,60,,0.0,0.0
05/31/2024 03:10:13,05/30/2024 23:10:13,9,10,,,10,10,,,86,96,97,97,97,0.0,541,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.068,,,36,0.0,68.4,,60,,0.0,0.0
05/31/2024 03:25:13,05/30/2024 23:25:13,9,10,,,10,10,,,88,99,99,99,99,0.0,544,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.063,,,34,0.0,68.2,,60,,0.0,0.0
05/31/2024 03:40:13,05/30/2024 23:40:13,13,14,,,14,14,,,120,135,135,135,135,0.0,538,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.082,,,44,0.0,68.2,,60,,0.0,0.0
05/31/2024 03:55:13,05/30/2024 23:55:13,18,20,,,20,20,,,172,194,194,194,194,0.0,532,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.114,,,61,0.0,68.2,,60,,0.0,0.0
05/31/2024 04:10:13,05/31/2024 00:10:13,15,16,,,16,16,,,144,162,163,163,163,0.0,536,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.086,,,46,0.0,68.2,,59,,0.0,0.0
05/31/2024 04:25:13,05/31/2024 00:25:13,14,15,,,15,15,,,130,147,147,147,147,0.0,547,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.079,,,42,0.0,68.2,,59,,0.0,0.0
05/31/2024 04:40:13,05/31/2024 00:40:13,15,16,,,16,16,,,139,156,157,157,157,0.0,555,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.133,,,71,0.0,68.4,,60,,0.0,0.0
