Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/18/2024 22:48:44,07/18/2024 18:48:44,14,14,,,14,14,,,92,104,104,104,104,0.0,959,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,67.8,,71,,0.0,0.0
07/18/2024 23:03:44,07/18/2024 19:03:44,14,14,,,14,14,,,92,104,104,104,104,0.0,994,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.097,,,52,0.0,67.6,,72,,0.0,0.0
07/18/2024 23:18:44,07/18/2024 19:18:44,14,15,,,15,15,,,95,108,108,109,109,0.0,1007,,,0.0,,,,,23.47,,0.0,,,,,,,,,,,,,,,,,0.434,,,231,0.0,67.6,,72,,0.0,0.0
07/18/2024 23:33:44,07/18/2024 19:33:44,14,15,,,15,15,,,97,110,110,110,110,0.0,990,,,0.0,,,,,23.47,,0.0,,,,,,,,,,,,,,,,,0.317,,,169,0.0,67.6,,72,,0.0,0.0
07/18/2024 23:48:44,07/18/2024 19:48:44,15,16,,,16,16,,,101,114,115,115,115,0.0,963,,,0.0,,,,,23.46,,0.0,,,,,,,,,,,,,,,,,0.143,,,76,0.0,67.5,,72,,0.0,0.0
07/19/2024 00:03:44,07/18/2024 20:03:44,15,16,,,16,16,,,104,118,118,118,118,0.0,958,,,0.0,,,,,23.46,,0.0,,,,,,,,,,,,,,,,,0.053,,,28,0.0,67.1,,71,,0.0,0.0
07/19/2024 00:18:44,07/18/2024 20:18:44,16,17,,,17,17,,,106,120,120,120,120,0.0,965,,,0.0,,,,,23.45,,0.0,,,,,,,,,,,,,,,,,0.022,,,12,0.0,66.7,,71,,0.0,0.0
07/19/2024 00:33:44,07/18/2024 20:33:44,16,17,,,17,17,,,109,124,124,124,124,0.0,973,,,0.0,,,,,23.46,,0.0,,,,,,,,,,,,,,,,,0.003,,,1,0.0,66.4,,71,,0.0,0.0
07/19/2024 00:48:44,07/18/2024 20:48:44,17,18,,,18,18,,,112,128,128,128,128,0.0,979,,,0.0,,,,,23.46,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,66.0,,72,,0.0,0.0
07/19/2024 01:03:44,07/18/2024 21:03:44,17,18,,,18,18,,,115,130,130,130,130,0.0,999,,,0.0,,,,,23.46,,0.0,,,,,,,,,,,,,,,,,0.038,,,20,0.0,65.8,,72,,0.0,0.0
07/19/2024 01:18:44,07/18/2024 21:18:44,17,18,,,18,18,,,117,132,132,132,133,0.0,1009,,,0.0,,,,,23.46,,0.0,,,,,,,,,,,,,,,,,0.045,,,24,0.0,65.8,,72,,0.0,0.0
07/19/2024 01:33:44,07/18/2024 21:33:44,17,18,,,18,18,,,117,133,133,133,133,0.0,1003,,,0.0,,,,,23.46,,0.0,,,,,,,,,,,,,,,,,0.036,,,19,0.0,65.8,,72,,0.0,0.0
07/19/2024 01:48:44,07/18/2024 21:48:44,18,19,,,19,19,,,120,136,137,137,137,0.0,1024,,,0.0,,,,,23.46,,0.0,,,,,,,,,,,,,,,,,0.039,,,21,0.0,65.8,,72,,0.0,4.0
07/19/2024 02:03:44,07/18/2024 22:03:44,18,19,,,19,19,,,120,136,136,136,136,0.0,989,,,0.0,,,,,23.47,,0.0,,,,,,,,,,,,,,,,,0.028,,,15,0.0,65.7,,72,,0.0,0.0
07/19/2024 02:18:44,07/18/2024 22:18:44,18,19,,,19,19,,,122,138,138,138,138,0.0,1011,,,0.0,,,,,23.47,,0.0,,,,,,,,,,,,,,,,,0.064,,,34,0.0,65.7,,73,,0.0,0.0
07/19/2024 02:33:44,07/18/2024 22:33:44,18,19,,,19,19,,,122,138,138,138,138,0.0,1014,,,0.0,,,,,23.47,,0.0,,,,,,,,,,,,,,,,,0.101,,,54,0.0,65.7,,73,,0.0,0.0
07/19/2024 02:48:44,07/18/2024 22:48:44,19,20,,,20,20,,,130,148,148,148,148,0.0,1030,,,0.0,,,,,23.47,,0.0,,,,,,,,,,,,,,,,,0.104,,,55,0.0,65.5,,73,,0.0,0.0
07/19/2024 03:03:44,07/18/2024 23:03:44,20,21,,,21,21,,,136,155,155,155,155,0.0,1019,,,0.0,,,,,23.47,,0.0,,,,,,,,,,,,,,,,,0.054,,,29,0.0,65.5,,73,,0.0,0.0
07/19/2024 03:18:44,07/18/2024 23:18:44,21,22,,,22,22,,,142,161,161,162,162,0.0,1022,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.097,,,52,0.0,65.3,,73,,0.0,0.0
07/19/2024 03:33:44,07/18/2024 23:33:44,22,23,,,23,23,,,149,169,169,169,169,0.0,1051,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.279,,,149,0.0,65.3,,73,,0.0,0.0
07/19/2024 03:48:44,07/18/2024 23:48:44,23,24,,,24,24,,,156,177,177,177,177,0.0,1057,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.267,,,142,0.0,65.3,,73,,0.0,0.0
07/19/2024 04:03:44,07/19/2024 00:03:44,27,28,,,28,28,,,182,207,207,207,207,0.0,1064,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.221,,,118,0.0,65.3,,74,,0.0,0.0
07/19/2024 04:18:44,07/19/2024 00:18:44,30,32,,,32,32,,,206,233,234,234,234,0.0,1098,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.383,,,204,0.0,65.5,,74,,0.0,0.0
07/19/2024 04:33:44,07/19/2024 00:33:44,30,32,,,32,32,,,205,233,233,234,234,0.0,1132,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,0.451,,,240,0.0,65.8,,74,,0.0,0.0
07/19/2024 04:48:44,07/19/2024 00:48:44,31,33,,,33,33,,,211,239,240,240,240,0.0,1072,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,0.347,,,185,0.0,66.4,,74,,0.0,0.0
07/19/2024 05:03:44,07/19/2024 01:03:44,32,34,,,34,34,,,218,247,247,247,248,0.0,1060,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,0.476,,,253,0.0,66.7,,75,,0.0,4.0
07/19/2024 05:18:44,07/19/2024 01:18:44,31,33,,,33,33,,,208,236,237,237,237,0.0,1169,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,0.426,,,227,0.0,67.8,,75,,0.0,4.0
07/19/2024 05:33:44,07/19/2024 01:33:44,30,32,,,32,32,,,203,230,231,231,231,0.0,1166,,,0.0,,,,,23.51,,0.0,,,,,,,,,,,,,,,,,0.307,,,164,0.0,69.3,,74,,0.0,0.0
07/19/2024 05:48:44,07/19/2024 01:48:44,30,31,,,31,31,,,196,222,223,223,223,0.0,1193,,,0.0,,,,,23.51,,0.0,,,,,,,,,,,,,,,,,0.305,,,162,0.0,70.2,,73,,0.0,0.0
07/19/2024 06:03:44,07/19/2024 02:03:44,28,30,,,30,30,,,187,212,213,213,213,0.0,1243,,,0.0,,,,,23.51,,0.0,,,,,,,,,,,,,,,,,0.291,,,155,0.0,71.1,,72,,0.0,0.0
07/19/2024 06:18:44,07/19/2024 02:18:44,29,30,,,30,30,,,189,215,215,215,215,0.0,1175,,,0.0,,,,,23.51,,0.0,,,,,,,,,,,,,,,,,0.239,,,127,0.0,71.8,,71,,0.0,0.0
07/19/2024 06:33:44,07/19/2024 02:33:44,30,31,,,31,31,,,195,221,222,222,222,0.0,1046,,,0.0,,,,,23.51,,0.0,,,,,,,,,,,,,,,,,0.090,,,48,0.0,72.3,,69,,0.0,0.0
07/19/2024 06:48:44,07/19/2024 02:48:44,30,32,,,32,32,,,195,221,222,222,222,0.0,863,,,0.0,,,,,23.51,,0.0,,,,,,,,,,,,,,,,,0.038,,,20,0.0,72.9,,67,,0.0,0.0
07/19/2024 07:03:44,07/19/2024 03:03:44,29,31,,,31,31,,,191,216,217,217,217,0.0,738,,,0.0,,,,,23.51,,0.0,,,,,,,,,,,,,,,,,0.030,,,16,0.0,73.6,,67,,0.0,0.0
07/19/2024 07:18:44,07/19/2024 03:18:44,29,30,,,30,30,,,187,212,212,212,212,0.0,655,,,0.0,,,,,23.51,,0.0,,,,,,,,,,,,,,,,,0.033,,,18,0.0,74.5,,66,,0.0,0.0
07/19/2024 07:33:44,07/19/2024 03:33:44,28,30,,,30,30,,,183,208,208,208,208,0.0,599,,,0.0,,,,,23.51,,0.0,,,,,,,,,,,,,,,,,0.035,,,18,0.0,75.6,,65,,0.0,0.0
07/19/2024 07:48:44,07/19/2024 03:48:44,28,29,,,29,29,,,177,201,202,202,202,0.0,545,,,0.0,,,,,23.51,,0.0,,,,,,,,,,,,,,,,,0.034,,,18,0.0,76.6,,64,,0.0,0.0
07/19/2024 08:03:44,07/19/2024 04:03:44,27,29,,,29,29,,,173,196,197,197,197,0.0,508,,,0.0,,,,,23.51,,0.0,,,,,,,,,,,,,,,,,0.021,,,11,0.0,77.7,,62,,0.0,0.0
07/19/2024 08:18:44,07/19/2024 04:18:44,26,28,,,28,28,,,167,190,190,190,190,0.0,472,,,0.0,,,,,23.51,,0.0,,,,,,,,,,,,,,,,,0.018,,,9,0.0,78.8,,60,,0.0,0.0
07/19/2024 08:33:44,07/19/2024 04:33:44,26,27,,,27,27,,,162,183,184,184,184,0.0,460,,,0.0,,,,,23.51,,0.0,,,,,,,,,,,,,,,,,0.019,,,10,0.0,79.5,,59,,0.0,0.0
07/19/2024 08:48:44,07/19/2024 04:48:44,25,27,,,27,27,,,162,183,184,184,184,0.0,441,,,0.0,,,,,23.51,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,79.5,,58,,0.0,0.0
07/19/2024 09:03:44,07/19/2024 05:03:44,26,28,,,28,28,,,166,188,188,188,188,0.0,467,,,0.0,,,,,23.51,,0.0,,,,,,,,,,,,,,,,,0.005,,,2,0.0,79.2,,58,,0.0,0.0
07/19/2024 09:18:44,07/19/2024 05:18:44,27,28,,,28,28,,,169,191,192,192,192,0.0,623,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,0.033,,,18,0.0,79.5,,59,,0.0,0.0
07/19/2024 09:33:44,07/19/2024 05:33:44,27,28,,,28,28,,,170,193,193,193,194,0.0,654,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,0.010,,,5,0.0,80.1,,57,,0.0,0.0
07/19/2024 09:48:44,07/19/2024 05:48:44,26,28,,,28,28,,,165,188,188,188,188,0.0,636,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,80.2,,56,,0.0,0.0
07/19/2024 10:03:44,07/19/2024 06:03:44,26,28,,,28,28,,,166,188,189,189,189,0.0,648,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,0.018,,,9,0.0,80.8,,56,,0.0,0.0
07/19/2024 10:18:44,07/19/2024 06:18:44,26,27,,,27,27,,,162,184,184,184,184,0.0,530,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.118,,,63,0.0,81.5,,57,,0.0,0.0
07/19/2024 10:33:44,07/19/2024 06:33:44,26,27,,,27,27,,,163,185,185,185,185,0.0,550,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.105,,,56,0.0,81.7,,56,,0.0,0.0
07/19/2024 10:48:44,07/19/2024 06:48:44,25,27,,,27,27,,,159,181,181,181,181,0.0,588,,,0.0,,,,,23.47,,0.0,,,,,,,,,,,,,,,,,0.015,,,7,0.0,82.0,,54,,0.0,0.0
07/19/2024 11:03:44,07/19/2024 07:03:44,25,27,,,27,27,,,157,178,178,178,178,0.0,568,,,0.0,,,,,23.46,,0.0,,,,,,,,,,,,,,,,,0.001,,,0,0.0,82.2,,53,,0.0,0.0
07/19/2024 11:18:44,07/19/2024 07:18:44,25,26,,,26,26,,,156,177,178,178,178,0.0,540,,,0.0,,,,,23.46,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,82.2,,52,,0.0,0.0
07/19/2024 11:33:44,07/19/2024 07:33:44,25,26,,,26,26,,,154,175,175,176,176,0.0,504,,,0.0,,,,,23.45,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,82.2,,50,,0.0,0.0
07/19/2024 11:48:44,07/19/2024 07:48:44,24,26,,,26,26,,,151,172,172,172,172,0.0,563,,,0.0,,,,,23.44,,0.0,,,,,,,,,,,,,,,,,0.015,,,8,0.0,82.2,,50,,0.0,0.0
07/19/2024 12:03:44,07/19/2024 08:03:44,24,25,,,25,25,,,148,168,168,168,168,0.0,500,,,0.0,,,,,23.44,,0.0,,,,,,,,,,,,,,,,,0.004,,,2,0.0,82.2,,48,,0.0,0.0
07/19/2024 12:18:44,07/19/2024 08:18:44,24,25,,,25,25,,,151,171,172,172,172,0.0,517,,,0.0,,,,,23.44,,0.0,,,,,,,,,,,,,,,,,0.001,,,0,0.0,81.5,,48,,0.0,0.0
07/19/2024 12:33:44,07/19/2024 08:33:44,25,26,,,26,26,,,155,176,176,176,177,0.0,483,,,0.0,,,,,23.44,,0.0,,,,,,,,,,,,,,,,,0.004,,,2,0.0,80.8,,49,,0.0,0.0
07/19/2024 12:48:44,07/19/2024 08:48:44,26,27,,,27,27,,,161,183,183,183,183,0.0,553,,,0.0,,,,,23.44,,0.0,,,,,,,,,,,,,,,,,0.048,,,25,0.0,80.6,,50,,0.0,0.0
07/19/2024 13:03:44,07/19/2024 09:03:44,26,27,,,27,27,,,163,185,186,186,186,0.0,522,,,0.0,,,,,23.43,,0.0,,,,,,,,,,,,,,,,,0.115,,,61,0.0,80.6,,51,,0.0,0.0
07/19/2024 13:18:44,07/19/2024 09:18:44,26,28,,,28,28,,,166,188,188,188,188,0.0,473,,,0.0,,,,,23.44,,0.0,,,,,,,,,,,,,,,,,0.193,,,103,0.0,80.6,,51,,0.0,0.0
07/19/2024 13:33:44,07/19/2024 09:33:44,27,29,,,29,29,,,173,196,196,197,197,0.0,432,,,0.0,,,,,23.44,,0.0,,,,,,,,,,,,,,,,,0.330,,,176,0.0,80.2,,52,,0.0,0.0
07/19/2024 13:48:44,07/19/2024 09:48:44,31,33,,,33,33,,,197,223,224,224,224,0.0,428,,,0.0,,,,,23.44,,0.0,,,,,,,,,,,,,,,,,0.537,,,286,0.0,79.5,,54,,0.0,0.0
07/19/2024 14:03:44,07/19/2024 10:03:44,30,32,,,32,32,,,193,219,220,220,220,0.0,433,,,0.0,,,,,23.45,,0.0,,,,,,,,,,,,,,,,,0.605,,,322,0.0,78.8,,55,,0.0,0.0
07/19/2024 14:18:44,07/19/2024 10:18:44,29,31,,,31,31,,,188,213,213,213,213,0.0,433,,,0.0,,,,,23.45,,0.0,,,,,,,,,,,,,,,,,0.599,,,319,0.0,78.1,,56,,0.0,0.0
07/19/2024 14:33:44,07/19/2024 10:33:44,29,30,,,30,30,,,183,208,208,208,208,0.0,421,,,0.0,,,,,23.45,,0.0,,,,,,,,,,,,,,,,,0.580,,,308,0.0,77.5,,56,,0.0,0.0
07/19/2024 14:48:44,07/19/2024 10:48:44,29,30,,,30,30,,,185,209,210,210,210,0.0,416,,,0.0,,,,,23.45,,0.0,,,,,,,,,,,,,,,,,0.576,,,306,0.0,77.0,,57,,0.0,0.0
07/19/2024 15:03:44,07/19/2024 11:03:44,34,36,,,36,36,,,216,245,246,246,246,0.0,423,,,0.0,,,,,23.45,,0.0,,,,,,,,,,,,,,,,,0.627,,,334,0.0,76.6,,57,,0.0,0.0
07/19/2024 15:18:44,07/19/2024 11:18:44,32,34,,,34,34,,,209,237,237,237,237,0.0,426,,,0.0,,,,,23.45,,0.0,,,,,,,,,,,,,,,,,0.642,,,342,0.0,76.3,,58,,0.0,0.0
07/19/2024 15:33:44,07/19/2024 11:33:44,37,39,,,39,39,,,238,270,270,270,270,0.0,430,,,0.0,,,,,23.45,,0.0,,,,,,,,,,,,,,,,,0.668,,,355,0.0,75.6,,58,,0.0,0.0
07/19/2024 15:48:44,07/19/2024 11:48:44,44,47,,,47,47,,,286,325,325,325,325,0.0,436,,,0.0,,,,,23.46,,0.0,,,,,,,,,,,,,,,,,0.673,,,358,0.0,75.0,,57,,0.0,0.0
07/19/2024 16:03:44,07/19/2024 12:03:44,43,45,,,45,45,,,277,314,315,315,315,0.0,436,,,0.0,,,,,23.46,,0.0,,,,,,,,,,,,,,,,,0.665,,,354,0.0,74.3,,58,,0.0,0.0
07/19/2024 16:18:44,07/19/2024 12:18:44,40,43,,,43,43,,,262,297,297,298,298,0.0,433,,,0.0,,,,,23.46,,0.0,,,,,,,,,,,,,,,,,0.648,,,345,0.0,73.8,,58,,0.0,0.0
07/19/2024 16:33:44,07/19/2024 12:33:44,38,41,,,41,41,,,250,284,285,285,285,0.0,436,,,0.0,,,,,23.47,,0.0,,,,,,,,,,,,,,,,,0.645,,,343,0.0,73.2,,59,,0.0,0.0
07/19/2024 16:48:44,07/19/2024 12:48:44,36,38,,,38,38,,,236,268,269,269,269,0.0,446,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.643,,,342,0.0,72.9,,59,,0.0,0.0
07/19/2024 17:03:44,07/19/2024 13:03:44,36,38,,,38,38,,,234,266,266,267,267,0.0,451,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.619,,,329,0.0,72.5,,60,,0.0,0.0
07/19/2024 17:18:44,07/19/2024 13:18:44,35,37,,,37,37,,,229,260,260,260,260,0.0,457,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.632,,,336,0.0,72.1,,60,,0.0,0.0
07/19/2024 17:33:44,07/19/2024 13:33:44,38,40,,,40,40,,,251,284,285,285,285,0.0,458,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.645,,,343,0.0,71.8,,61,,0.0,0.0
07/19/2024 17:48:44,07/19/2024 13:48:44,38,41,,,41,41,,,252,286,287,287,287,0.0,468,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.679,,,361,0.0,71.4,,61,,0.0,0.0
07/19/2024 18:03:44,07/19/2024 14:03:44,37,39,,,39,39,,,242,274,275,275,275,0.0,469,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.705,,,375,0.0,71.1,,62,,0.0,0.0
07/19/2024 18:18:44,07/19/2024 14:18:44,36,38,,,38,38,,,235,267,268,268,268,0.0,471,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,0.750,,,399,0.0,70.7,,62,,0.0,0.0
07/19/2024 18:33:44,07/19/2024 14:33:44,35,37,,,37,37,,,231,262,262,263,263,0.0,562,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,0.854,,,454,0.0,70.5,,63,,0.0,0.0
07/19/2024 18:48:44,07/19/2024 14:48:44,34,36,,,36,36,,,224,254,254,254,254,0.0,657,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,0.991,,,527,0.0,70.5,,64,,0.0,0.0
07/19/2024 19:03:44,07/19/2024 15:03:44,33,35,,,35,35,,,217,246,247,247,247,0.0,731,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,1.084,,,577,0.0,70.5,,64,,0.0,0.0
07/19/2024 19:18:44,07/19/2024 15:18:44,35,37,,,37,37,,,231,262,263,263,263,0.0,794,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,1.061,,,565,0.0,70.3,,64,,0.0,0.0
07/19/2024 19:33:44,07/19/2024 15:33:44,35,37,,,37,37,,,231,262,262,263,263,0.0,883,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,1.044,,,555,0.0,70.2,,64,,0.0,0.0
07/19/2024 19:48:44,07/19/2024 15:48:44,35,37,,,37,37,,,233,264,264,264,264,0.0,926,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,1.002,,,533,0.0,70.0,,65,,0.0,0.0
07/19/2024 20:03:44,07/19/2024 16:03:44,34,36,,,36,36,,,229,259,260,260,260,0.0,921,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,0.951,,,506,0.0,69.8,,65,,0.0,0.0
07/19/2024 20:18:44,07/19/2024 16:18:44,33,35,,,35,35,,,219,248,249,249,249,0.0,930,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,0.924,,,492,0.0,69.6,,65,,0.0,0.0
07/19/2024 20:33:44,07/19/2024 16:33:44,31,33,,,33,33,,,207,235,235,235,235,0.0,946,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,0.963,,,512,0.0,69.3,,65,,0.0,0.0
07/19/2024 20:48:44,07/19/2024 16:48:44,29,31,,,31,31,,,195,221,222,222,222,0.0,962,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,0.976,,,519,0.0,69.1,,66,,0.0,0.0
07/19/2024 21:03:44,07/19/2024 17:03:44,29,30,,,30,30,,,192,218,218,218,218,0.0,963,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,1.076,,,572,0.0,68.7,,66,,0.0,0.0
07/19/2024 21:18:44,07/19/2024 17:18:44,30,32,,,32,32,,,201,228,229,229,229,0.0,952,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,1.001,,,532,0.0,68.5,,66,,0.0,0.0
07/19/2024 21:33:44,07/19/2024 17:33:44,31,33,,,33,33,,,207,235,236,236,236,0.0,942,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,0.955,,,508,0.0,68.5,,67,,0.0,0.0
07/19/2024 21:48:44,07/19/2024 17:48:44,32,34,,,34,34,,,212,241,241,241,241,0.0,958,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.915,,,487,0.0,68.4,,67,,0.0,0.0
07/19/2024 22:03:44,07/19/2024 18:03:44,32,34,,,34,34,,,214,243,243,243,243,0.0,975,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.891,,,474,0.0,68.2,,67,,0.0,0.0
07/19/2024 22:18:44,07/19/2024 18:18:44,32,34,,,34,34,,,217,246,247,247,247,0.0,985,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.885,,,471,0.0,68.2,,68,,0.0,0.0
07/19/2024 22:33:44,07/19/2024 18:33:44,33,35,,,35,35,,,221,251,251,251,251,0.0,989,,,0.0,,,,,23.47,,0.0,,,,,,,,,,,,,,,,,0.869,,,462,0.0,68.2,,68,,0.0,0.0
07/19/2024 22:48:44,07/19/2024 18:48:44,34,36,,,36,36,,,227,257,258,258,258,0.0,1003,,,0.0,,,,,23.47,,0.0,,,,,,,,,,,,,,,,,0.864,,,460,0.0,68.2,,69,,0.0,0.0
07/19/2024 23:03:44,07/19/2024 19:03:44,34,36,,,36,36,,,225,255,255,255,255,0.0,1017,,,0.0,,,,,23.47,,0.0,,,,,,,,,,,,,,,,,0.973,,,518,0.0,68.2,,69,,0.0,0.0
07/19/2024 23:18:44,07/19/2024 19:18:44,33,35,,,35,35,,,218,247,248,248,248,0.0,1036,,,0.0,,,,,23.46,,0.0,,,,,,,,,,,,,,,,,0.988,,,525,0.0,68.2,,69,,0.0,0.0
07/19/2024 23:33:44,07/19/2024 19:33:44,30,32,,,32,32,,,204,231,232,232,232,0.0,1039,,,0.0,,,,,23.46,,0.0,,,,,,,,,,,,,,,,,0.930,,,495,0.0,68.4,,69,,0.0,0.0
07/19/2024 23:48:44,07/19/2024 19:48:44,29,30,,,30,30,,,191,217,217,217,217,0.0,1041,,,0.0,,,,,23.46,,0.0,,,,,,,,,,,,,,,,,0.900,,,478,0.0,68.2,,69,,0.0,0.0
UTC,UTC-04:00,ug/m3,ug/m3,,,ug/m3,ug/m3,,,#/cm3,#/cm3,#/cm3,#/cm3,#/cm3,,ppm,,,,ppb,,,,inHg,,,ppm,,,,ppb,,,,ppb,,,,ppb,,,,mg/m3,,,ppb,,Fahrenheit,Celsius,%,,,
06/29/2024 00:03:57,06/28/2024 20:03:57,13,14,,,14,14,,,90,102,102,102,102,0.0,860,,,0.0,,,,,23.46,,0.0,,,,,,,,,,,,,,,,,0.086,,,46,0.0,68.9,,62,,0.0,0.0
06/29/2024 00:18:57,06/28/2024 20:18:57,14,15,,,15,15,,,93,105,105,105,105,0.0,859,,,0.0,,,,,23.46,,0.0,,,,,,,,,,,,,,,,,0.100,,,53,0.0,68.7,,62,,0.0,0.0
06/29/2024 00:33:57,06/28/2024 20:33:57,13,14,,,14,14,,,89,101,101,101,101,0.0,869,,,0.0,,,,,23.46,,0.0,,,,,,,,,,,,,,,,,0.126,,,67,0.0,68.5,,62,,0.0,0.0
06/29/2024 00:48:57,06/28/2024 20:48:57,13,14,,,14,14,,,85,97,97,97,97,0.0,887,,,0.0,,,,,23.46,,0.0,,,,,,,,,,,,,,,,,0.372,,,198,0.0,68.5,,63,,0.0,0.0
06/29/2024 01:03:57,06/28/2024 21:03:57,12,13,,,13,13,,,80,91,91,91,91,0.0,893,,,0.0,,,,,23.46,,0.0,,,,,,,,,,,,,,,,,0.373,,,199,0.0,68.4,,63,,0.0,0.0
06/29/2024 01:18:57,06/28/2024 21:18:57,12,12,,,12,12,,,79,89,89,89,89,0.0,908,,,0.0,,,,,23.46,,0.0,,,,,,,,,,,,,,,,,0.334,,,178,0.0,68.2,,63,,0.0,0.0
06/29/2024 01:33:57,06/28/2024 21:33:57,11,12,,,12,12,,,76,86,86,86,86,0.0,896,,,0.0,,,,,23.46,,0.0,,,,,,,,,,,,,,,,,0.519,,,276,0.0,68.0,,63,,0.0,0.0
06/29/2024 01:48:57,06/28/2024 21:48:57,11,12,,,12,12,,,77,87,87,87,87,0.0,899,,,0.0,,,,,23.47,,0.0,,,,,,,,,,,,,,,,,0.637,,,339,0.0,67.8,,63,,0.0,0.0
06/29/2024 02:03:57,06/28/2024 22:03:57,12,12,,,12,12,,,77,88,88,88,88,0.0,907,,,0.0,,,,,23.47,,0.0,,,,,,,,,,,,,,,,,0.544,,,289,0.0,67.6,,63,,0.0,0.0
06/29/2024 02:18:57,06/28/2024 22:18:57,11,12,,,12,12,,,77,87,87,87,87,0.0,913,,,0.0,,,,,23.47,,0.0,,,,,,,,,,,,,,,,,0.536,,,285,0.0,67.5,,64,,0.0,0.0
