Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
03/21/2024 13:02:45,03/21/2024 09:02:45,11,12,,,12,12,,,37,42,42,42,42,0.0,0,,,0.0,,,,,23.31,,0.0,,,,,,,,,,,,,,,,,0.399,,,212,0.0,86.9,,35,,0.0,0.0
03/21/2024 13:17:45,03/21/2024 09:17:45,14,15,,,15,15,,,45,51,51,51,51,0.0,0,,,0.0,,,,,23.31,,0.0,,,,,,,,,,,,,,,,,0.763,,,406,0.0,87.8,,38,,0.0,0.0
03/21/2024 13:32:45,03/21/2024 09:32:45,32,34,,,34,34,,,104,116,117,117,117,0.0,0,,,0.0,,,,,23.31,,0.0,,,,,,,,,,,,,,,,,0.801,,,426,0.0,88.2,,39,,0.0,0.0
03/21/2024 13:47:45,03/21/2024 09:47:45,38,40,,,40,40,,,122,137,137,137,137,0.0,0,,,0.0,,,,,23.30,,0.0,,,,,,,,,,,,,,,,,0.803,,,427,0.0,88.9,,39,,0.0,0.0
03/21/2024 14:02:45,03/21/2024 10:02:45,25,26,,,26,26,,,80,89,89,90,90,0.0,0,,,0.0,,,,,23.31,,0.0,,,,,,,,,,,,,,,,,0.432,,,230,0.0,88.0,,35,,0.0,0.0
03/21/2024 14:17:45,03/21/2024 10:17:45,28,31,,,31,31,,,90,102,103,103,103,0.0,0,,,0.0,,,,,23.31,,0.0,,,,,,,,,,,,,,,,,0.284,,,151,0.0,87.4,,34,,0.0,0.0
03/21/2024 14:32:45,03/21/2024 10:32:45,31,33,,,33,33,,,99,112,112,112,112,0.0,0,,,0.0,,,,,23.31,,0.0,,,,,,,,,,,,,,,,,0.606,,,323,0.0,87.4,,37,,0.0,0.0
03/21/2024 14:47:45,03/21/2024 10:47:45,15,16,,,16,16,,,49,55,55,55,55,0.0,0,,,0.0,,,,,23.31,,0.0,,,,,,,,,,,,,,,,,0.173,,,92,0.0,87.3,,34,,0.0,0.0
03/21/2024 15:02:45,03/21/2024 11:02:45,14,15,,,15,15,,,47,52,52,52,52,0.0,0,,,0.0,,,,,23.31,,0.0,,,,,,,,,,,,,,,,,0.226,,,120,0.0,86.9,,35,,0.0,0.0
03/21/2024 15:17:45,03/21/2024 11:17:45,13,14,,,14,14,,,43,48,48,48,48,0.0,0,,,0.0,,,,,23.31,,0.0,,,,,,,,,,,,,,,,,0.329,,,175,0.0,86.5,,36,,0.0,0.0
03/21/2024 15:32:45,03/21/2024 11:32:45,14,15,,,15,15,,,46,52,52,52,52,0.0,0,,,0.0,,,,,23.31,,0.0,,,,,,,,,,,,,,,,,0.320,,,170,0.0,85.5,,38,,0.0,0.0
03/21/2024 15:47:45,03/21/2024 11:47:45,21,23,,,23,23,,,70,78,78,78,78,0.0,0,,,0.0,,,,,23.31,,0.0,,,,,,,,,,,,,,,,,0.123,,,66,0.0,84.2,,39,,0.0,4.0
03/21/2024 16:02:45,03/21/2024 12:02:45,1488,1580,,,1586,1589,,,4891,5499,5513,5515,5517,0.0,0,,,0.0,,,,,23.32,,0.0,,,,,,,,,,,,,,,,,1.159,,,617,0.0,82.9,,31,,0.0,0.0
03/21/2024 16:17:45,03/21/2024 12:17:45,818,865,,,865,865,,,2696,3027,3033,3034,3035,0.0,11,,,0.0,,,,,23.32,,0.0,,,,,,,,,,,,,,,,,9.295,,,4944,0.0,82.4,,37,,0.0,0.0
03/21/2024 16:32:45,03/21/2024 12:32:45,165,174,,,174,174,,,542,608,609,610,610,0.0,2,,,0.0,,,,,23.32,,0.0,,,,,,,,,,,,,,,,,8.980,,,4777,0.0,83.1,,36,,0.0,4.0
03/21/2024 16:47:45,03/21/2024 12:47:45,84,90,,,91,91,,,272,307,308,308,309,0.0,0,,,0.0,,,,,23.32,,0.0,,,,,,,,,,,,,,,,,3.564,,,1896,0.0,83.3,,33,,0.0,4.0
03/21/2024 17:02:45,03/21/2024 13:02:45,81,85,,,85,85,,,264,296,297,297,297,0.0,40,,,0.0,,,,,23.32,,0.0,,,,,,,,,,,,,,,,,2.832,,,1506,0.0,84.2,,33,,0.0,4.0
03/21/2024 17:22:06,03/21/2024 13:22:06,72,77,,,77,77,,,234,263,263,263,263,0.0,134,,,0.0,,,,,23.33,,0.0,,,,,,,,,,,,,,,,,0.097,,,51,0.0,86.5,,38,,0.0,5.0
03/21/2024 17:37:06,03/21/2024 13:37:06,112,119,,,119,119,,,362,407,407,408,408,0.0,22,,,0.0,,,,,23.33,,0.0,,,,,,,,,,,,,,,,,0.099,,,53,0.0,86.7,,38,,0.0,4.0
03/21/2024 17:52:06,03/21/2024 13:52:06,89,94,,,94,94,,,287,322,323,323,323,0.0,11,,,0.0,,,,,23.33,,0.0,,,,,,,,,,,,,,,,,0.039,,,21,0.0,87.4,,36,,0.0,4.0
03/21/2024 18:07:06,03/21/2024 14:07:06,29,30,,,30,30,,,92,103,103,103,103,0.0,13,,,0.0,,,,,23.34,,0.0,,,,,,,,,,,,,,,,,0.010,,,5,0.0,89.1,,33,,0.0,4.0
03/21/2024 18:22:06,03/21/2024 14:22:06,16,17,,,17,17,,,52,58,58,58,58,0.0,0,,,0.0,,,,,23.34,,0.0,,,,,,,,,,,,,,,,,0.018,,,9,0.0,88.0,,33,,0.0,4.0
03/21/2024 18:37:06,03/21/2024 14:37:06,13,14,,,14,14,,,42,48,48,48,48,0.0,0,,,0.0,,,,,23.34,,0.0,,,,,,,,,,,,,,,,,0.007,,,3,0.0,86.9,,34,,0.0,4.0
03/21/2024 18:52:06,03/21/2024 14:52:06,11,12,,,12,12,,,35,40,40,40,40,0.0,0,,,0.0,,,,,23.35,,0.0,,,,,,,,,,,,,,,,,0.005,,,2,0.0,85.5,,35,,0.0,4.0
03/21/2024 19:07:06,03/21/2024 15:07:06,12,13,,,13,13,,,39,44,44,44,44,0.0,0,,,0.0,,,,,23.35,,0.0,,,,,,,,,,,,,,,,,0.014,,,6,0.0,84.0,,37,,0.0,4.0
03/21/2024 19:22:06,03/21/2024 15:22:06,14,15,,,15,15,,,46,52,52,52,52,0.0,0,,,0.0,,,,,23.35,,0.0,,,,,,,,,,,,,,,,,0.012,,,6,0.0,82.8,,38,,0.0,4.0
03/21/2024 19:37:06,03/21/2024 15:37:06,12,13,,,13,13,,,39,44,44,44,44,0.0,0,,,0.0,,,,,23.35,,0.0,,,,,,,,,,,,,,,,,0.019,,,10,0.0,82.0,,39,,0.0,4.0
03/21/2024 19:52:06,03/21/2024 15:52:06,11,11,,,11,12,,,36,40,40,40,40,0.0,0,,,0.0,,,,,23.35,,0.0,,,,,,,,,,,,,,,,,0.021,,,11,0.0,81.5,,40,,0.0,4.0
03/21/2024 20:07:06,03/21/2024 16:07:06,10,11,,,11,11,,,34,39,39,39,39,0.0,0,,,0.0,,,,,23.35,,0.0,,,,,,,,,,,,,,,,,0.027,,,14,0.0,81.1,,41,,0.0,4.0
03/21/2024 20:22:06,03/21/2024 16:22:06,9,10,,,10,10,,,30,34,34,34,34,0.0,0,,,0.0,,,,,23.35,,0.0,,,,,,,,,,,,,,,,,0.018,,,9,0.0,80.6,,41,,0.0,4.0
03/21/2024 20:37:06,03/21/2024 16:37:06,8,8,,,8,8,,,25,28,29,29,29,0.0,0,,,0.0,,,,,23.35,,0.0,,,,,,,,,,,,,,,,,0.019,,,10,0.0,80.2,,42,,0.0,4.0
03/21/2024 20:52:06,03/21/2024 16:52:06,8,8,,,8,8,,,25,29,29,29,29,0.0,0,,,0.0,,,,,23.35,,0.0,,,,,,,,,,,,,,,,,0.017,,,9,0.0,79.9,,42,,0.0,4.0
03/21/2024 21:07:06,03/21/2024 17:07:06,8,9,,,9,9,,,27,30,30,30,30,0.0,0,,,0.0,,,,,23.34,,0.0,,,,,,,,,,,,,,,,,0.017,,,8,0.0,79.5,,42,,0.0,4.0
03/21/2024 21:22:06,03/21/2024 17:22:06,8,8,,,9,9,,,26,29,29,29,29,0.0,0,,,0.0,,,,,23.34,,0.0,,,,,,,,,,,,,,,,,0.040,,,21,0.0,79.3,,43,,0.0,4.0
03/21/2024 21:37:06,03/21/2024 17:37:06,7,8,,,8,8,,,24,28,28,28,28,0.0,0,,,0.0,,,,,23.33,,0.0,,,,,,,,,,,,,,,,,0.035,,,19,0.0,79.2,,43,,0.0,4.0
03/21/2024 21:52:06,03/21/2024 17:52:06,7,7,,,8,8,,,23,26,26,26,26,0.0,0,,,0.0,,,,,23.32,,0.0,,,,,,,,,,,,,,,,,0.026,,,14,0.0,78.4,,44,,0.0,4.0
03/21/2024 22:07:06,03/21/2024 18:07:06,5,6,,,6,6,,,17,19,20,20,20,0.0,0,,,0.0,,,,,23.32,,0.0,,,,,,,,,,,,,,,,,0.031,,,16,0.0,78.4,,44,,0.0,4.0
03/21/2024 22:22:06,03/21/2024 18:22:06,5,6,,,6,6,,,18,20,20,20,20,0.0,0,,,0.0,,,,,23.32,,0.0,,,,,,,,,,,,,,,,,0.018,,,9,0.0,78.4,,44,,0.0,4.0
03/21/2024 22:37:06,03/21/2024 18:37:06,6,6,,,6,6,,,18,21,21,21,21,0.0,0,,,0.0,,,,,23.32,,0.0,,,,,,,,,,,,,,,,,0.020,,,10,0.0,78.1,,45,,0.0,4.0
03/21/2024 22:52:06,03/21/2024 18:52:06,7,8,,,8,8,,,24,27,28,28,28,0.0,0,,,0.0,,,,,23.31,,0.0,,,,,,,,,,,,,,,,,0.026,,,14,0.0,77.9,,45,,0.0,4.0
03/21/2024 23:07:06,03/21/2024 19:07:06,9,10,,,11,11,,,29,33,33,34,34,0.0,0,,,0.0,,,,,23.31,,0.0,,,,,,,,,,,,,,,,,0.019,,,9,0.0,77.7,,45,,0.0,4.0
03/21/2024 23:22:06,03/21/2024 19:22:06,12,14,,,15,15,,,38,44,45,45,45,0.0,0,,,0.0,,,,,23.31,,0.0,,,,,,,,,,,,,,,,,0.017,,,9,0.0,77.4,,45,,0.0,4.0
03/21/2024 23:37:06,03/21/2024 19:37:06,13,15,,,16,16,,,43,50,50,50,50,0.0,0,,,0.0,,,,,23.32,,0.0,,,,,,,,,,,,,,,,,0.016,,,8,0.0,77.0,,45,,0.0,4.0
03/21/2024 23:52:06,03/21/2024 19:52:06,14,16,,,17,17,,,46,52,53,53,53,0.0,0,,,0.0,,,,,23.32,,0.0,,,,,,,,,,,,,,,,,0.020,,,10,0.0,76.8,,45,,0.0,4.0
03/22/2024 00:07:06,03/21/2024 20:07:06,15,17,,,17,18,,,48,55,56,56,56,0.0,0,,,0.0,,,,,23.32,,0.0,,,,,,,,,,,,,,,,,0.022,,,11,0.0,76.5,,46,,0.0,4.0
03/22/2024 00:22:06,03/21/2024 20:22:06,25,29,,,30,31,,,82,94,96,96,96,0.0,0,,,0.0,,,,,23.31,,0.0,,,,,,,,,,,,,,,,,0.036,,,19,0.0,76.3,,47,,0.0,4.0
03/22/2024 00:37:06,03/21/2024 20:37:06,41,47,,,49,50,,,135,155,156,157,157,0.0,0,,,0.0,,,,,23.32,,0.0,,,,,,,,,,,,,,,,,0.026,,,14,0.0,76.1,,46,,0.0,4.0
03/22/2024 00:52:06,03/21/2024 20:52:06,35,39,,,41,42,,,116,132,133,134,134,0.0,0,,,0.0,,,,,23.32,,0.0,,,,,,,,,,,,,,,,,0.019,,,10,0.0,75.9,,46,,0.0,4.0
03/22/2024 01:07:06,03/21/2024 21:07:06,24,26,,,27,28,,,80,91,92,92,92,0.0,0,,,0.0,,,,,23.32,,0.0,,,,,,,,,,,,,,,,,0.020,,,10,0.0,75.6,,46,,0.0,4.0
03/22/2024 01:22:06,03/21/2024 21:22:06,18,19,,,20,20,,,59,67,68,68,68,0.0,0,,,0.0,,,,,23.32,,0.0,,,,,,,,,,,,,,,,,0.030,,,16,0.0,75.2,,47,,0.0,4.0
03/22/2024 01:37:06,03/21/2024 21:37:06,15,17,,,17,17,,,52,59,59,59,59,0.0,0,,,0.0,,,,,23.32,,0.0,,,,,,,,,,,,,,,,,0.045,,,24,0.0,75.4,,46,,0.0,4.0
03/22/2024 01:52:06,03/21/2024 21:52:06,14,16,,,16,16,,,48,55,55,55,55,0.0,0,,,0.0,,,,,23.32,,0.0,,,,,,,,,,,,,,,,,0.026,,,14,0.0,74.8,,47,,0.0,4.0
03/22/2024 02:07:06,03/21/2024 22:07:06,21,23,,,24,24,,,72,81,82,82,82,0.0,0,,,0.0,,,,,23.33,,0.0,,,,,,,,,,,,,,,,,0.029,,,15,0.0,74.5,,47,,0.0,4.0
03/22/2024 02:22:06,03/21/2024 22:22:06,22,24,,,24,25,,,75,85,86,86,86,0.0,0,,,0.0,,,,,23.33,,0.0,,,,,,,,,,,,,,,,,0.022,,,11,0.0,73.9,,48,,0.0,4.0
03/22/2024 02:37:06,03/21/2024 22:37:06,22,23,,,23,23,,,73,83,83,83,83,0.0,0,,,0.0,,,,,23.32,,0.0,,,,,,,,,,,,,,,,,0.014,,,6,0.0,73.6,,48,,0.0,4.0
03/22/2024 02:52:06,03/21/2024 22:52:06,19,21,,,21,21,,,66,74,74,74,74,0.0,0,,,0.0,,,,,23.33,,0.0,,,,,,,,,,,,,,,,,0.030,,,15,0.0,73.4,,48,,0.0,4.0
03/22/2024 03:07:06,03/21/2024 23:07:06,23,25,,,26,27,,,77,88,89,89,89,0.0,0,,,0.0,,,,,23.33,,0.0,,,,,,,,,,,,,,,,,0.079,,,42,0.0,73.2,,49,,0.0,4.0
03/22/2024 03:22:06,03/21/2024 23:22:06,27,30,,,30,30,,,94,106,106,106,106,0.0,0,,,0.0,,,,,23.33,,0.0,,,,,,,,,,,,,,,,,0.530,,,282,0.0,73.0,,49,,0.0,4.0
03/22/2024 03:37:06,03/21/2024 23:37:06,28,30,,,31,31,,,97,109,110,110,110,0.0,0,,,0.0,,,,,23.33,,0.0,,,,,,,,,,,,,,,,,0.868,,,462,0.0,72.7,,50,,0.0,4.0
03/22/2024 03:52:06,03/21/2024 23:52:06,33,36,,,37,38,,,113,128,129,129,130,0.0,0,,,0.0,,,,,23.34,,0.0,,,,,,,,,,,,,,,,,0.858,,,456,0.0,72.5,,50,,0.0,4.0
03/22/2024 04:07:06,03/22/2024 00:07:06,34,37,,,39,40,,,113,129,130,131,131,0.0,0,,,0.0,,,,,23.34,,0.0,,,,,,,,,,,,,,,,,0.711,,,378,0.0,72.5,,50,,0.0,4.0
03/22/2024 04:22:06,03/22/2024 00:22:06,32,35,,,35,36,,,110,124,125,125,125,0.0,0,,,0.0,,,,,23.34,,0.0,,,,,,,,,,,,,,,,,0.541,,,288,0.0,72.5,,51,,0.0,4.0
03/22/2024 04:37:06,03/22/2024 00:37:06,34,36,,,36,37,,,116,131,131,131,131,0.0,0,,,0.0,,,,,23.34,,0.0,,,,,,,,,,,,,,,,,0.591,,,314,0.0,72.5,,53,,0.0,4.0
03/22/2024 05:16:24,03/22/2024 01:16:24,1112,1176,,,1176,1176,,,3809,4277,4286,4287,4288,0.0,0,,,0.0,,,,,23.35,,0.0,,,,,,,,,,,,,,,,,0.223,,,119,0.0,73.9,,61,,0.0,5.0
03/22/2024 05:31:24,03/22/2024 01:31:24,1655,1750,,,1750,1750,,,5644,6337,6350,6351,6353,0.0,0,,,0.0,,,,,23.36,,0.0,,,,,,,,,,,,,,,,,0.537,,,286,0.0,75.2,,63,,0.0,4.0
03/22/2024 05:47:21,03/22/2024 01:47:21,658,696,,,696,696,,,2233,2508,2513,2513,2514,0.0,41,,,0.0,,,,,23.36,,0.0,,,,,,,,,,,,,,,,,0.008,,,4,0.0,76.1,,65,,0.0,5.0
03/22/2024 06:02:21,03/22/2024 02:02:21,331,350,,,350,350,,,1121,1259,1261,1262,1262,0.0,0,,,0.0,,,,,23.36,,0.0,,,,,,,,,,,,,,,,,0.007,,,3,0.0,76.5,,63,,0.0,4.0
03/22/2024 06:17:21,03/22/2024 02:17:21,109,115,,,115,115,,,368,414,414,415,415,0.0,0,,,0.0,,,,,23.36,,0.0,,,,,,,,,,,,,,,,,0.007,,,4,0.0,76.1,,57,,0.0,4.0
03/22/2024 06:32:21,03/22/2024 02:32:21,32,34,,,34,34,,,110,123,123,123,123,0.0,0,,,0.0,,,,,23.36,,0.0,,,,,,,,,,,,,,,,,0.020,,,10,0.0,75.7,,53,,0.0,4.0
03/22/2024 06:47:21,03/22/2024 02:47:21,18,19,,,19,20,,,61,69,69,69,69,0.0,0,,,0.0,,,,,23.36,,0.0,,,,,,,,,,,,,,,,,0.031,,,17,0.0,75.9,,53,,0.0,4.0
03/22/2024 07:02:21,03/22/2024 03:02:21,16,17,,,17,17,,,53,60,60,60,60,0.0,0,,,0.0,,,,,23.36,,0.0,,,,,,,,,,,,,,,,,0.072,,,39,0.0,76.1,,54,,0.0,4.0
03/22/2024 07:17:21,03/22/2024 03:17:21,13,14,,,14,14,,,44,49,49,49,49,0.0,0,,,0.0,,,,,23.36,,0.0,,,,,,,,,,,,,,,,,0.110,,,59,0.0,76.5,,54,,0.0,4.0
03/22/2024 07:32:21,03/22/2024 03:32:21,11,12,,,12,12,,,37,42,42,42,42,0.0,0,,,0.0,,,,,23.35,,0.0,,,,,,,,,,,,,,,,,0.110,,,59,0.0,76.8,,52,,0.0,4.0
03/22/2024 07:47:21,03/22/2024 03:47:21,9,10,,,10,10,,,30,34,34,35,35,0.0,0,,,0.0,,,,,23.35,,0.0,,,,,,,,,,,,,,,,,0.023,,,12,0.0,77.4,,48,,0.0,4.0
03/22/2024 08:02:21,03/22/2024 04:02:21,7,8,,,8,8,,,23,26,26,26,26,0.0,0,,,0.0,,,,,23.34,,0.0,,,,,,,,,,,,,,,,,0.034,,,18,0.0,77.7,,46,,0.0,4.0
03/22/2024 08:17:21,03/22/2024 04:17:21,7,8,,,8,8,,,24,27,27,27,27,0.0,0,,,0.0,,,,,23.34,,0.0,,,,,,,,,,,,,,,,,0.029,,,15,0.0,78.1,,43,,0.0,4.0
03/22/2024 08:32:21,03/22/2024 04:32:21,7,7,,,7,7,,,22,25,25,25,25,0.0,0,,,0.0,,,,,23.34,,0.0,,,,,,,,,,,,,,,,,0.068,,,36,0.0,78.6,,45,,0.0,4.0
03/22/2024 08:47:21,03/22/2024 04:47:21,6,6,,,6,6,,,19,21,21,21,21,0.0,0,,,0.0,,,,,23.33,,0.0,,,,,,,,,,,,,,,,,0.056,,,30,0.0,79.0,,43,,0.0,4.0
03/22/2024 09:02:21,03/22/2024 05:02:21,6,6,,,7,7,,,20,22,22,22,22,0.0,0,,,0.0,,,,,23.33,,0.0,,,,,,,,,,,,,,,,,0.031,,,17,0.0,79.3,,42,,0.0,4.0
03/22/2024 09:17:21,03/22/2024 05:17:21,10,11,,,12,12,,,34,39,39,39,39,0.0,0,,,0.0,,,,,23.32,,0.0,,,,,,,,,,,,,,,,,0.205,,,109,0.0,79.7,,45,,0.0,4.0
03/22/2024 09:32:21,03/22/2024 05:32:21,8,9,,,10,11,,,25,29,29,30,30,0.0,0,,,0.0,,,,,23.31,,0.0,,,,,,,,,,,,,,,,,0.302,,,161,0.0,80.4,,46,,0.0,4.0
03/22/2024 09:47:21,03/22/2024 05:47:21,7,8,,,9,9,,,22,25,26,26,26,0.0,0,,,0.0,,,,,23.31,,0.0,,,,,,,,,,,,,,,,,0.708,,,377,0.0,81.0,,50,,0.0,4.0
03/22/2024 10:02:21,03/22/2024 06:02:21,12,13,,,13,13,,,39,44,44,44,44,0.0,0,,,0.0,,,,,23.30,,0.0,,,,,,,,,,,,,,,,,0.678,,,361,0.0,81.5,,50,,0.0,4.0
03/22/2024 10:17:21,03/22/2024 06:17:21,1270,1847,,,2256,2462,,,3457,4403,4652,4705,4720,0.0,0,,,0.0,,,,,23.29,,0.0,,,,,,,,,,,,,,,,,0.929,,,494,0.0,82.6,,57,,0.0,4.0
03/22/2024 10:32:21,03/22/2024 06:32:21,550,793,,,965,1051,,,1505,1908,2013,2035,2041,0.0,0,,,0.0,,,,,23.29,,0.0,,,,,,,,,,,,,,,,,0.901,,,479,0.0,82.8,,54,,0.0,4.0
03/22/2024 10:47:21,03/22/2024 06:47:21,298,426,,,515,560,,,824,1039,1093,1105,1108,0.0,0,,,0.0,,,,,23.28,,0.0,,,,,,,,,,,,,,,,,0.873,,,464,0.0,82.9,,52,,0.0,4.0
03/22/2024 11:02:21,03/22/2024 07:02:21,153,209,,,248,268,,,433,535,559,564,566,0.0,0,,,0.0,,,,,23.27,,0.0,,,,,,,,,,,,,,,,,0.868,,,462,0.0,83.1,,51,,0.0,4.0
03/22/2024 11:17:21,03/22/2024 07:17:21,88,116,,,134,143,,,257,312,324,326,327,0.0,0,,,0.0,,,,,23.27,,0.0,,,,,,,,,,,,,,,,,0.872,,,464,0.0,83.7,,51,,0.0,4.0
03/22/2024 11:32:21,03/22/2024 07:32:21,54,68,,,76,80,,,163,193,198,200,200,0.0,0,,,0.0,,,,,23.26,,0.0,,,,,,,,,,,,,,,,,0.863,,,459,0.0,84.0,,50,,0.0,4.0
03/22/2024 11:47:21,03/22/2024 07:47:21,33,40,,,44,46,,,102,120,122,123,123,0.0,0,,,0.0,,,,,23.26,,0.0,,,,,,,,,,,,,,,,,0.872,,,464,0.0,84.6,,49,,0.0,4.0
03/22/2024 12:02:21,03/22/2024 08:02:21,120,128,,,129,129,,,389,437,438,439,439,0.0,0,,,0.0,,,,,23.26,,0.0,,,,,,,,,,,,,,,,,0.480,,,255,0.0,85.3,,41,,0.0,4.0
03/22/2024 12:17:21,03/22/2024 08:17:21,285,302,,,302,302,,,924,1038,1040,1040,1040,0.0,0,,,0.0,,,,,23.25,,0.0,,,,,,,,,,,,,,,,,0.600,,,319,0.0,86.4,,38,,0.0,4.0
03/22/2024 12:32:21,03/22/2024 08:32:21,26,27,,,27,27,,,84,95,95,95,95,0.0,0,,,0.0,,,,,23.25,,0.0,,,,,,,,,,,,,,,,,0.113,,,60,0.0,86.2,,35,,0.0,4.0
03/22/2024 12:47:21,03/22/2024 08:47:21,14,15,,,15,15,,,46,51,52,52,52,0.0,0,,,0.0,,,,,23.25,,0.0,,,,,,,,,,,,,,,,,0.071,,,38,0.0,86.7,,34,,0.0,4.0
03/22/2024 13:02:21,03/22/2024 09:02:21,19,21,,,21,21,,,63,71,71,71,71,0.0,0,,,0.0,,,,,23.25,,0.0,,,,,,,,,,,,,,,,,0.146,,,78,0.0,87.3,,34,,0.0,4.0
03/22/2024 13:17:21,03/22/2024 09:17:21,11,11,,,11,11,,,35,39,39,39,39,0.0,0,,,0.0,,,,,23.25,,0.0,,,,,,,,,,,,,,,,,0.114,,,61,0.0,87.3,,34,,0.0,4.0
03/22/2024 13:32:21,03/22/2024 09:32:21,10,10,,,10,10,,,32,35,36,36,36,0.0,0,,,0.0,,,,,23.25,,0.0,,,,,,,,,,,,,,,,,0.068,,,36,0.0,87.3,,33,,0.0,4.0
03/22/2024 13:47:21,03/22/2024 09:47:21,8,8,,,8,8,,,24,27,28,28,28,0.0,0,,,0.0,,,,,23.25,,0.0,,,,,,,,,,,,,,,,,0.035,,,19,0.0,86.7,,32,,0.0,4.0
03/22/2024 14:02:21,03/22/2024 10:02:21,9,9,,,10,10,,,28,32,32,32,32,0.0,0,,,0.0,,,,,23.25,,0.0,,,,,,,,,,,,,,,,,0.035,,,19,0.0,86.5,,31,,0.0,4.0
03/22/2024 14:17:21,03/22/2024 10:17:21,16,17,,,17,17,,,52,58,58,58,58,0.0,0,,,0.0,,,,,23.25,,0.0,,,,,,,,,,,,,,,,,0.102,,,54,0.0,87.3,,33,,0.0,4.0
03/22/2024 14:32:21,03/22/2024 10:32:21,19,21,,,21,21,,,63,70,70,70,70,0.0,0,,,0.0,,,,,23.25,,0.0,,,,,,,,,,,,,,,,,0.136,,,72,0.0,87.3,,32,,0.0,4.0
03/22/2024 14:47:21,03/22/2024 10:47:21,23,25,,,25,25,,,73,82,83,83,83,0.0,0,,,0.0,,,,,23.26,,0.0,,,,,,,,,,,,,,,,,0.076,,,40,0.0,86.9,,32,,0.0,4.0
03/22/2024 15:02:21,03/22/2024 11:02:21,15,16,,,16,16,,,48,54,55,55,55,0.0,0,,,0.0,,,,,23.26,,0.0,,,,,,,,,,,,,,,,,0.019,,,9,0.0,86.2,,31,,0.0,4.0
03/22/2024 15:17:21,03/22/2024 11:17:21,54,57,,,57,58,,,175,197,197,197,197,0.0,0,,,0.0,,,,,23.26,,0.0,,,,,,,,,,,,,,,,,0.084,,,45,0.0,84.9,,31,,0.0,4.0
03/22/2024 15:32:21,03/22/2024 11:32:21,201,213,,,213,213,,,658,738,740,740,740,0.0,0,,,0.0,,,,,23.26,,0.0,,,,,,,,,,,,,,,,,1.860,,,989,0.0,83.8,,31,,0.0,4.0
03/22/2024 16:00:23,03/22/2024 12:00:23,144,152,,,152,152,,,466,524,525,525,525,0.0,161,,,0.0,,,,,23.26,,0.0,,,,,,,,,,,,,,,,,0.244,,,130,0.0,86.4,,32,,0.0,5.0
03/22/2024 16:15:23,03/22/2024 12:15:23,58,61,,,61,61,,,186,209,210,210,210,0.0,57,,,0.0,,,,,23.27,,0.0,,,,,,,,,,,,,,,,,0.231,,,123,0.0,87.1,,32,,0.0,4.0
03/22/2024 16:30:23,03/22/2024 12:30:23,433,458,,,458,458,,,1393,1565,1568,1568,1569,0.0,0,,,0.0,,,,,23.27,,0.0,,,,,,,,,,,,,,,,,0.162,,,86,0.0,87.6,,33,,0.0,4.0
03/22/2024 16:45:23,03/22/2024 12:45:23,153,162,,,162,162,,,492,552,553,554,554,0.0,0,,,0.0,,,,,23.28,,0.0,,,,,,,,,,,,,,,,,0.133,,,70,0.0,87.3,,31,,0.0,4.0
03/22/2024 17:00:23,03/22/2024 13:00:23,34,36,,,36,36,,,112,126,126,126,126,0.0,0,,,0.0,,,,,23.28,,0.0,,,,,,,,,,,,,,,,,1.427,,,759,0.0,85.5,,31,,0.0,4.0
03/22/2024 17:15:23,03/22/2024 13:15:23,77,81,,,81,81,,,249,280,280,280,280,0.0,0,,,0.0,,,,,23.29,,0.0,,,,,,,,,,,,,,,,,2.343,,,1246,0.0,85.6,,32,,0.0,4.0
03/22/2024 17:30:23,03/22/2024 13:30:23,58,62,,,62,62,,,190,213,214,214,214,0.0,0,,,0.0,,,,,23.29,,0.0,,,,,,,,,,,,,,,,,1.298,,,691,0.0,84.9,,32,,0.0,4.0
