Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/29/2024 10:30:47,05/29/2024 06:30:47,16,16,,,16,16,,,51,57,57,57,57,0.0,407,,,0.0,,,,,23.52,,0.0,,,,,,,,,,,,,,,,,0.958,,,510,0.0,77.4,,56,,0.0,0.0
05/29/2024 10:45:47,05/29/2024 06:45:47,19,20,,,20,20,,,62,69,70,70,70,0.0,416,,,0.0,,,,,23.52,,0.0,,,,,,,,,,,,,,,,,1.040,,,553,0.0,78.4,,56,,0.0,0.0
05/29/2024 11:00:47,05/29/2024 07:00:47,17,18,,,18,18,,,56,63,63,64,64,0.0,396,,,0.0,,,,,23.51,,0.0,,,,,,,,,,,,,,,,,0.929,,,494,0.0,78.6,,55,,0.0,0.0
05/29/2024 11:15:47,05/29/2024 07:15:47,17,18,,,18,18,,,56,63,64,64,64,0.0,404,,,0.0,,,,,23.51,,0.0,,,,,,,,,,,,,,,,,0.901,,,479,0.0,76.8,,57,,0.0,0.0
05/29/2024 11:30:47,05/29/2024 07:30:47,15,16,,,16,16,,,48,54,55,55,55,0.0,429,,,0.0,,,,,23.51,,0.0,,,,,,,,,,,,,,,,,0.699,,,372,0.0,74.3,,61,,0.0,0.0
05/29/2024 11:45:47,05/29/2024 07:45:47,10,11,,,11,11,,,35,40,40,40,40,0.0,424,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,0.120,,,63,0.0,70.2,,64,,0.0,0.0
05/29/2024 12:00:47,05/29/2024 08:00:47,11,11,,,11,11,,,36,41,41,41,41,0.0,415,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,0.085,,,45,0.0,67.3,,69,,0.0,0.0
05/29/2024 12:15:47,05/29/2024 08:15:47,12,13,,,13,13,,,41,46,46,46,46,0.0,418,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,0.018,,,9,0.0,66.0,,69,,0.0,0.0
05/29/2024 12:30:47,05/29/2024 08:30:47,11,12,,,12,12,,,38,43,43,43,43,0.0,405,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.140,,,74,0.0,65.8,,73,,0.0,0.0
05/29/2024 12:45:47,05/29/2024 08:45:47,12,13,,,13,13,,,43,48,48,48,48,0.0,406,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.638,,,339,0.0,66.6,,74,,0.0,0.0
05/29/2024 13:00:47,05/29/2024 09:00:47,17,18,,,18,18,,,57,64,64,64,65,0.0,402,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.843,,,448,0.0,67.1,,75,,0.0,0.0
05/29/2024 13:15:47,05/29/2024 09:15:47,19,20,,,20,20,,,65,73,73,73,73,0.0,411,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.968,,,515,0.0,67.5,,77,,0.0,0.0
05/29/2024 13:30:47,05/29/2024 09:30:47,19,20,,,20,20,,,64,72,72,72,72,0.0,419,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,1.021,,,543,0.0,67.6,,75,,0.0,0.0
05/29/2024 13:45:47,05/29/2024 09:45:47,20,21,,,21,21,,,68,77,77,77,77,0.0,420,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,0.987,,,525,0.0,67.3,,74,,0.0,0.0
05/29/2024 14:00:47,05/29/2024 10:00:47,21,22,,,22,22,,,72,81,81,81,81,0.0,420,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,1.008,,,536,0.0,66.7,,75,,0.0,0.0
05/29/2024 14:15:47,05/29/2024 10:15:47,23,24,,,24,24,,,80,89,90,90,90,0.0,414,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,0.993,,,528,0.0,66.6,,77,,0.0,0.0
05/29/2024 14:30:47,05/29/2024 10:30:47,24,25,,,25,25,,,83,93,93,93,93,0.0,426,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,1.085,,,577,0.0,66.4,,77,,0.0,0.0
05/29/2024 14:45:47,05/29/2024 10:45:47,29,31,,,31,31,,,100,112,113,113,113,0.0,438,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,1.138,,,605,0.0,66.0,,77,,0.0,0.0
05/29/2024 15:00:47,05/29/2024 11:00:47,34,36,,,36,36,,,118,132,133,133,133,0.0,453,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,1.206,,,641,0.0,66.0,,77,,0.0,0.0
05/29/2024 15:15:47,05/29/2024 11:15:47,31,32,,,32,32,,,106,119,119,120,120,0.0,461,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,1.177,,,626,0.0,65.8,,79,,0.0,0.0
05/29/2024 15:30:47,05/29/2024 11:30:47,36,38,,,38,38,,,123,139,139,139,139,0.0,461,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,1.171,,,623,0.0,65.3,,81,,0.0,0.0
05/29/2024 15:45:47,05/29/2024 11:45:47,41,43,,,43,43,,,142,159,160,160,160,0.0,491,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,1.241,,,660,0.0,65.3,,82,,0.0,0.0
05/29/2024 16:00:47,05/29/2024 12:00:47,45,48,,,48,48,,,158,177,177,177,177,0.0,480,,,0.0,,,,,23.51,,0.0,,,,,,,,,,,,,,,,,1.302,,,692,0.0,64.9,,81,,0.0,0.0
05/29/2024 16:15:47,05/29/2024 12:15:47,43,45,,,45,45,,,148,166,167,167,167,0.0,507,,,0.0,,,,,23.51,,0.0,,,,,,,,,,,,,,,,,1.315,,,699,0.0,64.9,,80,,0.0,0.0
05/29/2024 16:30:47,05/29/2024 12:30:47,49,52,,,52,52,,,170,191,191,191,191,0.0,475,,,0.0,,,,,23.51,,0.0,,,,,,,,,,,,,,,,,1.265,,,673,0.0,64.8,,78,,0.0,0.0
05/29/2024 16:45:47,05/29/2024 12:45:47,38,40,,,40,40,,,132,148,148,148,148,0.0,484,,,0.0,,,,,23.51,,0.0,,,,,,,,,,,,,,,,,1.197,,,637,0.0,64.2,,79,,0.0,0.0
05/29/2024 17:00:47,05/29/2024 13:00:47,31,33,,,33,33,,,110,123,124,124,124,0.0,478,,,0.0,,,,,23.51,,0.0,,,,,,,,,,,,,,,,,1.143,,,608,0.0,63.9,,79,,0.0,0.0
05/29/2024 17:15:47,05/29/2024 13:15:47,27,29,,,29,29,,,95,106,106,106,107,0.0,463,,,0.0,,,,,23.51,,0.0,,,,,,,,,,,,,,,,,1.131,,,601,0.0,63.9,,79,,0.0,0.0
05/29/2024 17:30:47,05/29/2024 13:30:47,26,28,,,28,28,,,91,103,103,103,103,0.0,477,,,0.0,,,,,23.51,,0.0,,,,,,,,,,,,,,,,,1.163,,,618,0.0,63.7,,78,,0.0,0.0
05/29/2024 17:45:47,05/29/2024 13:45:47,26,28,,,28,28,,,92,103,103,103,103,0.0,490,,,0.0,,,,,23.52,,0.0,,,,,,,,,,,,,,,,,1.183,,,629,0.0,63.5,,78,,0.0,0.0
05/29/2024 18:00:47,05/29/2024 14:00:47,26,27,,,27,27,,,89,100,101,101,101,0.0,492,,,0.0,,,,,23.52,,0.0,,,,,,,,,,,,,,,,,1.167,,,621,0.0,63.5,,78,,0.0,0.0
05/29/2024 18:15:47,05/29/2024 14:15:47,32,33,,,33,33,,,111,124,125,125,125,0.0,507,,,0.0,,,,,23.52,,0.0,,,,,,,,,,,,,,,,,1.163,,,619,0.0,63.0,,79,,0.0,0.0
05/29/2024 18:30:47,05/29/2024 14:30:47,38,40,,,40,40,,,133,150,150,150,150,0.0,515,,,0.0,,,,,23.53,,0.0,,,,,,,,,,,,,,,,,1.183,,,629,0.0,62.6,,79,,0.0,0.0
05/29/2024 18:45:47,05/29/2024 14:45:47,34,36,,,36,36,,,121,136,136,136,136,0.0,515,,,0.0,,,,,23.53,,0.0,,,,,,,,,,,,,,,,,1.140,,,606,0.0,62.2,,80,,0.0,0.0
05/29/2024 19:00:47,05/29/2024 15:00:47,30,32,,,32,32,,,107,120,121,121,121,0.0,518,,,0.0,,,,,23.54,,0.0,,,,,,,,,,,,,,,,,1.087,,,578,0.0,61.7,,81,,0.0,0.0
05/29/2024 19:15:47,05/29/2024 15:15:47,33,35,,,35,35,,,118,132,132,132,132,0.0,535,,,0.0,,,,,23.53,,0.0,,,,,,,,,,,,,,,,,1.094,,,582,0.0,61.3,,82,,0.0,0.0
05/29/2024 19:30:47,05/29/2024 15:30:47,44,46,,,46,46,,,155,174,174,174,174,0.0,544,,,0.0,,,,,23.53,,0.0,,,,,,,,,,,,,,,,,1.137,,,605,0.0,60.8,,83,,0.0,0.0
05/29/2024 19:45:47,05/29/2024 15:45:47,42,44,,,44,44,,,149,167,167,167,167,0.0,531,,,0.0,,,,,23.54,,0.0,,,,,,,,,,,,,,,,,1.128,,,600,0.0,60.6,,83,,0.0,0.0
05/29/2024 20:00:47,05/29/2024 16:00:47,36,38,,,38,38,,,127,142,142,142,142,0.0,531,,,0.0,,,,,23.53,,0.0,,,,,,,,,,,,,,,,,1.120,,,596,0.0,60.6,,83,,0.0,0.0
05/29/2024 20:15:47,05/29/2024 16:15:47,35,36,,,36,36,,,123,138,138,138,138,0.0,546,,,0.0,,,,,23.53,,0.0,,,,,,,,,,,,,,,,,1.116,,,593,0.0,60.4,,83,,0.0,0.0
05/29/2024 20:30:47,05/29/2024 16:30:47,36,38,,,38,38,,,128,144,144,144,144,0.0,563,,,0.0,,,,,23.53,,0.0,,,,,,,,,,,,,,,,,1.102,,,586,0.0,60.1,,83,,0.0,0.0
05/29/2024 20:45:47,05/29/2024 16:45:47,36,38,,,38,38,,,127,143,143,143,143,0.0,586,,,0.0,,,,,23.53,,0.0,,,,,,,,,,,,,,,,,1.100,,,585,0.0,59.9,,83,,0.0,0.0
05/29/2024 21:00:47,05/29/2024 17:00:47,41,43,,,43,43,,,146,164,164,164,164,0.0,618,,,0.0,,,,,23.53,,0.0,,,,,,,,,,,,,,,,,1.095,,,582,0.0,59.5,,84,,0.0,0.0
05/29/2024 21:15:47,05/29/2024 17:15:47,42,44,,,44,44,,,149,167,168,168,168,0.0,621,,,0.0,,,,,23.52,,0.0,,,,,,,,,,,,,,,,,1.087,,,578,0.0,59.4,,85,,0.0,0.0
05/29/2024 21:30:47,05/29/2024 17:30:47,46,48,,,48,48,,,163,183,184,184,184,0.0,580,,,0.0,,,,,23.52,,0.0,,,,,,,,,,,,,,,,,1.093,,,581,0.0,59.5,,85,,0.0,0.0
05/29/2024 21:45:47,05/29/2024 17:45:47,57,60,,,60,60,,,203,228,229,229,229,0.0,618,,,0.0,,,,,23.53,,0.0,,,,,,,,,,,,,,,,,1.135,,,604,0.0,59.2,,86,,0.0,0.0
05/29/2024 22:00:47,05/29/2024 18:00:47,59,62,,,62,62,,,211,237,237,237,237,0.0,613,,,0.0,,,,,23.52,,0.0,,,,,,,,,,,,,,,,,1.142,,,607,0.0,59.2,,86,,0.0,0.0
05/29/2024 22:15:47,05/29/2024 18:15:47,53,56,,,56,56,,,191,214,215,215,215,0.0,665,,,0.0,,,,,23.52,,0.0,,,,,,,,,,,,,,,,,1.150,,,612,0.0,59.4,,85,,0.0,0.0
05/29/2024 22:30:47,05/29/2024 18:30:47,44,47,,,47,47,,,158,178,178,178,178,0.0,651,,,0.0,,,,,23.51,,0.0,,,,,,,,,,,,,,,,,1.121,,,596,0.0,59.5,,84,,0.0,0.0
05/29/2024 22:45:47,05/29/2024 18:45:47,37,39,,,39,39,,,132,148,149,149,149,0.0,654,,,0.0,,,,,23.51,,0.0,,,,,,,,,,,,,,,,,1.094,,,582,0.0,59.5,,84,,0.0,0.0
05/29/2024 23:00:47,05/29/2024 19:00:47,32,34,,,34,34,,,114,128,128,128,128,0.0,635,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,1.081,,,575,0.0,59.7,,85,,0.0,0.0
05/29/2024 23:15:47,05/29/2024 19:15:47,29,31,,,31,31,,,104,117,117,117,117,0.0,594,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,1.051,,,559,0.0,59.7,,85,,0.0,0.0
05/29/2024 23:30:47,05/29/2024 19:30:47,28,30,,,30,30,,,101,113,113,113,113,0.0,620,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,1.066,,,567,0.0,59.7,,85,,0.0,0.0
05/29/2024 23:45:47,05/29/2024 19:45:47,29,31,,,31,31,,,104,117,117,118,118,0.0,624,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,1.068,,,568,0.0,59.7,,85,,0.0,0.0
05/30/2024 00:00:47,05/29/2024 20:00:47,27,29,,,29,29,,,98,110,110,110,110,0.0,647,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,1.077,,,573,0.0,59.5,,85,,0.0,0.0
05/30/2024 00:15:47,05/29/2024 20:15:47,25,27,,,27,27,,,90,101,102,102,102,0.0,637,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,1.054,,,561,0.0,59.5,,85,,0.0,0.0
05/30/2024 00:30:47,05/29/2024 20:30:47,24,26,,,26,26,,,87,98,98,98,98,0.0,606,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,1.028,,,547,0.0,59.4,,85,,0.0,0.0
05/30/2024 00:45:47,05/29/2024 20:45:47,24,26,,,26,26,,,86,97,97,97,97,0.0,602,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,1.022,,,544,0.0,59.0,,85,,0.0,0.0
05/30/2024 01:00:47,05/29/2024 21:00:47,24,26,,,26,26,,,87,98,98,98,98,0.0,617,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,1.004,,,534,0.0,58.8,,86,,0.0,0.0
05/30/2024 01:15:47,05/29/2024 21:15:47,24,25,,,25,25,,,84,95,95,95,95,0.0,629,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,1.015,,,540,0.0,58.6,,86,,0.0,0.0
05/30/2024 01:30:47,05/29/2024 21:30:47,22,23,,,23,23,,,78,88,88,88,88,0.0,657,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,1.011,,,538,0.0,58.5,,86,,0.0,0.0
05/30/2024 01:45:47,05/29/2024 21:45:47,20,21,,,21,21,,,73,82,82,82,82,0.0,664,,,0.0,,,,,23.51,,0.0,,,,,,,,,,,,,,,,,1.003,,,534,0.0,58.3,,86,,0.0,0.0
05/30/2024 02:00:47,05/29/2024 22:00:47,19,20,,,20,20,,,67,75,75,75,75,0.0,684,,,0.0,,,,,23.51,,0.0,,,,,,,,,,,,,,,,,1.030,,,548,0.0,57.9,,86,,0.0,0.0
05/30/2024 02:15:47,05/29/2024 22:15:47,17,18,,,18,18,,,61,69,69,69,69,0.0,705,,,0.0,,,,,23.51,,0.0,,,,,,,,,,,,,,,,,1.047,,,557,0.0,57.6,,86,,0.0,0.0
05/30/2024 02:30:47,05/29/2024 22:30:47,17,18,,,18,18,,,63,70,71,71,71,0.0,713,,,0.0,,,,,23.51,,0.0,,,,,,,,,,,,,,,,,1.024,,,545,0.0,57.2,,87,,0.0,0.0
05/30/2024 02:45:47,05/29/2024 22:45:47,18,19,,,19,19,,,64,72,72,72,72,0.0,686,,,0.0,,,,,23.51,,0.0,,,,,,,,,,,,,,,,,0.988,,,526,0.0,56.8,,87,,0.0,0.0
05/30/2024 03:00:47,05/29/2024 23:00:47,18,19,,,19,19,,,65,73,73,73,73,0.0,692,,,0.0,,,,,23.51,,0.0,,,,,,,,,,,,,,,,,0.970,,,516,0.0,56.7,,87,,0.0,0.0
05/30/2024 03:15:47,05/29/2024 23:15:47,17,18,,,18,18,,,63,71,71,71,71,0.0,683,,,0.0,,,,,23.51,,0.0,,,,,,,,,,,,,,,,,0.982,,,522,0.0,56.5,,87,,0.0,0.0
05/30/2024 03:30:47,05/29/2024 23:30:47,19,20,,,20,20,,,68,76,76,76,76,0.0,649,,,0.0,,,,,23.52,,0.0,,,,,,,,,,,,,,,,,0.939,,,499,0.0,56.3,,87,,0.0,0.0
05/30/2024 03:45:47,05/29/2024 23:45:47,18,19,,,19,19,,,64,72,72,72,72,0.0,644,,,0.0,,,,,23.52,,0.0,,,,,,,,,,,,,,,,,0.921,,,490,0.0,56.3,,88,,0.0,0.0
05/30/2024 04:00:47,05/30/2024 00:00:47,18,19,,,19,19,,,65,73,73,73,73,0.0,644,,,0.0,,,,,23.52,,0.0,,,,,,,,,,,,,,,,,0.922,,,491,0.0,56.3,,88,,0.0,0.0
05/30/2024 04:15:47,05/30/2024 00:15:47,22,23,,,23,23,,,79,89,89,89,89,0.0,626,,,0.0,,,,,23.52,,0.0,,,,,,,,,,,,,,,,,0.939,,,499,0.0,56.5,,88,,0.0,0.0
05/30/2024 04:30:47,05/30/2024 00:30:47,25,26,,,26,26,,,90,101,101,101,101,0.0,588,,,0.0,,,,,23.53,,0.0,,,,,,,,,,,,,,,,,0.950,,,506,0.0,57.2,,89,,0.0,0.0
05/30/2024 04:45:47,05/30/2024 00:45:47,29,31,,,31,31,,,105,118,119,119,119,0.0,527,,,0.0,,,,,23.54,,0.0,,,,,,,,,,,,,,,,,0.960,,,511,0.0,58.1,,88,,0.0,0.0
05/30/2024 05:00:47,05/30/2024 01:00:47,31,32,,,32,32,,,110,123,123,123,123,0.0,486,,,0.0,,,,,23.54,,0.0,,,,,,,,,,,,,,,,,0.991,,,527,0.0,59.2,,90,,0.0,0.0
05/30/2024 05:15:47,05/30/2024 01:15:47,30,31,,,31,31,,,106,119,119,119,119,0.0,471,,,0.0,,,,,23.54,,0.0,,,,,,,,,,,,,,,,,1.040,,,553,0.0,60.1,,88,,0.0,0.0
05/30/2024 05:30:47,05/30/2024 01:30:47,30,32,,,32,32,,,107,120,121,121,121,0.0,478,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,1.073,,,571,0.0,61.0,,86,,0.0,0.0
05/30/2024 05:45:47,05/30/2024 01:45:47,30,32,,,32,32,,,107,121,121,121,121,0.0,474,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,1.096,,,583,0.0,61.7,,85,,0.0,0.0
05/30/2024 06:00:47,05/30/2024 02:00:47,26,27,,,27,27,,,90,101,101,101,101,0.0,453,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,1.082,,,575,0.0,62.6,,85,,0.0,0.0
05/30/2024 06:15:47,05/30/2024 02:15:47,23,24,,,24,24,,,79,89,89,89,89,0.0,430,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,1.060,,,564,0.0,63.5,,85,,0.0,0.0
05/30/2024 06:30:47,05/30/2024 02:30:47,21,22,,,22,22,,,74,83,83,83,83,0.0,423,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,1.049,,,558,0.0,64.2,,83,,0.0,0.0
05/30/2024 06:45:47,05/30/2024 02:45:47,20,21,,,21,21,,,70,78,79,79,79,0.0,419,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,1.018,,,541,0.0,64.8,,82,,0.0,0.0
05/30/2024 07:00:47,05/30/2024 03:00:47,21,22,,,22,22,,,72,81,81,81,81,0.0,420,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,0.992,,,528,0.0,65.7,,80,,0.0,0.0
05/30/2024 07:15:47,05/30/2024 03:15:47,19,20,,,20,20,,,66,75,75,75,75,0.0,418,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,0.993,,,528,0.0,66.7,,78,,0.0,0.0
05/30/2024 07:30:47,05/30/2024 03:30:47,19,20,,,20,20,,,66,74,74,74,74,0.0,414,,,0.0,,,,,23.54,,0.0,,,,,,,,,,,,,,,,,1.024,,,545,0.0,68.7,,75,,0.0,0.0
05/30/2024 07:45:47,05/30/2024 03:45:47,18,19,,,19,19,,,63,70,70,70,70,0.0,413,,,0.0,,,,,23.54,,0.0,,,,,,,,,,,,,,,,,0.979,,,521,0.0,69.6,,72,,0.0,0.0
05/30/2024 08:00:47,05/30/2024 04:00:47,17,18,,,18,18,,,59,66,66,66,66,0.0,416,,,0.0,,,,,23.54,,0.0,,,,,,,,,,,,,,,,,0.966,,,514,0.0,70.0,,69,,0.0,0.0
05/30/2024 08:15:47,05/30/2024 04:15:47,18,19,,,19,19,,,59,67,67,67,67,0.0,418,,,0.0,,,,,23.54,,0.0,,,,,,,,,,,,,,,,,1.010,,,537,0.0,70.3,,69,,0.0,0.0
05/30/2024 08:30:47,05/30/2024 04:30:47,17,18,,,18,18,,,58,65,65,65,65,0.0,423,,,0.0,,,,,23.54,,0.0,,,,,,,,,,,,,,,,,0.979,,,521,0.0,70.7,,67,,0.0,0.0
05/30/2024 08:45:47,05/30/2024 04:45:47,18,19,,,19,19,,,60,67,67,67,67,0.0,430,,,0.0,,,,,23.53,,0.0,,,,,,,,,,,,,,,,,0.981,,,522,0.0,71.1,,67,,0.0,0.0
05/30/2024 09:00:47,05/30/2024 05:00:47,18,19,,,19,19,,,60,67,68,68,68,0.0,417,,,0.0,,,,,23.53,,0.0,,,,,,,,,,,,,,,,,0.934,,,497,0.0,71.6,,65,,0.0,0.0
05/30/2024 09:15:47,05/30/2024 05:15:47,18,19,,,19,19,,,59,66,66,66,67,0.0,417,,,0.0,,,,,23.53,,0.0,,,,,,,,,,,,,,,,,0.926,,,493,0.0,72.3,,65,,0.0,0.0
05/30/2024 09:30:47,05/30/2024 05:30:47,17,18,,,18,18,,,57,65,65,65,65,0.0,412,,,0.0,,,,,23.52,,0.0,,,,,,,,,,,,,,,,,0.943,,,501,0.0,73.4,,64,,0.0,0.0
05/30/2024 09:45:47,05/30/2024 05:45:47,19,20,,,20,20,,,63,71,71,71,71,0.0,415,,,0.0,,,,,23.52,,0.0,,,,,,,,,,,,,,,,,0.940,,,500,0.0,73.9,,63,,0.0,0.0
05/30/2024 10:00:47,05/30/2024 06:00:47,17,18,,,18,18,,,57,64,65,65,65,0.0,415,,,0.0,,,,,23.51,,0.0,,,,,,,,,,,,,,,,,0.903,,,480,0.0,75.0,,61,,0.0,0.0
05/30/2024 10:15:47,05/30/2024 06:15:47,17,18,,,18,18,,,55,62,62,62,62,0.0,436,,,0.0,,,,,23.51,,0.0,,,,,,,,,,,,,,,,,0.961,,,511,0.0,76.5,,61,,0.0,0.0
05/30/2024 10:30:47,05/30/2024 06:30:47,18,19,,,19,19,,,59,67,67,67,67,0.0,458,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,1.059,,,563,0.0,77.0,,61,,0.0,0.0
05/30/2024 10:45:47,05/30/2024 06:45:47,18,19,,,19,19,,,59,66,67,67,67,0.0,467,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,1.048,,,558,0.0,77.4,,60,,0.0,0.0
05/30/2024 11:00:47,05/30/2024 07:00:47,18,20,,,20,20,,,60,68,68,68,68,0.0,481,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,1.108,,,589,0.0,77.5,,60,,0.0,0.0
05/30/2024 11:15:47,05/30/2024 07:15:47,18,20,,,20,20,,,61,69,69,69,69,0.0,473,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,0.952,,,507,0.0,74.8,,63,,0.0,0.0
05/30/2024 11:30:47,05/30/2024 07:30:47,15,16,,,16,16,,,50,56,56,56,56,0.0,491,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,0.768,,,408,0.0,68.9,,69,,0.0,0.0
05/30/2024 11:45:47,05/30/2024 07:45:47,16,17,,,17,17,,,56,63,63,63,63,0.0,520,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,0.913,,,486,0.0,68.2,,73,,0.0,0.0
05/30/2024 12:00:47,05/30/2024 08:00:47,15,16,,,16,16,,,52,58,58,58,58,0.0,494,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.898,,,478,0.0,68.4,,72,,0.0,0.0
05/30/2024 12:15:47,05/30/2024 08:15:47,16,17,,,17,17,,,56,63,63,63,63,0.0,504,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.943,,,502,0.0,68.7,,71,,0.0,0.0
05/30/2024 12:30:47,05/30/2024 08:30:47,22,23,,,23,23,,,73,82,83,83,83,0.0,549,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,1.033,,,550,0.0,69.1,,72,,0.0,0.0
05/30/2024 12:45:47,05/30/2024 08:45:47,23,24,,,24,24,,,78,87,87,87,87,0.0,465,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,1.033,,,549,0.0,70.0,,71,,0.0,0.0
05/30/2024 13:00:47,05/30/2024 09:00:47,20,21,,,21,21,,,67,76,76,76,76,0.0,448,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,1.114,,,593,0.0,73.8,,67,,0.0,0.0
05/30/2024 13:15:47,05/30/2024 09:15:47,20,21,,,21,21,,,67,75,75,75,75,0.0,444,,,0.0,,,,,23.47,,0.0,,,,,,,,,,,,,,,,,1.048,,,557,0.0,72.7,,67,,0.0,0.0
05/30/2024 13:30:47,05/30/2024 09:30:47,24,25,,,25,25,,,80,90,90,90,90,0.0,462,,,0.0,,,,,23.47,,0.0,,,,,,,,,,,,,,,,,1.039,,,553,0.0,71.4,,69,,0.0,0.0
05/30/2024 13:45:47,05/30/2024 09:45:47,39,41,,,41,41,,,132,148,148,148,148,0.0,450,,,0.0,,,,,23.47,,0.0,,,,,,,,,,,,,,,,,1.196,,,636,0.0,71.4,,72,,0.0,0.0
05/30/2024 14:00:47,05/30/2024 10:00:47,27,28,,,28,28,,,90,101,101,101,101,0.0,431,,,0.0,,,,,23.47,,0.0,,,,,,,,,,,,,,,,,1.172,,,623,0.0,73.4,,66,,0.0,0.0
05/30/2024 14:15:47,05/30/2024 10:15:47,19,21,,,21,21,,,65,73,73,73,73,0.0,426,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.949,,,505,0.0,72.3,,65,,0.0,0.0
