Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/20/2024 13:07:47,05/20/2024 09:07:47,42,44,,,44,44,,,302,339,340,340,340,0,579,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.215,,,646,0,80.1,,55,,0,4
05/20/2024 13:22:47,05/20/2024 09:22:47,10,11,,,11,11,,,76,85,86,86,86,0,454,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.050,,,559,0,79.3,,53,,0,0
05/20/2024 13:37:47,05/20/2024 09:37:47,15,16,,,16,16,,,109,123,123,123,123,0,422,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.969,,,516,0,78.4,,55,,0,0
05/20/2024 14:03:01,05/20/2024 10:03:01,12,13,,,13,13,,,87,98,98,98,98,0,576,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,78.1,,59,,0,1
05/20/2024 14:18:01,05/20/2024 10:18:01,8,9,,,9,9,,,59,66,67,67,67,0,752,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.028,,,14,0,77.9,,59,,0,0
05/20/2024 14:33:01,05/20/2024 10:33:01,9,10,,,10,10,,,67,75,76,76,76,0,985,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,77.7,,59,,0,0
05/20/2024 14:48:01,05/20/2024 10:48:01,13,13,,,13,13,,,92,104,104,104,104,0,931,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,77.4,,58,,0,0
05/20/2024 15:03:01,05/20/2024 11:03:01,24,25,,,25,25,,,175,197,197,197,197,0,767,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,77.0,,58,,0,0
05/20/2024 15:18:01,05/20/2024 11:18:01,28,29,,,29,29,,,203,228,229,229,229,0,768,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,76.8,,58,,0,0
05/20/2024 15:33:01,05/20/2024 11:33:01,29,31,,,31,31,,,215,241,242,242,242,0,726,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.044,,,24,0,76.6,,59,,0,4
05/20/2024 15:48:01,05/20/2024 11:48:01,22,23,,,23,23,,,163,183,184,184,184,0,729,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,76.6,,59,,0,0
05/20/2024 16:03:01,05/20/2024 12:03:01,29,31,,,31,31,,,213,239,240,240,240,0,607,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.131,,,70,0,76.3,,58,,0,4
05/20/2024 16:18:01,05/20/2024 12:18:01,32,34,,,34,34,,,239,268,269,269,269,0,687,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.486,,,259,0,76.1,,59,,0,0
05/20/2024 16:33:01,05/20/2024 12:33:01,39,42,,,42,42,,,291,326,327,327,327,0,800,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.628,,,334,0,76.1,,61,,0,0
05/20/2024 16:48:01,05/20/2024 12:48:01,67,70,,,70,70,,,492,552,553,553,554,0,798,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.880,,,468,0,75.9,,61,,0,0
05/20/2024 17:03:01,05/20/2024 13:03:01,128,135,,,135,135,,,944,1059,1062,1062,1062,0,1351,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.760,,,404,0,76.1,,63,,0,4
05/20/2024 17:18:01,05/20/2024 13:18:01,79,84,,,84,84,,,584,656,657,657,657,0,1469,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.789,,,420,0,76.5,,64,,0,4
05/20/2024 17:33:01,05/20/2024 13:33:01,42,45,,,45,45,,,312,350,350,351,351,0,1407,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.782,,,416,0,76.5,,64,,0,4
05/20/2024 17:48:01,05/20/2024 13:48:01,25,27,,,27,27,,,187,210,210,210,210,0,1314,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.743,,,395,0,76.6,,63,,0,0
05/20/2024 18:03:01,05/20/2024 14:03:01,18,19,,,19,19,,,130,146,146,146,146,0,1279,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.688,,,366,0,76.5,,62,,0,0
05/20/2024 18:18:01,05/20/2024 14:18:01,15,16,,,16,16,,,113,127,127,127,127,0,1086,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.504,,,268,0,76.3,,61,,0,0
05/20/2024 18:33:01,05/20/2024 14:33:01,14,14,,,14,14,,,100,113,113,113,113,0,861,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.183,,,97,0,75.9,,61,,0,0
05/20/2024 18:48:01,05/20/2024 14:48:01,12,12,,,12,12,,,86,96,96,96,96,0,902,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.148,,,79,0,75.7,,60,,0,0
05/20/2024 19:03:01,05/20/2024 15:03:01,10,11,,,11,11,,,75,84,84,84,84,0,910,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,75.6,,60,,0,0
05/20/2024 19:18:01,05/20/2024 15:18:01,9,10,,,10,10,,,69,77,78,78,78,0,936,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,75.4,,60,,0,0
05/20/2024 19:33:01,05/20/2024 15:33:01,9,10,,,10,10,,,69,77,78,78,78,0,979,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,75.2,,60,,0,0
05/20/2024 19:48:01,05/20/2024 15:48:01,10,10,,,10,10,,,72,81,81,81,81,0,1046,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,75.0,,60,,0,0
05/20/2024 20:03:01,05/20/2024 16:03:01,9,10,,,10,10,,,67,76,76,76,76,0,1132,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.160,,,85,0,74.8,,61,,0,0
05/20/2024 20:18:01,05/20/2024 16:18:01,9,9,,,9,9,,,65,73,73,73,73,0,1196,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.179,,,95,0,74.7,,61,,0,0
05/20/2024 20:33:01,05/20/2024 16:33:01,8,9,,,9,9,,,62,70,70,70,70,0,1239,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.154,,,82,0,74.5,,61,,0,0
05/20/2024 20:48:01,05/20/2024 16:48:01,8,9,,,9,9,,,62,69,69,69,69,0,1262,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,74.3,,61,,0,0
05/20/2024 21:03:01,05/20/2024 17:03:01,8,8,,,8,8,,,59,67,67,67,67,0,1286,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.125,,,66,0,74.3,,62,,0,0
05/20/2024 21:18:01,05/20/2024 17:18:01,8,8,,,8,8,,,56,63,63,63,63,0,1319,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.134,,,71,0,74.1,,62,,0,0
05/20/2024 21:33:01,05/20/2024 17:33:01,7,8,,,8,8,,,55,61,61,61,61,0,1352,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,74.1,,62,,0,0
05/20/2024 21:48:01,05/20/2024 17:48:01,7,8,,,8,8,,,55,62,62,62,62,0,1335,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,73.9,,62,,0,0
05/20/2024 22:03:01,05/20/2024 18:03:01,8,8,,,8,8,,,56,63,63,63,63,0,1298,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,73.9,,63,,0,0
05/20/2024 22:18:01,05/20/2024 18:18:01,8,8,,,8,8,,,57,64,64,64,64,0,1266,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,73.8,,63,,0,0
05/20/2024 22:33:01,05/20/2024 18:33:01,7,8,,,8,8,,,53,60,60,60,60,0,1274,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.106,,,57,0,73.6,,63,,0,0
05/20/2024 22:48:01,05/20/2024 18:48:01,7,8,,,8,8,,,53,60,60,60,60,0,1267,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.093,,,50,0,73.6,,63,,0,0
05/20/2024 23:03:01,05/20/2024 19:03:01,8,8,,,8,8,,,56,63,63,63,63,0,1252,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,73.4,,63,,0,0
05/20/2024 23:18:01,05/20/2024 19:18:01,7,8,,,8,8,,,56,63,63,63,63,0,1228,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,73.2,,63,,0,0
05/20/2024 23:33:01,05/20/2024 19:33:01,7,8,,,8,8,,,54,61,61,61,61,0,1223,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,73.0,,64,,0,0
05/20/2024 23:48:01,05/20/2024 19:48:01,8,8,,,8,8,,,58,65,65,65,65,0,1246,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,73.0,,64,,0,0
05/21/2024 00:03:01,05/20/2024 20:03:01,8,8,,,8,8,,,58,65,65,65,65,0,1269,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,72.9,,64,,0,0
05/21/2024 00:18:01,05/20/2024 20:18:01,8,8,,,8,8,,,59,66,66,66,66,0,1275,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,72.9,,64,,0,0
05/21/2024 00:33:01,05/20/2024 20:33:01,8,8,,,8,8,,,57,64,64,64,64,0,1258,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,72.9,,65,,0,0
05/21/2024 00:48:01,05/20/2024 20:48:01,8,8,,,8,8,,,58,65,65,65,65,0,1226,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,72.7,,65,,0,0
05/21/2024 01:03:01,05/20/2024 21:03:01,8,8,,,8,8,,,57,64,64,64,64,0,1206,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,72.7,,65,,0,0
05/21/2024 01:18:01,05/20/2024 21:18:01,8,8,,,8,8,,,58,65,65,65,65,0,1203,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,72.5,,65,,0,0
05/21/2024 01:33:01,05/20/2024 21:33:01,8,8,,,8,8,,,58,65,65,65,65,0,1216,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,72.5,,65,,0,0
05/21/2024 01:48:01,05/20/2024 21:48:01,8,9,,,9,9,,,63,71,71,71,71,0,1218,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,72.3,,65,,0,0
05/21/2024 02:03:01,05/20/2024 22:03:01,8,9,,,9,9,,,63,71,71,71,71,0,1205,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,72.1,,65,,0,0
05/21/2024 02:18:01,05/20/2024 22:18:01,8,9,,,9,9,,,61,69,69,69,69,0,1186,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,72.1,,65,,0,0
05/21/2024 02:33:01,05/20/2024 22:33:01,8,8,,,8,8,,,58,66,66,66,66,0,1180,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,72.0,,66,,0,0
05/21/2024 02:48:01,05/20/2024 22:48:01,8,9,,,9,9,,,61,68,68,68,68,0,1185,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.184,,,98,0,72.0,,66,,0,0
05/21/2024 03:03:01,05/20/2024 23:03:01,8,9,,,9,9,,,63,71,71,71,71,0,1242,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.205,,,109,0,72.0,,66,,0,0
05/21/2024 03:18:01,05/20/2024 23:18:01,9,10,,,10,10,,,69,77,77,77,77,0,1324,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.181,,,96,0,71.8,,66,,0,0
05/21/2024 03:33:01,05/20/2024 23:33:01,13,13,,,13,13,,,96,108,108,108,108,0,1333,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.082,,,43,0,71.8,,67,,0,0
05/21/2024 03:48:01,05/20/2024 23:48:01,18,19,,,19,19,,,132,149,149,149,149,0,2435,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.170,,,90,0,71.8,,72,,0,0
05/21/2024 04:03:01,05/21/2024 00:03:01,22,23,,,23,23,,,164,185,185,185,185,0,2619,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.493,,,262,0,72.1,,77,,0,0
05/21/2024 04:18:01,05/21/2024 00:18:01,19,20,,,20,20,,,141,158,158,158,158,0,1138,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.136,,,72,0,72.0,,71,,0,0
05/21/2024 04:33:01,05/21/2024 00:33:01,17,18,,,18,18,,,127,142,143,143,143,0,779,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,71.8,,69,,0,0
05/21/2024 04:48:01,05/21/2024 00:48:01,13,14,,,14,14,,,98,110,110,110,110,0,731,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.022,,,10,0,71.8,,70,,0,0
05/21/2024 05:03:01,05/21/2024 01:03:01,11,12,,,12,12,,,85,95,96,96,96,0,1029,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,72.1,,73,,0,0
05/21/2024 05:18:01,05/21/2024 01:18:01,9,9,,,9,9,,,67,75,75,75,75,0,911,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,72.3,,71,,0,0
05/21/2024 05:33:01,05/21/2024 01:33:01,8,8,,,8,8,,,59,66,66,66,66,0,669,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,72.3,,70,,0,0
05/21/2024 05:48:01,05/21/2024 01:48:01,12,13,,,13,13,,,94,105,105,105,105,0,526,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,72.3,,69,,0,0
05/21/2024 06:03:01,05/21/2024 02:03:01,12,13,,,13,13,,,91,102,102,102,102,0,522,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,72.3,,68,,0,0
05/21/2024 06:18:01,05/21/2024 02:18:01,10,10,,,10,10,,,73,82,82,82,82,0,486,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,72.3,,67,,0,0
05/21/2024 06:33:01,05/21/2024 02:33:01,17,18,,,18,18,,,126,141,141,141,141,0,555,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,72.3,,68,,0,0
05/21/2024 06:48:01,05/21/2024 02:48:01,12,13,,,13,13,,,92,104,104,104,104,0,631,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,72.5,,69,,0,0
05/21/2024 07:03:01,05/21/2024 03:03:01,9,9,,,9,9,,,65,73,73,73,73,0,646,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,72.7,,69,,0,0
05/21/2024 07:18:01,05/21/2024 03:18:01,7,7,,,7,7,,,52,59,59,59,59,0,594,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,73.0,,68,,0,0
05/21/2024 07:33:01,05/21/2024 03:33:01,6,7,,,7,7,,,48,53,53,53,53,0,518,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,73.4,,67,,0,0
05/21/2024 07:48:01,05/21/2024 03:48:01,6,7,,,7,7,,,46,51,52,52,52,0,497,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.095,,,51,0,73.8,,67,,0,0
05/21/2024 08:03:01,05/21/2024 04:03:01,6,7,,,7,7,,,46,52,52,52,52,0,519,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,74.1,,67,,0,0
05/21/2024 08:18:01,05/21/2024 04:18:01,7,7,,,7,7,,,49,55,55,55,55,0,574,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,74.5,,66,,0,0
05/21/2024 08:33:01,05/21/2024 04:33:01,7,7,,,7,7,,,50,56,56,56,56,0,546,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,75.0,,66,,0,0
05/21/2024 08:48:01,05/21/2024 04:48:01,7,7,,,7,7,,,49,55,55,55,55,0,611,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,75.4,,66,,0,0
05/21/2024 09:03:01,05/21/2024 05:03:01,7,7,,,7,7,,,49,55,55,55,55,0,662,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,75.7,,66,,0,0
05/21/2024 09:18:01,05/21/2024 05:18:01,9,10,,,10,10,,,67,75,75,75,75,0,699,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,75.9,,67,,0,0
05/21/2024 09:33:01,05/21/2024 05:33:01,18,20,,,20,20,,,136,153,153,153,153,0,603,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.238,,,127,0,76.1,,65,,0,0
05/21/2024 09:48:01,05/21/2024 05:48:01,12,13,,,13,13,,,92,103,103,103,103,0,600,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.232,,,124,0,76.3,,65,,0,0
05/21/2024 10:03:01,05/21/2024 06:03:01,12,12,,,12,12,,,85,95,95,95,95,0,505,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.317,,,169,0,77.0,,64,,0,0
05/21/2024 10:18:01,05/21/2024 06:18:01,16,17,,,17,17,,,120,135,135,135,135,0,573,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.508,,,270,0,78.1,,64,,0,0
05/21/2024 10:33:01,05/21/2024 06:33:01,15,16,,,16,16,,,109,122,122,122,122,0,611,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.655,,,348,0,78.8,,62,,0,0
05/21/2024 10:48:01,05/21/2024 06:48:01,30,32,,,32,32,,,222,249,249,250,250,0,587,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.758,,,403,0,79.2,,60,,0,0
05/21/2024 11:03:01,05/21/2024 07:03:01,32,34,,,34,34,,,235,263,264,264,264,0,476,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.705,,,375,0,79.3,,59,,0,0
05/21/2024 11:18:01,05/21/2024 07:18:01,36,38,,,38,38,,,260,292,293,293,293,0,478,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.845,,,449,0,79.5,,59,,0,0
05/21/2024 11:33:01,05/21/2024 07:33:01,19,20,,,20,20,,,135,152,152,152,152,0,489,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.824,,,438,0,79.7,,58,,0,0
05/21/2024 11:48:01,05/21/2024 07:48:01,10,10,,,10,10,,,70,79,79,79,79,0,473,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.722,,,384,0,79.9,,57,,0,0
05/21/2024 12:03:01,05/21/2024 08:03:01,9,9,,,9,9,,,63,71,71,71,71,0,458,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.510,,,271,0,79.5,,58,,0,0
05/21/2024 12:18:01,05/21/2024 08:18:01,11,11,,,11,11,,,78,88,88,88,88,0,451,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.344,,,183,0,79.2,,57,,0,0
05/21/2024 12:33:01,05/21/2024 08:33:01,9,9,,,9,9,,,64,72,72,72,72,0,482,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.372,,,198,0,78.8,,59,,0,0
05/21/2024 12:48:01,05/21/2024 08:48:01,6,6,,,6,6,,,42,47,48,48,48,0,558,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.195,,,104,0,78.4,,59,,0,0
05/21/2024 13:03:01,05/21/2024 09:03:01,6,6,,,6,6,,,44,50,50,50,50,0,504,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.215,,,115,0,78.3,,59,,0,0
05/21/2024 13:18:01,05/21/2024 09:18:01,5,6,,,6,6,,,39,44,44,44,44,0,547,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.221,,,117,0,77.9,,60,,0,0
05/21/2024 13:38:32,05/21/2024 09:38:32,6,6,,,6,6,,,42,47,47,47,47,0,459,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,77.4,,58,,0,1
05/21/2024 13:53:32,05/21/2024 09:53:32,6,7,,,7,7,,,47,53,53,53,53,0,461,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,76.8,,58,,0,0
05/21/2024 14:08:32,05/21/2024 10:08:32,15,16,,,16,16,,,113,126,127,127,127,0,457,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,76.5,,57,,0,0
05/21/2024 14:23:32,05/21/2024 10:23:32,18,19,,,19,19,,,133,149,149,149,149,0,483,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,76.1,,57,,0,0
05/21/2024 14:38:32,05/21/2024 10:38:32,10,11,,,11,11,,,77,87,87,87,87,0,475,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,75.7,,56,,0,0
05/21/2024 14:53:32,05/21/2024 10:53:32,8,9,,,9,9,,,63,70,70,70,70,0,467,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,75.6,,56,,0,0
05/21/2024 15:08:32,05/21/2024 11:08:32,9,9,,,9,9,,,65,73,73,73,73,0,462,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,75.2,,57,,0,0
05/21/2024 15:23:32,05/21/2024 11:23:32,9,9,,,9,9,,,65,73,74,74,74,0,438,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,74.8,,58,,0,0
05/21/2024 15:38:32,05/21/2024 11:38:32,11,11,,,11,11,,,79,88,89,89,89,0,542,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,74.7,,58,,0,0
05/21/2024 15:53:32,05/21/2024 11:53:32,14,14,,,14,14,,,101,113,113,113,113,0,533,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,74.7,,57,,0,0
05/21/2024 16:08:32,05/21/2024 12:08:32,17,18,,,18,18,,,127,143,143,143,143,0,466,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,74.5,,56,,0,0
05/21/2024 16:23:32,05/21/2024 12:23:32,20,21,,,21,21,,,147,165,165,165,165,0,463,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,74.1,,57,,0,0
05/21/2024 16:38:32,05/21/2024 12:38:32,22,24,,,24,24,,,166,187,187,187,187,0,651,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.176,,,94,0,74.1,,58,,0,0
05/21/2024 16:53:32,05/21/2024 12:53:32,37,39,,,39,39,,,275,309,310,310,310,0,908,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.600,,,319,0,74.3,,61,,0,4
05/21/2024 17:08:32,05/21/2024 13:08:32,31,33,,,33,33,,,232,261,261,261,261,0,1035,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.862,,,459,0,74.7,,63,,0,0
05/21/2024 17:23:32,05/21/2024 13:23:32,24,25,,,25,25,,,177,199,199,199,199,0,1074,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.836,,,445,0,74.7,,63,,0,4
05/21/2024 17:38:32,05/21/2024 13:38:32,18,19,,,19,19,,,133,150,150,150,150,0,1089,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.822,,,437,0,74.7,,62,,0,0
05/21/2024 17:53:32,05/21/2024 13:53:32,15,16,,,16,16,,,110,123,124,124,124,0,1053,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.840,,,447,0,74.7,,62,,0,0
05/21/2024 18:08:32,05/21/2024 14:08:32,12,13,,,13,13,,,92,103,104,104,104,0,1023,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.820,,,436,0,74.7,,62,,0,0
05/21/2024 18:23:32,05/21/2024 14:23:32,12,12,,,12,12,,,88,98,99,99,99,0,864,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.684,,,364,0,74.5,,61,,0,4
05/21/2024 18:38:32,05/21/2024 14:38:32,11,12,,,12,12,,,82,92,92,92,92,0,854,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.634,,,337,0,74.3,,61,,0,0
05/21/2024 18:53:32,05/21/2024 14:53:32,10,11,,,11,11,,,77,87,87,87,87,0,856,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.605,,,322,0,74.1,,61,,0,0
05/21/2024 19:08:32,05/21/2024 15:08:32,9,10,,,10,10,,,69,77,78,78,78,0,897,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.549,,,292,0,73.9,,61,,0,0
05/21/2024 19:23:32,05/21/2024 15:23:32,8,9,,,9,9,,,62,70,70,70,70,0,948,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.542,,,288,0,73.8,,61,,0,0
05/21/2024 19:38:32,05/21/2024 15:38:32,7,8,,,8,8,,,53,60,60,60,60,0,1004,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.582,,,310,0,73.6,,61,,0,0
05/21/2024 19:53:32,05/21/2024 15:53:32,6,7,,,7,7,,,46,52,52,52,52,0,1059,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.576,,,307,0,73.6,,61,,0,0
05/21/2024 20:08:32,05/21/2024 16:08:32,6,6,,,6,6,,,42,47,47,47,47,0,1091,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.560,,,298,0,73.4,,61,,0,0
05/21/2024 20:23:32,05/21/2024 16:23:32,5,5,,,5,5,,,38,42,42,42,42,0,1154,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.569,,,303,0,73.4,,62,,0,0
