Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/20/2024 11:52:27,05/20/2024 07:52:27,259,274,,,274,274,,,471,529,530,530,530,0,472,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.763,,,406,0,87.6,,41,,0,0
05/20/2024 12:07:27,05/20/2024 08:07:27,802,848,,,848,848,,,1472,1654,1657,1657,1658,0,481,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.927,,,493,0,85.3,,44,,0,0
05/20/2024 12:22:27,05/20/2024 08:22:27,771,815,,,815,815,,,1431,1607,1610,1610,1611,0,520,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.035,,,550,0,82.8,,49,,0,0
05/20/2024 12:37:27,05/20/2024 08:37:27,209,222,,,223,223,,,389,437,438,438,438,0,510,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.962,,,512,0,82.6,,50,,0,0
05/20/2024 12:52:27,05/20/2024 08:52:27,256,271,,,272,272,,,467,525,526,527,527,0,602,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.930,,,495,0,85.8,,47,,0,0
05/20/2024 13:07:27,05/20/2024 09:07:27,148,157,,,157,157,,,272,305,306,306,306,0,617,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.891,,,474,0,84.9,,48,,0,0
05/20/2024 13:22:27,05/20/2024 09:22:27,44,56,,,63,67,,,73,88,90,91,91,0,538,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.713,,,380,0,82.2,,50,,0,0
05/20/2024 13:52:26,05/20/2024 09:52:26,25,28,,,30,31,,,45,52,52,53,53,0,528,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,77.4,,55,,0,1
05/20/2024 14:07:26,05/20/2024 10:07:26,22,24,,,25,25,,,41,47,47,47,48,0,534,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,76.3,,55,,0,0
05/20/2024 14:22:26,05/20/2024 10:22:26,39,42,,,43,43,,,73,83,84,84,84,0,537,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,75.4,,56,,0,0
05/20/2024 14:37:26,05/20/2024 10:37:26,33,37,,,38,38,,,63,71,72,72,72,0,521,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,74.7,,57,,0,0
05/20/2024 14:52:26,05/20/2024 10:52:26,34,41,,,44,46,,,62,73,74,74,74,0,540,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,73.9,,58,,0,0
05/20/2024 15:07:26,05/20/2024 11:07:26,58,84,,,103,112,,,93,119,125,127,127,0,643,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,73.8,,59,,0,0
05/20/2024 15:22:26,05/20/2024 11:22:26,2197,2334,,,2344,2348,,,4239,4767,4779,4782,4783,0,743,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.078,,,573,0,73.9,,60,,0,0
05/20/2024 15:37:26,05/20/2024 11:37:26,326,345,,,345,345,,,631,708,710,710,710,0,754,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.181,,,628,0,74.1,,59,,0,4
05/20/2024 15:52:26,05/20/2024 11:52:26,111,117,,,118,118,,,214,240,241,241,241,0,1045,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.121,,,596,0,74.3,,60,,0,4
05/20/2024 16:07:26,05/20/2024 12:07:26,1383,1466,,,1468,1470,,,2656,2985,2992,2993,2994,0,1404,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.494,,,795,0,74.8,,62,,0,0
05/20/2024 16:22:26,05/20/2024 12:22:26,3680,3893,,,3894,3895,,,7041,7908,7924,7926,7928,0,2215,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,2.734,,,1454,0,76.3,,62,,0,0
05/20/2024 16:37:26,05/20/2024 12:37:26,555,586,,,586,586,,,1057,1187,1190,1190,1190,0,1948,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.727,,,919,0,77.0,,60,,0,4
05/20/2024 16:52:26,05/20/2024 12:52:26,128,136,,,137,137,,,243,273,274,274,274,0,2137,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.623,,,863,0,77.2,,62,,0,0
05/20/2024 17:07:26,05/20/2024 13:07:26,105,111,,,111,111,,,200,225,225,225,225,0,2141,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.987,,,1057,0,77.0,,63,,0,0
05/20/2024 17:40:41,05/20/2024 13:40:41,61,65,,,66,66,,,116,130,131,131,131,0,2338,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.123,,,66,0,77.7,,63,,0,5
05/20/2024 17:55:41,05/20/2024 13:55:41,174,186,,,187,187,,,329,370,371,372,372,0,2370,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.125,,,66,0,78.3,,62,,0,0
05/20/2024 18:10:41,05/20/2024 14:10:41,177,187,,,187,187,,,336,377,378,378,378,0,1605,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.9,,60,,0,0
05/20/2024 18:25:41,05/20/2024 14:25:41,245,261,,,262,262,,,466,524,526,526,526,0,1318,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.0,,60,,0,0
05/20/2024 18:40:41,05/20/2024 14:40:41,86,91,,,91,91,,,164,184,185,185,185,0,1025,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.1,,60,,0,0
05/20/2024 18:55:41,05/20/2024 14:55:41,49,51,,,51,51,,,93,105,105,105,105,0,949,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.4,,61,,0,0
05/20/2024 19:10:41,05/20/2024 15:10:41,44,47,,,47,47,,,85,96,96,96,96,0,978,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,75.0,,62,,0,0
05/20/2024 19:25:41,05/20/2024 15:25:41,86,92,,,92,92,,,165,186,186,186,186,0,1082,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,75.0,,62,,0,0
05/20/2024 19:40:41,05/20/2024 15:40:41,72,76,,,76,76,,,138,155,155,155,155,0,1144,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,74.8,,63,,0,0
05/20/2024 19:55:41,05/20/2024 15:55:41,49,52,,,52,52,,,94,105,106,106,106,0,1193,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,74.8,,63,,0,0
05/20/2024 20:10:41,05/20/2024 16:10:41,42,45,,,45,45,,,82,92,92,92,92,0,1138,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,74.5,,63,,0,0
05/20/2024 20:25:41,05/20/2024 16:25:41,42,45,,,45,45,,,82,92,92,92,92,0,1050,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.003,,,2,0,74.1,,63,,0,0
05/20/2024 20:40:41,05/20/2024 16:40:41,42,44,,,44,44,,,81,91,91,91,91,0,1033,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.8,,63,,0,0
05/20/2024 20:55:41,05/20/2024 16:55:41,40,42,,,42,42,,,77,86,86,86,86,0,979,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,73.8,,64,,0,0
05/20/2024 21:10:41,05/20/2024 17:10:41,39,42,,,42,42,,,76,85,86,86,86,0,1011,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,73.8,,64,,0,0
05/20/2024 21:25:41,05/20/2024 17:25:41,39,41,,,41,41,,,76,85,85,85,85,0,918,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,73.8,,63,,0,0
05/20/2024 21:40:41,05/20/2024 17:40:41,36,38,,,38,38,,,70,79,79,79,79,0,1011,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,73.6,,64,,0,0
05/20/2024 21:55:41,05/20/2024 17:55:41,36,38,,,38,38,,,70,78,78,78,78,0,1091,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,73.6,,64,,0,0
05/20/2024 22:10:41,05/20/2024 18:10:41,32,34,,,34,34,,,62,70,70,70,70,0,1123,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,73.2,,65,,0,0
05/20/2024 22:25:41,05/20/2024 18:25:41,33,35,,,35,35,,,65,73,73,73,73,0,1040,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,73.0,,65,,0,0
05/20/2024 22:40:41,05/20/2024 18:40:41,32,34,,,34,34,,,62,70,70,70,70,0,1107,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,73.0,,65,,0,0
05/20/2024 22:55:41,05/20/2024 18:55:41,34,37,,,38,38,,,65,74,74,75,75,0,1158,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,73.0,,65,,0,0
05/20/2024 23:10:41,05/20/2024 19:10:41,33,36,,,36,37,,,64,73,73,73,73,0,1208,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,72.9,,65,,0,0
05/20/2024 23:25:41,05/20/2024 19:25:41,31,33,,,33,33,,,61,68,68,69,69,0,1241,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,72.7,,66,,0,0
05/20/2024 23:40:41,05/20/2024 19:40:41,32,33,,,33,33,,,61,69,69,69,69,0,1265,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,72.7,,66,,0,0
05/20/2024 23:55:41,05/20/2024 19:55:41,31,33,,,33,33,,,61,68,68,68,68,0,1305,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.143,,,76,0,72.7,,66,,0,0
05/21/2024 00:10:41,05/20/2024 20:10:41,31,32,,,32,32,,,60,67,67,67,67,0,1329,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,72.7,,66,,0,0
05/21/2024 00:25:41,05/20/2024 20:25:41,29,31,,,31,31,,,57,64,64,64,64,0,1274,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,72.7,,66,,0,0
05/21/2024 00:40:41,05/20/2024 20:40:41,27,29,,,29,29,,,53,59,59,59,59,0,1245,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,72.5,,66,,0,0
05/21/2024 00:55:41,05/20/2024 20:55:41,28,30,,,30,30,,,55,61,62,62,62,0,1208,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,72.3,,66,,0,0
05/21/2024 01:10:41,05/20/2024 21:10:41,28,30,,,30,30,,,55,62,62,62,62,0,1232,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,72.3,,67,,0,0
05/21/2024 01:25:41,05/20/2024 21:25:41,31,33,,,33,33,,,61,68,68,68,68,0,1276,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,72.1,,67,,0,0
05/21/2024 01:40:41,05/20/2024 21:40:41,43,45,,,45,45,,,84,94,94,94,94,0,1274,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,72.0,,67,,0,0
05/21/2024 01:55:41,05/20/2024 21:55:41,65,69,,,69,69,,,127,142,143,143,143,0,1268,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,71.8,,67,,0,0
05/21/2024 02:10:41,05/20/2024 22:10:41,61,65,,,65,65,,,119,134,134,134,134,0,1265,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,71.8,,67,,0,0
05/21/2024 02:25:41,05/20/2024 22:25:41,61,65,,,65,65,,,119,134,134,134,135,0,1281,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,71.8,,68,,0,0
05/21/2024 02:40:41,05/20/2024 22:40:41,60,63,,,63,63,,,117,131,131,131,131,0,1314,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,71.8,,68,,0,0
05/21/2024 02:55:41,05/20/2024 22:55:41,56,59,,,59,59,,,110,123,124,124,124,0,1288,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,71.8,,68,,0,0
05/21/2024 03:10:41,05/20/2024 23:10:41,1187,1263,,,1269,1273,,,2309,2598,2605,2606,2607,0,1446,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.505,,,269,0,72.0,,68,,0,0
05/21/2024 03:25:41,05/20/2024 23:25:41,2591,2753,,,2762,2768,,,5042,5670,5684,5687,5688,0,1528,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.358,,,722,0,72.1,,68,,0,0
05/21/2024 03:40:41,05/20/2024 23:40:41,316,334,,,334,334,,,615,691,692,692,692,0,1626,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.185,,,630,0,72.7,,68,,0,0
05/21/2024 03:55:41,05/20/2024 23:55:41,124,131,,,131,131,,,239,268,269,269,269,0,1832,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.158,,,616,0,74.3,,66,,0,0
05/21/2024 04:10:41,05/21/2024 00:10:41,111,117,,,117,118,,,212,239,239,239,239,0,1446,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.109,,,590,0,75.6,,64,,0,0
05/21/2024 04:25:41,05/21/2024 00:25:41,70,74,,,75,75,,,135,152,152,152,152,0,1404,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.044,,,555,0,75.2,,64,,0,0
05/21/2024 04:40:41,05/21/2024 00:40:41,68,72,,,72,72,,,130,147,147,147,147,0,1436,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.124,,,598,0,75.2,,65,,0,0
05/21/2024 04:55:41,05/21/2024 00:55:41,71,75,,,75,75,,,136,152,153,153,153,0,1195,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.162,,,618,0,75.6,,64,,0,0
05/21/2024 05:10:41,05/21/2024 01:10:41,67,71,,,71,71,,,129,145,145,145,145,0,1403,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.895,,,1008,0,76.1,,63,,0,0
05/21/2024 05:25:41,05/21/2024 01:25:41,66,70,,,70,70,,,125,141,141,141,141,0,1279,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.486,,,791,0,76.8,,62,,0,0
05/21/2024 05:40:41,05/21/2024 01:40:41,75,80,,,80,80,,,143,161,161,161,161,0,1108,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.166,,,620,0,77.2,,60,,0,0
05/21/2024 05:55:41,05/21/2024 01:55:41,51,54,,,54,54,,,97,109,109,109,109,0,984,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.910,,,484,0,77.7,,59,,0,0
05/21/2024 06:10:41,05/21/2024 02:10:41,92,198,,,281,322,,,90,162,190,196,198,0,804,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.439,,,233,0,77.0,,59,,0,0
05/21/2024 06:25:42,05/21/2024 02:25:42,124,292,,,422,488,,,104,213,257,267,269,0,670,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.093,,,49,0,76.8,,59,,0,0
05/21/2024 06:40:42,05/21/2024 02:40:42,3627,4506,,,5051,5324,,,6360,7544,7742,7784,7795,0,577,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.755,,,402,0,77.0,,59,,0,0
05/21/2024 06:55:42,05/21/2024 02:55:42,4703,5663,,,6224,6506,,,8394,9840,10049,10092,10105,0,468,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.470,,,782,0,77.0,,58,,0,0
05/21/2024 07:10:42,05/21/2024 03:10:42,193,206,,,207,208,,,366,412,413,413,413,0,474,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.846,,,450,0,78.1,,57,,0,0
05/21/2024 07:25:42,05/21/2024 03:25:42,47,49,,,49,49,,,88,99,99,99,99,0,472,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.711,,,378,0,79.2,,56,,0,0
05/21/2024 07:40:42,05/21/2024 03:40:42,43,46,,,46,46,,,81,91,91,91,91,0,503,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.637,,,339,0,80.1,,57,,0,0
05/21/2024 07:55:42,05/21/2024 03:55:42,38,40,,,40,40,,,71,79,79,79,79,0,485,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.456,,,242,0,80.8,,55,,0,0
05/21/2024 08:10:42,05/21/2024 04:10:42,33,35,,,35,35,,,62,70,70,70,70,0,508,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.370,,,197,0,81.9,,54,,0,0
05/21/2024 08:25:42,05/21/2024 04:25:42,27,29,,,29,29,,,50,56,56,56,56,0,495,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.621,,,330,0,84.2,,52,,0,0
05/21/2024 08:40:42,05/21/2024 04:40:42,24,26,,,26,26,,,45,50,50,50,50,0,502,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.730,,,388,0,86.2,,50,,0,0
05/21/2024 08:55:42,05/21/2024 04:55:42,24,26,,,26,26,,,45,50,50,50,50,0,500,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.708,,,376,0,85.6,,50,,0,0
05/21/2024 09:10:42,05/21/2024 05:10:42,36,38,,,38,38,,,66,74,74,74,74,0,551,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.644,,,343,0,85.3,,51,,0,0
05/21/2024 09:25:42,05/21/2024 05:25:42,32,34,,,34,34,,,60,67,67,67,67,0,567,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.301,,,160,0,83.7,,52,,0,4
05/21/2024 09:40:42,05/21/2024 05:40:42,3834,4189,,,4298,4353,,,6963,7898,7948,7958,7962,0,724,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.890,,,473,0,83.7,,52,,0,0
05/21/2024 09:55:42,05/21/2024 05:55:42,1689,1791,,,1795,1797,,,3092,3476,3483,3485,3486,0,1209,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,3.146,,,1673,0,86.0,,49,,0,0
05/21/2024 10:10:42,05/21/2024 06:10:42,165,174,,,174,174,,,297,334,335,335,335,0,1438,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,3.723,,,1980,0,88.9,,45,,0,0
05/21/2024 10:25:42,05/21/2024 06:25:42,157,178,,,188,192,,,270,310,314,314,315,0,1700,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,3.292,,,1751,0,91.6,,46,,0,0
05/21/2024 10:40:42,05/21/2024 06:40:42,199,210,,,210,210,,,351,395,395,396,396,0,1563,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,2.358,,,1254,0,93.9,,42,,0,0
05/21/2024 10:55:42,05/21/2024 06:55:42,182,192,,,192,192,,,321,360,361,361,361,0,1205,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.407,,,748,0,94.5,,39,,0,0
05/21/2024 11:10:42,05/21/2024 07:10:42,49,55,,,56,57,,,85,97,97,98,98,0,1383,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,2.737,,,1456,0,95.5,,38,,0,0
05/21/2024 11:25:42,05/21/2024 07:25:42,24,26,,,26,26,,,43,48,48,48,48,0,1140,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,2.409,,,1281,0,94.6,,40,,0,0
05/21/2024 11:40:42,05/21/2024 07:40:42,13,14,,,14,14,,,23,26,26,26,26,0,630,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.201,,,639,0,92.5,,39,,0,0
05/21/2024 11:55:42,05/21/2024 07:55:42,14,15,,,15,15,,,25,28,29,29,29,0,608,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.020,,,542,0,88.9,,41,,0,0
05/21/2024 12:10:42,05/21/2024 08:10:42,12,12,,,12,12,,,21,24,24,24,24,0,592,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.975,,,519,0,89.6,,42,,0,0
05/21/2024 12:25:42,05/21/2024 08:25:42,23,24,,,24,24,,,41,46,46,46,46,0,494,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.831,,,442,0,86.4,,44,,0,0
05/21/2024 12:40:42,05/21/2024 08:40:42,33,35,,,35,35,,,61,68,69,69,69,0,499,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.642,,,342,0,83.8,,48,,0,4
05/21/2024 12:55:42,05/21/2024 08:55:42,38,40,,,41,41,,,70,79,79,79,79,0,443,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.329,,,175,0,82.9,,49,,0,0
05/21/2024 13:10:42,05/21/2024 09:10:42,39,41,,,41,41,,,72,81,81,82,82,0,475,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,81.7,,50,,0,0
05/21/2024 13:25:42,05/21/2024 09:25:42,33,35,,,35,35,,,62,70,70,70,70,0,455,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,80.2,,51,,0,0
05/21/2024 13:40:42,05/21/2024 09:40:42,35,38,,,38,39,,,66,74,74,75,75,0,489,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,79.5,,52,,0,0
05/21/2024 13:55:42,05/21/2024 09:55:42,121,129,,,130,131,,,228,257,258,258,258,0,519,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.6,,52,,0,0
05/21/2024 14:10:42,05/21/2024 10:10:42,71,75,,,75,75,,,135,152,152,152,152,0,470,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.9,,53,,0,0
05/21/2024 14:25:42,05/21/2024 10:25:42,59,62,,,62,62,,,112,126,126,126,126,0,446,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.4,,53,,0,0
05/21/2024 14:40:42,05/21/2024 10:40:42,103,109,,,109,109,,,195,220,220,220,220,0,449,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.6,,53,,0,0
05/21/2024 14:55:42,05/21/2024 10:55:42,79,84,,,84,84,,,151,170,170,170,170,0,452,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,75.6,,55,,0,0
05/21/2024 15:10:42,05/21/2024 11:10:42,47,49,,,50,50,,,90,101,101,101,101,0,441,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,74.5,,57,,0,4
05/21/2024 15:25:42,05/21/2024 11:25:42,56,60,,,60,61,,,108,122,122,122,122,0,557,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,74.7,,57,,0,0
05/21/2024 15:40:42,05/21/2024 11:40:42,66,71,,,73,74,,,125,142,142,143,143,0,743,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.483,,,257,0,74.5,,58,,0,0
05/21/2024 15:55:42,05/21/2024 11:55:42,117,128,,,132,134,,,220,250,252,252,252,0,1641,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,2.097,,,1115,0,75.0,,59,,0,0
05/21/2024 16:10:42,05/21/2024 12:10:42,197,216,,,221,224,,,373,423,425,426,426,0,1967,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,4.097,,,2179,0,75.7,,59,,0,0
05/21/2024 16:25:42,05/21/2024 12:25:42,195,208,,,209,210,,,372,419,420,420,420,0,2400,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,6.676,,,3551,0,76.5,,62,,0,0
05/21/2024 16:40:42,05/21/2024 12:40:42,192,203,,,203,203,,,366,411,412,412,412,0,1878,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,4.715,,,2508,0,77.0,,60,,0,0
05/21/2024 16:55:42,05/21/2024 12:55:42,189,200,,,200,200,,,360,404,405,405,405,0,2048,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,4.609,,,2452,0,77.0,,59,,0,0
05/21/2024 17:10:42,05/21/2024 13:10:42,110,116,,,116,116,,,209,235,235,235,235,0,2018,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,5.298,,,2818,0,77.2,,61,,0,0
05/21/2024 17:25:42,05/21/2024 13:25:42,203,215,,,215,215,,,387,435,435,436,436,0,2568,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,14.506,,,7716,0,77.2,,63,,0,0
05/21/2024 17:40:42,05/21/2024 13:40:42,450,476,,,476,476,,,855,960,962,962,962,0,2491,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,10.660,,,5670,0,77.7,,63,,0,0
05/21/2024 17:55:42,05/21/2024 13:55:42,219,231,,,231,231,,,416,467,468,468,468,0,2305,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,5.540,,,2947,0,77.5,,63,,0,0
05/21/2024 18:10:42,05/21/2024 14:10:42,589,623,,,623,623,,,1122,1260,1262,1263,1263,0,1940,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,3.481,,,1851,0,77.2,,63,,0,0
05/21/2024 18:25:42,05/21/2024 14:25:42,377,399,,,399,399,,,718,807,808,808,809,0,2294,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,3.625,,,1928,0,77.4,,64,,0,0
05/21/2024 18:40:42,05/21/2024 14:40:42,437,464,,,466,467,,,827,930,933,933,933,0,2268,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,2.968,,,1579,0,77.7,,63,,0,0
05/21/2024 18:55:42,05/21/2024 14:55:42,249,263,,,263,263,,,473,531,532,532,532,0,1950,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.452,,,773,0,77.5,,61,,0,0
