Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/21/2024 19:44:26,05/21/2024 15:44:26,7,8,,,8,8,,,26,30,30,30,30,0,799,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.389,,,739,0,62.8,,81,,0,0
05/21/2024 19:59:26,05/21/2024 15:59:26,7,8,,,8,8,,,26,29,29,29,29,0,809,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.400,,,745,0,62.8,,81,,0,0
05/21/2024 20:14:26,05/21/2024 16:14:26,7,8,,,8,8,,,25,28,28,28,28,0,805,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.348,,,717,0,62.8,,81,,0,0
05/21/2024 20:29:26,05/21/2024 16:29:26,9,10,,,10,10,,,33,37,37,37,37,0,723,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.275,,,678,0,62.8,,81,,0,0
05/21/2024 20:44:26,05/21/2024 16:44:26,9,10,,,10,10,,,33,37,37,37,37,0,723,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.246,,,663,0,62.8,,81,,0,0
05/21/2024 20:59:26,05/21/2024 16:59:26,9,9,,,9,9,,,30,34,34,34,34,0,663,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.169,,,622,0,62.8,,81,,0,0
05/21/2024 21:14:26,05/21/2024 17:14:26,7,8,,,8,8,,,26,29,29,29,29,0,564,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.082,,,575,0,62.4,,82,,0,0
05/21/2024 21:29:26,05/21/2024 17:29:26,8,8,,,8,8,,,28,31,31,31,31,0,550,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.070,,,569,0,62.2,,83,,0,0
05/21/2024 21:44:26,05/21/2024 17:44:26,8,8,,,8,8,,,28,31,31,31,31,0,541,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.044,,,555,0,62.1,,83,,0,0
05/21/2024 21:59:26,05/21/2024 17:59:26,8,9,,,9,9,,,29,32,32,32,32,0,581,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.036,,,551,0,61.9,,83,,0,0
05/21/2024 22:14:26,05/21/2024 18:14:26,8,9,,,9,9,,,30,34,34,34,34,0,582,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.023,,,544,0,61.7,,84,,0,0
05/21/2024 22:29:26,05/21/2024 18:29:26,9,9,,,9,9,,,30,34,34,34,34,0,633,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.031,,,548,0,61.7,,84,,0,0
05/21/2024 22:44:26,05/21/2024 18:44:26,9,9,,,9,9,,,31,34,34,34,34,0,673,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.028,,,547,0,61.5,,84,,0,0
05/21/2024 22:59:26,05/21/2024 18:59:26,9,9,,,9,9,,,32,35,36,36,36,0,607,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.000,,,532,0,61.5,,84,,0,0
05/21/2024 23:14:26,05/21/2024 19:14:26,9,9,,,9,9,,,30,34,34,34,34,0,540,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.961,,,511,0,61.2,,85,,0,0
05/21/2024 23:29:26,05/21/2024 19:29:26,8,9,,,9,9,,,30,33,33,33,33,0,528,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.941,,,500,0,60.8,,86,,0,0
05/21/2024 23:44:26,05/21/2024 19:44:26,8,9,,,9,9,,,30,33,33,33,33,0,506,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.919,,,489,0,60.6,,87,,0,0
05/21/2024 23:59:26,05/21/2024 19:59:26,8,9,,,9,9,,,29,32,32,32,32,0,509,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.899,,,478,0,60.4,,87,,0,0
05/22/2024 00:14:26,05/21/2024 20:14:26,8,8,,,8,8,,,28,31,32,32,32,0,512,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.896,,,477,0,60.3,,87,,0,0
05/22/2024 00:29:26,05/21/2024 20:29:26,7,8,,,8,8,,,26,29,29,29,29,0,507,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.889,,,473,0,60.1,,87,,0,0
05/22/2024 00:44:26,05/21/2024 20:44:26,8,8,,,8,8,,,27,31,31,31,31,0,520,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.891,,,474,0,60.1,,86,,0,0
05/22/2024 00:59:26,05/21/2024 20:59:26,7,8,,,8,8,,,27,30,30,30,30,0,526,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.890,,,473,0,60.1,,86,,0,0
05/22/2024 01:14:26,05/21/2024 21:14:26,7,7,,,7,7,,,24,27,27,27,27,0,536,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.883,,,470,0,60.1,,85,,0,0
05/22/2024 01:29:26,05/21/2024 21:29:26,7,7,,,7,7,,,25,28,28,28,28,0,558,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.882,,,469,0,60.1,,85,,0,0
05/22/2024 01:44:26,05/21/2024 21:44:26,9,9,,,9,9,,,31,34,34,34,34,0,592,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.880,,,468,0,59.9,,84,,0,0
05/22/2024 01:59:26,05/21/2024 21:59:26,7,8,,,8,8,,,26,29,29,29,29,0,589,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.856,,,455,0,59.7,,85,,0,0
05/22/2024 02:14:26,05/21/2024 22:14:26,8,9,,,9,9,,,29,33,33,33,33,0,528,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.850,,,452,0,59.7,,86,,0,0
05/22/2024 02:29:26,05/21/2024 22:29:26,8,9,,,9,9,,,29,33,33,33,33,0,534,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.866,,,460,0,59.7,,87,,0,0
05/22/2024 02:44:26,05/21/2024 22:44:26,8,9,,,9,9,,,30,34,34,34,34,0,597,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.883,,,470,0,59.9,,87,,0,0
05/22/2024 02:59:26,05/21/2024 22:59:26,12,13,,,13,13,,,42,48,48,48,48,0,591,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.878,,,467,0,59.7,,87,,0,0
05/22/2024 03:14:26,05/21/2024 23:14:26,11,11,,,11,11,,,38,43,43,43,43,0,587,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.872,,,464,0,59.9,,87,,0,0
05/22/2024 03:29:26,05/21/2024 23:29:26,9,10,,,10,10,,,32,36,37,37,37,0,598,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.866,,,460,0,59.9,,87,,0,0
05/22/2024 03:44:26,05/21/2024 23:44:26,10,10,,,10,10,,,34,38,38,38,38,0,606,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.866,,,461,0,60.1,,86,,0,0
05/22/2024 03:59:26,05/21/2024 23:59:26,10,11,,,11,11,,,36,40,40,40,40,0,601,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.865,,,460,0,60.3,,86,,0,0
05/22/2024 04:14:26,05/22/2024 00:14:26,14,15,,,15,15,,,51,57,57,57,57,0,585,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.871,,,463,0,60.6,,86,,0,0
05/22/2024 04:29:26,05/22/2024 00:29:26,19,20,,,20,20,,,66,74,75,75,75,0,521,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.874,,,465,0,61.0,,86,,0,0
05/22/2024 04:44:26,05/22/2024 00:44:26,20,21,,,21,21,,,70,79,79,79,79,0,501,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.885,,,471,0,61.3,,86,,0,0
05/22/2024 04:59:26,05/22/2024 00:59:26,21,22,,,22,22,,,74,83,83,83,83,0,491,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.900,,,478,0,61.7,,87,,0,0
05/22/2024 05:14:26,05/22/2024 01:14:26,20,21,,,21,21,,,70,79,79,79,79,0,492,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.915,,,487,0,62.6,,86,,0,0
05/22/2024 05:29:26,05/22/2024 01:29:26,17,18,,,18,18,,,60,68,68,68,68,0,456,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.895,,,476,0,63.5,,85,,0,0
05/22/2024 05:44:26,05/22/2024 01:44:26,12,13,,,13,13,,,42,47,47,47,48,0,433,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.897,,,477,0,64.4,,83,,0,0
05/22/2024 05:59:26,05/22/2024 01:59:26,9,10,,,10,10,,,31,35,35,35,35,0,429,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.908,,,483,0,65.3,,81,,0,0
05/22/2024 06:14:26,05/22/2024 02:14:26,6,7,,,7,7,,,22,25,25,25,25,0,429,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.871,,,463,0,65.8,,78,,0,0
05/22/2024 06:29:26,05/22/2024 02:29:26,5,6,,,6,6,,,19,21,21,21,21,0,426,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.816,,,434,0,66.4,,76,,0,0
05/22/2024 06:44:26,05/22/2024 02:44:26,5,6,,,6,6,,,18,20,20,20,20,0,431,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.870,,,463,0,66.9,,76,,0,0
05/22/2024 06:59:26,05/22/2024 02:59:26,6,7,,,8,8,,,21,25,25,25,25,0,432,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.885,,,471,0,67.1,,76,,0,0
05/22/2024 07:14:26,05/22/2024 03:14:26,5,5,,,5,5,,,17,19,19,19,20,0,431,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.788,,,419,0,67.3,,74,,0,0
05/22/2024 07:29:26,05/22/2024 03:29:26,5,6,,,6,6,,,18,20,20,20,20,0,436,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.658,,,350,0,67.5,,73,,0,0
05/22/2024 07:44:26,05/22/2024 03:44:26,5,5,,,5,5,,,17,19,19,19,19,0,427,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.558,,,297,0,68.0,,71,,0,0
05/22/2024 07:59:26,05/22/2024 03:59:26,4,5,,,5,5,,,15,16,16,16,16,0,422,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.585,,,311,0,69.3,,69,,0,0
05/22/2024 08:14:26,05/22/2024 04:14:26,4,4,,,4,4,,,13,15,15,15,15,0,423,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.499,,,265,0,71.1,,66,,0,0
05/22/2024 08:29:26,05/22/2024 04:29:26,4,4,,,4,4,,,13,15,15,15,15,0,429,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.478,,,254,0,72.1,,63,,0,0
05/22/2024 08:44:26,05/22/2024 04:44:26,4,4,,,4,4,,,14,15,15,15,15,0,418,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.414,,,220,0,73.2,,61,,0,0
05/22/2024 08:59:26,05/22/2024 04:59:26,4,4,,,4,4,,,12,13,13,13,13,0,422,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,73.2,,59,,0,0
05/22/2024 09:14:26,05/22/2024 05:14:26,3,4,,,4,4,,,11,13,13,13,13,0,421,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,73.6,,58,,0,0
05/22/2024 09:29:26,05/22/2024 05:29:26,3,3,,,3,3,,,11,12,12,12,12,0,423,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.155,,,82,0,74.3,,58,,0,0
05/22/2024 09:44:26,05/22/2024 05:44:26,3,4,,,4,4,,,11,13,13,13,13,0,420,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.234,,,124,0,75.0,,58,,0,0
05/22/2024 09:59:26,05/22/2024 05:59:26,4,4,,,4,4,,,14,15,15,15,15,0,421,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,74.7,,59,,0,0
05/22/2024 10:14:26,05/22/2024 06:14:26,4,4,,,4,4,,,14,15,15,15,15,0,425,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,74.5,,58,,0,0
05/22/2024 10:29:26,05/22/2024 06:29:26,4,4,,,4,4,,,14,15,15,15,15,0,430,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,75.0,,54,,0,0
05/22/2024 10:44:26,05/22/2024 06:44:26,4,4,,,4,4,,,12,14,14,14,14,0,433,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.714,,,380,0,76.5,,56,,0,0
05/22/2024 10:59:26,05/22/2024 06:59:26,4,4,,,4,4,,,13,14,14,14,14,0,434,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.821,,,437,0,77.4,,55,,0,0
05/22/2024 11:14:26,05/22/2024 07:14:26,4,4,,,4,4,,,13,15,15,15,15,0,423,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.442,,,235,0,77.4,,53,,0,0
05/22/2024 11:29:26,05/22/2024 07:29:26,4,4,,,4,4,,,13,15,15,15,15,0,419,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.420,,,223,0,77.9,,53,,0,0
05/22/2024 11:44:26,05/22/2024 07:44:26,4,4,,,4,4,,,13,15,15,15,15,0,421,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.500,,,266,0,79.3,,52,,0,0
05/22/2024 11:59:26,05/22/2024 07:59:26,7,8,,,8,8,,,24,27,27,27,27,0,422,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.617,,,328,0,78.6,,54,,0,0
05/22/2024 12:14:26,05/22/2024 08:14:26,8,8,,,8,8,,,26,30,30,30,30,0,424,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.419,,,223,0,75.9,,58,,0,0
05/22/2024 12:29:26,05/22/2024 08:29:26,7,7,,,7,7,,,23,26,26,26,26,0,437,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.312,,,166,0,72.7,,64,,0,0
05/22/2024 12:44:26,05/22/2024 08:44:26,5,5,,,5,5,,,17,19,20,20,20,0,430,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,69.6,,68,,0,0
05/22/2024 12:59:26,05/22/2024 08:59:26,6,6,,,6,6,,,21,23,23,23,23,0,427,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,68.2,,72,,0,0
05/22/2024 13:14:26,05/22/2024 09:14:26,16,17,,,17,17,,,55,62,62,62,62,0,428,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.129,,,69,0,67.6,,74,,0,0
05/22/2024 13:29:26,05/22/2024 09:29:26,25,26,,,26,26,,,86,96,96,96,96,0,431,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.271,,,144,0,68.4,,71,,0,0
05/22/2024 13:44:26,05/22/2024 09:44:26,14,15,,,15,15,,,49,55,55,55,55,0,426,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,68.9,,70,,0,0
05/22/2024 13:59:26,05/22/2024 09:59:26,13,14,,,14,14,,,44,49,50,50,50,0,425,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.158,,,84,0,68.9,,71,,0,0
05/22/2024 14:14:26,05/22/2024 10:14:26,13,13,,,13,13,,,43,48,48,48,48,0,420,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.414,,,220,0,69.6,,72,,0,0
05/22/2024 14:29:26,05/22/2024 10:29:26,9,9,,,9,9,,,30,34,34,34,34,0,418,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.256,,,136,0,69.1,,72,,0,0
05/22/2024 14:44:26,05/22/2024 10:44:26,9,9,,,9,9,,,30,33,33,33,33,0,419,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.227,,,121,0,69.1,,71,,0,0
05/22/2024 14:59:26,05/22/2024 10:59:26,11,12,,,12,12,,,39,44,44,44,44,0,425,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.278,,,148,0,69.6,,71,,0,0
05/22/2024 15:14:26,05/22/2024 11:14:26,13,14,,,14,14,,,45,51,51,51,51,0,420,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.452,,,240,0,68.7,,74,,0,0
05/22/2024 15:29:26,05/22/2024 11:29:26,13,13,,,13,13,,,44,49,49,49,49,0,420,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.381,,,202,0,67.5,,77,,0,0
05/22/2024 15:44:26,05/22/2024 11:44:26,12,13,,,13,13,,,43,48,48,48,48,0,420,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.153,,,81,0,66.4,,76,,0,0
05/22/2024 15:59:26,05/22/2024 11:59:26,17,18,,,18,18,,,59,66,67,67,67,0,434,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.274,,,146,0,66.0,,76,,0,0
05/22/2024 16:14:26,05/22/2024 12:14:26,14,15,,,15,15,,,48,54,54,54,54,0,447,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.536,,,285,0,66.0,,76,,0,0
05/22/2024 16:29:26,05/22/2024 12:29:26,14,14,,,14,14,,,47,53,53,53,53,0,452,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.710,,,377,0,66.0,,76,,0,0
05/22/2024 16:44:26,05/22/2024 12:44:26,11,12,,,12,12,,,39,44,44,44,44,0,448,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.701,,,373,0,65.8,,77,,0,0
05/22/2024 16:59:26,05/22/2024 12:59:26,9,10,,,10,10,,,31,35,35,35,35,0,459,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.776,,,413,0,65.7,,77,,0,0
05/22/2024 17:14:26,05/22/2024 13:14:26,7,8,,,8,8,,,25,28,28,28,28,0,493,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.683,,,363,0,65.1,,77,,0,0
05/22/2024 17:29:26,05/22/2024 13:29:26,6,6,,,6,6,,,20,22,22,22,22,0,537,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.750,,,399,0,64.6,,78,,0,0
05/22/2024 17:44:26,05/22/2024 13:44:26,7,7,,,7,7,,,23,26,26,26,26,0,581,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.809,,,430,0,64.0,,79,,0,0
05/22/2024 17:59:26,05/22/2024 13:59:26,9,10,,,10,10,,,31,35,35,35,35,0,611,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.820,,,436,0,63.7,,80,,0,0
05/22/2024 18:14:26,05/22/2024 14:14:26,7,8,,,8,8,,,26,29,29,29,29,0,656,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.836,,,445,0,63.3,,81,,0,0
05/22/2024 18:29:26,05/22/2024 14:29:26,7,7,,,7,7,,,24,27,27,27,27,0,676,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.846,,,450,0,63.3,,81,,0,0
05/22/2024 18:44:26,05/22/2024 14:44:26,8,8,,,8,8,,,28,31,31,31,31,0,652,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.850,,,452,0,63.3,,81,,0,0
05/22/2024 18:59:26,05/22/2024 14:59:26,9,9,,,9,9,,,31,35,35,35,35,0,608,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.863,,,459,0,63.3,,80,,0,0
05/22/2024 19:14:26,05/22/2024 15:14:26,9,9,,,9,9,,,30,34,34,34,34,0,734,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.869,,,462,0,63.1,,81,,0,0
05/22/2024 19:29:26,05/22/2024 15:29:26,8,8,,,8,8,,,27,31,31,31,31,0,744,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.861,,,458,0,63.0,,82,,0,0
05/22/2024 19:44:26,05/22/2024 15:44:26,7,7,,,7,7,,,24,26,26,26,26,0,757,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.863,,,459,0,63.0,,82,,0,0
05/22/2024 19:59:26,05/22/2024 15:59:26,6,7,,,7,7,,,22,25,25,25,25,0,767,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.866,,,460,0,63.0,,82,,0,0
05/22/2024 20:14:26,05/22/2024 16:14:26,6,6,,,6,6,,,21,23,23,23,23,0,763,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.873,,,465,0,63.0,,82,,0,0
05/22/2024 20:29:26,05/22/2024 16:29:26,6,6,,,6,6,,,21,23,23,23,23,0,684,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.872,,,464,0,63.0,,82,,0,0
05/22/2024 20:44:26,05/22/2024 16:44:26,6,6,,,6,6,,,21,24,24,24,24,0,641,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.865,,,460,0,62.8,,83,,0,0
05/22/2024 20:59:26,05/22/2024 16:59:26,6,6,,,6,6,,,21,23,23,23,23,0,632,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.862,,,459,0,62.8,,83,,0,0
05/22/2024 21:14:26,05/22/2024 17:14:26,6,6,,,6,6,,,20,23,23,23,23,0,620,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.857,,,456,0,62.8,,83,,0,0
05/22/2024 21:29:26,05/22/2024 17:29:26,6,6,,,6,6,,,20,22,22,22,22,0,612,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.859,,,457,0,62.8,,83,,0,0
05/22/2024 21:44:26,05/22/2024 17:44:26,6,6,,,6,6,,,20,22,22,22,22,0,599,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.851,,,453,0,62.8,,83,,0,0
05/22/2024 21:59:26,05/22/2024 17:59:26,5,6,,,6,6,,,19,21,21,21,21,0,597,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.846,,,450,0,62.6,,83,,0,0
05/22/2024 22:14:26,05/22/2024 18:14:26,5,5,,,5,5,,,18,20,20,20,20,0,567,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.829,,,441,0,62.6,,84,,0,0
05/22/2024 22:29:26,05/22/2024 18:29:26,6,6,,,6,6,,,19,22,22,22,22,0,554,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.816,,,434,0,62.4,,84,,0,0
05/22/2024 22:44:26,05/22/2024 18:44:26,6,7,,,7,7,,,22,25,25,25,25,0,557,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.823,,,438,0,62.4,,84,,0,0
05/22/2024 22:59:26,05/22/2024 18:59:26,7,7,,,7,7,,,24,27,28,28,28,0,573,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.829,,,441,0,62.2,,84,,0,0
05/22/2024 23:14:26,05/22/2024 19:14:26,7,7,,,7,7,,,24,27,27,27,27,0,585,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.835,,,444,0,62.2,,84,,0,0
05/22/2024 23:29:26,05/22/2024 19:29:26,7,7,,,7,7,,,24,27,27,27,27,0,583,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.818,,,435,0,62.1,,84,,0,0
05/22/2024 23:44:26,05/22/2024 19:44:26,8,9,,,9,9,,,29,33,33,33,33,0,553,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.789,,,419,0,61.9,,85,,0,0
05/22/2024 23:59:26,05/22/2024 19:59:26,11,12,,,12,12,,,39,44,44,44,44,0,550,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.776,,,413,0,61.7,,86,,0,0
05/23/2024 00:14:26,05/22/2024 20:14:26,21,22,,,22,22,,,73,82,82,82,82,0,552,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.792,,,421,0,61.5,,86,,0,0
05/23/2024 00:29:26,05/22/2024 20:29:26,22,23,,,24,24,,,76,86,86,86,87,0,553,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.790,,,420,0,61.3,,86,,0,0
05/23/2024 00:44:26,05/22/2024 20:44:26,14,15,,,15,15,,,50,56,56,56,56,0,565,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.762,,,405,0,61.3,,85,,0,0
05/23/2024 00:59:26,05/22/2024 20:59:26,12,12,,,12,12,,,41,46,47,47,47,0,582,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.755,,,401,0,61.2,,85,,0,0
05/23/2024 01:14:26,05/22/2024 21:14:26,12,13,,,13,13,,,42,47,47,47,47,0,591,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.746,,,397,0,61.0,,85,,0,0
05/23/2024 01:29:26,05/22/2024 21:29:26,12,12,,,12,12,,,41,46,46,46,46,0,591,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.744,,,396,0,61.0,,84,,0,0
05/23/2024 01:44:26,05/22/2024 21:44:26,10,10,,,10,10,,,34,38,38,38,38,0,592,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.711,,,378,0,60.6,,84,,0,0
05/23/2024 01:59:26,05/22/2024 21:59:26,8,9,,,9,9,,,29,32,32,32,32,0,600,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.692,,,368,0,60.4,,85,,0,0
05/23/2024 02:14:26,05/22/2024 22:14:26,9,9,,,9,9,,,32,36,36,36,36,0,605,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.699,,,372,0,60.3,,86,,0,0
05/23/2024 02:29:26,05/22/2024 22:29:26,12,12,,,12,12,,,41,46,46,46,46,0,632,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.743,,,395,0,60.3,,85,,0,0
05/23/2024 02:44:26,05/22/2024 22:44:26,13,14,,,14,14,,,48,54,54,54,54,0,629,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.762,,,405,0,60.3,,85,,0,0
