Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/20/2024 12:23:07,05/20/2024 08:23:07,28,30,,,30,30,,,58,65,65,66,66,0,418,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.176,,,94,0,79.2,,50,,0,0
05/20/2024 12:38:07,05/20/2024 08:38:07,29,30,,,30,30,,,59,66,66,66,66,0,434,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.407,,,217,0,78.4,,53,,0,0
05/20/2024 12:53:07,05/20/2024 08:53:07,34,36,,,36,36,,,71,80,80,80,80,0,437,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.474,,,252,0,77.7,,56,,0,0
05/20/2024 13:08:07,05/20/2024 09:08:07,20,21,,,21,21,,,41,46,46,46,46,0,475,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.667,,,355,0,77.7,,56,,0,0
05/20/2024 13:23:07,05/20/2024 09:23:07,12,13,,,13,13,,,26,29,29,29,29,0,469,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.194,,,103,0,76.3,,54,,0,0
05/20/2024 13:38:07,05/20/2024 09:38:07,14,15,,,15,15,,,30,33,33,33,33,0,495,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.362,,,193,0,76.1,,55,,0,0
05/20/2024 14:03:10,05/20/2024 10:03:10,33,36,,,37,37,,,69,78,78,79,79,0,461,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.203,,,108,0,75.2,,60,,0,1
05/20/2024 14:18:10,05/20/2024 10:18:10,33,35,,,36,36,,,68,76,77,77,77,0,558,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.779,,,414,0,75.7,,63,,0,0
05/20/2024 14:33:10,05/20/2024 10:33:10,26,28,,,28,28,,,55,61,62,62,62,0,632,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.779,,,414,0,75.2,,64,,0,0
05/20/2024 14:48:10,05/20/2024 10:48:10,24,25,,,25,25,,,49,55,55,55,55,0,521,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.350,,,186,0,75.0,,62,,0,0
05/20/2024 15:03:10,05/20/2024 11:03:10,31,32,,,32,32,,,64,72,72,72,72,0,497,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.406,,,216,0,74.8,,63,,0,0
05/20/2024 15:18:10,05/20/2024 11:18:10,57,60,,,60,60,,,119,133,133,133,134,0,553,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.741,,,394,0,75.0,,64,,0,0
05/20/2024 15:33:10,05/20/2024 11:33:10,106,112,,,113,113,,,223,249,250,250,250,0,590,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.793,,,422,0,74.8,,65,,0,0
05/20/2024 15:48:10,05/20/2024 11:48:10,169,179,,,179,180,,,355,398,399,399,399,0,556,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.705,,,375,0,74.5,,64,,0,0
05/20/2024 16:03:10,05/20/2024 12:03:10,2430,2581,,,2590,2594,,,5091,5707,5721,5723,5725,0,628,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.277,,,679,0,74.5,,64,,0,0
05/20/2024 16:18:10,05/20/2024 12:18:10,4493,4757,,,4761,4763,,,9424,10554,10575,10579,10582,0,934,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,4.162,,,2214,0,74.7,,64,,0,0
05/20/2024 16:43:36,05/20/2024 12:43:36,422,447,,,447,447,,,883,988,990,990,991,0,2254,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,75.6,,65,,0,1
05/20/2024 16:58:36,05/20/2024 12:58:36,153,162,,,162,162,,,317,355,356,356,356,0,2464,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.026,,,13,0,76.8,,67,,0,0
05/20/2024 17:13:36,05/20/2024 13:13:36,149,157,,,158,158,,,307,344,345,345,345,0,2189,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,78.1,,62,,0,0
05/20/2024 17:28:36,05/20/2024 13:28:36,59,63,,,63,63,,,122,137,137,137,137,0,1505,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,78.6,,56,,0,0
05/20/2024 17:43:36,05/20/2024 13:43:36,71,75,,,75,75,,,147,165,165,165,165,0,975,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.001,,,1,0,77.0,,58,,0,0
05/20/2024 17:58:36,05/20/2024 13:58:36,69,73,,,73,73,,,144,161,161,161,161,0,947,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,75.9,,60,,0,0
05/20/2024 18:13:36,05/20/2024 14:13:36,41,43,,,43,43,,,86,96,96,96,96,0,767,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,75.2,,60,,0,0
05/20/2024 18:28:36,05/20/2024 14:28:36,40,42,,,42,42,,,84,94,94,94,94,0,618,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,74.1,,61,,0,0
05/20/2024 18:43:36,05/20/2024 14:43:36,36,38,,,38,38,,,76,86,86,86,86,0,690,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.131,,,69,0,73.9,,63,,0,0
05/20/2024 18:58:36,05/20/2024 14:58:36,36,39,,,39,39,,,77,86,86,86,86,0,739,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.188,,,100,0,73.6,,64,,0,0
05/20/2024 19:13:36,05/20/2024 15:13:36,38,40,,,40,40,,,80,89,90,90,90,0,774,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.210,,,112,0,73.2,,65,,0,0
05/20/2024 19:28:36,05/20/2024 15:28:36,39,41,,,41,41,,,82,92,92,92,93,0,764,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,72.9,,66,,0,0
05/20/2024 19:43:36,05/20/2024 15:43:36,51,54,,,54,54,,,108,121,122,122,122,0,758,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.097,,,51,0,72.7,,67,,0,0
05/20/2024 19:58:36,05/20/2024 15:58:36,61,64,,,64,64,,,128,144,144,144,144,0,783,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,72.3,,68,,0,0
05/20/2024 20:13:36,05/20/2024 16:13:36,61,65,,,65,65,,,130,146,146,146,146,0,805,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,72.0,,68,,0,0
05/20/2024 20:28:36,05/20/2024 16:28:36,60,63,,,63,63,,,128,143,143,143,143,0,811,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,71.8,,69,,0,0
05/20/2024 20:43:36,05/20/2024 16:43:36,59,62,,,62,62,,,126,141,141,141,141,0,793,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,71.4,,69,,0,0
05/20/2024 20:58:36,05/20/2024 16:58:36,56,59,,,59,59,,,120,134,134,134,135,0,778,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,71.4,,69,,0,0
05/20/2024 21:13:36,05/20/2024 17:13:36,51,54,,,54,54,,,109,122,122,122,122,0,790,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.095,,,51,0,71.2,,70,,0,0
05/20/2024 21:28:36,05/20/2024 17:28:36,51,54,,,54,54,,,110,123,123,123,123,0,801,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,71.1,,71,,0,0
05/20/2024 21:43:36,05/20/2024 17:43:36,52,55,,,55,55,,,111,124,125,125,125,0,805,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.095,,,50,0,71.1,,71,,0,0
05/20/2024 21:58:36,05/20/2024 17:58:36,49,52,,,52,52,,,104,117,117,117,117,0,766,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,70.9,,71,,0,0
05/20/2024 22:13:36,05/20/2024 18:13:36,68,72,,,72,72,,,145,162,163,163,163,0,730,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,70.7,,71,,0,0
05/20/2024 22:28:36,05/20/2024 18:28:36,57,60,,,60,60,,,121,136,136,136,136,0,716,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.050,,,26,0,70.5,,72,,0,0
05/20/2024 22:43:36,05/20/2024 18:43:36,51,53,,,53,53,,,108,121,121,121,121,0,722,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,70.3,,72,,0,0
05/20/2024 22:58:36,05/20/2024 18:58:36,48,51,,,51,51,,,103,115,116,116,116,0,735,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,70.2,,72,,0,0
05/20/2024 23:13:36,05/20/2024 19:13:36,58,61,,,61,61,,,123,138,138,139,139,0,727,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,70.0,,72,,0,0
05/20/2024 23:28:36,05/20/2024 19:28:36,63,67,,,67,67,,,136,152,153,153,153,0,726,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,69.8,,72,,0,0
05/20/2024 23:43:36,05/20/2024 19:43:36,68,72,,,72,72,,,147,164,165,165,165,0,740,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,69.8,,73,,0,0
05/20/2024 23:58:36,05/20/2024 19:58:36,69,73,,,73,73,,,147,165,165,165,165,0,765,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.188,,,100,0,69.6,,73,,0,0
05/21/2024 00:13:36,05/20/2024 20:13:36,62,65,,,66,66,,,133,149,149,149,149,0,761,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.226,,,120,0,69.6,,73,,0,0
05/21/2024 00:28:36,05/20/2024 20:28:36,49,52,,,52,52,,,105,117,118,118,118,0,745,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.192,,,102,0,69.4,,73,,0,0
05/21/2024 00:43:36,05/20/2024 20:43:36,41,43,,,43,43,,,88,98,99,99,99,0,727,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.138,,,73,0,69.3,,73,,0,0
05/21/2024 00:58:36,05/20/2024 20:58:36,39,42,,,42,42,,,85,95,95,95,95,0,705,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,69.3,,74,,0,0
05/21/2024 01:13:36,05/20/2024 21:13:36,58,61,,,61,61,,,125,140,140,140,140,0,700,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.131,,,70,0,69.1,,74,,0,0
05/21/2024 01:28:36,05/20/2024 21:28:36,87,93,,,93,93,,,188,211,211,211,211,0,698,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.144,,,77,0,69.1,,74,,0,0
05/21/2024 01:43:36,05/20/2024 21:43:36,146,159,,,162,163,,,312,352,353,354,354,0,720,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.199,,,106,0,68.9,,74,,0,0
05/21/2024 01:58:36,05/20/2024 21:58:36,140,154,,,158,161,,,297,336,339,339,340,0,717,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.240,,,128,0,68.7,,74,,0,0
05/21/2024 02:13:36,05/20/2024 22:13:36,116,126,,,128,130,,,247,278,280,280,281,0,704,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.296,,,157,0,68.7,,74,,0,0
05/21/2024 02:28:36,05/20/2024 22:28:36,109,116,,,117,117,,,234,263,263,264,264,0,705,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.318,,,169,0,68.5,,75,,0,0
05/21/2024 02:43:36,05/20/2024 22:43:36,100,106,,,106,106,,,217,243,243,244,244,0,707,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.357,,,190,0,68.5,,75,,0,0
05/21/2024 02:58:36,05/20/2024 22:58:36,89,94,,,94,94,,,193,216,216,216,216,0,703,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.392,,,209,0,68.4,,75,,0,0
05/21/2024 03:13:36,05/20/2024 23:13:36,64,68,,,68,68,,,138,155,155,155,155,0,627,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.123,,,65,0,68.4,,74,,0,0
05/21/2024 03:28:36,05/20/2024 23:28:36,520,551,,,551,552,,,1125,1260,1263,1263,1264,0,554,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.281,,,149,0,68.0,,74,,0,0
05/21/2024 03:43:36,05/20/2024 23:43:36,12501,17149,,,20345,21948,,,23189,28754,30076,30360,30438,0,632,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,2.405,,,1279,0,68.2,,74,,0,0
05/21/2024 03:58:36,05/20/2024 23:58:36,7051,7868,,,8202,8370,,,14877,16949,17113,17147,17159,0,681,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,2.563,,,1363,0,67.8,,74,,0,0
05/21/2024 04:13:36,05/21/2024 00:13:36,872,924,,,926,927,,,1887,2115,2119,2120,2121,0,1154,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,3.003,,,1597,0,68.0,,75,,0,0
05/21/2024 04:28:36,05/21/2024 00:28:36,7913,9893,,,11134,11756,,,15586,18530,19056,19168,19200,0,1374,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,4.520,,,2404,0,68.5,,74,,0,0
05/21/2024 04:43:36,05/21/2024 00:43:36,7659,8943,,,9630,9974,,,15649,18117,18421,18485,18506,0,1410,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,4.999,,,2659,0,69.6,,74,,0,0
05/21/2024 04:58:36,05/21/2024 00:58:36,614,649,,,649,649,,,1316,1473,1476,1476,1477,0,1178,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,3.667,,,1951,0,70.0,,76,,0,0
05/21/2024 05:13:36,05/21/2024 01:13:36,930,988,,,992,994,,,1985,2226,2232,2233,2233,0,1075,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,3.178,,,1690,0,70.5,,75,,0,0
05/21/2024 05:28:36,05/21/2024 01:28:36,1525,1624,,,1633,1638,,,3249,3646,3656,3658,3659,0,979,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,2.583,,,1374,0,70.7,,72,,0,0
05/21/2024 05:43:36,05/21/2024 01:43:36,156,165,,,165,165,,,333,373,374,374,374,0,823,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.955,,,1040,0,70.5,,74,,0,0
05/21/2024 05:58:36,05/21/2024 01:58:36,1408,1498,,,1507,1511,,,3004,3371,3380,3382,3383,0,661,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.846,,,982,0,70.5,,72,,0,0
05/21/2024 06:13:36,05/21/2024 02:13:36,205,216,,,217,217,,,439,492,493,493,493,0,519,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.489,,,792,0,70.0,,71,,0,0
05/21/2024 06:28:36,05/21/2024 02:28:36,71,75,,,75,75,,,153,171,171,171,171,0,520,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,1.580,,,841,0,70.3,,71,,0,0
05/21/2024 06:43:36,05/21/2024 02:43:36,51,54,,,54,54,,,109,123,123,123,123,0,497,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.579,,,840,0,70.5,,71,,0,0
05/21/2024 06:58:36,05/21/2024 02:58:36,103,109,,,109,109,,,220,247,247,247,247,0,460,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.371,,,729,0,70.9,,70,,0,0
05/21/2024 07:13:36,05/21/2024 03:13:36,76,81,,,81,81,,,162,182,182,182,182,0,433,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.268,,,675,0,71.4,,68,,0,0
05/21/2024 07:28:36,05/21/2024 03:28:36,44,47,,,47,47,,,93,105,105,105,105,0,416,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.178,,,626,0,72.5,,67,,0,0
05/21/2024 07:43:36,05/21/2024 03:43:36,25,27,,,27,27,,,54,60,60,60,60,0,426,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.175,,,625,0,73.8,,65,,0,0
05/21/2024 07:58:36,05/21/2024 03:58:36,25,26,,,27,27,,,52,59,59,59,59,0,468,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.229,,,654,0,74.5,,65,,0,0
05/21/2024 08:13:36,05/21/2024 04:13:36,33,35,,,35,35,,,68,77,77,77,77,0,442,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.231,,,655,0,75.0,,65,,0,0
05/21/2024 08:28:36,05/21/2024 04:28:36,34,36,,,36,36,,,70,79,79,79,79,0,461,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.410,,,750,0,75.6,,65,,0,0
05/21/2024 08:43:36,05/21/2024 04:43:36,56,60,,,60,60,,,117,131,131,132,132,0,476,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.433,,,762,0,76.1,,65,,0,0
05/21/2024 08:58:36,05/21/2024 04:58:36,57,60,,,60,60,,,118,132,132,132,132,0,457,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.216,,,647,0,76.5,,63,,0,0
05/21/2024 09:13:36,05/21/2024 05:13:36,46,49,,,49,49,,,96,108,108,108,108,0,448,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.215,,,646,0,76.5,,62,,0,0
05/21/2024 09:28:36,05/21/2024 05:28:36,25,27,,,27,27,,,53,59,59,59,59,0,428,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.002,,,533,0,76.6,,59,,0,0
05/21/2024 09:43:36,05/21/2024 05:43:36,26,27,,,27,27,,,53,59,60,60,60,0,413,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.940,,,500,0,77.2,,57,,0,0
05/21/2024 09:58:36,05/21/2024 05:58:36,18,19,,,19,19,,,38,42,42,42,42,0,414,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.896,,,477,0,77.7,,55,,0,0
05/21/2024 10:13:36,05/21/2024 06:13:36,21,23,,,23,23,,,44,49,49,49,49,0,410,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.899,,,478,0,77.9,,56,,0,0
05/21/2024 10:28:36,05/21/2024 06:28:36,34,36,,,36,36,,,70,78,78,78,78,0,415,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.939,,,499,0,78.6,,55,,0,0
05/21/2024 10:43:36,05/21/2024 06:43:36,28,29,,,29,29,,,57,64,64,64,64,0,419,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.013,,,539,0,79.2,,56,,0,0
05/21/2024 10:58:36,05/21/2024 06:58:36,23,24,,,24,24,,,46,52,52,52,52,0,421,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.041,,,554,0,79.9,,55,,0,0
05/21/2024 11:13:36,05/21/2024 07:13:36,19,20,,,20,20,,,38,43,43,43,43,0,413,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.982,,,522,0,80.4,,53,,0,0
05/21/2024 11:28:36,05/21/2024 07:28:36,17,18,,,18,18,,,35,39,39,39,39,0,419,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.062,,,565,0,81.7,,53,,0,0
05/21/2024 11:43:36,05/21/2024 07:43:36,17,18,,,18,18,,,34,38,38,38,38,0,414,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.016,,,541,0,82.4,,51,,0,0
05/21/2024 11:58:36,05/21/2024 07:58:36,18,19,,,19,19,,,37,42,42,42,42,0,413,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.996,,,530,0,81.1,,51,,0,0
05/21/2024 12:13:36,05/21/2024 08:13:36,21,22,,,22,22,,,43,49,49,49,49,0,412,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.884,,,470,0,79.9,,51,,0,0
05/21/2024 12:28:36,05/21/2024 08:28:36,22,23,,,23,23,,,44,50,50,50,50,0,417,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.855,,,455,0,79.3,,53,,0,0
05/21/2024 12:43:36,05/21/2024 08:43:36,22,24,,,24,24,,,46,52,52,52,52,0,426,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.072,,,570,0,78.6,,55,,0,0
05/21/2024 12:58:36,05/21/2024 08:58:36,57,61,,,61,61,,,118,132,133,133,133,0,420,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.045,,,556,0,78.1,,56,,0,0
05/21/2024 13:13:36,05/21/2024 09:13:36,66,73,,,75,76,,,135,153,154,155,155,0,561,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.453,,,241,0,76.8,,58,,0,0
05/21/2024 13:38:33,05/21/2024 09:38:33,101,129,,,148,157,,,189,227,235,236,237,0,581,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,75.4,,61,,0,1
05/21/2024 13:53:33,05/21/2024 09:53:33,87,95,,,98,99,,,180,204,205,205,205,0,518,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,75.0,,61,,0,0
05/21/2024 14:08:33,05/21/2024 10:08:33,52,55,,,55,55,,,110,123,123,123,124,0,497,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,74.7,,63,,0,0
05/21/2024 14:23:33,05/21/2024 10:23:33,961,1020,,,1023,1025,,,2016,2260,2265,2266,2267,0,487,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.631,,,336,0,74.3,,63,,0,0
05/21/2024 14:38:33,05/21/2024 10:38:33,77,81,,,81,81,,,162,181,182,182,182,0,504,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.514,,,273,0,73.6,,62,,0,0
05/21/2024 14:53:33,05/21/2024 10:53:33,1064,1153,,,1177,1188,,,2214,2499,2512,2515,2516,0,598,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.571,,,304,0,73.6,,62,,0,0
05/21/2024 15:08:33,05/21/2024 11:08:33,6257,9388,,,11642,12773,,,10544,13725,14624,14817,14869,0,592,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.038,,,552,0,73.6,,62,,0,0
05/21/2024 15:23:33,05/21/2024 11:23:33,11060,13544,,,15047,15801,,,21532,25386,26014,26148,26188,0,1099,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,3.398,,,1808,0,73.8,,62,,0,0
05/21/2024 15:38:33,05/21/2024 11:38:33,2571,2923,,,3088,3171,,,5214,5978,6053,6069,6074,0,1582,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,2.863,,,1523,0,74.3,,63,,0,0
05/21/2024 15:53:33,05/21/2024 11:53:33,283,300,,,300,300,,,594,666,667,667,667,0,1372,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,2.403,,,1278,0,74.5,,62,,0,0
05/21/2024 16:10:34,05/21/2024 12:10:34,115,122,,,122,122,,,240,268,269,269,269,0,1503,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,76.1,,58,,0,1
05/21/2024 16:25:34,05/21/2024 12:25:34,206,219,,,220,221,,,428,480,481,481,481,0,1264,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,76.1,,58,,0,0
05/21/2024 16:40:34,05/21/2024 12:40:34,60,63,,,63,63,,,125,139,140,140,140,0,835,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,75.2,,58,,0,0
05/21/2024 16:55:34,05/21/2024 12:55:34,46,48,,,48,48,,,96,108,108,108,108,0,598,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,74.3,,59,,0,0
05/21/2024 17:10:34,05/21/2024 13:10:34,40,42,,,42,42,,,84,94,94,94,94,0,537,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,73.6,,61,,0,0
05/21/2024 17:25:34,05/21/2024 13:25:34,51,54,,,54,54,,,108,121,121,121,121,0,540,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.065,,,34,0,73.2,,62,,0,0
05/21/2024 17:40:34,05/21/2024 13:40:34,36,38,,,38,38,,,76,85,86,86,86,0,646,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.227,,,121,0,73.4,,63,,0,0
05/21/2024 17:55:34,05/21/2024 13:55:34,35,37,,,37,37,,,73,82,82,82,82,0,685,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.333,,,177,0,73.0,,63,,0,0
05/21/2024 18:10:34,05/21/2024 14:10:34,38,40,,,40,40,,,80,89,90,90,90,0,702,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.471,,,250,0,72.9,,64,,0,0
05/21/2024 18:25:34,05/21/2024 14:25:34,36,38,,,38,38,,,77,86,86,86,86,0,667,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.301,,,160,0,72.5,,64,,0,0
05/21/2024 18:40:34,05/21/2024 14:40:34,34,36,,,36,36,,,73,81,82,82,82,0,653,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.229,,,122,0,72.1,,65,,0,0
05/21/2024 18:55:34,05/21/2024 14:55:34,32,34,,,34,34,,,68,76,76,77,77,0,645,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.186,,,99,0,72.0,,65,,0,0
05/21/2024 19:10:34,05/21/2024 15:10:34,33,35,,,35,35,,,71,79,80,80,80,0,649,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.125,,,66,0,71.6,,66,,0,0
05/21/2024 19:25:34,05/21/2024 15:25:34,43,45,,,45,45,,,91,102,102,102,102,0,705,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.224,,,119,0,71.4,,67,,0,0
05/21/2024 19:40:34,05/21/2024 15:40:34,37,40,,,40,40,,,80,90,90,90,90,0,725,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.257,,,137,0,71.2,,67,,0,0
