Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/22/2024 04:38:44,05/22/2024 00:38:44,21,22,,,22,22,,,74,83,83,83,83,0,509,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,70.7,,61,,0,4
05/22/2024 04:53:44,05/22/2024 00:53:44,21,22,,,22,22,,,74,83,83,83,83,0,519,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,70.7,,61,,0,4
05/22/2024 05:08:44,05/22/2024 01:08:44,21,22,,,22,22,,,75,84,85,85,85,0,522,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,70.9,,61,,0,4
05/22/2024 05:23:44,05/22/2024 01:23:44,21,22,,,22,22,,,75,85,85,85,85,0,517,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,71.1,,61,,0,4
05/22/2024 05:38:44,05/22/2024 01:38:44,22,23,,,23,23,,,77,86,86,86,86,0,520,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,71.2,,61,,0,4
05/22/2024 05:53:44,05/22/2024 01:53:44,21,22,,,22,22,,,75,84,84,84,84,0,514,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.095,,,50,0,71.6,,60,,0,4
05/22/2024 06:08:44,05/22/2024 02:08:44,21,22,,,22,22,,,75,84,84,84,84,0,516,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,71.8,,60,,0,4
05/22/2024 06:23:44,05/22/2024 02:23:44,21,22,,,22,22,,,75,84,84,84,84,0,525,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.110,,,58,0,72.1,,60,,0,0
05/22/2024 06:38:44,05/22/2024 02:38:44,20,21,,,21,21,,,70,79,79,79,79,0,525,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,72.7,,59,,0,0
05/22/2024 06:53:44,05/22/2024 02:53:44,17,18,,,18,18,,,61,68,68,68,68,0,511,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,73.4,,58,,0,0
05/22/2024 07:08:44,05/22/2024 03:08:44,14,15,,,15,15,,,50,55,56,56,56,0,494,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,73.8,,57,,0,0
05/22/2024 07:23:44,05/22/2024 03:23:44,12,13,,,13,13,,,43,48,48,48,48,0,490,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.3,,56,,0,0
05/22/2024 07:38:44,05/22/2024 03:38:44,11,11,,,11,11,,,37,41,41,41,41,0,510,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.0,,55,,0,0
05/22/2024 07:53:44,05/22/2024 03:53:44,9,10,,,10,10,,,33,37,37,37,37,0,524,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.4,,54,,0,0
05/22/2024 08:08:44,05/22/2024 04:08:44,8,9,,,9,9,,,29,32,33,33,33,0,521,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.7,,53,,0,0
05/22/2024 08:23:44,05/22/2024 04:23:44,8,8,,,8,8,,,28,31,31,31,31,0,535,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.1,,53,,0,0
05/22/2024 08:38:44,05/22/2024 04:38:44,7,7,,,7,7,,,25,27,28,28,28,0,529,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.1,,52,,0,0
05/22/2024 08:53:44,05/22/2024 04:53:44,7,7,,,7,7,,,23,26,26,26,26,0,513,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.3,,52,,0,0
05/22/2024 09:08:44,05/22/2024 05:08:44,6,7,,,7,7,,,21,24,24,24,24,0,508,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.6,,52,,0,0
05/22/2024 09:23:44,05/22/2024 05:23:44,6,6,,,6,6,,,21,23,23,23,23,0,502,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.8,,51,,0,0
05/22/2024 09:38:44,05/22/2024 05:38:44,6,6,,,6,6,,,21,23,24,24,24,0,505,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.6,,51,,0,0
05/22/2024 09:53:44,05/22/2024 05:53:44,6,6,,,6,6,,,20,23,23,23,23,0,511,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.5,,52,,0,4
05/22/2024 10:08:44,05/22/2024 06:08:44,6,6,,,6,6,,,20,22,22,22,22,0,500,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.3,,52,,0,0
05/22/2024 10:23:44,05/22/2024 06:23:44,6,6,,,6,6,,,20,22,22,22,22,0,491,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.3,,52,,0,0
05/22/2024 10:38:44,05/22/2024 06:38:44,6,6,,,6,6,,,20,22,22,22,22,0,486,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.3,,52,,0,0
05/22/2024 10:53:44,05/22/2024 06:53:44,5,6,,,6,6,,,18,21,21,21,21,0,477,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.1,,52,,0,0
05/22/2024 11:08:44,05/22/2024 07:08:44,6,6,,,6,6,,,19,22,22,22,22,0,466,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.7,,52,,0,0
05/22/2024 11:23:44,05/22/2024 07:23:44,6,6,,,6,6,,,19,22,22,22,22,0,470,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.012,,,4,0,75.6,,53,,0,0
05/22/2024 11:38:44,05/22/2024 07:38:44,5,6,,,6,6,,,19,21,21,21,21,0,473,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.007,,,2,0,75.6,,53,,0,0
05/22/2024 11:53:44,05/22/2024 07:53:44,6,6,,,6,6,,,19,22,22,22,22,0,477,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,75.4,,53,,0,0
05/22/2024 12:08:44,05/22/2024 08:08:44,6,6,,,6,6,,,19,22,22,22,22,0,489,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,75.6,,53,,0,0
05/22/2024 12:23:44,05/22/2024 08:23:44,6,7,,,7,7,,,22,24,24,24,24,0,487,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,75.7,,53,,0,0
05/22/2024 12:38:44,05/22/2024 08:38:44,7,7,,,7,7,,,23,26,26,26,26,0,491,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.027,,,15,0,75.6,,53,,0,0
05/22/2024 12:53:44,05/22/2024 08:53:44,7,7,,,7,7,,,24,27,27,27,27,0,497,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,75.4,,54,,0,0
05/22/2024 13:08:44,05/22/2024 09:08:44,7,8,,,8,8,,,26,29,29,29,29,0,501,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.050,,,26,0,75.4,,54,,0,0
05/22/2024 13:23:44,05/22/2024 09:23:44,8,8,,,8,8,,,28,31,31,31,31,0,504,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,75.4,,54,,0,0
05/22/2024 13:38:44,05/22/2024 09:38:44,8,9,,,9,9,,,28,31,31,31,31,0,502,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.067,,,35,0,75.2,,55,,0,0
05/22/2024 13:53:44,05/22/2024 09:53:44,8,9,,,9,9,,,30,33,33,33,33,0,490,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,75.4,,55,,0,0
05/22/2024 14:08:44,05/22/2024 10:08:44,9,9,,,9,9,,,30,34,34,34,34,0,490,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,75.4,,55,,0,0
05/22/2024 14:23:44,05/22/2024 10:23:44,8,9,,,9,9,,,29,33,33,33,33,0,491,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,75.6,,55,,0,0
05/22/2024 14:38:44,05/22/2024 10:38:44,9,9,,,9,9,,,31,34,34,34,34,0,494,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,75.7,,55,,0,0
05/22/2024 14:53:44,05/22/2024 10:53:44,9,10,,,10,10,,,32,36,36,36,36,0,490,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.080,,,42,0,75.7,,55,,0,0
05/22/2024 15:08:44,05/22/2024 11:08:44,9,10,,,10,10,,,33,36,37,37,37,0,472,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,75.4,,56,,0,0
05/22/2024 15:23:44,05/22/2024 11:23:44,10,10,,,10,10,,,33,37,38,38,38,0,464,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,75.2,,56,,0,0
05/22/2024 15:38:44,05/22/2024 11:38:44,9,10,,,10,10,,,32,36,36,36,36,0,453,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,74.8,,56,,0,0
05/22/2024 15:53:44,05/22/2024 11:53:44,9,10,,,10,10,,,33,37,37,37,37,0,447,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,74.5,,56,,0,0
05/22/2024 16:08:44,05/22/2024 12:08:44,9,10,,,10,10,,,32,35,35,35,36,0,443,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,74.1,,57,,0,0
05/22/2024 16:23:44,05/22/2024 12:23:44,9,9,,,9,9,,,31,35,35,35,35,0,440,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,73.9,,57,,0,0
05/22/2024 16:38:44,05/22/2024 12:38:44,9,10,,,10,10,,,32,35,35,35,35,0,436,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,73.8,,57,,0,0
05/22/2024 16:53:44,05/22/2024 12:53:44,9,9,,,9,9,,,31,35,35,35,35,0,429,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,73.6,,57,,0,0
05/22/2024 17:08:44,05/22/2024 13:08:44,9,9,,,9,9,,,30,34,34,34,34,0,435,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,73.6,,57,,0,0
05/22/2024 17:23:44,05/22/2024 13:23:44,9,9,,,9,9,,,31,35,35,35,35,0,433,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,73.4,,58,,0,0
05/22/2024 17:38:44,05/22/2024 13:38:44,10,11,,,11,11,,,35,39,39,39,39,0,434,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.063,,,34,0,73.2,,58,,0,0
05/22/2024 17:53:44,05/22/2024 13:53:44,11,12,,,12,12,,,39,44,44,44,44,0,438,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.082,,,43,0,73.2,,58,,0,0
05/22/2024 18:08:44,05/22/2024 14:08:44,12,12,,,12,12,,,40,45,45,45,45,0,429,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,73.0,,58,,0,0
05/22/2024 18:23:44,05/22/2024 14:23:44,12,12,,,12,12,,,41,46,46,46,46,0,427,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,72.9,,59,,0,0
05/22/2024 18:38:44,05/22/2024 14:38:44,12,13,,,13,13,,,44,49,49,49,49,0,430,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.131,,,70,0,72.9,,59,,0,0
05/22/2024 18:53:44,05/22/2024 14:53:44,12,13,,,13,13,,,44,49,49,49,49,0,431,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.142,,,75,0,72.7,,59,,0,0
05/22/2024 19:08:44,05/22/2024 15:08:44,13,13,,,13,13,,,44,50,50,50,50,0,425,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.146,,,78,0,72.7,,59,,0,0
05/22/2024 19:23:44,05/22/2024 15:23:44,13,14,,,14,14,,,47,53,53,53,53,0,422,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.151,,,80,0,72.5,,60,,0,0
05/22/2024 19:38:44,05/22/2024 15:38:44,13,14,,,14,14,,,47,53,53,53,53,0,425,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,72.5,,60,,0,0
05/22/2024 19:53:44,05/22/2024 15:53:44,13,14,,,14,14,,,46,51,51,51,51,0,422,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.159,,,85,0,72.3,,60,,0,0
05/22/2024 20:08:44,05/22/2024 16:08:44,13,13,,,13,13,,,44,49,50,50,50,0,427,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.162,,,86,0,72.3,,60,,0,0
05/22/2024 20:23:44,05/22/2024 16:23:44,12,13,,,13,13,,,43,48,48,48,48,0,432,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.172,,,91,0,72.3,,61,,0,0
05/22/2024 20:38:44,05/22/2024 16:38:44,12,12,,,12,12,,,42,47,47,47,47,0,431,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.177,,,94,0,72.1,,61,,0,0
05/22/2024 20:53:44,05/22/2024 16:53:44,11,12,,,12,12,,,39,43,43,43,43,0,431,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.190,,,101,0,72.1,,61,,0,0
05/22/2024 21:08:44,05/22/2024 17:08:44,11,11,,,11,11,,,38,43,43,43,43,0,432,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.197,,,105,0,72.0,,61,,0,0
05/22/2024 21:23:44,05/22/2024 17:23:44,10,11,,,11,11,,,36,41,41,41,41,0,428,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.202,,,107,0,72.0,,61,,0,0
05/22/2024 21:38:44,05/22/2024 17:38:44,10,10,,,10,10,,,35,39,39,39,39,0,429,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.214,,,114,0,72.0,,61,,0,0
05/22/2024 21:53:44,05/22/2024 17:53:44,10,10,,,10,10,,,35,39,39,39,39,0,430,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.234,,,124,0,71.8,,62,,0,0
05/22/2024 22:08:44,05/22/2024 18:08:44,9,10,,,10,10,,,33,37,37,37,37,0,429,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.236,,,125,0,71.6,,62,,0,0
05/22/2024 22:23:44,05/22/2024 18:23:44,9,9,,,9,9,,,31,35,35,35,35,0,427,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.249,,,132,0,71.6,,62,,0,0
05/22/2024 22:38:44,05/22/2024 18:38:44,8,9,,,9,9,,,30,34,34,34,34,0,426,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.259,,,138,0,71.4,,62,,0,0
05/22/2024 22:53:44,05/22/2024 18:53:44,8,9,,,9,9,,,30,33,33,33,33,0,425,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.256,,,136,0,71.4,,62,,0,0
05/22/2024 23:08:44,05/22/2024 19:08:44,8,8,,,8,8,,,28,31,32,32,32,0,426,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.245,,,130,0,71.2,,62,,0,0
05/22/2024 23:23:44,05/22/2024 19:23:44,7,8,,,8,8,,,27,30,30,30,30,0,432,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.237,,,126,0,71.2,,62,,0,0
05/22/2024 23:38:44,05/22/2024 19:38:44,7,8,,,8,8,,,26,29,29,29,29,0,439,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.231,,,123,0,71.1,,63,,0,0
05/22/2024 23:53:44,05/22/2024 19:53:44,7,8,,,8,8,,,26,29,29,29,29,0,437,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.228,,,121,0,71.1,,63,,0,0
05/23/2024 00:08:44,05/22/2024 20:08:44,7,8,,,8,8,,,26,29,29,29,29,0,444,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.213,,,113,0,70.9,,63,,0,0
05/23/2024 00:23:44,05/22/2024 20:23:44,7,8,,,8,8,,,26,30,30,30,30,0,446,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.199,,,106,0,70.9,,62,,0,0
05/23/2024 00:38:44,05/22/2024 20:38:44,7,8,,,8,8,,,26,29,29,29,30,0,450,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.187,,,99,0,70.7,,62,,0,0
05/23/2024 00:53:44,05/22/2024 20:53:44,7,8,,,8,8,,,25,28,29,29,29,0,453,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.175,,,93,0,70.7,,62,,0,0
05/23/2024 01:08:44,05/22/2024 21:08:44,7,8,,,8,8,,,25,28,28,28,28,0,465,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.193,,,103,0,70.5,,62,,0,0
05/23/2024 01:23:44,05/22/2024 21:23:44,7,7,,,7,7,,,24,27,27,27,27,0,469,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.228,,,121,0,70.5,,62,,0,0
05/23/2024 01:38:44,05/22/2024 21:38:44,7,8,,,8,8,,,26,29,29,29,29,0,468,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.207,,,110,0,70.3,,62,,0,0
05/23/2024 01:53:44,05/22/2024 21:53:44,7,8,,,8,8,,,26,29,30,30,30,0,470,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.189,,,100,0,70.3,,62,,0,0
05/23/2024 02:08:44,05/22/2024 22:08:44,7,8,,,8,8,,,26,29,29,29,29,0,478,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.176,,,94,0,70.2,,62,,0,0
05/23/2024 02:23:44,05/22/2024 22:23:44,8,8,,,8,8,,,28,31,31,31,31,0,491,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.171,,,91,0,70.2,,62,,0,0
05/23/2024 02:38:44,05/22/2024 22:38:44,8,9,,,9,9,,,29,33,33,33,33,0,486,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.184,,,98,0,70.0,,62,,0,0
05/23/2024 02:53:44,05/22/2024 22:53:44,9,9,,,9,9,,,31,35,35,35,35,0,489,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.191,,,101,0,70.0,,62,,0,0
05/23/2024 03:08:44,05/22/2024 23:08:44,9,10,,,10,10,,,33,36,37,37,37,0,490,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.198,,,106,0,70.0,,62,,0,0
05/23/2024 03:23:44,05/22/2024 23:23:44,11,11,,,11,11,,,38,43,43,43,43,0,493,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.209,,,111,0,69.8,,62,,0,0
05/23/2024 03:38:44,05/22/2024 23:38:44,11,12,,,12,12,,,41,46,46,46,46,0,501,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.225,,,120,0,69.8,,62,,0,0
05/23/2024 03:53:44,05/22/2024 23:53:44,12,12,,,12,12,,,42,47,47,47,47,0,509,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.220,,,117,0,69.8,,61,,0,0
05/23/2024 04:08:44,05/23/2024 00:08:44,12,13,,,13,13,,,44,49,49,49,49,0,519,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.212,,,113,0,69.8,,61,,0,0
05/23/2024 04:23:44,05/23/2024 00:23:44,13,14,,,14,14,,,47,53,53,53,53,0,523,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.210,,,111,0,69.8,,61,,0,0
05/23/2024 04:38:44,05/23/2024 00:38:44,14,15,,,15,15,,,50,56,56,56,56,0,522,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.186,,,99,0,70.2,,61,,0,0
05/23/2024 04:53:44,05/23/2024 00:53:44,15,16,,,16,16,,,55,62,62,62,62,0,525,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.158,,,84,0,70.3,,60,,0,0
05/23/2024 05:08:44,05/23/2024 01:08:44,18,19,,,19,19,,,65,73,73,73,73,0,529,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.157,,,84,0,70.7,,60,,0,0
05/23/2024 05:23:44,05/23/2024 01:23:44,22,23,,,23,23,,,79,88,88,88,88,0,541,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.286,,,152,0,70.9,,60,,0,0
05/23/2024 05:38:44,05/23/2024 01:38:44,23,24,,,24,24,,,81,91,91,91,91,0,543,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.300,,,159,0,71.2,,60,,0,0
05/23/2024 05:53:44,05/23/2024 01:53:44,22,23,,,23,23,,,77,87,87,87,87,0,545,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.288,,,153,0,71.8,,59,,0,0
05/23/2024 06:08:44,05/23/2024 02:08:44,20,21,,,21,21,,,69,78,78,78,78,0,545,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.486,,,258,0,72.3,,58,,0,0
05/23/2024 06:23:44,05/23/2024 02:23:44,17,18,,,18,18,,,61,68,68,68,68,0,540,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.402,,,214,0,72.9,,57,,0,0
05/23/2024 06:38:44,05/23/2024 02:38:44,16,17,,,17,17,,,57,63,64,64,64,0,533,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.358,,,190,0,73.4,,56,,0,0
05/23/2024 06:53:44,05/23/2024 02:53:44,15,16,,,16,16,,,53,59,59,59,59,0,541,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.327,,,174,0,73.9,,56,,0,0
05/23/2024 07:08:44,05/23/2024 03:08:44,14,15,,,15,15,,,48,54,54,54,54,0,545,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.314,,,167,0,74.5,,55,,0,0
05/23/2024 07:23:44,05/23/2024 03:23:44,13,14,,,14,14,,,46,51,52,52,52,0,545,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.236,,,126,0,75.0,,55,,0,0
05/23/2024 07:38:44,05/23/2024 03:38:44,12,13,,,13,13,,,43,49,49,49,49,0,525,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.167,,,89,0,75.6,,54,,0,0
05/23/2024 07:53:44,05/23/2024 03:53:44,12,13,,,13,13,,,41,46,46,46,47,0,518,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,76.1,,53,,0,0
05/23/2024 08:08:44,05/23/2024 04:08:44,11,12,,,12,12,,,38,43,43,43,43,0,513,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,76.5,,53,,0,0
05/23/2024 08:23:44,05/23/2024 04:23:44,10,11,,,11,11,,,36,40,40,40,40,0,529,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,76.8,,52,,0,0
05/23/2024 08:38:44,05/23/2024 04:38:44,10,10,,,10,10,,,34,38,38,38,38,0,525,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,77.2,,52,,0,0
05/23/2024 08:53:44,05/23/2024 04:53:44,10,10,,,10,10,,,33,37,37,37,37,0,537,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,77.2,,52,,0,0
05/23/2024 09:08:44,05/23/2024 05:08:44,9,9,,,9,9,,,30,33,33,33,33,0,553,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,77.4,,52,,0,0
05/23/2024 09:23:44,05/23/2024 05:23:44,7,8,,,8,8,,,26,29,29,29,29,0,531,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,77.9,,50,,0,0
05/23/2024 09:38:44,05/23/2024 05:38:44,7,7,,,7,7,,,23,25,25,25,25,0,518,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,78.4,,49,,0,0
05/23/2024 09:53:44,05/23/2024 05:53:44,6,6,,,6,6,,,20,22,22,22,22,0,511,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,79.0,,48,,0,0
05/23/2024 10:08:44,05/23/2024 06:08:44,6,6,,,6,6,,,19,21,21,21,21,0,511,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.3,,47,,0,0
05/23/2024 10:23:44,05/23/2024 06:23:44,5,5,,,5,5,,,17,19,19,19,19,0,507,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.7,,47,,0,0
05/23/2024 10:38:44,05/23/2024 06:38:44,4,5,,,5,5,,,15,17,17,17,17,0,502,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.1,,46,,0,0
05/23/2024 10:53:44,05/23/2024 06:53:44,4,4,,,4,4,,,14,16,16,16,16,0,491,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.2,,46,,0,0
05/23/2024 11:08:44,05/23/2024 07:08:44,4,4,,,4,4,,,13,14,14,14,14,0,479,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.1,,46,,0,0
05/23/2024 11:23:44,05/23/2024 07:23:44,4,4,,,4,4,,,12,14,14,14,14,0,474,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.2,,45,,0,0
05/23/2024 11:38:44,05/23/2024 07:38:44,4,4,,,4,4,,,12,14,14,14,14,0,473,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.2,,45,,0,0
