Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/20/2024 21:03:28,05/20/2024 17:03:28,16,17,,,17,17,,,60,67,67,67,67,0,465,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,73.2,,59,,0,0
05/20/2024 21:18:28,05/20/2024 17:18:28,17,17,,,17,17,,,62,69,69,69,69,0,470,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,73.2,,59,,0,0
05/20/2024 21:33:28,05/20/2024 17:33:28,16,17,,,17,17,,,60,68,68,68,68,0,465,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,73.2,,59,,0,0
05/20/2024 21:48:28,05/20/2024 17:48:28,16,17,,,17,17,,,61,68,68,68,68,0,461,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,73.2,,59,,0,0
05/20/2024 22:03:28,05/20/2024 18:03:28,16,17,,,17,17,,,61,68,68,68,68,0,468,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,73.2,,59,,0,0
05/20/2024 22:18:28,05/20/2024 18:18:28,16,17,,,17,17,,,60,67,67,67,67,0,466,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,73.0,,59,,0,0
05/20/2024 22:33:28,05/20/2024 18:33:28,16,17,,,17,17,,,58,65,66,66,66,0,460,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,73.0,,59,,0,0
05/20/2024 22:48:28,05/20/2024 18:48:28,16,17,,,17,17,,,60,67,67,67,67,0,460,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.015,,,5,0,72.9,,59,,0,0
05/20/2024 23:03:28,05/20/2024 19:03:28,15,16,,,16,16,,,57,64,64,64,64,0,472,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.011,,,3,0,72.9,,59,,0,0
05/20/2024 23:18:28,05/20/2024 19:18:28,16,17,,,17,17,,,59,66,66,66,66,0,477,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,72.7,,60,,0,0
05/20/2024 23:33:28,05/20/2024 19:33:28,15,16,,,16,16,,,56,63,63,63,63,0,481,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,72.7,,60,,0,0
05/20/2024 23:48:28,05/20/2024 19:48:28,15,16,,,16,16,,,55,62,62,62,62,0,478,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,72.7,,60,,0,0
05/21/2024 00:03:28,05/20/2024 20:03:28,15,16,,,16,16,,,55,61,62,62,62,0,470,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,72.7,,60,,0,0
05/21/2024 00:18:28,05/20/2024 20:18:28,14,15,,,15,15,,,54,61,61,61,61,0,488,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,72.7,,60,,0,0
05/21/2024 00:33:28,05/20/2024 20:33:28,14,15,,,15,15,,,53,60,60,60,60,0,481,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,72.7,,60,,0,0
05/21/2024 00:48:28,05/20/2024 20:48:28,14,15,,,15,15,,,53,60,60,60,60,0,475,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,72.5,,60,,0,0
05/21/2024 01:03:28,05/20/2024 21:03:28,14,15,,,15,15,,,52,58,58,58,58,0,482,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,72.5,,60,,0,0
05/21/2024 01:18:28,05/20/2024 21:18:28,14,15,,,15,15,,,51,58,58,58,58,0,481,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,72.5,,60,,0,0
05/21/2024 01:33:28,05/20/2024 21:33:28,13,14,,,14,14,,,50,56,56,56,56,0,478,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,72.5,,60,,0,0
05/21/2024 01:48:28,05/20/2024 21:48:28,13,14,,,14,14,,,49,55,55,55,55,0,487,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,72.3,,60,,0,0
05/21/2024 02:03:28,05/20/2024 22:03:28,13,14,,,14,14,,,50,56,56,56,56,0,485,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,72.3,,60,,0,0
05/21/2024 02:18:28,05/20/2024 22:18:28,13,14,,,14,14,,,50,56,56,56,56,0,482,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,72.1,,60,,0,0
05/21/2024 02:33:28,05/20/2024 22:33:28,13,14,,,14,14,,,50,56,56,56,56,0,482,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,72.1,,60,,0,0
05/21/2024 02:48:28,05/20/2024 22:48:28,13,13,,,13,13,,,48,54,54,54,54,0,482,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,72.1,,60,,0,0
05/21/2024 03:03:28,05/20/2024 23:03:28,12,13,,,13,13,,,47,52,52,52,52,0,483,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,72.1,,61,,0,0
05/21/2024 03:18:28,05/20/2024 23:18:28,12,13,,,13,13,,,45,51,51,51,51,0,477,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,72.1,,60,,0,0
05/21/2024 03:33:28,05/20/2024 23:33:28,13,13,,,13,13,,,48,53,53,53,54,0,484,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,72.1,,60,,0,0
05/21/2024 03:48:28,05/20/2024 23:48:28,13,14,,,14,14,,,50,56,56,56,56,0,483,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,72.1,,60,,0,0
05/21/2024 04:03:28,05/21/2024 00:03:28,13,14,,,14,14,,,50,56,56,56,56,0,479,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,72.1,,60,,0,0
05/21/2024 04:18:28,05/21/2024 00:18:28,13,14,,,14,14,,,50,56,57,57,57,0,474,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,72.3,,60,,0,0
05/21/2024 04:33:28,05/21/2024 00:33:28,14,14,,,14,14,,,51,57,57,58,58,0,474,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,72.3,,60,,0,0
05/21/2024 04:48:28,05/21/2024 00:48:28,14,14,,,14,14,,,51,57,57,57,57,0,482,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,72.3,,60,,0,0
05/21/2024 05:03:28,05/21/2024 01:03:28,14,15,,,15,15,,,52,58,58,58,58,0,485,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,72.5,,60,,0,0
05/21/2024 05:18:28,05/21/2024 01:18:28,14,15,,,15,15,,,51,58,58,58,58,0,498,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,72.7,,60,,0,0
05/21/2024 05:33:28,05/21/2024 01:33:28,13,14,,,14,14,,,49,55,55,55,55,0,504,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,72.9,,60,,0,0
05/21/2024 05:48:28,05/21/2024 01:48:28,13,14,,,14,14,,,48,54,54,54,54,0,501,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,73.0,,60,,0,0
05/21/2024 06:03:28,05/21/2024 02:03:28,12,13,,,13,13,,,45,51,51,51,51,0,504,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.078,,,41,0,73.2,,59,,0,0
05/21/2024 06:18:28,05/21/2024 02:18:28,11,12,,,12,12,,,43,48,48,48,48,0,503,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,73.4,,59,,0,0
05/21/2024 06:33:28,05/21/2024 02:33:28,11,11,,,11,11,,,40,45,45,45,45,0,504,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,73.6,,59,,0,0
05/21/2024 06:48:28,05/21/2024 02:48:28,11,11,,,11,11,,,40,45,45,45,45,0,507,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,73.9,,58,,0,0
05/21/2024 07:03:28,05/21/2024 03:03:28,11,11,,,11,11,,,40,44,44,44,45,0,513,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,74.3,,57,,0,0
05/21/2024 07:18:28,05/21/2024 03:18:28,10,11,,,11,11,,,38,42,43,43,43,0,519,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,74.8,,57,,0,0
05/21/2024 07:33:28,05/21/2024 03:33:28,10,11,,,11,11,,,37,41,41,41,41,0,523,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,75.4,,56,,0,0
05/21/2024 07:48:28,05/21/2024 03:48:28,10,11,,,11,11,,,37,41,41,41,41,0,527,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.108,,,57,0,75.9,,55,,0,0
05/21/2024 08:03:28,05/21/2024 04:03:28,10,10,,,10,10,,,36,41,41,41,41,0,528,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.112,,,60,0,76.5,,54,,0,0
05/21/2024 08:18:28,05/21/2024 04:18:28,10,10,,,10,10,,,35,39,39,39,39,0,532,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,77.0,,53,,0,0
05/21/2024 08:33:28,05/21/2024 04:33:28,9,10,,,10,10,,,33,37,38,38,38,0,544,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,77.5,,53,,0,0
05/21/2024 08:48:28,05/21/2024 04:48:28,9,10,,,10,10,,,34,38,38,38,38,0,558,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.110,,,59,0,77.9,,52,,0,0
05/21/2024 09:03:28,05/21/2024 05:03:28,9,10,,,10,10,,,35,39,39,39,39,0,563,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,77.9,,52,,0,0
05/21/2024 09:18:28,05/21/2024 05:18:28,10,11,,,11,11,,,38,42,42,42,42,0,570,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,77.9,,52,,0,0
05/21/2024 09:33:28,05/21/2024 05:33:28,10,11,,,11,11,,,37,42,42,42,42,0,584,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.095,,,51,0,77.9,,52,,0,0
05/21/2024 09:48:28,05/21/2024 05:48:28,10,11,,,11,11,,,38,42,42,42,42,0,598,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,78.3,,52,,0,0
05/21/2024 10:03:28,05/21/2024 06:03:28,10,10,,,10,10,,,36,40,40,40,40,0,597,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,79.0,,51,,0,0
05/21/2024 10:18:28,05/21/2024 06:18:28,9,10,,,10,10,,,34,38,38,38,38,0,598,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,79.3,,50,,0,0
05/21/2024 10:33:28,05/21/2024 06:33:28,9,10,,,10,10,,,33,36,37,37,37,0,602,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,79.5,,50,,0,0
05/21/2024 10:48:28,05/21/2024 06:48:28,9,9,,,9,9,,,31,35,35,35,35,0,590,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,79.7,,50,,0,0
05/21/2024 11:03:28,05/21/2024 07:03:28,8,9,,,9,9,,,30,33,33,33,33,0,582,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,79.9,,49,,0,0
05/21/2024 11:18:28,05/21/2024 07:18:28,8,8,,,8,8,,,29,32,32,32,32,0,566,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,79.9,,49,,0,0
05/21/2024 11:33:28,05/21/2024 07:33:28,8,8,,,8,8,,,28,31,31,31,31,0,555,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,80.1,,49,,0,0
05/21/2024 11:48:28,05/21/2024 07:48:28,7,8,,,8,8,,,27,30,30,30,30,0,543,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,80.2,,48,,0,0
05/21/2024 12:03:28,05/21/2024 08:03:28,8,8,,,8,8,,,27,30,30,30,30,0,542,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,80.1,,48,,0,0
05/21/2024 12:18:28,05/21/2024 08:18:28,7,8,,,8,8,,,27,30,30,30,30,0,540,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,79.7,,48,,0,0
05/21/2024 12:33:28,05/21/2024 08:33:28,8,8,,,8,8,,,27,31,31,31,31,0,543,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,79.3,,49,,0,0
05/21/2024 12:48:28,05/21/2024 08:48:28,7,8,,,8,8,,,27,30,30,30,30,0,534,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,78.8,,50,,0,0
05/21/2024 13:03:28,05/21/2024 09:03:28,8,8,,,8,8,,,29,32,32,32,32,0,533,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,78.3,,50,,0,0
05/21/2024 13:18:28,05/21/2024 09:18:28,8,9,,,9,9,,,30,34,34,34,34,0,519,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,77.7,,52,,0,0
05/21/2024 13:44:44,05/21/2024 09:44:44,8,8,,,8,8,,,28,31,31,31,31,0,523,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,76.6,,53,,0,1
05/21/2024 13:59:44,05/21/2024 09:59:44,8,8,,,8,8,,,28,31,31,31,31,0,537,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,76.1,,54,,0,0
05/21/2024 14:14:44,05/21/2024 10:14:44,8,9,,,9,9,,,30,33,33,34,34,0,546,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,75.7,,54,,0,0
05/21/2024 14:29:44,05/21/2024 10:29:44,9,9,,,9,9,,,32,36,36,36,36,0,547,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,75.2,,55,,0,0
05/21/2024 14:44:44,05/21/2024 10:44:44,9,10,,,10,10,,,34,38,38,38,38,0,545,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,75.0,,56,,0,0
05/21/2024 14:59:44,05/21/2024 10:59:44,9,9,,,9,9,,,32,36,36,36,36,0,552,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,74.7,,56,,0,0
05/21/2024 15:14:44,05/21/2024 11:14:44,9,9,,,9,9,,,32,36,36,36,36,0,537,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,74.5,,57,,0,0
05/21/2024 15:29:44,05/21/2024 11:29:44,9,9,,,9,9,,,32,35,35,35,35,0,518,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,74.3,,57,,0,0
05/21/2024 15:53:44,05/21/2024 11:53:44,9,9,,,9,9,,,33,37,37,37,37,0,523,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.1,,57,,0,1
05/21/2024 16:08:44,05/21/2024 12:08:44,9,10,,,10,10,,,34,38,38,38,38,0,513,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.9,,57,,0,0
05/21/2024 16:23:44,05/21/2024 12:23:44,10,10,,,10,10,,,36,40,40,40,40,0,503,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.9,,57,,0,0
05/21/2024 16:38:44,05/21/2024 12:38:44,9,10,,,10,10,,,34,39,39,39,39,0,494,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,73.8,,57,,0,0
05/21/2024 16:53:44,05/21/2024 12:53:44,10,10,,,10,10,,,37,41,41,41,41,0,493,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.007,,,2,0,73.8,,57,,0,0
05/21/2024 17:08:44,05/21/2024 13:08:44,10,11,,,11,11,,,39,43,43,43,43,0,491,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,73.6,,58,,0,0
05/21/2024 17:23:44,05/21/2024 13:23:44,12,13,,,13,13,,,44,50,50,50,50,0,488,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,73.6,,58,,0,0
05/21/2024 17:38:44,05/21/2024 13:38:44,13,14,,,14,14,,,50,56,56,56,56,0,491,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,73.6,,58,,0,0
05/21/2024 17:53:44,05/21/2024 13:53:44,14,15,,,15,15,,,54,60,60,61,61,0,485,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,73.4,,58,,0,0
05/21/2024 18:08:44,05/21/2024 14:08:44,14,15,,,15,15,,,53,59,59,59,60,0,487,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,73.4,,58,,0,0
05/21/2024 18:23:44,05/21/2024 14:23:44,14,15,,,15,15,,,53,60,60,60,60,0,478,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,73.4,,58,,0,0
05/21/2024 18:38:44,05/21/2024 14:38:44,14,15,,,15,15,,,54,60,60,60,60,0,478,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,73.2,,58,,0,0
05/21/2024 18:53:44,05/21/2024 14:53:44,14,15,,,15,15,,,54,60,60,60,60,0,482,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,73.2,,58,,0,0
05/21/2024 19:08:44,05/21/2024 15:08:44,14,15,,,15,15,,,54,60,60,60,60,0,470,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,73.0,,59,,0,0
05/21/2024 19:23:44,05/21/2024 15:23:44,15,16,,,16,16,,,55,62,62,62,62,0,471,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,72.9,,59,,0,0
05/21/2024 19:38:44,05/21/2024 15:38:44,16,17,,,17,17,,,60,67,67,67,67,0,480,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,72.7,,59,,0,0
05/21/2024 19:53:44,05/21/2024 15:53:44,16,17,,,17,17,,,61,68,68,68,68,0,484,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,72.7,,59,,0,0
05/21/2024 20:08:44,05/21/2024 16:08:44,16,17,,,17,17,,,60,67,67,67,67,0,481,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,72.7,,59,,0,0
05/21/2024 20:23:44,05/21/2024 16:23:44,16,17,,,17,17,,,61,69,69,69,69,0,474,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,72.7,,59,,0,0
05/21/2024 20:38:44,05/21/2024 16:38:44,16,17,,,17,17,,,60,68,68,68,68,0,479,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,72.5,,59,,0,0
05/21/2024 20:53:44,05/21/2024 16:53:44,16,17,,,17,17,,,61,69,69,69,69,0,478,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,72.5,,59,,0,0
05/21/2024 21:08:44,05/21/2024 17:08:44,17,18,,,18,18,,,65,73,73,73,73,0,476,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,72.5,,59,,0,0
05/21/2024 21:23:44,05/21/2024 17:23:44,19,20,,,20,20,,,70,78,78,78,78,0,471,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,72.7,,59,,0,4
05/21/2024 21:38:44,05/21/2024 17:38:44,19,20,,,20,20,,,70,78,78,78,78,0,473,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,72.7,,59,,0,4
05/21/2024 21:53:44,05/21/2024 17:53:44,19,20,,,20,20,,,70,78,78,78,78,0,466,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,72.5,,59,,0,4
05/21/2024 22:08:44,05/21/2024 18:08:44,18,19,,,19,19,,,67,75,75,75,75,0,475,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,72.3,,60,,0,4
05/21/2024 22:23:44,05/21/2024 18:23:44,18,19,,,19,19,,,66,74,75,75,75,0,474,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,72.1,,60,,0,4
05/21/2024 22:38:44,05/21/2024 18:38:44,18,19,,,19,19,,,68,76,76,76,76,0,479,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,72.0,,60,,0,4
05/21/2024 22:53:44,05/21/2024 18:53:44,18,19,,,19,19,,,67,75,75,75,75,0,482,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,72.0,,60,,0,4
05/21/2024 23:08:44,05/21/2024 19:08:44,18,19,,,19,19,,,66,74,74,75,75,0,484,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,71.8,,60,,0,4
05/21/2024 23:23:44,05/21/2024 19:23:44,18,19,,,19,19,,,67,75,75,75,75,0,490,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,71.8,,60,,0,4
05/21/2024 23:38:44,05/21/2024 19:38:44,18,19,,,19,19,,,67,75,75,75,75,0,491,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,71.8,,60,,0,4
05/21/2024 23:53:44,05/21/2024 19:53:44,18,19,,,19,19,,,67,75,75,75,75,0,499,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,71.6,,60,,0,4
05/22/2024 00:08:44,05/21/2024 20:08:44,18,19,,,19,19,,,66,74,74,74,74,0,497,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,71.6,,60,,0,4
05/22/2024 00:23:44,05/21/2024 20:23:44,17,18,,,18,18,,,65,73,73,73,73,0,497,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,71.4,,60,,0,4
05/22/2024 00:38:44,05/21/2024 20:38:44,18,19,,,19,19,,,66,74,74,74,74,0,501,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,71.4,,60,,0,4
05/22/2024 00:53:44,05/21/2024 20:53:44,18,19,,,19,19,,,67,75,75,75,76,0,504,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,71.2,,60,,0,4
05/22/2024 01:08:44,05/21/2024 21:08:44,17,18,,,18,18,,,65,73,73,73,73,0,493,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,71.2,,60,,0,4
05/22/2024 01:23:44,05/21/2024 21:23:44,18,19,,,19,19,,,66,74,74,74,74,0,495,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.012,,,5,0,71.1,,60,,0,4
05/22/2024 01:38:44,05/21/2024 21:38:44,17,18,,,18,18,,,63,71,71,71,71,0,493,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,60,,0,4
05/22/2024 01:53:44,05/21/2024 21:53:44,16,17,,,17,17,,,61,68,68,68,68,0,488,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,60,,0,4
05/22/2024 02:08:44,05/21/2024 22:08:44,16,17,,,17,17,,,60,67,67,67,67,0,494,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,71.1,,60,,0,4
05/22/2024 02:23:44,05/21/2024 22:23:44,16,17,,,17,17,,,62,69,69,69,69,0,490,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,70.9,,60,,0,4
05/22/2024 02:38:44,05/21/2024 22:38:44,16,17,,,17,17,,,62,69,69,69,70,0,498,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,70.9,,60,,0,4
05/22/2024 02:53:44,05/21/2024 22:53:44,16,17,,,17,17,,,61,68,68,68,68,0,498,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,70.9,,60,,0,4
05/22/2024 03:08:44,05/21/2024 23:08:44,16,17,,,17,17,,,62,70,70,70,70,0,507,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,70.9,,60,,0,4
05/22/2024 03:23:44,05/21/2024 23:23:44,17,18,,,18,18,,,65,73,73,73,73,0,512,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,70.9,,60,,0,4
05/22/2024 03:38:44,05/21/2024 23:38:44,17,18,,,18,18,,,65,73,73,73,73,0,514,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,70.9,,60,,0,4
05/22/2024 03:53:44,05/21/2024 23:53:44,17,18,,,18,18,,,66,74,74,74,74,0,507,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,70.9,,60,,0,4
05/22/2024 04:08:44,05/22/2024 00:08:44,20,21,,,21,21,,,74,83,84,84,84,0,510,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,70.9,,60,,0,4
05/22/2024 04:23:44,05/22/2024 00:23:44,20,21,,,21,21,,,75,84,84,84,84,0,511,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,70.9,,60,,0,4
