Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/20/2024 16:58:34,05/20/2024 12:58:34,353,373,,,373,373,,,3635,4080,4088,4089,4090,0,1584,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,7.310,,,3888,0,72.7,,66,,0,0
05/20/2024 17:13:34,05/20/2024 13:13:34,130,138,,,138,138,,,1345,1509,1512,1512,1513,0,1518,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,5.534,,,2944,0,72.5,,65,,0,0
05/20/2024 17:28:34,05/20/2024 13:28:34,48,51,,,51,51,,,499,560,561,561,561,0,1437,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,5.178,,,2754,0,72.0,,66,,0,0
05/20/2024 17:43:34,05/20/2024 13:43:34,59,63,,,63,63,,,612,686,688,688,688,0,1732,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,6.779,,,3606,0,72.5,,65,,0,0
05/20/2024 17:58:34,05/20/2024 13:58:34,32,34,,,34,34,,,326,366,367,367,367,0,1849,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,5.592,,,2974,0,72.9,,64,,0,0
05/20/2024 18:13:34,05/20/2024 14:13:34,25,27,,,27,27,,,259,290,291,291,291,0,1746,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,3.850,,,2048,0,73.0,,64,,0,0
05/20/2024 18:28:34,05/20/2024 14:28:34,14,14,,,14,14,,,141,158,159,159,159,0,1561,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,2.605,,,1386,0,72.7,,64,,0,0
05/20/2024 18:43:34,05/20/2024 14:43:34,10,11,,,11,11,,,103,116,116,116,116,0,1398,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,1.981,,,1054,0,72.1,,64,,0,0
05/20/2024 18:58:34,05/20/2024 14:58:34,9,9,,,9,9,,,90,101,101,101,101,0,1219,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,1.598,,,850,0,71.6,,65,,0,0
05/20/2024 19:13:34,05/20/2024 15:13:34,8,8,,,8,8,,,80,90,90,90,90,0,1091,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,1.396,,,743,0,71.1,,65,,0,0
05/20/2024 19:28:34,05/20/2024 15:28:34,6,7,,,7,7,,,65,73,73,73,73,0,974,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,1.256,,,668,0,70.5,,66,,0,0
05/20/2024 19:43:34,05/20/2024 15:43:34,6,6,,,6,6,,,59,66,66,66,66,0,884,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,1.162,,,618,0,70.2,,66,,0,0
05/20/2024 19:58:34,05/20/2024 15:58:34,6,6,,,6,6,,,63,71,71,71,71,0,836,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,1.108,,,590,0,69.8,,67,,0,0
05/20/2024 20:13:34,05/20/2024 16:13:34,6,6,,,6,6,,,63,71,71,71,71,0,754,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,1.046,,,556,0,69.4,,67,,0,0
05/20/2024 20:28:34,05/20/2024 16:28:34,6,6,,,6,6,,,63,70,70,70,71,0,707,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.997,,,530,0,69.1,,68,,0,0
05/20/2024 20:43:34,05/20/2024 16:43:34,6,6,,,6,6,,,61,68,68,68,68,0,705,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.959,,,510,0,68.9,,68,,0,0
05/20/2024 20:58:34,05/20/2024 16:58:34,6,6,,,6,6,,,59,66,66,66,66,0,688,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.929,,,494,0,68.5,,68,,0,0
05/20/2024 21:13:34,05/20/2024 17:13:34,6,6,,,6,6,,,60,67,68,68,68,0,685,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.906,,,482,0,68.4,,68,,0,0
05/20/2024 21:28:34,05/20/2024 17:28:34,6,6,,,6,6,,,59,66,66,66,66,0,676,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.885,,,471,0,68.2,,68,,0,0
05/20/2024 21:43:34,05/20/2024 17:43:34,6,6,,,6,6,,,61,69,69,69,69,0,670,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.865,,,460,0,68.0,,68,,0,0
05/20/2024 21:58:34,05/20/2024 17:58:34,5,5,,,5,5,,,53,60,60,60,60,0,659,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.847,,,450,0,67.8,,69,,0,0
05/20/2024 22:13:34,05/20/2024 18:13:34,5,5,,,5,5,,,49,55,56,56,56,0,652,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.829,,,441,0,67.6,,69,,0,0
05/20/2024 22:28:34,05/20/2024 18:28:34,4,4,,,4,4,,,44,49,49,49,49,0,651,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.812,,,432,0,67.5,,69,,0,0
05/20/2024 22:43:34,05/20/2024 18:43:34,5,5,,,5,5,,,49,55,55,55,55,0,664,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.794,,,423,0,67.3,,69,,0,0
05/20/2024 22:58:34,05/20/2024 18:58:34,5,5,,,5,5,,,50,56,56,56,56,0,681,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.777,,,413,0,67.1,,69,,0,0
05/20/2024 23:13:34,05/20/2024 19:13:34,5,5,,,5,5,,,51,58,58,58,58,0,678,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.760,,,404,0,66.9,,69,,0,0
05/20/2024 23:28:34,05/20/2024 19:28:34,5,5,,,5,5,,,51,57,57,57,57,0,691,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.738,,,392,0,66.7,,69,,0,0
05/20/2024 23:43:34,05/20/2024 19:43:34,4,5,,,5,5,,,48,53,54,54,54,0,671,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.707,,,376,0,66.6,,69,,0,0
05/20/2024 23:58:34,05/20/2024 19:58:34,4,4,,,4,4,,,43,49,49,49,49,0,665,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.698,,,371,0,66.4,,69,,0,0
05/21/2024 00:13:34,05/20/2024 20:13:34,4,4,,,4,4,,,42,47,47,47,47,0,672,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.675,,,359,0,66.4,,69,,0,0
05/21/2024 00:28:34,05/20/2024 20:28:34,4,4,,,4,4,,,42,47,47,47,47,0,671,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.654,,,348,0,66.2,,70,,0,0
05/21/2024 00:43:34,05/20/2024 20:43:34,4,4,,,4,4,,,45,50,50,50,50,0,671,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.639,,,340,0,66.2,,70,,0,4
05/21/2024 00:58:34,05/20/2024 20:58:34,4,4,,,4,4,,,41,46,47,47,47,0,678,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.616,,,328,0,66.0,,70,,0,4
05/21/2024 01:13:34,05/20/2024 21:13:34,5,5,,,5,5,,,49,55,55,55,55,0,657,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.590,,,314,0,65.8,,70,,0,4
05/21/2024 01:28:34,05/20/2024 21:28:34,4,4,,,4,4,,,43,48,48,48,48,0,643,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.531,,,282,0,65.7,,70,,0,4
05/21/2024 01:43:34,05/20/2024 21:43:34,4,4,,,4,4,,,45,50,50,50,50,0,632,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.481,,,256,0,65.5,,70,,0,4
05/21/2024 01:58:34,05/20/2024 21:58:34,4,5,,,5,5,,,48,54,54,54,54,0,635,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.461,,,245,0,65.5,,71,,0,4
05/21/2024 02:13:34,05/20/2024 22:13:34,4,4,,,4,4,,,44,49,49,49,49,0,640,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.433,,,230,0,65.3,,71,,0,4
05/21/2024 02:28:34,05/20/2024 22:28:34,12,13,,,13,13,,,128,144,144,144,144,0,882,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.639,,,340,0,65.5,,72,,0,4
05/21/2024 02:43:34,05/20/2024 22:43:34,9,10,,,10,10,,,99,111,112,112,112,0,921,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.674,,,359,0,65.8,,72,,0,4
05/21/2024 02:58:34,05/20/2024 22:58:34,5,6,,,6,6,,,56,62,63,63,63,0,714,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.498,,,265,0,65.7,,70,,0,4
05/21/2024 03:13:34,05/20/2024 23:13:34,5,6,,,6,6,,,58,65,65,65,65,0,825,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.295,,,157,0,65.3,,71,,0,4
05/21/2024 03:28:34,05/20/2024 23:28:34,5,5,,,5,5,,,51,57,57,57,57,0,793,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.453,,,241,0,65.5,,72,,0,4
05/21/2024 03:43:34,05/20/2024 23:43:34,4,5,,,5,5,,,47,53,53,53,53,0,645,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.336,,,179,0,65.1,,71,,0,4
05/21/2024 03:58:34,05/20/2024 23:58:34,16,17,,,17,17,,,168,189,189,189,189,0,676,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.269,,,143,0,65.1,,71,,0,4
05/21/2024 04:13:34,05/21/2024 00:13:34,7,7,,,7,7,,,71,79,80,80,80,0,564,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.173,,,92,0,64.8,,71,,0,4
05/21/2024 04:28:34,05/21/2024 00:28:34,4,4,,,4,4,,,44,49,49,49,49,0,532,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.166,,,89,0,64.8,,71,,0,4
05/21/2024 04:43:34,05/21/2024 00:43:34,4,5,,,5,5,,,46,52,52,52,52,0,522,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.174,,,93,0,64.8,,72,,0,4
05/21/2024 04:58:34,05/21/2024 00:58:34,6,7,,,7,7,,,66,74,74,74,74,0,534,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.216,,,115,0,64.8,,73,,0,4
05/21/2024 05:13:34,05/21/2024 01:13:34,7,8,,,8,8,,,80,90,90,90,90,0,508,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.277,,,147,0,64.9,,73,,0,4
05/21/2024 05:28:34,05/21/2024 01:28:34,6,6,,,6,6,,,61,68,68,68,68,0,460,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.234,,,124,0,64.9,,72,,0,4
05/21/2024 05:43:34,05/21/2024 01:43:34,4,5,,,5,5,,,48,54,54,54,54,0,449,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.279,,,148,0,64.9,,73,,0,4
05/21/2024 05:58:34,05/21/2024 01:58:34,4,4,,,4,4,,,38,43,43,43,43,0,433,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.278,,,148,0,65.1,,73,,0,4
05/21/2024 06:13:34,05/21/2024 02:13:34,4,4,,,4,4,,,38,43,43,43,43,0,436,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.281,,,149,0,65.3,,72,,0,4
05/21/2024 06:28:34,05/21/2024 02:28:34,4,4,,,4,4,,,43,48,48,48,48,0,456,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.333,,,177,0,65.5,,72,,0,4
05/21/2024 06:43:34,05/21/2024 02:43:34,4,4,,,4,4,,,40,44,45,45,45,0,488,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.375,,,200,0,65.8,,72,,0,4
05/21/2024 06:58:34,05/21/2024 02:58:34,4,4,,,4,4,,,38,42,43,43,43,0,528,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.420,,,224,0,66.2,,72,,0,4
05/21/2024 07:13:34,05/21/2024 03:13:34,3,4,,,4,4,,,37,41,41,41,41,0,527,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.489,,,260,0,66.7,,72,,0,4
05/21/2024 07:28:34,05/21/2024 03:28:34,3,4,,,4,4,,,36,41,41,41,41,0,478,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.518,,,275,0,67.1,,72,,0,4
05/21/2024 07:43:34,05/21/2024 03:43:34,3,3,,,3,3,,,34,39,39,39,39,0,434,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.479,,,255,0,67.5,,73,,0,4
05/21/2024 07:58:34,05/21/2024 03:58:34,3,3,,,3,3,,,32,36,36,36,36,0,417,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.431,,,229,0,67.8,,72,,0,4
05/21/2024 08:13:34,05/21/2024 04:13:34,3,3,,,3,3,,,27,31,31,31,31,0,413,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.413,,,220,0,68.2,,71,,0,4
05/21/2024 08:28:34,05/21/2024 04:28:34,2,2,,,2,2,,,24,27,27,27,27,0,421,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.339,,,180,0,68.7,,70,,0,4
05/21/2024 08:43:34,05/21/2024 04:43:34,2,2,,,2,2,,,21,23,23,23,23,0,469,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.298,,,158,0,69.3,,68,,0,4
05/21/2024 08:58:34,05/21/2024 04:58:34,5,13,,,19,22,,,19,45,56,58,59,0,435,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.320,,,170,0,70.2,,67,,0,4
05/21/2024 09:13:34,05/21/2024 05:13:34,5,15,,,23,27,,,10,42,56,59,60,0,437,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.410,,,218,0,70.3,,67,,0,4
05/21/2024 09:28:34,05/21/2024 05:28:34,3,3,,,3,4,,,25,30,30,31,31,0,430,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.201,,,107,0,70.5,,66,,0,4
05/21/2024 09:43:34,05/21/2024 05:43:34,3,3,,,4,4,,,32,37,37,37,37,0,489,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.431,,,229,0,71.1,,67,,0,4
05/21/2024 09:58:34,05/21/2024 05:58:34,3,3,,,3,3,,,28,32,32,32,32,0,495,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.376,,,200,0,71.2,,66,,0,4
05/21/2024 10:13:34,05/21/2024 06:13:34,3,3,,,3,3,,,30,34,34,34,34,0,472,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.271,,,144,0,71.4,,65,,0,4
05/21/2024 10:28:34,05/21/2024 06:28:34,3,3,,,3,3,,,33,37,37,37,37,0,541,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.368,,,196,0,71.8,,66,,0,4
05/21/2024 10:43:34,05/21/2024 06:43:34,4,4,,,4,4,,,36,40,41,41,41,0,450,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.246,,,131,0,72.0,,65,,0,4
05/21/2024 10:58:34,05/21/2024 06:58:34,5,5,,,5,5,,,50,56,56,56,56,0,442,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.248,,,132,0,72.0,,66,,0,4
05/21/2024 11:16:42,05/21/2024 07:16:42,7,8,,,8,8,,,73,82,83,83,83,0,510,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,71.2,,68,,0,5
05/21/2024 11:31:42,05/21/2024 07:31:42,5,6,,,6,6,,,54,62,62,62,62,0,483,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,71.4,,67,,0,4
05/21/2024 11:46:42,05/21/2024 07:46:42,4,5,,,5,5,,,43,50,50,50,50,0,482,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,70.9,,67,,0,4
05/21/2024 13:52:45,05/21/2024 09:52:45,6,7,,,7,7,,,66,74,74,74,74,0,417,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.1,,73,,0,5
05/21/2024 14:07:45,05/21/2024 10:07:45,4,4,,,4,4,,,38,42,43,43,43,0,487,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,71,,0,4
05/21/2024 14:22:45,05/21/2024 10:22:45,3,4,,,4,4,,,37,41,41,41,41,0,458,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,68.0,,71,,0,4
05/21/2024 14:37:45,05/21/2024 10:37:45,3,3,,,3,3,,,32,36,36,36,36,0,445,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,67.6,,71,,0,4
05/21/2024 14:52:45,05/21/2024 10:52:45,3,3,,,3,3,,,34,38,38,38,38,0,480,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,67.6,,71,,0,4
05/21/2024 15:07:45,05/21/2024 11:07:45,3,4,,,4,4,,,37,41,41,41,41,0,479,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.011,,,4,0,67.3,,70,,0,4
05/21/2024 15:22:45,05/21/2024 11:22:45,3,3,,,3,3,,,32,36,36,36,36,0,510,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,67.3,,70,,0,4
05/21/2024 15:37:45,05/21/2024 11:37:45,388,411,,,411,411,,,4100,4602,4611,4613,4614,0,946,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,3.218,,,1712,0,67.3,,71,,0,4
05/21/2024 15:52:45,05/21/2024 11:52:45,99,104,,,104,104,,,1040,1168,1170,1170,1170,0,1384,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,5.558,,,2956,0,68.2,,72,,0,4
05/21/2024 16:07:45,05/21/2024 12:07:45,38,40,,,40,40,,,397,446,447,447,447,0,1424,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,3.697,,,1967,0,69.1,,71,,0,4
05/21/2024 16:22:45,05/21/2024 12:22:45,46,48,,,48,48,,,477,535,537,537,537,0,1675,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,4.890,,,2601,0,69.6,,70,,0,4
05/21/2024 16:37:45,05/21/2024 12:37:45,17,18,,,18,18,,,175,197,197,197,197,0,1625,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,3.449,,,1834,0,70.2,,68,,0,4
05/21/2024 16:52:45,05/21/2024 12:52:45,7,7,,,7,7,,,73,82,82,82,82,0,1212,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,1.509,,,803,0,69.8,,67,,0,4
05/21/2024 17:07:45,05/21/2024 13:07:45,5,7,,,9,10,,,47,58,61,62,62,0,1179,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,1.158,,,616,0,69.3,,67,,0,4
05/21/2024 17:22:45,05/21/2024 13:22:45,4,5,,,5,5,,,40,46,47,47,47,0,1211,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,1.022,,,544,0,68.9,,68,,0,4
05/21/2024 17:37:45,05/21/2024 13:37:45,3,4,,,4,4,,,35,39,39,39,39,0,1110,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.908,,,483,0,68.5,,68,,0,4
05/21/2024 17:52:45,05/21/2024 13:52:45,3,3,,,3,3,,,31,35,35,35,35,0,999,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.825,,,439,0,68.0,,68,,0,4
05/21/2024 18:07:45,05/21/2024 14:07:45,3,3,,,3,3,,,32,36,36,36,36,0,907,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.747,,,397,0,67.6,,69,,0,4
05/21/2024 18:22:45,05/21/2024 14:22:45,3,3,,,3,3,,,34,39,39,39,39,0,829,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.591,,,314,0,67.3,,69,,0,4
05/21/2024 18:37:45,05/21/2024 14:37:45,3,3,,,3,3,,,31,35,35,35,35,0,741,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.407,,,217,0,66.9,,69,,0,4
05/21/2024 18:52:45,05/21/2024 14:52:45,3,3,,,3,3,,,28,31,32,32,32,0,682,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.210,,,112,0,66.7,,69,,0,4
05/21/2024 19:07:45,05/21/2024 15:07:45,2,3,,,3,3,,,25,28,28,28,28,0,643,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.133,,,71,0,66.4,,70,,0,4
05/21/2024 19:22:45,05/21/2024 15:22:45,2,2,,,2,2,,,24,26,26,26,26,0,595,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.082,,,43,0,66.2,,70,,0,4
05/21/2024 19:37:45,05/21/2024 15:37:45,2,2,,,2,2,,,19,21,21,21,21,0,565,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,65.8,,70,,0,4
05/21/2024 19:52:45,05/21/2024 15:52:45,2,2,,,2,2,,,18,20,20,20,20,0,567,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,65.7,,71,,0,4
05/21/2024 20:07:45,05/21/2024 16:07:45,2,2,,,2,2,,,18,20,21,21,21,0,580,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,65.5,,71,,0,4
05/21/2024 20:22:45,05/21/2024 16:22:45,2,2,,,2,2,,,17,19,19,19,19,0,599,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,65.5,,71,,0,4
05/21/2024 20:37:45,05/21/2024 16:37:45,2,2,,,2,2,,,17,19,19,19,19,0,590,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,65.3,,71,,0,4
05/21/2024 20:52:45,05/21/2024 16:52:45,2,3,,,3,3,,,24,29,29,29,29,0,554,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.010,,,4,0,65.1,,71,,0,4
05/21/2024 21:07:45,05/21/2024 17:07:45,2,2,,,2,2,,,17,19,19,19,19,0,533,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.1,,71,,0,4
05/21/2024 21:22:45,05/21/2024 17:22:45,1,2,,,2,2,,,15,17,17,17,17,0,553,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,64.9,,71,,0,4
05/21/2024 21:37:45,05/21/2024 17:37:45,1,1,,,1,1,,,15,16,16,16,16,0,563,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,64.8,,71,,0,4
05/21/2024 21:52:45,05/21/2024 17:52:45,1,1,,,1,1,,,15,17,17,17,17,0,574,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,64.6,,71,,0,4
05/21/2024 22:07:45,05/21/2024 18:07:45,1,2,,,2,2,,,16,18,18,18,18,0,590,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,64.6,,72,,0,4
05/21/2024 22:22:45,05/21/2024 18:22:45,1,1,,,1,1,,,15,16,16,16,16,0,597,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,64.4,,72,,0,4
05/21/2024 22:37:45,05/21/2024 18:37:45,1,1,,,1,1,,,14,16,16,16,16,0,600,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,64.2,,72,,0,4
05/21/2024 22:52:45,05/21/2024 18:52:45,1,2,,,2,2,,,15,17,17,17,17,0,596,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,64.0,,72,,0,4
05/21/2024 23:07:45,05/21/2024 19:07:45,1,2,,,2,2,,,16,18,18,18,18,0,588,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,63.9,,72,,0,4
05/21/2024 23:22:45,05/21/2024 19:22:45,1,2,,,2,2,,,16,17,17,17,17,0,595,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,63.7,,72,,0,4
05/21/2024 23:37:45,05/21/2024 19:37:45,2,2,,,2,2,,,16,18,18,18,18,0,599,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,63.7,,72,,0,4
05/21/2024 23:52:45,05/21/2024 19:52:45,2,2,,,2,2,,,19,22,22,22,22,0,610,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,63.5,,72,,0,4
05/22/2024 00:07:45,05/21/2024 20:07:45,2,2,,,2,2,,,18,21,21,21,21,0,608,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,63.5,,72,,0,4
05/22/2024 00:22:45,05/21/2024 20:22:45,1,2,,,2,2,,,16,18,18,18,18,0,599,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,63.3,,72,,0,4
05/22/2024 00:37:45,05/21/2024 20:37:45,1,1,,,1,1,,,15,17,17,17,17,0,589,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,63.3,,72,,0,4
05/22/2024 00:52:45,05/21/2024 20:52:45,1,1,,,1,1,,,14,15,15,15,15,0,573,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,63.1,,72,,0,4
05/22/2024 01:07:45,05/21/2024 21:07:45,1,1,,,1,1,,,14,15,15,15,15,0,584,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,63.1,,72,,0,4
05/22/2024 01:22:45,05/21/2024 21:22:45,2,2,,,2,2,,,18,20,20,20,20,0,605,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,63.0,,72,,0,4
05/22/2024 01:37:45,05/21/2024 21:37:45,2,2,,,2,2,,,18,20,21,21,21,0,616,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,62.8,,72,,0,4
05/22/2024 01:52:45,05/21/2024 21:52:45,2,2,,,2,2,,,23,25,25,25,26,0,610,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,62.6,,72,,0,4
