Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/20/2024 13:23:07,05/20/2024 09:23:07,6,6,,,6,6,,,36,41,41,41,41,0,708,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.223,,,119,0,79.0,,54,,0,4
05/20/2024 13:38:07,05/20/2024 09:38:07,7,7,,,7,7,,,42,48,48,48,48,0,707,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.153,,,81,0,77.9,,54,,0,0
05/20/2024 14:03:20,05/20/2024 10:03:20,5,6,,,6,6,,,34,39,39,39,39,0,681,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.1,,56,,0,1
05/20/2024 14:18:20,05/20/2024 10:18:20,6,6,,,7,7,,,38,44,44,44,44,0,732,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.6,,56,,0,0
05/20/2024 14:33:20,05/20/2024 10:33:20,6,6,,,6,6,,,38,43,43,43,43,0,720,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.0,,57,,0,0
05/20/2024 14:48:20,05/20/2024 10:48:20,5,5,,,5,5,,,31,35,35,35,35,0,680,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.5,,57,,0,0
05/20/2024 15:03:20,05/20/2024 11:03:20,4,5,,,5,5,,,29,33,33,33,33,0,694,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.9,,57,,0,0
05/20/2024 15:18:20,05/20/2024 11:18:20,5,5,,,5,5,,,31,36,36,36,36,0,711,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.6,,58,,0,0
05/20/2024 15:33:20,05/20/2024 11:33:20,5,6,,,6,6,,,34,38,38,38,38,0,597,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.9,,58,,0,0
05/20/2024 15:48:20,05/20/2024 11:48:20,6,6,,,6,6,,,40,45,46,46,46,0,537,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.3,,58,,0,0
05/20/2024 16:03:20,05/20/2024 12:03:20,7,7,,,7,7,,,44,50,50,50,50,0,502,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.524,,,279,0,71.6,,58,,0,0
05/20/2024 16:18:20,05/20/2024 12:18:20,10,11,,,11,11,,,66,75,75,75,75,0,478,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.503,,,268,0,71.2,,59,,0,0
05/20/2024 16:33:20,05/20/2024 12:33:20,14,15,,,15,15,,,92,105,105,105,105,0,451,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.410,,,218,0,70.9,,59,,0,0
05/20/2024 16:48:20,05/20/2024 12:48:20,16,17,,,17,17,,,104,118,118,118,118,0,436,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.302,,,161,0,70.5,,59,,0,0
05/20/2024 17:03:20,05/20/2024 13:03:20,16,17,,,17,17,,,107,122,122,122,122,0,433,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.224,,,119,0,70.2,,60,,0,0
05/20/2024 17:18:20,05/20/2024 13:18:20,15,16,,,16,16,,,98,111,112,112,112,0,417,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,70.0,,60,,0,0
05/20/2024 17:33:20,05/20/2024 13:33:20,14,15,,,15,15,,,91,103,104,104,104,0,420,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,69.8,,60,,0,0
05/20/2024 17:48:20,05/20/2024 13:48:20,13,14,,,14,14,,,88,99,99,99,99,0,419,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.108,,,57,0,69.6,,60,,0,0
05/20/2024 18:03:20,05/20/2024 14:03:20,17,18,,,18,18,,,111,126,126,126,126,0,424,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.165,,,88,0,69.3,,61,,0,0
05/20/2024 18:18:20,05/20/2024 14:18:20,17,18,,,18,18,,,115,130,130,130,130,0,435,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.214,,,114,0,69.1,,61,,0,0
05/20/2024 18:33:20,05/20/2024 14:33:20,17,18,,,18,18,,,114,129,130,130,130,0,468,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.303,,,161,0,69.1,,61,,0,0
05/20/2024 18:48:20,05/20/2024 14:48:20,16,17,,,17,17,,,104,118,119,119,119,0,626,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.684,,,364,0,69.3,,62,,0,0
05/20/2024 19:03:20,05/20/2024 15:03:20,14,15,,,15,15,,,96,109,109,109,109,0,824,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.805,,,428,0,69.4,,62,,0,0
05/20/2024 19:18:20,05/20/2024 15:18:20,13,14,,,14,14,,,88,99,100,100,100,0,933,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.797,,,424,0,69.6,,62,,0,0
05/20/2024 19:33:20,05/20/2024 15:33:20,11,12,,,12,12,,,75,85,85,85,85,0,939,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.739,,,393,0,69.8,,62,,0,0
05/20/2024 19:48:20,05/20/2024 15:48:20,10,11,,,11,11,,,67,76,76,76,76,0,923,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.689,,,366,0,70.0,,62,,0,0
05/20/2024 20:03:20,05/20/2024 16:03:20,10,10,,,10,10,,,64,72,72,72,72,0,929,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.635,,,338,0,69.8,,62,,0,0
05/20/2024 20:18:20,05/20/2024 16:18:20,9,10,,,10,10,,,60,68,68,68,68,0,935,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.561,,,298,0,69.6,,62,,0,0
05/20/2024 20:33:20,05/20/2024 16:33:20,8,9,,,9,9,,,56,64,64,64,64,0,945,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.486,,,259,0,69.3,,63,,0,4
05/20/2024 20:48:20,05/20/2024 16:48:20,8,9,,,9,9,,,54,62,62,62,62,0,950,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.472,,,251,0,69.1,,63,,0,0
05/20/2024 21:03:20,05/20/2024 17:03:20,8,8,,,8,8,,,53,60,60,60,60,0,959,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.564,,,300,0,68.9,,64,,0,0
05/20/2024 21:18:20,05/20/2024 17:18:20,8,8,,,8,8,,,53,60,60,60,60,0,979,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.763,,,406,0,69.1,,65,,0,4
05/20/2024 21:33:20,05/20/2024 17:33:20,8,8,,,8,8,,,51,57,57,57,58,0,1012,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.719,,,382,0,68.9,,65,,0,0
05/20/2024 21:48:20,05/20/2024 17:48:20,7,8,,,8,8,,,49,56,56,56,56,0,1018,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.758,,,403,0,69.1,,65,,0,0
05/20/2024 22:03:20,05/20/2024 18:03:20,7,8,,,8,8,,,48,54,54,54,54,0,1026,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.765,,,407,0,69.1,,65,,0,0
05/20/2024 22:18:20,05/20/2024 18:18:20,7,7,,,7,7,,,46,52,52,52,52,0,1030,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.748,,,398,0,69.1,,65,,0,4
05/20/2024 22:33:20,05/20/2024 18:33:20,7,7,,,7,7,,,46,52,52,52,52,0,1022,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.752,,,400,0,69.1,,65,,0,0
05/20/2024 22:48:20,05/20/2024 18:48:20,7,7,,,7,7,,,43,49,49,49,49,0,1026,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.784,,,417,0,68.9,,65,,0,0
05/20/2024 23:03:20,05/20/2024 19:03:20,6,7,,,7,7,,,43,49,49,49,49,0,1008,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.823,,,438,0,68.9,,65,,0,0
05/20/2024 23:18:20,05/20/2024 19:18:20,6,6,,,6,6,,,39,44,44,44,44,0,996,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.805,,,428,0,68.7,,66,,0,0
05/20/2024 23:33:20,05/20/2024 19:33:20,6,6,,,6,6,,,39,44,44,44,44,0,1044,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.795,,,423,0,68.7,,66,,0,0
05/20/2024 23:48:20,05/20/2024 19:48:20,6,6,,,6,6,,,37,42,42,42,42,0,1040,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.803,,,427,0,68.5,,66,,0,0
05/21/2024 00:03:20,05/20/2024 20:03:20,5,6,,,6,6,,,36,41,41,41,41,0,1031,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.789,,,420,0,68.5,,66,,0,0
05/21/2024 00:18:20,05/20/2024 20:18:20,5,6,,,6,6,,,35,40,40,40,40,0,1036,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.785,,,417,0,68.7,,67,,0,0
05/21/2024 00:33:20,05/20/2024 20:33:20,5,6,,,6,6,,,37,42,42,42,42,0,1050,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.784,,,417,0,68.7,,67,,0,0
05/21/2024 00:48:20,05/20/2024 20:48:20,5,6,,,6,6,,,36,40,41,41,41,0,1067,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.785,,,418,0,68.5,,67,,0,0
05/21/2024 01:03:20,05/20/2024 21:03:20,5,6,,,6,6,,,35,40,40,40,40,0,1086,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.794,,,422,0,68.5,,67,,0,0
05/21/2024 01:18:20,05/20/2024 21:18:20,6,6,,,6,6,,,37,42,42,42,42,0,1077,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.790,,,420,0,68.5,,67,,0,0
05/21/2024 01:33:20,05/20/2024 21:33:20,5,6,,,6,6,,,37,41,42,42,42,0,1105,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.786,,,418,0,68.5,,67,,0,0
05/21/2024 01:48:20,05/20/2024 21:48:20,5,6,,,6,6,,,36,41,41,41,41,0,1055,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.758,,,403,0,68.5,,67,,0,0
05/21/2024 02:03:20,05/20/2024 22:03:20,5,6,,,6,6,,,35,40,40,40,40,0,1055,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.769,,,409,0,68.5,,67,,0,0
05/21/2024 02:18:20,05/20/2024 22:18:20,5,5,,,5,5,,,32,36,36,36,36,0,1058,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.775,,,412,0,68.5,,67,,0,0
05/21/2024 02:33:20,05/20/2024 22:33:20,5,6,,,6,6,,,35,40,40,40,40,0,1004,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.749,,,398,0,68.5,,67,,0,0
05/21/2024 02:48:20,05/20/2024 22:48:20,12,13,,,13,13,,,79,90,90,90,90,0,961,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.768,,,409,0,68.5,,67,,0,0
05/21/2024 03:03:20,05/20/2024 23:03:20,10,11,,,11,11,,,70,79,80,80,80,0,955,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.792,,,421,0,68.5,,68,,0,4
05/21/2024 03:18:20,05/20/2024 23:18:20,9,10,,,10,10,,,63,72,72,72,72,0,956,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.815,,,433,0,68.4,,68,,0,0
05/21/2024 03:33:20,05/20/2024 23:33:20,9,10,,,10,10,,,63,71,71,71,71,0,927,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.809,,,430,0,68.4,,68,,0,0
05/21/2024 03:48:20,05/20/2024 23:48:20,9,10,,,10,10,,,62,70,70,70,70,0,888,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.779,,,414,0,68.4,,68,,0,0
05/21/2024 04:03:20,05/21/2024 00:03:20,9,10,,,10,10,,,61,69,69,69,69,0,876,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.748,,,398,0,68.4,,68,,0,0
05/21/2024 04:18:20,05/21/2024 00:18:20,9,9,,,9,9,,,59,67,67,67,67,0,815,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.704,,,375,0,68.5,,68,,0,0
05/21/2024 04:33:20,05/21/2024 00:33:20,9,9,,,9,9,,,59,67,67,67,67,0,809,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.709,,,377,0,68.7,,69,,0,0
05/21/2024 04:48:20,05/21/2024 00:48:20,9,9,,,9,9,,,58,66,66,66,66,0,827,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.733,,,390,0,69.3,,69,,0,0
05/21/2024 05:03:20,05/21/2024 01:03:20,9,9,,,9,9,,,57,64,64,64,64,0,812,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.697,,,371,0,69.4,,69,,0,0
05/21/2024 05:18:20,05/21/2024 01:18:20,8,8,,,8,8,,,51,57,58,58,58,0,794,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.603,,,321,0,69.8,,69,,0,0
05/21/2024 05:33:20,05/21/2024 01:33:20,7,7,,,7,7,,,44,50,50,50,50,0,792,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.554,,,294,0,70.2,,69,,0,0
05/21/2024 05:48:20,05/21/2024 01:48:20,8,8,,,8,8,,,50,57,57,57,57,0,734,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.487,,,259,0,70.3,,68,,0,0
05/21/2024 06:03:20,05/21/2024 02:03:20,7,7,,,7,7,,,44,50,50,50,50,0,729,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.500,,,266,0,70.7,,68,,0,4
05/21/2024 06:18:20,05/21/2024 02:18:20,7,7,,,7,7,,,45,52,52,52,52,0,820,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.631,,,335,0,71.2,,69,,0,0
05/21/2024 06:33:20,05/21/2024 02:33:20,7,7,,,7,7,,,45,51,51,51,51,0,733,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.530,,,282,0,71.4,,68,,0,0
05/21/2024 06:48:20,05/21/2024 02:48:20,6,6,,,6,6,,,40,45,45,45,45,0,628,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.462,,,246,0,71.8,,67,,0,0
05/21/2024 07:03:20,05/21/2024 03:03:20,5,6,,,6,6,,,36,41,41,41,41,0,554,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.519,,,276,0,72.3,,67,,0,4
05/21/2024 07:18:20,05/21/2024 03:18:20,5,6,,,6,6,,,34,39,39,39,39,0,473,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.502,,,267,0,73.2,,66,,0,0
05/21/2024 07:33:20,05/21/2024 03:33:20,9,9,,,9,9,,,55,63,63,63,63,0,447,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.476,,,253,0,74.3,,65,,0,0
05/21/2024 07:48:20,05/21/2024 03:48:20,7,8,,,8,8,,,46,52,52,52,52,0,412,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.573,,,305,0,75.6,,64,,0,0
05/21/2024 08:03:20,05/21/2024 04:03:20,10,11,,,11,11,,,65,74,74,74,74,0,393,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.657,,,349,0,76.8,,62,,0,0
05/21/2024 08:18:20,05/21/2024 04:18:20,9,9,,,9,9,,,55,62,62,62,62,0,384,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.707,,,376,0,78.1,,61,,0,0
05/21/2024 08:33:20,05/21/2024 04:33:20,8,9,,,9,9,,,53,60,60,60,60,0,368,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.724,,,385,0,79.3,,59,,0,0
05/21/2024 08:48:20,05/21/2024 04:48:20,7,8,,,8,8,,,47,54,54,54,54,0,404,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.779,,,414,0,80.4,,58,,0,4
05/21/2024 09:03:20,05/21/2024 05:03:20,7,8,,,8,8,,,46,52,52,52,52,0,556,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.853,,,453,0,81.3,,58,,0,0
05/21/2024 09:18:20,05/21/2024 05:18:20,6,6,,,6,6,,,38,43,44,44,44,0,478,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.812,,,432,0,81.9,,56,,0,4
05/21/2024 09:33:20,05/21/2024 05:33:20,5,5,,,5,5,,,29,33,33,33,33,0,540,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.810,,,431,0,82.2,,55,,0,0
05/21/2024 09:48:20,05/21/2024 05:48:20,4,4,,,4,4,,,26,29,29,29,29,0,533,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.739,,,393,0,82.6,,54,,0,0
05/21/2024 10:03:20,05/21/2024 06:03:20,4,4,,,4,4,,,26,29,29,29,29,0,556,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.767,,,408,0,82.9,,54,,0,0
05/21/2024 10:18:20,05/21/2024 06:18:20,4,5,,,5,5,,,27,31,31,31,31,0,525,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.692,,,368,0,83.1,,52,,0,0
05/21/2024 10:33:20,05/21/2024 06:33:20,5,5,,,5,5,,,31,36,36,36,36,0,517,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.582,,,310,0,83.3,,51,,0,0
05/21/2024 10:48:20,05/21/2024 06:48:20,5,5,,,5,5,,,30,34,34,34,34,0,562,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.717,,,381,0,83.8,,52,,0,0
05/21/2024 11:03:20,05/21/2024 07:03:20,4,5,,,5,5,,,27,31,31,31,31,0,538,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.598,,,318,0,84.4,,50,,0,0
05/21/2024 11:18:20,05/21/2024 07:18:20,4,4,,,4,4,,,23,26,26,26,26,0,557,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.583,,,310,0,84.9,,49,,0,0
05/21/2024 11:33:20,05/21/2024 07:33:20,4,4,,,4,4,,,23,26,27,27,27,0,599,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.747,,,397,0,85.5,,49,,0,0
05/21/2024 11:48:20,05/21/2024 07:48:20,4,4,,,4,5,,,24,28,28,28,28,0,657,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.810,,,431,0,86.2,,48,,0,4
05/21/2024 12:03:20,05/21/2024 08:03:20,3,3,,,3,3,,,20,23,23,23,23,0,521,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.598,,,318,0,86.2,,46,,0,0
05/21/2024 12:18:20,05/21/2024 08:18:20,4,4,,,4,4,,,22,25,25,25,25,0,504,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.388,,,206,0,85.6,,47,,0,0
05/21/2024 12:33:20,05/21/2024 08:33:20,5,5,,,5,5,,,29,33,33,33,33,0,489,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.269,,,143,0,85.1,,47,,0,0
05/21/2024 12:48:20,05/21/2024 08:48:20,6,6,,,6,6,,,37,42,42,42,42,0,481,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.148,,,79,0,84.0,,49,,0,0
05/21/2024 13:03:20,05/21/2024 09:03:20,7,8,,,8,8,,,46,53,53,53,53,0,521,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.278,,,148,0,82.9,,51,,0,0
05/21/2024 13:18:20,05/21/2024 09:18:20,6,6,,,6,6,,,37,42,42,42,42,0,613,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.221,,,118,0,81.5,,52,,0,0
05/21/2024 13:44:38,05/21/2024 09:44:38,5,5,,,5,5,,,31,35,35,35,35,0,670,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.4,,53,,0,1
05/21/2024 13:59:38,05/21/2024 09:59:38,4,5,,,5,5,,,28,31,32,32,32,0,665,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.4,,55,,0,0
05/21/2024 14:14:38,05/21/2024 10:14:38,7,7,,,7,7,,,43,48,49,49,49,0,687,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.3,,56,,0,0
05/21/2024 14:29:38,05/21/2024 10:29:38,7,8,,,8,8,,,48,55,55,55,55,0,713,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.6,,57,,0,0
05/21/2024 14:44:38,05/21/2024 10:44:38,7,8,,,8,8,,,48,54,54,54,54,0,719,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.8,,58,,0,0
05/21/2024 14:59:38,05/21/2024 10:59:38,7,8,,,8,8,,,47,54,54,54,54,0,718,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.3,,58,,0,0
05/21/2024 15:14:38,05/21/2024 11:14:38,7,8,,,8,8,,,48,55,55,55,55,0,717,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.8,,59,,0,0
05/21/2024 15:29:38,05/21/2024 11:29:38,8,8,,,8,8,,,50,57,57,57,57,0,712,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,73.2,,59,,0,0
05/21/2024 15:44:38,05/21/2024 11:44:38,10,10,,,10,10,,,65,74,74,74,74,0,622,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,72.7,,60,,0,0
05/21/2024 15:59:38,05/21/2024 11:59:38,10,11,,,11,11,,,66,75,75,75,75,0,537,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.0,,60,,0,0
05/21/2024 16:14:38,05/21/2024 12:14:38,13,14,,,14,14,,,84,96,96,96,96,0,490,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.4,,60,,0,4
05/21/2024 16:29:38,05/21/2024 12:29:38,14,15,,,15,15,,,95,107,107,107,108,0,461,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,70.9,,60,,0,0
05/21/2024 16:44:38,05/21/2024 12:44:38,20,21,,,21,21,,,129,147,147,147,147,0,443,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,70.5,,61,,0,0
05/21/2024 16:59:38,05/21/2024 12:59:38,25,27,,,27,27,,,166,188,189,189,189,0,429,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,70.2,,61,,0,0
05/21/2024 17:14:38,05/21/2024 13:14:38,25,26,,,26,26,,,165,187,187,187,187,0,420,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.158,,,84,0,69.8,,61,,0,0
05/21/2024 17:29:38,05/21/2024 13:29:38,21,22,,,22,22,,,140,159,159,159,159,0,420,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.150,,,80,0,69.6,,62,,0,0
05/21/2024 17:44:38,05/21/2024 13:44:38,18,19,,,19,19,,,118,134,134,134,134,0,430,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.110,,,59,0,69.6,,62,,0,0
05/21/2024 17:59:38,05/21/2024 13:59:38,15,16,,,16,16,,,99,112,112,112,112,0,435,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.065,,,34,0,69.4,,62,,0,0
05/21/2024 18:14:38,05/21/2024 14:14:38,15,16,,,16,16,,,102,116,116,116,116,0,456,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,69.3,,62,,0,0
05/21/2024 18:29:38,05/21/2024 14:29:38,15,16,,,16,16,,,101,114,115,115,115,0,479,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,69.1,,62,,0,0
05/21/2024 18:44:38,05/21/2024 14:44:38,13,14,,,14,14,,,88,100,100,100,100,0,503,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,69.1,,62,,0,0
05/21/2024 18:59:38,05/21/2024 14:59:38,13,14,,,14,14,,,87,99,99,99,99,0,639,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,68.9,,63,,0,0
05/21/2024 19:14:38,05/21/2024 15:14:38,11,12,,,12,12,,,75,86,86,86,86,0,726,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,68.9,,63,,0,0
05/21/2024 19:29:38,05/21/2024 15:29:38,9,10,,,10,10,,,62,71,71,71,71,0,765,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,68.9,,63,,0,0
05/21/2024 19:44:38,05/21/2024 15:44:38,8,9,,,9,9,,,56,64,64,64,64,0,857,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.181,,,96,0,68.7,,64,,0,0
05/21/2024 19:59:38,05/21/2024 15:59:38,9,9,,,9,9,,,58,65,66,66,66,0,878,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.183,,,97,0,68.4,,64,,0,0
05/21/2024 20:14:38,05/21/2024 16:14:38,8,9,,,9,9,,,55,62,62,62,62,0,907,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.175,,,93,0,68.2,,64,,0,0
05/21/2024 20:29:38,05/21/2024 16:29:38,9,9,,,9,9,,,58,66,66,66,66,0,925,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.200,,,106,0,68.0,,65,,0,0
05/21/2024 20:44:38,05/21/2024 16:44:38,9,9,,,9,9,,,57,65,65,65,65,0,944,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.245,,,130,0,68.0,,65,,0,0
