Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/20/2024 22:32:10,05/20/2024 18:32:10,5,5,,,5,5,,,48,54,55,55,55,0,551,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.0,,64,,0,2
05/20/2024 22:32:12,05/20/2024 18:32:12,5,5,,,5,5,,,50,56,56,56,56,0,546,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.0,,64,,0,2
05/20/2024 22:47:14,05/20/2024 18:47:14,4,5,,,5,5,,,46,52,52,52,52,0,541,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.8,,64,,0,2
05/20/2024 22:47:16,05/20/2024 18:47:16,5,5,,,5,5,,,50,56,56,56,56,0,541,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.8,,64,,0,2
05/20/2024 23:02:17,05/20/2024 19:02:17,5,6,,,6,6,,,55,61,62,62,62,0,543,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.8,,64,,0,2
05/20/2024 23:02:19,05/20/2024 19:02:19,5,5,,,5,5,,,50,56,56,56,56,0,545,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.8,,64,,0,2
05/20/2024 23:17:21,05/20/2024 19:17:21,5,5,,,5,5,,,52,58,58,58,58,0,542,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.6,,64,,0,2
05/20/2024 23:21:46,05/20/2024 19:21:46,5,5,,,5,5,,,48,54,54,54,54,0,550,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.6,,64,,0,3
05/20/2024 23:36:47,05/20/2024 19:36:47,5,5,,,5,5,,,49,55,55,55,55,0,552,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.6,,64,,0,2
05/20/2024 23:36:49,05/20/2024 19:36:49,5,5,,,5,5,,,49,56,56,56,56,0,553,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.4,,64,,0,2
05/20/2024 23:51:50,05/20/2024 19:51:50,5,5,,,5,5,,,51,58,58,58,58,0,553,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.4,,64,,0,2
05/20/2024 23:51:53,05/20/2024 19:51:53,5,5,,,5,5,,,47,53,53,53,53,0,551,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.4,,64,,0,2
05/21/2024 00:06:54,05/20/2024 20:06:54,5,5,,,5,5,,,46,52,52,52,52,0,544,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.4,,64,,0,2
05/21/2024 00:06:56,05/20/2024 20:06:56,5,5,,,5,5,,,47,53,54,54,54,0,542,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.4,,64,,0,2
05/21/2024 00:21:57,05/20/2024 20:21:57,5,5,,,5,5,,,49,56,56,56,56,0,542,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,64,,0,2
05/21/2024 00:21:59,05/20/2024 20:21:59,5,5,,,5,5,,,48,54,54,54,54,0,542,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,64,,0,2
05/21/2024 00:37:01,05/20/2024 20:37:01,5,5,,,5,5,,,47,53,53,53,53,0,552,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,64,,0,2
05/21/2024 00:41:31,05/20/2024 20:41:31,4,5,,,5,5,,,44,49,49,49,50,0,544,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,64,,0,3
05/21/2024 00:56:33,05/20/2024 20:56:33,4,5,,,5,5,,,46,52,52,52,52,0,544,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,65,,0,2
05/21/2024 03:06:24,05/20/2024 23:06:24,2,3,,,3,3,,,24,27,28,28,28,0,501,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.5,,64,,0,7
05/21/2024 04:21:27,05/21/2024 00:21:27,5,5,,,5,5,,,52,58,58,58,58,0,532,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,70.7,,65,,0,2
05/21/2024 04:36:28,05/21/2024 00:36:28,4,4,,,4,4,,,42,47,47,47,47,0,510,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,70.7,,65,,0,2
05/21/2024 04:36:30,05/21/2024 00:36:30,6,6,,,6,6,,,58,65,65,65,65,0,481,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,70.5,,65,,0,2
05/21/2024 04:51:31,05/21/2024 00:51:31,31,33,,,33,33,,,324,365,366,366,366,0,462,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,70.3,,65,,0,2
05/21/2024 04:51:33,05/21/2024 00:51:33,26,27,,,27,27,,,265,299,300,300,300,0,458,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.428,,,227,0,70.2,,64,,0,2
05/21/2024 05:06:35,05/21/2024 01:06:35,13,13,,,13,13,,,132,148,149,149,149,0,448,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.492,,,262,0,70.2,,63,,0,2
05/21/2024 05:06:37,05/21/2024 01:06:37,10,10,,,10,10,,,99,112,112,112,112,0,459,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.513,,,273,0,70.2,,63,,0,2
05/21/2024 05:21:39,05/21/2024 01:21:39,5,5,,,5,5,,,47,53,53,53,53,0,455,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.339,,,180,0,70.2,,63,,0,2
05/21/2024 05:21:41,05/21/2024 01:21:41,21,22,,,22,22,,,215,242,242,242,242,0,467,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.577,,,307,0,70.3,,63,,0,2
05/21/2024 05:36:42,05/21/2024 01:36:42,18,19,,,19,19,,,187,210,211,211,211,0,480,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.748,,,398,0,70.3,,63,,0,2
05/21/2024 05:38:28,05/21/2024 01:38:28,10,10,,,10,10,,,99,112,112,112,112,0,480,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,70.5,,63,,0,3
05/21/2024 05:53:29,05/21/2024 01:53:29,3,4,,,4,4,,,36,40,40,40,40,0,476,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.7,,62,,0,2
05/21/2024 05:53:31,05/21/2024 01:53:31,3,3,,,3,3,,,29,33,33,33,33,0,466,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.9,,62,,0,2
05/21/2024 06:08:33,05/21/2024 02:08:33,3,3,,,3,3,,,26,29,29,29,29,0,0,,,16,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.9,,62,,0,2
05/21/2024 06:08:34,05/21/2024 02:08:34,2,2,,,2,2,,,20,22,22,22,22,0,460,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,70.9,,61,,0,2
05/21/2024 06:23:36,05/21/2024 02:23:36,2,2,,,2,2,,,18,20,20,20,20,0,453,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,71.1,,62,,0,2
05/21/2024 06:23:38,05/21/2024 02:23:38,2,2,,,2,2,,,16,18,18,18,18,0,460,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,71.2,,61,,0,2
05/21/2024 06:38:39,05/21/2024 02:38:39,1,1,,,1,1,,,13,14,14,14,14,0,452,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,61,,0,2
05/21/2024 06:38:41,05/21/2024 02:38:41,1,1,,,1,1,,,14,16,16,16,16,0,447,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,61,,0,2
05/21/2024 06:54:40,05/21/2024 02:54:40,2,2,,,2,2,,,18,21,21,21,21,0,429,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,71.6,,61,,0,3
05/21/2024 07:09:42,05/21/2024 03:09:42,2,2,,,2,2,,,19,22,22,22,22,0,0,,,16,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,71.8,,61,,0,2
05/21/2024 07:09:43,05/21/2024 03:09:43,2,2,,,2,2,,,18,20,20,20,20,0,446,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.039,,,20,0,72.1,,61,,0,2
05/21/2024 07:24:45,05/21/2024 03:24:45,2,2,,,2,2,,,19,22,22,22,22,0,452,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,72.5,,61,,0,2
05/21/2024 07:24:47,05/21/2024 03:24:47,2,2,,,2,2,,,18,20,20,20,20,0,470,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,72.7,,61,,0,2
05/21/2024 07:39:49,05/21/2024 03:39:49,2,2,,,2,2,,,16,18,18,18,18,0,467,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,72.9,,61,,0,2
05/21/2024 07:39:51,05/21/2024 03:39:51,2,2,,,2,2,,,21,23,23,23,23,0,460,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.044,,,24,0,72.9,,61,,0,2
05/21/2024 07:54:52,05/21/2024 03:54:52,3,3,,,3,3,,,28,31,32,32,32,0,455,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,73.0,,61,,0,2
05/21/2024 07:54:54,05/21/2024 03:54:54,16,17,,,17,17,,,163,183,184,184,184,0,496,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.137,,,73,0,73.2,,61,,0,2
05/21/2024 08:09:56,05/21/2024 04:09:56,31,33,,,33,33,,,318,358,358,359,359,0,525,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.230,,,122,0,73.2,,61,,0,2
05/21/2024 08:14:22,05/21/2024 04:14:22,19,20,,,20,20,,,197,222,222,222,222,0,517,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.6,,61,,0,3
05/21/2024 08:29:23,05/21/2024 04:29:23,6,7,,,7,7,,,63,71,71,71,71,0,517,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.6,,60,,0,2
05/21/2024 08:29:25,05/21/2024 04:29:25,4,4,,,4,4,,,40,46,46,46,46,0,486,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.8,,60,,0,2
05/21/2024 08:44:26,05/21/2024 04:44:26,3,3,,,3,3,,,30,34,34,34,34,0,454,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.9,,60,,0,2
05/21/2024 08:44:28,05/21/2024 04:44:28,2,3,,,3,3,,,25,28,28,28,28,0,435,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.9,,60,,0,2
05/21/2024 08:59:30,05/21/2024 04:59:30,2,2,,,2,2,,,22,25,25,25,25,0,0,,,16,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.9,,60,,0,2
05/21/2024 08:59:32,05/21/2024 04:59:32,2,2,,,2,2,,,21,24,24,24,24,0,423,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.1,,59,,0,2
05/21/2024 09:14:33,05/21/2024 05:14:33,2,2,,,2,2,,,17,19,19,19,19,0,0,,,16,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.1,,58,,0,2
05/21/2024 09:14:35,05/21/2024 05:14:35,2,2,,,2,2,,,17,19,19,19,19,0,425,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.3,,58,,0,2
05/21/2024 09:29:36,05/21/2024 05:29:36,2,2,,,2,2,,,19,21,21,21,21,0,429,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.3,,58,,0,2
05/21/2024 09:59:21,05/21/2024 05:59:21,4,5,,,5,5,,,45,50,50,50,50,0,416,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.9,,62,,0,5
05/21/2024 10:14:21,05/21/2024 06:14:21,4,5,,,5,5,,,45,51,51,51,51,0,415,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.2,,60,,0,4
05/21/2024 10:29:21,05/21/2024 06:29:21,5,5,,,5,5,,,45,51,51,51,51,0,417,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,76.1,,59,,0,4
05/21/2024 10:44:21,05/21/2024 06:44:21,3,4,,,4,4,,,35,39,39,39,39,0,419,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,76.8,,57,,0,4
05/21/2024 10:59:21,05/21/2024 06:59:21,2,2,,,2,2,,,20,23,23,23,23,0,418,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.005,,,3,0,77.2,,55,,0,4
05/21/2024 11:14:21,05/21/2024 07:14:21,2,2,,,2,2,,,22,24,24,24,24,0,416,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,77.2,,55,,0,4
05/21/2024 11:29:21,05/21/2024 07:29:21,2,2,,,2,2,,,20,22,22,22,22,0,424,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,77.5,,55,,0,4
05/21/2024 11:44:21,05/21/2024 07:44:21,2,3,,,3,3,,,24,27,27,27,27,0,426,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,77.7,,55,,0,4
05/21/2024 11:59:21,05/21/2024 07:59:21,3,3,,,3,3,,,27,30,30,30,30,0,429,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.2,,55,,0,4
05/21/2024 12:14:21,05/21/2024 08:14:21,5,5,,,5,5,,,47,53,53,53,53,0,450,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,76.8,,56,,0,4
05/21/2024 12:29:21,05/21/2024 08:29:21,18,19,,,19,19,,,177,199,199,200,200,0,484,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.724,,,385,0,76.6,,56,,0,4
05/21/2024 12:44:21,05/21/2024 08:44:21,7,8,,,8,8,,,72,81,82,82,82,0,484,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.176,,,93,0,76.5,,55,,0,4
05/21/2024 12:59:21,05/21/2024 08:59:21,3,3,,,3,3,,,33,37,37,37,37,0,456,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,76.3,,55,,0,4
05/21/2024 13:14:21,05/21/2024 09:14:21,4,4,,,4,4,,,38,43,43,43,43,0,448,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,76.3,,57,,0,0
05/21/2024 13:39:24,05/21/2024 09:39:24,4,4,,,4,4,,,37,42,42,42,42,0,459,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.2,,62,,0,1
05/21/2024 13:54:24,05/21/2024 09:54:24,4,4,,,4,4,,,39,44,44,44,44,0,490,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,75.0,,61,,0,0
05/21/2024 14:09:24,05/21/2024 10:09:24,4,4,,,4,4,,,36,40,41,41,41,0,518,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,75.0,,62,,0,0
05/21/2024 14:24:24,05/21/2024 10:24:24,3,3,,,3,3,,,33,37,38,38,38,0,505,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,74.8,,63,,0,0
05/21/2024 14:39:24,05/21/2024 10:39:24,3,4,,,4,4,,,35,39,39,39,39,0,513,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,74.7,,63,,0,0
05/21/2024 14:54:24,05/21/2024 10:54:24,3,4,,,4,4,,,34,38,38,38,38,0,489,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,74.5,,63,,0,0
05/21/2024 15:09:24,05/21/2024 11:09:24,4,4,,,4,4,,,36,40,40,40,40,0,477,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,74.3,,64,,0,0
05/21/2024 15:24:24,05/21/2024 11:24:24,3,3,,,3,3,,,28,31,31,31,31,0,501,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.042,,,23,0,73.9,,63,,0,0
05/21/2024 15:39:24,05/21/2024 11:39:24,3,3,,,3,3,,,29,33,33,33,33,0,588,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,73.9,,64,,0,0
05/21/2024 15:54:24,05/21/2024 11:54:24,4,4,,,4,4,,,42,47,47,47,47,0,617,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.207,,,110,0,73.8,,63,,0,0
05/21/2024 16:09:24,05/21/2024 12:09:24,7,7,,,7,7,,,68,76,77,77,77,0,638,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.279,,,148,0,73.6,,63,,0,0
05/21/2024 16:24:24,05/21/2024 12:24:24,6,7,,,7,7,,,65,73,73,73,73,0,722,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.389,,,207,0,73.4,,63,,0,0
05/21/2024 16:39:24,05/21/2024 12:39:24,4,4,,,4,4,,,42,47,47,47,47,0,764,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.376,,,200,0,73.4,,63,,0,0
05/21/2024 16:54:24,05/21/2024 12:54:24,3,4,,,4,4,,,34,39,39,39,39,0,750,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.292,,,156,0,73.2,,63,,0,0
05/21/2024 17:09:24,05/21/2024 13:09:24,3,3,,,3,3,,,31,35,35,35,35,0,768,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.244,,,130,0,73.2,,64,,0,0
05/21/2024 17:24:24,05/21/2024 13:24:24,3,3,,,3,3,,,31,35,35,35,35,0,779,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.188,,,100,0,73.0,,64,,0,0
05/21/2024 17:39:24,05/21/2024 13:39:24,4,4,,,4,4,,,41,47,47,47,47,0,762,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.359,,,191,0,72.9,,64,,0,0
05/21/2024 17:54:24,05/21/2024 13:54:24,4,4,,,4,4,,,36,40,40,40,40,0,731,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.418,,,222,0,72.9,,65,,0,0
05/21/2024 18:09:24,05/21/2024 14:09:24,3,3,,,3,3,,,31,35,35,35,35,0,717,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.258,,,137,0,72.7,,64,,0,0
05/21/2024 18:24:24,05/21/2024 14:24:24,3,3,,,3,3,,,28,32,32,32,32,0,698,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.147,,,78,0,72.5,,63,,0,0
05/21/2024 18:39:24,05/21/2024 14:39:24,3,3,,,3,3,,,26,29,30,30,30,0,679,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,72.3,,62,,0,0
05/21/2024 18:54:24,05/21/2024 14:54:24,2,2,,,2,2,,,23,26,26,26,26,0,632,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,72.1,,62,,0,0
05/21/2024 19:09:24,05/21/2024 15:09:24,2,2,,,2,2,,,20,23,23,23,23,0,606,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,71.8,,61,,0,0
05/21/2024 19:24:24,05/21/2024 15:24:24,2,2,,,2,2,,,20,22,22,22,22,0,594,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.6,,61,,0,0
05/21/2024 19:39:24,05/21/2024 15:39:24,2,2,,,2,2,,,20,22,22,22,22,0,550,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.4,,61,,0,0
05/21/2024 19:54:24,05/21/2024 15:54:24,2,2,,,2,2,,,20,23,23,23,23,0,501,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,61,,0,0
05/21/2024 20:09:24,05/21/2024 16:09:24,2,2,,,2,2,,,19,21,22,22,22,0,475,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.1,,62,,0,0
05/21/2024 20:24:24,05/21/2024 16:24:24,2,2,,,2,2,,,18,20,20,20,20,0,468,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.1,,62,,0,0
05/21/2024 20:39:24,05/21/2024 16:39:24,2,2,,,2,2,,,18,20,20,20,20,0,472,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.008,,,2,0,70.9,,63,,0,0
05/21/2024 20:54:24,05/21/2024 16:54:24,2,2,,,2,2,,,18,20,20,20,20,0,478,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,70.7,,63,,0,0
05/21/2024 21:09:24,05/21/2024 17:09:24,2,2,,,2,2,,,16,19,19,19,19,0,481,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,70.7,,63,,0,0
05/21/2024 21:24:24,05/21/2024 17:24:24,2,2,,,2,2,,,16,19,19,19,19,0,481,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,70.5,,63,,0,0
05/21/2024 21:39:24,05/21/2024 17:39:24,2,2,,,2,2,,,16,19,19,19,19,0,499,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,70.5,,64,,0,0
05/21/2024 21:54:24,05/21/2024 17:54:24,2,2,,,2,2,,,17,19,19,19,19,0,516,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,70.3,,64,,0,0
05/21/2024 22:09:24,05/21/2024 18:09:24,2,2,,,2,2,,,16,18,18,18,18,0,520,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,70.3,,64,,0,0
05/21/2024 22:24:24,05/21/2024 18:24:24,2,2,,,2,2,,,16,19,19,19,19,0,525,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,70.2,,64,,0,0
05/21/2024 22:39:24,05/21/2024 18:39:24,2,2,,,2,2,,,18,20,20,20,20,0,523,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,70.0,,64,,0,0
05/21/2024 22:54:24,05/21/2024 18:54:24,2,2,,,2,2,,,18,20,20,20,20,0,519,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,70.0,,64,,0,0
05/21/2024 23:09:24,05/21/2024 19:09:24,2,2,,,2,2,,,17,19,19,19,19,0,507,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,69.8,,64,,0,0
05/21/2024 23:24:24,05/21/2024 19:24:24,2,2,,,2,2,,,18,20,20,20,20,0,511,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,69.6,,64,,0,0
05/21/2024 23:39:24,05/21/2024 19:39:24,2,2,,,2,2,,,18,20,20,20,20,0,531,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,69.6,,64,,0,0
05/21/2024 23:54:24,05/21/2024 19:54:24,2,2,,,2,2,,,17,20,20,20,20,0,524,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,69.4,,64,,0,0
05/22/2024 00:09:24,05/21/2024 20:09:24,2,2,,,2,2,,,16,18,18,18,18,0,517,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,69.4,,64,,0,0
05/22/2024 00:24:24,05/21/2024 20:24:24,2,2,,,2,2,,,16,18,18,18,18,0,515,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.012,,,5,0,69.3,,64,,0,0
05/22/2024 00:39:24,05/21/2024 20:39:24,1,2,,,2,2,,,15,17,17,17,17,0,496,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,64,,0,0
05/22/2024 00:54:24,05/21/2024 20:54:24,1,1,,,1,1,,,15,16,17,17,17,0,493,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,64,,0,0
05/22/2024 01:09:24,05/21/2024 21:09:24,1,2,,,2,2,,,16,17,18,18,18,0,495,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,64,,0,0
05/22/2024 01:24:24,05/21/2024 21:24:24,2,2,,,2,2,,,20,23,23,23,23,0,504,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,64,,0,0
05/22/2024 01:39:24,05/21/2024 21:39:24,2,2,,,2,2,,,23,26,26,27,27,0,513,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,65,,0,0
05/22/2024 01:54:24,05/21/2024 21:54:24,3,3,,,3,3,,,27,30,30,30,30,0,515,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,65,,0,0
05/22/2024 02:09:24,05/21/2024 22:09:24,3,3,,,3,3,,,31,35,35,35,35,0,509,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,68.4,,65,,0,0
05/22/2024 02:24:24,05/21/2024 22:24:24,3,3,,,3,3,,,33,37,37,37,37,0,499,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,68.4,,65,,0,0
