Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/20/2024 13:29:26,05/20/2024 09:29:26,19,31,,,40,44,,,48,64,69,70,70,0,587,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,76.6,,58,,0,0
05/20/2024 13:44:26,05/20/2024 09:44:26,20,31,,,39,43,,,51,67,72,73,73,0,636,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,76.1,,60,,0,0
05/20/2024 13:59:26,05/20/2024 09:59:26,178,189,,,189,189,,,572,643,644,644,645,0,712,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.101,,,53,0,75.7,,61,,0,4
05/20/2024 14:14:26,05/20/2024 10:14:26,64,68,,,69,69,,,206,231,232,232,232,0,688,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,75.4,,61,,0,0
05/20/2024 14:29:26,05/20/2024 10:29:26,22,25,,,26,27,,,69,79,80,80,80,0,658,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.072,,,39,0,75.0,,62,,0,0
05/20/2024 14:44:26,05/20/2024 10:44:26,26,29,,,30,31,,,80,92,93,93,93,0,676,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,75.0,,62,,0,0
05/20/2024 14:59:26,05/20/2024 10:59:26,30,37,,,41,43,,,90,106,109,109,109,0,676,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,74.7,,62,,0,0
05/20/2024 15:14:26,05/20/2024 11:14:26,29,42,,,51,56,,,77,98,104,105,105,0,698,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,74.3,,63,,0,4
05/20/2024 15:29:26,05/20/2024 11:29:26,35,44,,,49,51,,,106,126,129,129,129,0,745,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,74.3,,63,,0,0
05/20/2024 15:44:26,05/20/2024 11:44:26,1021,1108,,,1131,1143,,,3264,3694,3714,3718,3720,0,799,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.498,,,265,0,74.3,,64,,0,0
05/20/2024 15:59:26,05/20/2024 11:59:26,9969,15350,,,19260,21222,,,25508,33541,35848,36335,36465,0,957,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,3.473,,,1847,0,73.9,,64,,0,0
05/20/2024 16:14:26,05/20/2024 12:14:26,3278,3615,,,3737,3798,,,10399,11830,11922,11941,11948,0,1901,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,11.386,,,6056,0,74.3,,65,,0,0
05/20/2024 16:29:26,05/20/2024 12:29:26,485,512,,,512,512,,,1559,1751,1754,1755,1755,0,2468,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,10.273,,,5464,0,75.7,,66,,0,0
05/20/2024 16:44:26,05/20/2024 12:44:26,279,295,,,295,295,,,890,999,1001,1002,1002,0,2351,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,3.876,,,2062,0,77.4,,66,,0,0
05/20/2024 17:20:54,05/20/2024 13:20:54,302,320,,,320,320,,,949,1066,1068,1068,1069,0,2407,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,80.8,,58,,0,5
05/20/2024 17:53:03,05/20/2024 13:53:03,218,230,,,230,230,,,682,766,767,767,768,0,2414,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,81.1,,57,,0,5
05/20/2024 18:08:03,05/20/2024 14:08:03,123,130,,,130,130,,,383,430,430,431,431,0,2204,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,81.5,,56,,0,4
05/20/2024 18:23:03,05/20/2024 14:23:03,49,52,,,52,52,,,154,173,173,173,173,0,1695,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.8,,58,,0,4
05/20/2024 18:38:03,05/20/2024 14:38:03,38,40,,,40,40,,,120,134,135,135,135,0,1277,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,79.3,,57,,0,4
05/20/2024 19:05:24,05/20/2024 15:05:24,263,278,,,278,278,,,843,946,948,948,949,0,1546,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,76.1,,63,,0,1
05/20/2024 19:20:24,05/20/2024 15:20:24,583,616,,,616,616,,,1875,2106,2110,2111,2111,0,1943,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.802,,,426,0,75.4,,65,,0,0
05/20/2024 19:35:24,05/20/2024 15:35:24,1082,1144,,,1144,1144,,,3488,3917,3924,3925,3926,0,2546,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.110,,,591,0,75.0,,67,,0,0
05/20/2024 19:50:24,05/20/2024 15:50:24,1255,1327,,,1327,1327,,,4049,4547,4556,4557,4558,0,2952,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.172,,,623,0,74.8,,69,,0,0
05/20/2024 20:05:24,05/20/2024 16:05:24,1157,1224,,,1224,1224,,,3736,4196,4204,4205,4206,0,3082,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.057,,,562,0,74.8,,69,,0,4
05/20/2024 20:20:24,05/20/2024 16:20:24,988,1045,,,1045,1045,,,3189,3581,3588,3589,3590,0,3071,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.928,,,494,0,74.7,,70,,0,0
05/20/2024 20:35:24,05/20/2024 16:35:24,764,808,,,808,808,,,2467,2771,2776,2777,2778,0,2903,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.769,,,409,0,74.7,,70,,0,0
05/20/2024 20:50:24,05/20/2024 16:50:24,565,597,,,597,597,,,1826,2050,2054,2055,2055,0,2727,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.402,,,214,0,74.5,,70,,0,0
05/20/2024 21:05:24,05/20/2024 17:05:24,384,406,,,406,406,,,1242,1394,1397,1397,1398,0,2466,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,74.3,,70,,0,0
05/20/2024 21:20:24,05/20/2024 17:20:24,250,264,,,264,264,,,809,909,911,911,911,0,2296,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.3,,70,,0,0
05/20/2024 21:35:24,05/20/2024 17:35:24,177,187,,,187,187,,,573,644,645,645,645,0,2208,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.1,,70,,0,0
05/20/2024 21:50:24,05/20/2024 17:50:24,124,131,,,131,131,,,401,451,452,452,452,0,2141,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,74.1,,70,,0,0
05/20/2024 22:05:24,05/20/2024 18:05:24,92,97,,,97,97,,,297,334,334,334,335,0,2132,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,73.9,,70,,0,0
05/20/2024 22:20:24,05/20/2024 18:20:24,65,69,,,69,69,,,210,236,236,236,236,0,2053,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.8,,70,,0,0
05/20/2024 22:35:24,05/20/2024 18:35:24,47,50,,,50,50,,,153,172,172,172,172,0,1994,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.6,,70,,0,0
05/20/2024 22:50:24,05/20/2024 18:50:24,36,39,,,39,39,,,118,133,133,133,133,0,1998,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,73.6,,70,,0,0
05/20/2024 23:05:24,05/20/2024 19:05:24,30,32,,,32,32,,,97,109,109,109,109,0,1992,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.4,,70,,0,0
05/20/2024 23:20:24,05/20/2024 19:20:24,26,27,,,27,27,,,83,93,93,93,93,0,2014,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,73.2,,70,,0,0
05/20/2024 23:35:24,05/20/2024 19:35:24,23,24,,,24,24,,,75,84,84,84,84,0,2005,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,73.0,,70,,0,0
05/20/2024 23:50:24,05/20/2024 19:50:24,21,22,,,22,22,,,67,76,76,76,76,0,1984,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,73.0,,71,,0,0
05/21/2024 00:05:24,05/20/2024 20:05:24,18,20,,,20,20,,,60,67,68,68,68,0,2009,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,73.0,,71,,0,0
05/21/2024 00:20:24,05/20/2024 20:20:24,18,19,,,19,19,,,58,65,65,65,65,0,1974,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,72.9,,71,,0,0
05/21/2024 00:35:24,05/20/2024 20:35:24,17,18,,,18,18,,,56,63,63,63,63,0,1944,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,72.7,,70,,0,0
05/21/2024 00:50:24,05/20/2024 20:50:24,17,18,,,18,18,,,57,64,64,64,64,0,1934,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.5,,70,,0,0
05/21/2024 01:05:24,05/20/2024 21:05:24,17,18,,,18,18,,,56,63,63,64,64,0,1951,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,72.3,,70,,0,0
05/21/2024 01:20:24,05/20/2024 21:20:24,18,19,,,19,19,,,59,66,66,66,66,0,1949,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.021,,,10,0,72.1,,70,,0,0
05/21/2024 01:35:24,05/20/2024 21:35:24,20,21,,,21,21,,,65,73,73,73,73,0,1971,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,72.1,,71,,0,0
05/21/2024 01:50:24,05/20/2024 21:50:24,22,23,,,23,23,,,70,79,79,79,79,0,1976,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,72.1,,71,,0,0
05/21/2024 02:05:24,05/20/2024 22:05:24,22,23,,,24,24,,,72,81,81,81,81,0,1890,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,72.0,,71,,0,0
05/21/2024 02:20:24,05/20/2024 22:20:24,22,23,,,23,23,,,72,81,81,81,81,0,1332,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.4,,71,,0,0
05/21/2024 02:35:24,05/20/2024 22:35:24,23,24,,,24,24,,,74,84,84,84,84,0,1031,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,70,,0,0
05/21/2024 02:50:24,05/20/2024 22:50:24,20,21,,,21,21,,,66,74,74,74,74,0,1095,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,71.2,,71,,0,0
05/21/2024 03:05:24,05/20/2024 23:05:24,33,35,,,35,35,,,109,123,123,123,123,0,1035,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,71.1,,71,,0,0
05/21/2024 03:20:24,05/20/2024 23:20:24,52,56,,,56,56,,,173,194,195,195,195,0,808,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,71,,0,4
05/21/2024 03:35:24,05/20/2024 23:35:24,42,44,,,44,44,,,138,155,156,156,156,0,839,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,70.3,,71,,0,0
05/21/2024 03:50:24,05/20/2024 23:50:24,48,51,,,51,51,,,160,179,180,180,180,0,1058,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,70.3,,73,,0,0
05/21/2024 04:05:24,05/21/2024 00:05:24,41,43,,,43,43,,,134,151,151,151,151,0,1148,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,70.5,,74,,0,0
05/21/2024 04:20:24,05/21/2024 00:20:24,40,43,,,43,43,,,133,149,150,150,150,0,932,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,70.7,,73,,0,0
05/21/2024 04:35:24,05/21/2024 00:35:24,37,39,,,39,39,,,123,138,138,138,138,0,687,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,70.5,,73,,0,0
05/21/2024 04:50:24,05/21/2024 00:50:24,41,44,,,44,44,,,136,153,153,153,153,0,629,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,70.7,,73,,0,0
05/21/2024 05:05:24,05/21/2024 01:05:24,35,37,,,37,37,,,113,127,128,128,128,0,647,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.093,,,50,0,71.1,,72,,0,0
05/21/2024 05:20:24,05/21/2024 01:20:24,22,23,,,23,23,,,71,79,80,80,80,0,519,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,71.2,,69,,0,0
05/21/2024 05:35:24,05/21/2024 01:35:24,25,26,,,26,26,,,81,91,91,91,91,0,509,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,71.4,,69,,0,0
05/21/2024 05:50:24,05/21/2024 01:50:24,75,79,,,79,80,,,245,275,276,276,276,0,613,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,71.8,,70,,0,0
05/21/2024 06:05:24,05/21/2024 02:05:24,43,46,,,46,46,,,141,159,159,159,159,0,620,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,72.3,,69,,0,0
05/21/2024 06:20:24,05/21/2024 02:20:24,59,62,,,62,62,,,193,217,217,217,217,0,606,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,72.5,,68,,0,0
05/21/2024 06:35:24,05/21/2024 02:35:24,52,55,,,55,55,,,169,189,190,190,190,0,518,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,72.7,,67,,0,4
05/21/2024 06:50:24,05/21/2024 02:50:24,45,47,,,47,47,,,145,163,163,163,163,0,538,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,73.4,,67,,0,0
05/21/2024 07:05:24,05/21/2024 03:05:24,35,37,,,37,37,,,114,128,129,129,129,0,523,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,73.9,,66,,0,0
05/21/2024 07:20:24,05/21/2024 03:20:24,26,27,,,27,27,,,83,93,93,93,93,0,515,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,74.7,,64,,0,0
05/21/2024 07:35:24,05/21/2024 03:35:24,27,30,,,31,32,,,83,95,96,96,96,0,590,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,75.9,,62,,0,4
05/21/2024 07:50:24,05/21/2024 03:50:24,25,41,,,52,58,,,61,83,90,91,91,0,523,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,76.8,,60,,0,0
05/21/2024 08:13:28,05/21/2024 04:13:28,19,20,,,20,20,,,59,66,66,66,66,0,582,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,78.3,,59,,0,1
05/21/2024 08:28:28,05/21/2024 04:28:28,18,19,,,19,19,,,58,65,65,65,65,0,608,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.475,,,253,0,80.4,,58,,0,0
05/21/2024 09:33:22,05/21/2024 05:33:22,24,25,,,25,25,,,75,84,84,84,84,0,425,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,80.2,,56,,0,5
05/21/2024 09:48:22,05/21/2024 05:48:22,47,49,,,49,49,,,147,165,165,165,165,0,400,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,80.6,,55,,0,4
05/21/2024 10:45:03,05/21/2024 06:45:03,14,15,,,15,15,,,43,49,49,49,49,0,655,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,84.2,,56,,0,5
05/21/2024 11:00:03,05/21/2024 07:00:03,13,14,,,14,14,,,41,46,46,46,46,0,593,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.011,,,6,0,84.9,,53,,0,4
05/21/2024 11:15:03,05/21/2024 07:15:03,16,17,,,17,17,,,50,56,56,56,56,0,637,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,84.9,,52,,0,4
05/21/2024 11:30:03,05/21/2024 07:30:03,12,13,,,13,13,,,38,42,43,43,43,0,663,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,86.0,,51,,0,4
05/21/2024 11:53:55,05/21/2024 07:53:55,42,44,,,44,44,,,130,146,146,146,146,0,579,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.003,,,2,0,82.6,,52,,0,1
05/21/2024 12:08:55,05/21/2024 08:08:55,30,31,,,31,31,,,93,104,104,104,104,0,570,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,80.4,,54,,0,0
05/21/2024 12:23:55,05/21/2024 08:23:55,16,17,,,17,17,,,50,56,56,56,56,0,448,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.8,,54,,0,0
05/21/2024 12:38:55,05/21/2024 08:38:55,30,32,,,32,32,,,95,107,107,107,107,0,458,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,77.9,,56,,0,0
05/21/2024 12:53:55,05/21/2024 08:53:55,24,25,,,25,25,,,76,85,85,85,85,0,441,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,77.2,,56,,0,0
05/21/2024 13:08:55,05/21/2024 09:08:55,15,16,,,16,16,,,48,53,53,53,53,0,440,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.012,,,5,0,76.5,,58,,0,0
05/21/2024 14:56:12,05/21/2024 10:56:12,227,240,,,240,240,,,741,832,834,834,834,0,648,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.009,,,5,0,71.8,,67,,0,5
05/21/2024 15:11:12,05/21/2024 11:11:12,480,514,,,520,523,,,1558,1757,1763,1765,1765,0,633,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.327,,,174,0,72.0,,66,,0,4
05/21/2024 15:57:24,05/21/2024 11:57:24,454,480,,,480,480,,,1484,1667,1670,1670,1671,0,674,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.171,,,91,0,71.6,,66,,0,5
05/21/2024 16:12:24,05/21/2024 12:12:24,293,309,,,309,309,,,958,1076,1078,1079,1079,0,817,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.585,,,311,0,71.4,,66,,0,4
05/21/2024 16:27:24,05/21/2024 12:27:24,145,153,,,153,153,,,475,533,534,534,534,0,1028,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.153,,,613,0,71.8,,65,,0,0
05/21/2024 16:42:24,05/21/2024 12:42:24,53,56,,,56,56,,,174,195,196,196,196,0,1089,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.875,,,466,0,71.8,,65,,0,0
05/21/2024 16:57:24,05/21/2024 12:57:24,156,165,,,165,165,,,511,574,575,575,575,0,1165,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.916,,,487,0,72.3,,65,,0,0
05/21/2024 17:12:24,05/21/2024 13:12:24,261,276,,,276,276,,,848,952,954,954,955,0,1907,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.258,,,669,0,73.8,,68,,0,0
05/21/2024 17:27:24,05/21/2024 13:27:24,168,178,,,178,178,,,540,607,608,608,608,0,2536,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.428,,,759,0,75.6,,67,,0,0
05/21/2024 17:42:24,05/21/2024 13:42:24,286,304,,,305,306,,,920,1035,1037,1038,1038,0,1474,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.779,,,414,0,75.2,,63,,0,0
05/21/2024 17:57:24,05/21/2024 13:57:24,284,303,,,306,307,,,913,1028,1032,1032,1032,0,1185,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.236,,,125,0,75.0,,61,,0,0
05/21/2024 18:12:24,05/21/2024 14:12:24,62,65,,,65,65,,,199,224,224,224,224,0,1574,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.123,,,66,0,74.8,,62,,0,0
05/21/2024 18:27:24,05/21/2024 14:27:24,44,47,,,47,47,,,143,161,161,161,161,0,1503,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,74.7,,62,,0,0
05/21/2024 18:42:24,05/21/2024 14:42:24,35,37,,,37,37,,,113,128,128,128,128,0,1027,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,73.4,,63,,0,0
05/21/2024 18:57:24,05/21/2024 14:57:24,43,46,,,46,46,,,141,158,159,159,159,0,1300,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,72.9,,66,,0,0
05/21/2024 19:12:24,05/21/2024 15:12:24,39,41,,,41,41,,,128,143,144,144,144,0,1488,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,72.5,,66,,0,0
05/21/2024 19:27:24,05/21/2024 15:27:24,35,37,,,37,37,,,115,129,130,130,130,0,1590,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,72.0,,67,,0,0
05/21/2024 19:42:24,05/21/2024 15:42:24,30,32,,,32,32,,,100,112,112,112,112,0,1765,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,71.8,,67,,0,0
05/21/2024 19:57:24,05/21/2024 15:57:24,28,29,,,29,29,,,91,102,102,102,102,0,1874,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,71.8,,67,,0,0
05/21/2024 20:12:24,05/21/2024 16:12:24,30,32,,,32,32,,,99,112,112,112,112,0,1945,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,71.6,,68,,0,0
05/21/2024 20:27:24,05/21/2024 16:27:24,28,29,,,29,29,,,90,101,102,102,102,0,2010,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,71.6,,68,,0,0
05/21/2024 20:42:24,05/21/2024 16:42:24,27,28,,,28,28,,,87,98,98,98,98,0,1977,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,71.6,,69,,0,0
05/21/2024 20:57:24,05/21/2024 16:57:24,24,25,,,25,25,,,78,88,88,88,88,0,2005,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,71.4,,69,,0,0
05/21/2024 21:12:24,05/21/2024 17:12:24,21,22,,,22,22,,,69,78,78,78,78,0,2037,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.044,,,24,0,71.6,,69,,0,0
05/21/2024 21:27:24,05/21/2024 17:27:24,19,20,,,20,20,,,62,69,69,69,69,0,2056,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,71.6,,70,,0,0
05/21/2024 21:42:24,05/21/2024 17:42:24,18,19,,,19,19,,,58,65,65,65,65,0,2028,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,71.4,,69,,0,0
05/21/2024 21:57:24,05/21/2024 17:57:24,18,19,,,19,19,,,59,66,66,66,66,0,2047,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,71.2,,69,,0,0
05/21/2024 22:12:24,05/21/2024 18:12:24,18,19,,,19,19,,,60,67,67,67,67,0,2047,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,70.9,,69,,0,0
05/21/2024 22:27:24,05/21/2024 18:27:24,18,19,,,19,19,,,60,67,67,67,67,0,2020,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,70.7,,69,,0,0
05/21/2024 22:42:24,05/21/2024 18:42:24,18,19,,,19,19,,,60,67,67,67,67,0,1983,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,70.7,,70,,0,0
05/21/2024 22:57:24,05/21/2024 18:57:24,18,19,,,19,19,,,59,66,66,66,66,0,1992,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,70.5,,70,,0,0
05/21/2024 23:12:24,05/21/2024 19:12:24,17,18,,,18,18,,,56,63,63,63,63,0,1999,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,70.5,,69,,0,0
05/21/2024 23:27:24,05/21/2024 19:27:24,15,15,,,15,15,,,48,54,54,54,54,0,1953,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,70.3,,69,,0,0
05/21/2024 23:42:24,05/21/2024 19:42:24,15,16,,,16,16,,,51,57,57,57,57,0,1914,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,70.3,,70,,0,0
05/21/2024 23:57:24,05/21/2024 19:57:24,15,16,,,16,16,,,51,57,58,58,58,0,1870,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.007,,,2,0,70.2,,70,,0,0
05/22/2024 00:12:24,05/21/2024 20:12:24,12,13,,,13,13,,,41,46,46,46,46,0,1894,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,70.0,,70,,0,0
05/22/2024 00:27:24,05/21/2024 20:27:24,11,12,,,12,12,,,36,40,40,40,41,0,1910,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,69.8,,70,,0,0
05/22/2024 00:42:24,05/21/2024 20:42:24,9,10,,,10,10,,,31,35,35,35,35,0,1961,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,69.6,,70,,0,0
