Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/20/2024 12:57:58,05/20/2024 08:57:58,28,29,,,29,29,,,88,98,98,98,98,0,308,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.594,,,316,0,71.2,,72,,0,0
05/20/2024 13:12:58,05/20/2024 09:12:58,19,20,,,20,20,,,61,68,68,68,68,0,317,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.390,,,207,0,71.1,,70,,0,0
05/20/2024 13:27:58,05/20/2024 09:27:58,11,12,,,12,12,,,36,40,40,40,40,0,316,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,70.3,,68,,0,0
05/20/2024 13:42:58,05/20/2024 09:42:58,16,18,,,19,19,,,50,57,57,57,57,0,346,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.231,,,123,0,69.8,,71,,0,0
05/20/2024 13:57:58,05/20/2024 09:57:58,12,13,,,13,14,,,38,43,43,43,43,0,386,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.508,,,270,0,69.6,,72,,0,0
05/20/2024 14:23:05,05/20/2024 10:23:05,12,12,,,12,12,,,37,42,42,42,42,0,344,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,69.3,,72,,0,1
05/20/2024 14:38:05,05/20/2024 10:38:05,9,9,,,9,10,,,28,32,32,32,32,0,348,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,69.3,,71,,0,0
05/20/2024 14:53:05,05/20/2024 10:53:05,9,10,,,10,10,,,30,33,33,33,33,0,330,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,68.9,,69,,0,0
05/20/2024 15:08:05,05/20/2024 11:08:05,13,14,,,14,14,,,41,46,46,46,46,0,328,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.063,,,33,0,68.5,,71,,0,0
05/20/2024 15:23:05,05/20/2024 11:23:05,13,13,,,13,13,,,40,45,45,45,45,0,352,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,68.5,,71,,0,0
05/20/2024 15:38:05,05/20/2024 11:38:05,16,17,,,17,17,,,51,57,57,57,57,0,352,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.230,,,122,0,68.7,,71,,0,0
05/20/2024 15:53:05,05/20/2024 11:53:05,206,218,,,218,218,,,655,733,735,735,735,0,360,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.529,,,282,0,68.5,,71,,0,0
05/20/2024 16:08:05,05/20/2024 12:08:05,476,504,,,504,505,,,1516,1697,1700,1701,1702,0,359,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,1.107,,,589,0,68.7,,71,,0,0
05/20/2024 16:23:05,05/20/2024 12:23:05,362,383,,,384,384,,,1149,1288,1290,1291,1291,0,365,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,1.109,,,590,0,68.7,,71,,0,0
05/20/2024 16:38:05,05/20/2024 12:38:05,354,375,,,375,375,,,1127,1261,1264,1264,1265,0,397,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,1.134,,,603,0,68.9,,71,,0,0
05/20/2024 16:53:05,05/20/2024 12:53:05,106,112,,,113,113,,,338,378,379,379,379,0,388,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,1.044,,,555,0,68.9,,72,,0,0
05/20/2024 17:08:05,05/20/2024 13:08:05,57,60,,,60,60,,,181,203,203,203,203,0,429,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,1.024,,,545,0,69.4,,73,,0,0
05/20/2024 17:23:05,05/20/2024 13:23:05,226,239,,,239,239,,,713,798,800,800,800,0,548,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.986,,,524,0,70.2,,71,,0,0
05/20/2024 17:38:05,05/20/2024 13:38:05,102,108,,,108,108,,,322,361,362,362,362,0,526,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.963,,,512,0,70.0,,72,,0,0
05/20/2024 17:53:05,05/20/2024 13:53:05,67,71,,,71,71,,,212,238,238,238,238,0,506,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.939,,,499,0,69.6,,72,,0,0
05/20/2024 18:08:05,05/20/2024 14:08:05,49,52,,,52,52,,,156,175,175,175,175,0,489,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.924,,,492,0,69.6,,73,,0,0
05/20/2024 18:23:05,05/20/2024 14:23:05,39,41,,,41,41,,,122,137,137,137,137,0,497,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.905,,,481,0,69.6,,73,,0,0
05/20/2024 18:38:05,05/20/2024 14:38:05,34,36,,,36,36,,,108,121,121,121,121,0,479,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.923,,,491,0,69.4,,73,,0,0
05/20/2024 18:53:05,05/20/2024 14:53:05,33,35,,,35,35,,,103,116,116,116,116,0,483,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.914,,,486,0,69.4,,73,,0,0
05/20/2024 19:08:05,05/20/2024 15:08:05,31,33,,,33,33,,,99,111,112,112,112,0,486,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.903,,,480,0,69.4,,73,,0,0
05/20/2024 19:23:05,05/20/2024 15:23:05,30,32,,,32,32,,,95,106,106,106,106,0,502,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.886,,,471,0,69.4,,73,,0,0
05/20/2024 19:38:05,05/20/2024 15:38:05,29,31,,,31,31,,,92,103,103,103,103,0,528,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.875,,,466,0,69.4,,73,,0,0
05/20/2024 19:53:05,05/20/2024 15:53:05,30,32,,,32,32,,,95,107,107,107,107,0,543,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.864,,,460,0,69.4,,73,,0,4
05/20/2024 20:08:05,05/20/2024 16:08:05,33,35,,,35,35,,,106,119,119,119,119,0,485,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.849,,,452,0,69.4,,73,,0,0
05/20/2024 20:23:05,05/20/2024 16:23:05,35,37,,,37,37,,,110,123,124,124,124,0,445,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.845,,,450,0,69.3,,73,,0,4
05/20/2024 20:38:05,05/20/2024 16:38:05,36,39,,,39,39,,,116,130,130,130,130,0,428,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.844,,,449,0,69.3,,73,,0,4
05/20/2024 20:53:05,05/20/2024 16:53:05,37,39,,,39,39,,,117,131,131,131,131,0,418,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.841,,,447,0,69.3,,73,,0,0
05/20/2024 21:08:05,05/20/2024 17:08:05,37,39,,,39,39,,,118,132,132,132,132,0,416,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.833,,,443,0,69.1,,72,,0,4
05/20/2024 21:23:05,05/20/2024 17:23:05,37,39,,,39,39,,,117,131,131,131,131,0,418,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.825,,,439,0,69.1,,72,,0,0
05/20/2024 21:38:05,05/20/2024 17:38:05,37,39,,,39,39,,,117,131,131,131,131,0,410,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.828,,,440,0,69.1,,73,,0,0
05/20/2024 21:53:05,05/20/2024 17:53:05,37,39,,,39,39,,,117,131,131,131,131,0,405,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.816,,,434,0,69.1,,73,,0,0
05/20/2024 22:08:05,05/20/2024 18:08:05,35,37,,,37,37,,,110,123,123,123,123,0,399,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.800,,,426,0,69.1,,72,,0,0
05/20/2024 22:23:05,05/20/2024 18:23:05,34,36,,,36,36,,,107,119,120,120,120,0,405,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.801,,,426,0,69.1,,72,,0,0
05/20/2024 22:38:05,05/20/2024 18:38:05,33,35,,,35,35,,,105,118,118,118,118,0,394,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.795,,,423,0,69.1,,73,,0,0
05/20/2024 22:53:05,05/20/2024 18:53:05,33,35,,,35,35,,,105,118,118,118,118,0,407,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.791,,,421,0,69.1,,73,,0,0
05/20/2024 23:08:05,05/20/2024 19:08:05,33,35,,,35,35,,,105,118,118,118,118,0,411,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.786,,,418,0,68.9,,73,,0,0
05/20/2024 23:23:05,05/20/2024 19:23:05,34,36,,,36,36,,,107,120,120,120,120,0,413,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.784,,,417,0,68.9,,73,,0,4
05/20/2024 23:38:05,05/20/2024 19:38:05,33,35,,,35,35,,,104,116,117,117,117,0,419,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.784,,,417,0,68.9,,73,,0,0
05/20/2024 23:53:05,05/20/2024 19:53:05,31,32,,,32,32,,,97,109,109,109,109,0,421,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.792,,,421,0,68.9,,74,,0,0
05/21/2024 00:08:05,05/20/2024 20:08:05,29,31,,,31,31,,,94,105,105,105,105,0,419,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.793,,,422,0,68.9,,74,,0,0
05/21/2024 00:23:05,05/20/2024 20:23:05,27,29,,,29,29,,,86,97,97,97,97,0,424,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.797,,,424,0,68.9,,74,,0,0
05/21/2024 00:38:05,05/20/2024 20:38:05,26,28,,,28,28,,,84,94,94,94,94,0,433,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.798,,,425,0,68.9,,74,,0,0
05/21/2024 00:53:05,05/20/2024 20:53:05,25,26,,,26,26,,,78,88,88,88,88,0,435,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.800,,,426,0,68.9,,74,,0,0
05/21/2024 01:08:05,05/20/2024 21:08:05,23,24,,,24,24,,,72,81,81,81,81,0,434,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.799,,,425,0,68.9,,74,,0,0
05/21/2024 01:23:05,05/20/2024 21:23:05,21,22,,,22,22,,,66,74,74,74,74,0,436,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.802,,,426,0,68.9,,74,,0,0
05/21/2024 01:38:05,05/20/2024 21:38:05,19,20,,,20,20,,,61,68,68,68,68,0,431,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.805,,,428,0,68.9,,74,,0,0
05/21/2024 01:53:05,05/20/2024 21:53:05,18,19,,,19,19,,,57,64,64,64,64,0,436,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.802,,,427,0,68.9,,74,,0,0
05/21/2024 02:08:05,05/20/2024 22:08:05,17,18,,,18,18,,,56,62,62,62,62,0,493,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.792,,,421,0,68.9,,74,,0,0
05/21/2024 02:23:05,05/20/2024 22:23:05,17,18,,,18,18,,,55,62,62,62,62,0,580,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.830,,,442,0,68.9,,74,,0,0
05/21/2024 02:38:05,05/20/2024 22:38:05,21,22,,,22,22,,,65,73,73,73,73,0,581,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.861,,,458,0,69.1,,76,,0,0
05/21/2024 03:09:08,05/20/2024 23:09:08,37,39,,,39,39,,,117,130,131,131,131,0,520,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,69.3,,75,,0,1
05/21/2024 03:24:08,05/20/2024 23:24:08,40,42,,,42,42,,,127,142,142,142,142,0,442,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,69.1,,75,,0,0
05/21/2024 03:43:31,05/20/2024 23:43:31,33,35,,,35,35,,,104,116,117,117,117,0,420,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,75,,0,1
05/21/2024 03:58:31,05/20/2024 23:58:31,25,26,,,26,26,,,79,89,89,89,89,0,391,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,68.9,,75,,0,0
05/21/2024 04:13:31,05/21/2024 00:13:31,19,21,,,21,21,,,62,69,69,69,69,0,381,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,68.7,,75,,0,0
05/21/2024 04:28:31,05/21/2024 00:28:31,14,15,,,15,15,,,45,50,50,50,50,0,377,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.011,,,6,0,68.7,,75,,0,0
05/21/2024 04:43:31,05/21/2024 00:43:31,10,11,,,11,11,,,32,36,36,36,36,0,396,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,68.5,,76,,0,0
05/21/2024 04:58:31,05/21/2024 00:58:31,8,8,,,8,8,,,24,27,27,27,27,0,364,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,68.4,,75,,0,0
05/21/2024 05:13:31,05/21/2024 01:13:31,25,26,,,26,26,,,78,88,88,88,88,0,347,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,68.4,,74,,0,0
05/21/2024 05:28:31,05/21/2024 01:28:31,12,12,,,12,12,,,37,41,42,42,42,0,343,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.003,,,2,0,68.4,,74,,0,0
05/21/2024 05:43:31,05/21/2024 01:43:31,10,18,,,23,26,,,23,33,36,37,37,0,340,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,68.2,,75,,0,0
05/21/2024 05:58:31,05/21/2024 01:58:31,6,7,,,7,7,,,19,22,22,22,22,0,333,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,68.2,,75,,0,0
05/21/2024 06:13:31,05/21/2024 02:13:31,6,7,,,7,7,,,20,23,23,23,23,0,334,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,68.2,,74,,0,0
05/21/2024 06:28:31,05/21/2024 02:28:31,6,7,,,7,7,,,21,23,23,23,23,0,327,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,68.2,,75,,0,0
05/21/2024 06:43:31,05/21/2024 02:43:31,8,8,,,8,8,,,25,28,28,28,28,0,326,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,68.4,,75,,0,0
05/21/2024 06:58:31,05/21/2024 02:58:31,31,54,,,71,80,,,68,98,108,111,111,0,336,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.362,,,192,0,68.9,,76,,0,0
05/21/2024 07:13:31,05/21/2024 03:13:31,7,7,,,7,7,,,22,25,25,25,25,0,319,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,70.0,,71,,0,0
05/21/2024 07:28:31,05/21/2024 03:28:31,8,8,,,8,8,,,25,27,28,28,28,0,307,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,70.5,,69,,0,0
05/21/2024 07:43:31,05/21/2024 03:43:31,8,9,,,9,9,,,27,30,30,30,30,0,314,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.203,,,108,0,70.5,,70,,0,0
05/21/2024 07:58:31,05/21/2024 03:58:31,9,10,,,10,10,,,29,32,32,32,33,0,314,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.196,,,104,0,70.9,,70,,0,0
05/21/2024 08:13:31,05/21/2024 04:13:31,11,12,,,12,12,,,36,40,40,40,40,0,310,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.146,,,78,0,70.9,,70,,0,0
05/21/2024 08:28:31,05/21/2024 04:28:31,13,14,,,14,14,,,41,46,46,46,46,0,318,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,70.9,,70,,0,0
05/21/2024 08:43:31,05/21/2024 04:43:31,13,14,,,14,14,,,41,46,46,46,46,0,318,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,70.9,,69,,0,0
05/21/2024 08:58:31,05/21/2024 04:58:31,15,15,,,15,15,,,46,51,51,51,52,0,315,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,70.9,,69,,0,0
05/21/2024 09:13:31,05/21/2024 05:13:31,12,13,,,13,13,,,39,44,44,44,44,0,319,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,70.7,,69,,0,0
05/21/2024 09:28:31,05/21/2024 05:28:31,13,14,,,14,14,,,41,46,46,46,46,0,317,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,70.7,,69,,0,0
05/21/2024 09:43:31,05/21/2024 05:43:31,15,16,,,16,16,,,49,55,55,55,55,0,331,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,70.7,,70,,0,0
05/21/2024 09:58:31,05/21/2024 05:58:31,17,18,,,18,18,,,54,60,60,60,60,0,372,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.173,,,92,0,70.9,,71,,0,0
05/21/2024 10:13:31,05/21/2024 06:13:31,17,19,,,19,19,,,55,62,62,62,62,0,357,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,70.7,,70,,0,0
05/21/2024 10:28:31,05/21/2024 06:28:31,17,18,,,18,18,,,52,59,59,59,59,0,329,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,70.7,,70,,0,0
05/21/2024 10:43:31,05/21/2024 06:43:31,14,15,,,15,15,,,46,51,51,51,51,0,326,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,70.7,,71,,0,0
05/21/2024 10:58:31,05/21/2024 06:58:31,13,14,,,14,14,,,42,48,48,48,48,0,321,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,70.7,,71,,0,0
05/21/2024 11:13:31,05/21/2024 07:13:31,17,18,,,18,18,,,53,59,59,59,59,0,319,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,70.9,,71,,0,0
05/21/2024 11:28:31,05/21/2024 07:28:31,19,20,,,20,20,,,58,65,66,66,66,0,322,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,71.1,,71,,0,0
05/21/2024 11:43:31,05/21/2024 07:43:31,19,20,,,20,20,,,59,66,66,66,66,0,348,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,71.2,,71,,0,0
05/21/2024 11:58:31,05/21/2024 07:58:31,18,19,,,19,19,,,55,62,62,62,62,0,316,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,71.4,,70,,0,0
05/21/2024 12:13:31,05/21/2024 08:13:31,16,16,,,16,16,,,49,55,55,55,55,0,316,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,71.2,,67,,0,0
05/21/2024 12:28:31,05/21/2024 08:28:31,12,12,,,12,12,,,37,41,41,41,41,0,311,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,70.9,,67,,0,0
05/21/2024 12:43:31,05/21/2024 08:43:31,13,14,,,14,14,,,40,45,45,45,45,0,309,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,70.7,,70,,0,0
05/21/2024 12:58:31,05/21/2024 08:58:31,15,16,,,16,16,,,47,52,53,53,53,0,316,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.218,,,116,0,70.3,,72,,0,0
05/21/2024 13:13:31,05/21/2024 09:13:31,16,17,,,17,17,,,50,56,56,56,56,0,354,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.450,,,240,0,70.2,,73,,0,0
05/21/2024 13:38:34,05/21/2024 09:38:34,21,23,,,23,23,,,67,76,76,76,76,0,326,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,69.8,,73,,0,1
05/21/2024 13:53:34,05/21/2024 09:53:34,21,22,,,22,22,,,66,74,74,74,75,0,342,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,69.8,,74,,0,0
05/21/2024 14:08:34,05/21/2024 10:08:34,49,52,,,52,52,,,153,171,171,171,171,0,724,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.529,,,281,0,71.8,,76,,0,0
05/21/2024 14:23:34,05/21/2024 10:23:34,18,19,,,19,19,,,55,62,62,62,62,0,347,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.261,,,139,0,72.1,,69,,0,0
05/21/2024 14:38:34,05/21/2024 10:38:34,16,17,,,17,17,,,51,58,58,58,58,0,362,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.158,,,84,0,70.9,,72,,0,0
05/21/2024 14:53:34,05/21/2024 10:53:34,18,19,,,19,19,,,57,64,64,64,65,0,322,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,70.2,,74,,0,0
05/21/2024 15:08:34,05/21/2024 11:08:34,15,16,,,16,16,,,47,52,52,52,52,0,319,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.024,,,12,0,69.6,,73,,0,0
05/21/2024 15:23:34,05/21/2024 11:23:34,14,14,,,14,14,,,43,48,48,48,48,0,314,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,69.6,,72,,0,0
05/21/2024 15:38:34,05/21/2024 11:38:34,19,20,,,20,20,,,60,67,68,68,68,0,327,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,69.4,,72,,0,0
05/21/2024 15:53:34,05/21/2024 11:53:34,753,799,,,801,802,,,2383,2670,2677,2678,2679,0,361,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.822,,,437,0,69.4,,72,,0,0
05/21/2024 16:08:34,05/21/2024 12:08:34,294,311,,,311,311,,,927,1038,1040,1040,1041,0,383,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,1.134,,,603,0,70.3,,74,,0,0
05/21/2024 16:23:34,05/21/2024 12:23:34,263,278,,,278,278,,,827,926,928,928,928,0,399,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,1.129,,,601,0,70.7,,74,,0,0
05/21/2024 16:38:34,05/21/2024 12:38:34,171,180,,,181,181,,,537,602,603,603,603,0,492,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,1.109,,,590,0,70.5,,75,,0,0
05/21/2024 16:53:34,05/21/2024 12:53:34,87,92,,,92,92,,,273,306,306,306,306,0,1210,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,1.575,,,838,0,71.8,,78,,0,0
05/21/2024 17:08:34,05/21/2024 13:08:34,55,58,,,58,58,,,171,192,192,192,192,0,702,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,1.533,,,816,0,72.7,,77,,0,0
05/21/2024 17:23:34,05/21/2024 13:23:34,38,40,,,40,40,,,119,133,133,134,134,0,584,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,1.421,,,756,0,71.8,,79,,0,0
05/21/2024 17:38:34,05/21/2024 13:38:34,27,29,,,29,29,,,86,97,97,97,97,0,515,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,1.285,,,683,0,71.2,,77,,0,0
05/21/2024 17:53:34,05/21/2024 13:53:34,22,24,,,24,24,,,70,79,79,79,79,0,472,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,1.212,,,645,0,70.9,,76,,0,0
05/21/2024 18:08:34,05/21/2024 14:08:34,19,20,,,20,20,,,61,68,68,68,68,0,458,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,1.180,,,627,0,70.5,,76,,0,0
05/21/2024 18:23:34,05/21/2024 14:23:34,17,18,,,18,18,,,55,61,62,62,62,0,456,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,1.153,,,613,0,70.3,,75,,0,0
05/21/2024 18:38:34,05/21/2024 14:38:34,16,17,,,17,17,,,50,56,56,56,56,0,451,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,1.118,,,595,0,70.2,,74,,0,0
05/21/2024 18:53:34,05/21/2024 14:53:34,15,16,,,16,16,,,46,52,52,52,52,0,442,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,1.094,,,582,0,70.0,,74,,0,0
05/21/2024 19:08:34,05/21/2024 15:08:34,13,14,,,14,14,,,41,46,46,46,46,0,428,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,1.080,,,575,0,70.0,,73,,0,0
05/21/2024 19:23:34,05/21/2024 15:23:34,12,12,,,12,12,,,37,41,41,41,41,0,422,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,1.085,,,577,0,69.8,,73,,0,0
05/21/2024 19:38:34,05/21/2024 15:38:34,11,11,,,11,11,,,34,38,38,38,38,0,428,,,0,,,,,24.15,,0,,,,,,,,,,,,,,,,,1.098,,,584,0,69.8,,73,,0,0
05/21/2024 19:53:34,05/21/2024 15:53:34,10,11,,,11,11,,,33,37,37,37,37,0,401,,,0,,,,,24.15,,0,,,,,,,,,,,,,,,,,1.103,,,587,0,69.8,,73,,0,0
05/21/2024 20:08:34,05/21/2024 16:08:34,10,11,,,11,11,,,32,36,36,36,36,0,392,,,0,,,,,24.15,,0,,,,,,,,,,,,,,,,,1.101,,,586,0,69.6,,73,,0,0
05/21/2024 20:23:34,05/21/2024 16:23:34,10,11,,,11,11,,,32,35,35,35,35,0,391,,,0,,,,,24.16,,0,,,,,,,,,,,,,,,,,1.120,,,596,0,69.6,,74,,0,0
05/21/2024 20:38:34,05/21/2024 16:38:34,11,11,,,11,11,,,34,38,38,38,38,0,386,,,0,,,,,24.16,,0,,,,,,,,,,,,,,,,,1.136,,,604,0,69.6,,74,,0,0
