Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/20/2024 21:03:29,05/20/2024 17:03:29,7,7,,,7,7,,,61,69,69,69,69,0,466,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,72.9,,59,,0,0
05/20/2024 21:18:29,05/20/2024 17:18:29,7,7,,,7,7,,,61,69,69,69,69,0,461,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,73.0,,59,,0,0
05/20/2024 21:33:29,05/20/2024 17:33:29,7,7,,,7,7,,,62,70,71,71,71,0,465,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,73.0,,59,,0,0
05/20/2024 21:48:29,05/20/2024 17:48:29,7,7,,,7,7,,,62,69,69,70,70,0,480,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,73.0,,59,,0,0
05/20/2024 22:03:29,05/20/2024 18:03:29,7,7,,,7,7,,,61,68,68,69,69,0,473,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,73.0,,60,,0,0
05/20/2024 22:18:29,05/20/2024 18:18:29,6,7,,,7,7,,,59,67,67,67,67,0,467,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,72.9,,60,,0,0
05/20/2024 22:33:29,05/20/2024 18:33:29,6,7,,,7,7,,,58,65,66,66,66,0,474,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,72.9,,60,,0,0
05/20/2024 22:48:29,05/20/2024 18:48:29,7,7,,,7,7,,,59,67,67,67,67,0,470,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,72.7,,60,,0,0
05/20/2024 23:03:29,05/20/2024 19:03:29,6,7,,,7,7,,,58,65,65,65,65,0,472,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,72.7,,60,,0,0
05/20/2024 23:18:29,05/20/2024 19:18:29,6,7,,,7,7,,,58,66,66,66,66,0,474,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,72.7,,60,,0,0
05/20/2024 23:33:29,05/20/2024 19:33:29,6,7,,,7,7,,,57,64,64,64,64,0,469,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,72.7,,60,,0,0
05/20/2024 23:48:29,05/20/2024 19:48:29,6,6,,,6,6,,,55,62,62,62,62,0,471,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,72.7,,60,,0,0
05/21/2024 00:03:29,05/20/2024 20:03:29,6,6,,,6,6,,,54,61,61,61,61,0,470,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,72.7,,60,,0,0
05/21/2024 00:18:29,05/20/2024 20:18:29,6,6,,,6,6,,,53,60,60,60,60,0,477,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,72.5,,60,,0,0
05/21/2024 00:33:29,05/20/2024 20:33:29,6,6,,,6,6,,,53,60,60,60,60,0,475,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,72.5,,60,,0,0
05/21/2024 00:48:29,05/20/2024 20:48:29,6,6,,,6,6,,,53,60,60,60,60,0,485,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,72.5,,61,,0,0
05/21/2024 01:03:29,05/20/2024 21:03:29,6,6,,,6,6,,,53,60,60,60,60,0,483,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,72.3,,61,,0,0
05/21/2024 01:18:29,05/20/2024 21:18:29,6,6,,,6,6,,,52,58,58,59,59,0,480,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,72.3,,61,,0,0
05/21/2024 01:33:29,05/20/2024 21:33:29,5,6,,,6,6,,,50,56,57,57,57,0,473,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.037,,,19,0,72.3,,61,,0,0
05/21/2024 01:48:29,05/20/2024 21:48:29,5,6,,,6,6,,,50,56,56,56,56,0,480,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,72.3,,61,,0,0
05/21/2024 02:03:29,05/20/2024 22:03:29,5,6,,,6,6,,,50,56,56,56,56,0,481,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,72.1,,61,,0,0
05/21/2024 02:18:29,05/20/2024 22:18:29,6,6,,,6,6,,,51,57,57,57,57,0,483,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,72.1,,61,,0,0
05/21/2024 02:33:29,05/20/2024 22:33:29,5,6,,,6,6,,,50,56,56,56,56,0,489,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,72.1,,61,,0,0
05/21/2024 02:48:29,05/20/2024 22:48:29,5,6,,,6,6,,,48,54,54,54,55,0,488,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.027,,,15,0,72.3,,60,,0,0
05/21/2024 03:03:29,05/20/2024 23:03:29,5,5,,,5,5,,,46,52,52,52,52,0,476,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,72.1,,61,,0,0
05/21/2024 03:18:29,05/20/2024 23:18:29,5,5,,,5,5,,,45,51,51,51,51,0,476,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,72.1,,61,,0,0
05/21/2024 03:33:29,05/20/2024 23:33:29,5,6,,,6,6,,,48,54,54,54,54,0,470,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,72.0,,61,,0,0
05/21/2024 03:48:29,05/20/2024 23:48:29,6,6,,,6,6,,,52,58,59,59,59,0,469,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,72.0,,61,,0,0
05/21/2024 04:03:29,05/21/2024 00:03:29,6,6,,,6,6,,,51,58,58,58,58,0,475,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,72.0,,61,,0,0
05/21/2024 04:18:29,05/21/2024 00:18:29,6,6,,,6,6,,,51,58,58,58,58,0,480,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,72.0,,61,,0,0
05/21/2024 04:33:29,05/21/2024 00:33:29,6,6,,,6,6,,,51,58,58,58,58,0,486,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,72.1,,61,,0,0
05/21/2024 04:48:29,05/21/2024 00:48:29,6,6,,,6,6,,,51,57,57,57,57,0,492,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,72.1,,61,,0,0
05/21/2024 05:03:29,05/21/2024 01:03:29,6,6,,,6,6,,,51,57,58,58,58,0,497,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,72.3,,61,,0,0
05/21/2024 05:18:29,05/21/2024 01:18:29,5,6,,,6,6,,,50,56,56,56,56,0,495,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,72.5,,61,,0,0
05/21/2024 05:33:29,05/21/2024 01:33:29,6,6,,,6,6,,,50,57,57,57,57,0,491,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,72.7,,61,,0,0
05/21/2024 05:48:29,05/21/2024 01:48:29,5,6,,,6,6,,,48,54,54,54,54,0,492,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.078,,,42,0,72.9,,60,,0,0
05/21/2024 06:03:29,05/21/2024 02:03:29,5,5,,,5,5,,,45,50,50,50,50,0,507,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,73.0,,60,,0,0
05/21/2024 06:18:29,05/21/2024 02:18:29,5,5,,,5,5,,,43,48,48,48,48,0,498,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,73.2,,59,,0,0
05/21/2024 06:33:29,05/21/2024 02:33:29,4,5,,,5,5,,,41,46,46,46,46,0,505,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,73.4,,59,,0,0
05/21/2024 06:48:29,05/21/2024 02:48:29,4,5,,,5,5,,,40,45,45,45,45,0,510,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.076,,,41,0,73.6,,59,,0,0
05/21/2024 07:03:29,05/21/2024 03:03:29,4,5,,,5,5,,,40,45,45,45,45,0,512,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,73.9,,58,,0,0
05/21/2024 07:18:29,05/21/2024 03:18:29,4,5,,,5,5,,,40,45,45,45,45,0,517,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,74.3,,58,,0,0
05/21/2024 07:33:29,05/21/2024 03:33:29,4,4,,,4,4,,,37,42,42,42,42,0,523,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.134,,,71,0,74.8,,57,,0,0
05/21/2024 07:48:29,05/21/2024 03:48:29,4,4,,,4,4,,,38,42,42,42,42,0,517,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,75.4,,56,,0,0
05/21/2024 08:03:29,05/21/2024 04:03:29,4,4,,,4,4,,,35,40,40,40,40,0,511,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,75.7,,55,,0,0
05/21/2024 08:18:29,05/21/2024 04:18:29,4,4,,,4,4,,,35,39,40,40,40,0,518,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,76.5,,55,,0,0
05/21/2024 08:33:29,05/21/2024 04:33:29,4,4,,,4,4,,,34,39,39,39,39,0,523,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,76.8,,54,,0,0
05/21/2024 08:48:29,05/21/2024 04:48:29,4,4,,,4,4,,,34,39,39,39,39,0,532,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.095,,,51,0,77.2,,53,,0,0
05/21/2024 09:03:29,05/21/2024 05:03:29,4,4,,,4,4,,,36,40,40,40,40,0,539,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.080,,,42,0,77.2,,53,,0,0
05/21/2024 09:18:29,05/21/2024 05:18:29,4,4,,,4,4,,,36,41,41,41,41,0,557,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.074,,,40,0,77.2,,54,,0,0
05/21/2024 09:33:29,05/21/2024 05:33:29,4,4,,,4,4,,,37,41,41,41,41,0,575,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.089,,,48,0,77.2,,54,,0,0
05/21/2024 09:48:29,05/21/2024 05:48:29,4,5,,,5,5,,,38,43,43,43,43,0,573,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,77.5,,53,,0,0
05/21/2024 10:03:29,05/21/2024 06:03:29,4,4,,,4,4,,,36,41,41,41,41,0,582,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.080,,,42,0,78.3,,52,,0,0
05/21/2024 10:18:29,05/21/2024 06:18:29,4,4,,,4,4,,,35,40,40,40,40,0,582,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,78.6,,52,,0,0
05/21/2024 10:33:29,05/21/2024 06:33:29,4,4,,,4,4,,,33,37,37,37,37,0,574,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,78.8,,52,,0,0
05/21/2024 10:48:29,05/21/2024 06:48:29,4,4,,,4,4,,,32,36,36,36,36,0,568,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,79.0,,51,,0,0
05/21/2024 11:03:29,05/21/2024 07:03:29,3,4,,,4,4,,,29,33,33,33,33,0,551,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,79.2,,51,,0,0
05/21/2024 11:18:29,05/21/2024 07:18:29,3,3,,,3,3,,,29,33,33,33,33,0,540,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,79.0,,50,,0,0
05/21/2024 11:33:29,05/21/2024 07:33:29,3,3,,,3,3,,,27,30,30,30,30,0,536,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.3,,50,,0,0
05/21/2024 11:48:29,05/21/2024 07:48:29,3,3,,,3,3,,,28,32,32,32,32,0,528,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,79.5,,50,,0,0
05/21/2024 12:03:29,05/21/2024 08:03:29,3,3,,,3,3,,,27,31,31,31,31,0,528,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.007,,,2,0,79.3,,50,,0,0
05/21/2024 12:18:29,05/21/2024 08:18:29,3,3,,,3,3,,,27,30,30,30,30,0,526,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,79.0,,50,,0,0
05/21/2024 12:33:29,05/21/2024 08:33:29,3,3,,,3,3,,,28,31,31,31,31,0,529,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,78.6,,50,,0,0
05/21/2024 12:48:29,05/21/2024 08:48:29,3,3,,,3,3,,,28,32,32,32,32,0,520,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,78.1,,51,,0,0
05/21/2024 13:03:29,05/21/2024 09:03:29,3,3,,,3,3,,,29,32,32,32,32,0,516,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.025,,,14,0,77.7,,51,,0,0
05/21/2024 13:18:29,05/21/2024 09:18:29,3,4,,,4,4,,,30,34,34,34,34,0,515,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,77.4,,52,,0,0
05/21/2024 13:44:45,05/21/2024 09:44:45,3,3,,,3,3,,,29,32,33,33,33,0,504,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,76.3,,54,,0,1
05/21/2024 13:59:45,05/21/2024 09:59:45,3,3,,,3,3,,,29,32,32,32,32,0,503,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,75.7,,55,,0,0
05/21/2024 14:14:45,05/21/2024 10:14:45,3,4,,,4,4,,,30,34,34,34,34,0,508,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,75.4,,55,,0,0
05/21/2024 14:29:45,05/21/2024 10:29:45,4,4,,,4,4,,,33,37,37,37,37,0,518,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,75.0,,56,,0,0
05/21/2024 14:44:45,05/21/2024 10:44:45,4,4,,,4,4,,,35,39,39,39,39,0,529,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,74.8,,56,,0,0
05/21/2024 14:59:45,05/21/2024 10:59:45,4,4,,,4,4,,,33,37,37,37,37,0,526,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,74.7,,57,,0,0
05/21/2024 15:14:45,05/21/2024 11:14:45,4,4,,,4,4,,,33,38,38,38,38,0,518,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,74.5,,57,,0,0
05/21/2024 15:29:45,05/21/2024 11:29:45,4,4,,,4,4,,,33,37,37,37,37,0,513,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,74.3,,57,,0,0
05/21/2024 15:53:44,05/21/2024 11:53:44,4,4,,,4,4,,,34,38,38,38,38,0,500,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,74.1,,57,,0,1
05/21/2024 16:08:44,05/21/2024 12:08:44,4,4,,,4,4,,,35,39,39,39,39,0,496,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,73.9,,57,,0,0
05/21/2024 16:23:44,05/21/2024 12:23:44,4,4,,,4,4,,,35,40,40,40,40,0,488,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,73.8,,58,,0,0
05/21/2024 16:38:44,05/21/2024 12:38:44,4,4,,,4,4,,,35,40,40,40,40,0,485,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,73.8,,58,,0,0
05/21/2024 16:53:44,05/21/2024 12:53:44,4,4,,,4,4,,,37,42,42,42,42,0,483,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.015,,,6,0,73.6,,58,,0,0
05/21/2024 17:08:44,05/21/2024 13:08:44,4,5,,,5,5,,,40,45,45,45,45,0,482,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,73.6,,58,,0,0
05/21/2024 17:23:44,05/21/2024 13:23:44,5,5,,,5,5,,,45,51,51,51,51,0,486,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,73.4,,58,,0,0
05/21/2024 17:38:44,05/21/2024 13:38:44,6,6,,,6,6,,,51,57,57,58,58,0,482,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,73.4,,59,,0,0
05/21/2024 17:53:44,05/21/2024 13:53:44,6,6,,,6,6,,,54,61,61,61,61,0,481,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,73.2,,59,,0,0
05/21/2024 18:08:44,05/21/2024 14:08:44,6,6,,,6,6,,,55,62,62,62,62,0,476,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,73.2,,59,,0,0
05/21/2024 18:23:44,05/21/2024 14:23:44,6,6,,,6,6,,,54,61,61,61,61,0,483,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,73.0,,59,,0,0
05/21/2024 18:38:44,05/21/2024 14:38:44,6,6,,,6,6,,,54,61,61,61,61,0,482,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,73.0,,59,,0,0
05/21/2024 18:53:44,05/21/2024 14:53:44,6,6,,,6,6,,,53,59,59,59,59,0,474,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,72.9,,59,,0,0
05/21/2024 19:08:44,05/21/2024 15:08:44,6,6,,,6,6,,,55,62,62,62,62,0,474,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,72.9,,59,,0,0
05/21/2024 19:23:44,05/21/2024 15:23:44,6,7,,,7,7,,,57,65,65,65,65,0,466,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,72.7,,59,,0,0
05/21/2024 19:38:44,05/21/2024 15:38:44,7,7,,,7,7,,,60,68,68,68,68,0,470,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,72.7,,60,,0,0
05/21/2024 19:53:44,05/21/2024 15:53:44,7,7,,,7,7,,,60,68,68,68,68,0,473,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,72.5,,60,,0,0
05/21/2024 20:08:44,05/21/2024 16:08:44,7,7,,,7,7,,,61,69,69,69,69,0,473,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,72.5,,60,,0,0
05/21/2024 20:23:44,05/21/2024 16:23:44,7,7,,,7,7,,,61,68,68,68,68,0,471,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,72.3,,60,,0,0
05/21/2024 20:38:44,05/21/2024 16:38:44,7,7,,,7,7,,,61,69,69,69,69,0,472,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,72.3,,60,,0,0
05/21/2024 20:53:44,05/21/2024 16:53:44,7,7,,,7,7,,,60,68,68,68,68,0,476,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,72.5,,60,,0,0
05/21/2024 21:08:44,05/21/2024 17:08:44,7,7,,,7,7,,,63,71,71,71,71,0,472,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,72.5,,60,,0,0
05/21/2024 21:23:44,05/21/2024 17:23:44,8,8,,,8,8,,,70,79,79,79,79,0,479,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,72.5,,60,,0,0
05/21/2024 21:38:44,05/21/2024 17:38:44,8,8,,,8,8,,,71,80,80,80,80,0,473,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,72.7,,59,,0,4
05/21/2024 21:53:44,05/21/2024 17:53:44,8,8,,,8,8,,,71,81,81,81,81,0,472,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,72.3,,60,,0,4
05/21/2024 22:08:44,05/21/2024 18:08:44,8,8,,,8,8,,,69,78,78,78,78,0,472,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,72.0,,60,,0,4
05/21/2024 22:23:44,05/21/2024 18:23:44,7,8,,,8,8,,,68,77,77,77,77,0,478,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,71.8,,61,,0,4
05/21/2024 22:38:44,05/21/2024 18:38:44,7,8,,,8,8,,,68,76,76,76,76,0,477,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,71.6,,61,,0,4
05/21/2024 22:53:44,05/21/2024 18:53:44,8,8,,,8,8,,,70,78,78,79,79,0,477,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,71.6,,61,,0,4
05/21/2024 23:08:44,05/21/2024 19:08:44,7,8,,,8,8,,,69,77,77,78,78,0,474,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,71.4,,61,,0,4
05/21/2024 23:23:44,05/21/2024 19:23:44,8,8,,,8,8,,,70,79,79,79,79,0,474,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,71.4,,61,,0,4
05/21/2024 23:38:44,05/21/2024 19:38:44,8,8,,,8,8,,,71,80,80,80,80,0,479,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,71.2,,61,,0,4
05/21/2024 23:53:44,05/21/2024 19:53:44,7,8,,,8,8,,,68,76,76,76,76,0,480,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,71.2,,61,,0,4
05/22/2024 00:08:44,05/21/2024 20:08:44,7,8,,,8,8,,,68,76,76,76,76,0,478,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.025,,,14,0,71.2,,61,,0,4
05/22/2024 00:23:44,05/21/2024 20:23:44,7,8,,,8,8,,,68,76,77,77,77,0,484,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,71.1,,61,,0,4
05/22/2024 00:38:44,05/21/2024 20:38:44,8,8,,,8,8,,,69,78,78,78,78,0,487,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,71.1,,61,,0,4
05/22/2024 00:53:44,05/21/2024 20:53:44,7,8,,,8,8,,,67,75,75,75,75,0,478,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,70.9,,61,,0,4
05/22/2024 01:08:44,05/21/2024 21:08:44,7,8,,,8,8,,,68,76,76,76,76,0,478,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,70.9,,61,,0,4
05/22/2024 01:23:44,05/21/2024 21:23:44,7,8,,,8,8,,,67,76,76,76,76,0,485,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,70.9,,61,,0,4
05/22/2024 01:38:44,05/21/2024 21:38:44,7,8,,,8,8,,,66,74,74,74,74,0,480,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.003,,,0,0,70.9,,61,,0,4
05/22/2024 01:53:44,05/21/2024 21:53:44,7,7,,,7,7,,,63,71,71,71,71,0,478,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,70.9,,61,,0,4
05/22/2024 02:08:44,05/21/2024 22:08:44,7,7,,,7,7,,,61,69,69,69,69,0,484,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,70.7,,61,,0,4
05/22/2024 02:23:44,05/21/2024 22:23:44,7,7,,,7,7,,,62,70,70,70,70,0,492,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,70.7,,61,,0,4
05/22/2024 02:38:44,05/21/2024 22:38:44,7,7,,,7,7,,,64,73,73,73,73,0,487,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,70.7,,61,,0,4
05/22/2024 02:53:44,05/21/2024 22:53:44,7,7,,,7,7,,,65,73,73,73,73,0,482,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,70.5,,61,,0,4
05/22/2024 03:08:44,05/21/2024 23:08:44,7,7,,,7,7,,,65,73,73,73,73,0,484,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,70.5,,61,,0,4
05/22/2024 03:23:44,05/21/2024 23:23:44,7,8,,,8,8,,,68,76,77,77,77,0,489,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,70.5,,61,,0,4
05/22/2024 03:38:44,05/21/2024 23:38:44,7,8,,,8,8,,,67,75,76,76,76,0,489,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,70.5,,61,,0,4
05/22/2024 03:53:44,05/21/2024 23:53:44,7,8,,,8,8,,,68,76,76,76,76,0,494,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,70.5,,61,,0,4
05/22/2024 04:08:44,05/22/2024 00:08:44,8,9,,,9,9,,,76,85,86,86,86,0,494,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,70.5,,61,,0,4
05/22/2024 04:23:44,05/22/2024 00:23:44,8,9,,,9,9,,,75,85,85,85,85,0,503,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,70.5,,61,,0,4
