Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
02/21/2024 15:58:51,02/21/2024 10:58:51,6,6,,,6,6,,,37,42,43,43,43,0,423,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.4,,42,,0,0
02/21/2024 16:13:51,02/21/2024 11:13:51,6,6,,,6,6,,,38,43,44,44,44,0,423,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.1,,42,,0,0
02/21/2024 16:28:51,02/21/2024 11:28:51,6,7,,,7,7,,,39,45,45,45,45,0,428,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.9,,42,,0,0
02/21/2024 16:43:51,02/21/2024 11:43:51,6,7,,,7,7,,,41,47,47,47,47,0,426,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,77.7,,43,,0,0
02/21/2024 16:58:51,02/21/2024 11:58:51,7,7,,,7,7,,,44,49,50,50,50,0,425,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,77.4,,43,,0,0
02/21/2024 17:13:51,02/21/2024 12:13:51,9,9,,,9,9,,,55,62,62,62,62,0,424,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,77.2,,44,,0,0
02/21/2024 17:28:51,02/21/2024 12:28:51,11,12,,,12,12,,,71,80,80,80,80,0,431,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.199,,,106,0,76.8,,44,,0,0
02/21/2024 17:43:51,02/21/2024 12:43:51,14,15,,,15,15,,,89,102,102,102,102,0,436,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.366,,,195,0,76.6,,45,,0,0
02/21/2024 17:58:51,02/21/2024 12:58:51,16,17,,,17,17,,,104,119,119,119,119,0,435,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.527,,,280,0,76.5,,45,,0,0
02/21/2024 18:13:51,02/21/2024 13:13:51,18,20,,,20,20,,,119,135,135,135,135,0,432,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.630,,,335,0,76.3,,45,,0,0
02/21/2024 18:28:51,02/21/2024 13:28:51,20,21,,,21,21,,,126,143,143,143,143,0,441,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.685,,,364,0,76.3,,46,,0,0
02/21/2024 18:43:51,02/21/2024 13:43:51,20,21,,,21,21,,,126,143,143,143,143,0,444,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.690,,,367,0,76.3,,46,,0,0
02/21/2024 18:58:51,02/21/2024 13:58:51,18,19,,,19,19,,,117,133,133,133,133,0,433,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.609,,,324,0,76.3,,45,,0,0
02/21/2024 19:13:51,02/21/2024 14:13:51,16,17,,,17,17,,,103,117,118,118,118,0,431,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.452,,,241,0,76.1,,45,,0,0
02/21/2024 19:28:51,02/21/2024 14:28:51,13,14,,,14,14,,,85,97,97,97,97,0,429,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.272,,,144,0,76.1,,45,,0,0
02/21/2024 19:43:51,02/21/2024 14:43:51,11,12,,,12,12,,,74,84,84,84,84,0,424,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.169,,,90,0,76.1,,45,,0,0
02/21/2024 19:58:51,02/21/2024 14:58:51,10,11,,,11,11,,,65,73,73,73,73,0,422,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,75.9,,45,,0,4
02/21/2024 20:13:51,02/21/2024 15:13:51,9,9,,,9,9,,,57,64,64,64,64,0,423,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,75.7,,45,,0,4
02/21/2024 20:28:51,02/21/2024 15:28:51,7,8,,,8,8,,,48,54,54,54,54,0,414,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,75.7,,46,,0,4
02/21/2024 20:43:51,02/21/2024 15:43:51,6,7,,,7,7,,,41,46,46,46,46,0,414,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,75.6,,46,,0,4
02/21/2024 20:58:51,02/21/2024 15:58:51,6,6,,,6,6,,,36,41,41,41,41,0,423,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,75.4,,47,,0,4
02/21/2024 21:13:51,02/21/2024 16:13:51,5,5,,,5,5,,,33,38,38,38,38,0,417,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,75.4,,47,,0,4
02/21/2024 21:28:51,02/21/2024 16:28:51,5,5,,,5,5,,,31,36,36,36,36,0,420,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,75.2,,47,,0,4
02/21/2024 21:46:11,02/21/2024 16:46:11,4,5,,,5,5,,,29,33,33,33,33,0,419,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.2,,48,,0,5
02/21/2024 22:01:11,02/21/2024 17:01:11,4,4,,,4,4,,,27,30,31,31,31,0,416,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.8,,48,,0,4
02/21/2024 22:16:11,02/21/2024 17:16:11,4,4,,,4,4,,,26,30,30,30,30,0,417,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.7,,47,,0,4
02/21/2024 22:31:11,02/21/2024 17:31:11,4,4,,,4,4,,,26,29,29,29,29,0,412,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.7,,47,,0,4
02/21/2024 22:46:11,02/21/2024 17:46:11,4,4,,,4,4,,,24,28,28,28,28,0,409,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.5,,47,,0,4
02/21/2024 23:01:11,02/21/2024 18:01:11,4,4,,,4,4,,,24,28,28,28,28,0,419,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.5,,47,,0,4
02/21/2024 23:16:11,02/21/2024 18:16:11,4,4,,,4,4,,,24,27,27,27,27,0,410,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.3,,47,,0,4
02/21/2024 23:31:11,02/21/2024 18:31:11,4,4,,,4,4,,,23,26,27,27,27,0,408,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.1,,47,,0,4
02/21/2024 23:46:11,02/21/2024 18:46:11,4,4,,,4,4,,,23,26,26,26,26,0,413,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.1,,47,,0,4
02/22/2024 00:01:11,02/21/2024 19:01:11,3,4,,,4,4,,,22,25,25,25,25,0,408,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.9,,47,,0,4
02/22/2024 00:16:11,02/21/2024 19:16:11,3,4,,,4,4,,,22,25,25,25,25,0,412,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.9,,47,,0,4
02/22/2024 00:31:11,02/21/2024 19:31:11,3,3,,,3,3,,,21,24,24,24,24,0,415,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.8,,47,,0,4
02/22/2024 00:46:11,02/21/2024 19:46:11,3,3,,,3,3,,,21,24,24,24,24,0,414,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.8,,47,,0,4
02/22/2024 01:09:30,02/21/2024 20:09:30,3,3,,,3,3,,,21,24,24,24,24,0,417,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.6,,47,,0,5
02/22/2024 01:34:36,02/21/2024 20:34:36,3,3,,,3,3,,,21,23,23,23,23,0,414,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.6,,47,,0,5
02/22/2024 01:49:36,02/21/2024 20:49:36,3,3,,,3,3,,,21,24,24,24,24,0,403,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.4,,47,,0,4
02/22/2024 02:16:24,02/21/2024 21:16:24,3,3,,,3,3,,,21,24,24,24,24,0,414,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.2,,48,,0,5
02/22/2024 02:31:24,02/21/2024 21:31:24,3,3,,,3,3,,,21,24,24,24,24,0,407,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.2,,48,,0,4
02/22/2024 02:46:24,02/21/2024 21:46:24,3,3,,,3,3,,,22,24,24,24,24,0,400,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.0,,48,,0,4
02/22/2024 03:01:24,02/21/2024 22:01:24,3,4,,,4,4,,,22,25,25,25,25,0,404,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.9,,48,,0,4
02/22/2024 03:16:24,02/21/2024 22:16:24,3,4,,,4,4,,,22,25,25,25,25,0,401,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.9,,48,,0,4
02/22/2024 03:31:24,02/21/2024 22:31:24,3,4,,,4,4,,,23,26,26,26,26,0,402,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.7,,48,,0,4
02/22/2024 03:56:14,02/21/2024 22:56:14,3,4,,,4,4,,,22,25,25,25,25,0,407,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.7,,47,,0,5
02/22/2024 04:11:14,02/21/2024 23:11:14,4,4,,,4,4,,,23,26,26,26,26,0,410,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.5,,47,,0,4
02/22/2024 04:26:14,02/21/2024 23:26:14,3,4,,,4,4,,,22,25,26,26,26,0,407,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.5,,48,,0,4
02/22/2024 04:41:14,02/21/2024 23:41:14,4,4,,,4,4,,,23,26,26,26,26,0,413,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.010,,,4,0,72.7,,48,,0,0
02/22/2024 04:56:14,02/21/2024 23:56:14,4,4,,,4,4,,,23,26,26,26,26,0,413,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,72.9,,48,,0,0
02/22/2024 05:11:14,02/22/2024 00:11:14,3,4,,,4,4,,,23,26,26,26,26,0,411,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,73.0,,47,,0,0
02/22/2024 05:26:14,02/22/2024 00:26:14,4,4,,,4,4,,,24,27,27,27,27,0,409,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,73.2,,47,,0,0
02/22/2024 05:42:18,02/22/2024 00:42:18,4,4,,,4,4,,,25,28,28,28,29,0,476,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.007,,,4,0,73.6,,47,,0,1
02/22/2024 05:57:18,02/22/2024 00:57:18,4,4,,,4,4,,,26,29,29,29,29,0,501,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.112,,,60,0,74.3,,47,,0,0
02/22/2024 06:12:18,02/22/2024 01:12:18,4,4,,,4,4,,,25,28,28,28,28,0,536,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.159,,,85,0,74.5,,47,,0,0
02/22/2024 06:27:18,02/22/2024 01:27:18,4,4,,,4,4,,,24,28,28,28,28,0,528,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,74.7,,46,,0,0
02/22/2024 06:42:18,02/22/2024 01:42:18,4,4,,,4,4,,,24,27,27,27,27,0,506,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,74.8,,45,,0,0
02/22/2024 06:57:18,02/22/2024 01:57:18,4,4,,,4,4,,,23,26,26,26,26,0,487,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,75.0,,44,,0,0
02/22/2024 07:12:18,02/22/2024 02:12:18,3,4,,,4,4,,,21,24,24,24,24,0,467,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.2,,44,,0,0
02/22/2024 07:27:18,02/22/2024 02:27:18,3,4,,,4,4,,,22,24,24,24,24,0,470,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.7,,43,,0,0
02/22/2024 07:42:18,02/22/2024 02:42:18,3,3,,,3,3,,,20,23,23,23,23,0,468,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.1,,43,,0,0
02/22/2024 07:57:18,02/22/2024 02:57:18,3,3,,,3,3,,,20,23,23,23,23,0,478,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.6,,42,,0,0
02/22/2024 08:12:18,02/22/2024 03:12:18,3,3,,,3,3,,,21,24,24,24,24,0,477,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.2,,41,,0,0
02/22/2024 08:27:18,02/22/2024 03:27:18,3,3,,,3,3,,,20,23,23,23,23,0,475,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.5,,41,,0,0
02/22/2024 08:42:18,02/22/2024 03:42:18,3,3,,,3,3,,,21,23,23,23,23,0,477,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.9,,40,,0,0
02/22/2024 08:57:18,02/22/2024 03:57:18,3,3,,,3,3,,,21,24,24,24,24,0,472,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.3,,39,,0,0
02/22/2024 09:12:18,02/22/2024 04:12:18,3,3,,,3,3,,,21,23,23,23,23,0,467,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.6,,39,,0,0
02/22/2024 09:27:18,02/22/2024 04:27:18,4,4,,,4,4,,,22,25,25,26,26,0,466,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,79.0,,38,,0,0
02/22/2024 09:42:18,02/22/2024 04:42:18,4,4,,,4,4,,,23,26,26,26,26,0,464,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.015,,,6,0,79.3,,38,,0,0
02/22/2024 09:57:18,02/22/2024 04:57:18,3,4,,,4,4,,,22,25,25,25,25,0,458,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,79.5,,37,,0,0
02/22/2024 10:12:18,02/22/2024 05:12:18,3,4,,,4,4,,,21,24,24,24,24,0,455,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.9,,37,,0,0
02/22/2024 10:27:18,02/22/2024 05:27:18,3,3,,,3,3,,,21,23,23,23,23,0,451,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.1,,36,,0,0
02/22/2024 10:42:18,02/22/2024 05:42:18,3,3,,,3,3,,,20,23,23,23,23,0,447,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.4,,36,,0,0
02/22/2024 10:57:18,02/22/2024 05:57:18,3,3,,,3,3,,,20,23,23,23,23,0,449,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,80.6,,36,,0,0
02/22/2024 11:12:18,02/22/2024 06:12:18,3,3,,,3,3,,,19,22,22,22,22,0,474,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.357,,,190,0,80.8,,36,,0,0
02/22/2024 11:27:18,02/22/2024 06:27:18,3,3,,,3,3,,,20,22,22,22,22,0,553,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.794,,,423,0,81.1,,36,,0,0
02/22/2024 11:42:18,02/22/2024 06:42:18,3,3,,,3,3,,,20,22,22,22,22,0,511,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.588,,,313,0,81.3,,36,,0,0
02/22/2024 11:57:18,02/22/2024 06:57:18,3,3,,,3,3,,,19,21,21,21,21,0,497,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.405,,,216,0,81.5,,35,,0,0
02/22/2024 12:12:18,02/22/2024 07:12:18,3,3,,,3,3,,,19,22,22,22,22,0,487,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.298,,,159,0,81.7,,35,,0,0
02/22/2024 12:27:18,02/22/2024 07:27:18,3,3,,,3,3,,,19,21,21,21,21,0,491,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.215,,,115,0,81.7,,35,,0,0
02/22/2024 12:42:18,02/22/2024 07:42:18,3,3,,,3,3,,,18,21,21,21,21,0,487,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,81.7,,35,,0,0
02/22/2024 12:57:18,02/22/2024 07:57:18,3,3,,,3,3,,,19,22,22,22,22,0,478,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.125,,,67,0,81.7,,35,,0,0
02/22/2024 13:12:18,02/22/2024 08:12:18,3,3,,,3,3,,,19,22,22,22,22,0,472,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,81.5,,36,,0,0
02/22/2024 13:27:18,02/22/2024 08:27:18,3,3,,,3,3,,,19,22,22,22,22,0,458,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.078,,,41,0,81.5,,35,,0,0
02/22/2024 13:42:18,02/22/2024 08:42:18,3,3,,,3,3,,,19,21,21,21,21,0,448,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,81.5,,35,,0,0
02/22/2024 13:57:18,02/22/2024 08:57:18,3,3,,,3,3,,,18,20,20,20,20,0,452,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,81.3,,36,,0,0
02/22/2024 14:12:18,02/22/2024 09:12:18,3,3,,,3,3,,,18,21,21,21,21,0,446,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,81.1,,36,,0,0
02/22/2024 14:27:18,02/22/2024 09:27:18,3,3,,,3,3,,,19,21,21,21,21,0,442,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,80.8,,36,,0,0
02/22/2024 14:42:18,02/22/2024 09:42:18,3,3,,,3,3,,,18,21,21,21,21,0,431,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,80.4,,36,,0,0
02/22/2024 14:57:18,02/22/2024 09:57:18,3,3,,,3,3,,,18,21,21,21,21,0,425,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,80.1,,36,,0,0
02/22/2024 15:12:18,02/22/2024 10:12:18,3,3,,,3,3,,,19,21,21,21,21,0,421,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,79.7,,36,,0,0
02/22/2024 15:27:18,02/22/2024 10:27:18,3,3,,,3,3,,,20,22,22,22,22,0,415,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.3,,37,,0,0
02/22/2024 15:42:18,02/22/2024 10:42:18,3,3,,,3,3,,,20,23,23,23,23,0,412,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.0,,36,,0,0
02/22/2024 15:57:18,02/22/2024 10:57:18,4,4,,,4,4,,,25,28,28,28,28,0,410,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.6,,36,,0,0
02/22/2024 16:12:18,02/22/2024 11:12:18,4,4,,,4,4,,,26,30,30,30,30,0,406,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.3,,37,,0,0
02/22/2024 16:27:18,02/22/2024 11:27:18,4,4,,,4,4,,,27,31,31,31,31,0,411,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.9,,37,,0,0
02/22/2024 16:42:18,02/22/2024 11:42:18,4,5,,,5,5,,,28,32,32,32,32,0,409,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,77.7,,37,,0,0
02/22/2024 16:57:18,02/22/2024 11:57:18,5,5,,,5,5,,,31,35,35,35,35,0,410,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,77.5,,38,,0,0
02/22/2024 17:12:18,02/22/2024 12:12:18,5,5,,,5,5,,,32,37,37,37,37,0,414,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,77.2,,38,,0,0
02/22/2024 17:27:18,02/22/2024 12:27:18,5,5,,,5,5,,,32,36,36,36,36,0,409,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,77.0,,38,,0,0
02/22/2024 17:42:18,02/22/2024 12:42:18,5,5,,,5,5,,,32,36,37,37,37,0,414,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,76.8,,39,,0,0
02/22/2024 17:57:18,02/22/2024 12:57:18,5,5,,,5,5,,,32,36,36,36,36,0,407,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,76.6,,39,,0,0
02/22/2024 18:12:18,02/22/2024 13:12:18,5,5,,,5,5,,,29,33,33,33,33,0,413,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,76.6,,39,,0,0
02/22/2024 18:27:18,02/22/2024 13:27:18,4,5,,,5,5,,,28,31,31,32,32,0,413,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,76.5,,39,,0,0
02/22/2024 18:42:18,02/22/2024 13:42:18,4,4,,,4,4,,,26,29,29,29,29,0,403,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,76.3,,39,,0,0
02/22/2024 18:57:18,02/22/2024 13:57:18,4,4,,,4,4,,,24,27,27,27,27,0,397,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.013,,,5,0,76.1,,39,,0,0
02/22/2024 19:12:18,02/22/2024 14:12:18,3,4,,,4,4,,,22,25,25,25,25,0,403,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,76.1,,40,,0,0
02/22/2024 19:27:18,02/22/2024 14:27:18,3,3,,,3,3,,,21,24,24,24,24,0,401,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,75.9,,40,,0,0
02/22/2024 19:42:18,02/22/2024 14:42:18,3,3,,,3,3,,,20,23,23,23,23,0,405,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,75.7,,40,,0,0
02/22/2024 19:57:18,02/22/2024 14:57:18,3,4,,,4,4,,,22,24,25,25,25,0,408,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,75.7,,40,,0,0
02/22/2024 20:12:18,02/22/2024 15:12:18,3,3,,,3,3,,,21,23,23,23,23,0,402,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.007,,,1,0,75.6,,40,,0,0
02/22/2024 20:27:18,02/22/2024 15:27:18,3,3,,,3,3,,,20,23,23,23,23,0,396,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,75.6,,40,,0,0
02/22/2024 20:42:18,02/22/2024 15:42:18,4,4,,,4,4,,,23,26,26,26,26,0,392,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,75.4,,41,,0,0
02/22/2024 20:57:18,02/22/2024 15:57:18,4,4,,,4,4,,,26,30,30,30,30,0,396,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,75.2,,41,,0,0
02/22/2024 21:12:18,02/22/2024 16:12:18,4,5,,,5,5,,,28,32,32,32,32,0,397,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,75.2,,41,,0,0
02/22/2024 21:27:18,02/22/2024 16:27:18,4,4,,,4,4,,,25,28,28,28,28,0,402,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,75.0,,41,,0,0
02/22/2024 21:42:18,02/22/2024 16:42:18,4,4,,,4,4,,,23,26,26,26,26,0,411,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,74.8,,42,,0,0
02/22/2024 21:57:18,02/22/2024 16:57:18,3,3,,,3,3,,,21,24,24,24,24,0,408,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,74.8,,42,,0,0
02/22/2024 22:12:18,02/22/2024 17:12:18,3,3,,,3,3,,,20,22,22,22,22,0,407,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,74.7,,42,,0,0
02/22/2024 22:27:18,02/22/2024 17:27:18,3,3,,,3,3,,,19,21,21,21,21,0,409,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,74.5,,43,,0,0
02/22/2024 22:42:18,02/22/2024 17:42:18,3,3,,,3,3,,,18,20,20,20,20,0,412,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,74.5,,43,,0,0
02/22/2024 22:57:18,02/22/2024 17:57:18,3,3,,,3,3,,,17,19,19,20,20,0,413,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,74.3,,43,,0,0
02/22/2024 23:12:18,02/22/2024 18:12:18,2,3,,,3,3,,,15,18,18,18,18,0,409,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,74.1,,44,,0,0
02/22/2024 23:27:18,02/22/2024 18:27:18,2,3,,,3,3,,,16,18,18,18,18,0,408,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,74.1,,44,,0,0
02/22/2024 23:42:18,02/22/2024 18:42:18,2,3,,,3,3,,,16,18,18,18,18,0,412,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,73.9,,45,,0,0
