Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
02/21/2024 05:05:58,02/21/2024 00:05:58,27,29,,,29,29,,,92,103,103,103,103,0,450,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.471,,,250,0,72.1,,59,,0,4
02/21/2024 05:20:58,02/21/2024 00:20:58,26,27,,,27,27,,,86,97,97,97,97,0,444,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.384,,,204,0,72.5,,59,,0,4
02/21/2024 05:35:58,02/21/2024 00:35:58,24,25,,,25,25,,,79,89,89,89,89,0,441,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.363,,,193,0,73.0,,58,,0,4
02/21/2024 05:50:58,02/21/2024 00:50:58,22,23,,,23,23,,,73,82,83,83,83,0,441,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.345,,,183,0,73.6,,58,,0,4
02/21/2024 06:05:58,02/21/2024 01:05:58,20,21,,,21,21,,,66,74,74,74,74,0,441,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.258,,,137,0,73.9,,57,,0,4
02/21/2024 06:20:58,02/21/2024 01:20:58,18,20,,,20,20,,,61,69,69,69,69,0,450,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.215,,,115,0,74.5,,57,,0,4
02/21/2024 06:35:58,02/21/2024 01:35:58,16,17,,,17,17,,,52,59,59,59,59,0,447,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,74.8,,55,,0,4
02/21/2024 06:50:58,02/21/2024 01:50:58,14,15,,,15,15,,,48,54,54,54,54,0,435,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.076,,,41,0,75.2,,54,,0,4
02/21/2024 07:05:58,02/21/2024 02:05:58,13,14,,,14,14,,,43,48,48,48,48,0,477,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.212,,,113,0,75.7,,53,,0,4
02/21/2024 07:20:58,02/21/2024 02:20:58,12,13,,,13,13,,,40,45,45,45,45,0,537,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.619,,,329,0,76.5,,52,,0,0
02/21/2024 07:35:58,02/21/2024 02:35:58,12,12,,,12,12,,,38,43,43,43,43,0,571,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.550,,,292,0,77.0,,51,,0,0
02/21/2024 07:50:58,02/21/2024 02:50:58,11,12,,,12,12,,,37,42,42,42,42,0,587,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.357,,,190,0,77.5,,51,,0,0
02/21/2024 08:05:58,02/21/2024 03:05:58,12,12,,,12,12,,,38,42,42,42,43,0,548,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,77.7,,50,,0,0
02/21/2024 08:20:58,02/21/2024 03:20:58,11,12,,,12,12,,,36,40,40,40,40,0,528,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.019,,,9,0,78.1,,50,,0,0
02/21/2024 08:35:58,02/21/2024 03:35:58,11,12,,,12,12,,,37,41,41,41,41,0,507,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.008,,,2,0,78.6,,49,,0,0
02/21/2024 08:50:58,02/21/2024 03:50:58,11,12,,,12,12,,,36,40,40,40,40,0,496,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,79.0,,49,,0,0
02/21/2024 09:05:58,02/21/2024 04:05:58,11,11,,,11,11,,,35,39,39,39,39,0,478,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,79.3,,48,,0,0
02/21/2024 09:20:58,02/21/2024 04:20:58,11,11,,,11,11,,,34,38,38,38,38,0,476,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,79.7,,47,,0,0
02/21/2024 09:35:58,02/21/2024 04:35:58,11,11,,,11,11,,,34,39,39,39,39,0,465,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,80.1,,47,,0,0
02/21/2024 09:50:58,02/21/2024 04:50:58,11,11,,,11,11,,,34,38,38,38,38,0,456,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.4,,46,,0,0
02/21/2024 10:05:58,02/21/2024 05:05:58,10,11,,,11,11,,,33,37,37,37,37,0,456,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.8,,45,,0,0
02/21/2024 10:20:58,02/21/2024 05:20:58,11,11,,,11,11,,,34,38,38,38,38,0,448,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,81.0,,44,,0,0
02/21/2024 10:35:58,02/21/2024 05:35:58,10,11,,,11,11,,,32,36,36,36,36,0,442,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,81.3,,44,,0,0
02/21/2024 10:50:58,02/21/2024 05:50:58,10,10,,,10,10,,,31,35,35,35,35,0,444,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,81.5,,43,,0,0
02/21/2024 11:05:58,02/21/2024 06:05:58,10,10,,,10,10,,,32,36,36,36,36,0,439,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,81.7,,42,,0,0
02/21/2024 11:20:58,02/21/2024 06:20:58,10,10,,,10,10,,,31,34,35,35,35,0,442,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,81.9,,42,,0,0
02/21/2024 11:35:58,02/21/2024 06:35:58,9,10,,,10,10,,,29,32,32,33,33,0,436,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,82.0,,42,,0,0
02/21/2024 11:50:58,02/21/2024 06:50:58,9,10,,,10,10,,,30,34,34,34,34,0,450,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,82.2,,42,,0,4
02/21/2024 12:05:58,02/21/2024 07:05:58,9,10,,,10,10,,,30,33,33,33,33,0,438,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,82.4,,42,,0,0
02/21/2024 12:20:58,02/21/2024 07:20:58,10,10,,,10,10,,,31,35,35,35,35,0,433,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,82.2,,42,,0,0
02/21/2024 12:43:52,02/21/2024 07:43:52,10,11,,,11,11,,,33,37,37,37,37,0,423,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,81.3,,42,,0,1
02/21/2024 12:58:52,02/21/2024 07:58:52,10,11,,,11,11,,,33,37,37,37,37,0,416,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,81.3,,42,,0,0
02/21/2024 13:13:52,02/21/2024 08:13:52,10,11,,,11,11,,,33,37,37,37,37,0,420,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,81.9,,42,,0,0
02/21/2024 13:28:52,02/21/2024 08:28:52,10,11,,,11,11,,,33,37,37,37,37,0,424,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,81.9,,42,,0,0
02/21/2024 13:43:52,02/21/2024 08:43:52,10,11,,,11,11,,,33,37,37,37,37,0,417,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,81.3,,43,,0,0
02/21/2024 13:58:52,02/21/2024 08:58:52,11,11,,,11,11,,,35,39,39,39,39,0,420,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,81.1,,43,,0,0
02/21/2024 14:13:52,02/21/2024 09:13:52,11,12,,,12,12,,,36,40,40,40,40,0,426,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,80.8,,43,,0,0
02/21/2024 14:28:52,02/21/2024 09:28:52,11,12,,,12,12,,,37,41,41,41,41,0,422,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,80.4,,43,,0,0
02/21/2024 14:43:52,02/21/2024 09:43:52,12,13,,,13,13,,,38,43,43,43,43,0,422,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,80.2,,43,,0,0
02/21/2024 14:58:52,02/21/2024 09:58:52,13,14,,,14,14,,,42,47,47,47,47,0,416,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,79.9,,43,,0,0
02/21/2024 15:13:52,02/21/2024 10:13:52,14,15,,,15,15,,,45,50,50,50,50,0,407,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,79.5,,43,,0,0
02/21/2024 15:28:52,02/21/2024 10:28:52,13,14,,,14,14,,,44,49,49,49,49,0,401,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,79.3,,43,,0,0
02/21/2024 15:43:52,02/21/2024 10:43:52,13,14,,,14,14,,,44,49,49,49,49,0,402,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,79.0,,44,,0,0
02/21/2024 15:58:52,02/21/2024 10:58:52,13,14,,,14,14,,,43,49,49,49,49,0,402,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,78.6,,44,,0,0
02/21/2024 16:13:52,02/21/2024 11:13:52,14,14,,,14,14,,,44,50,50,50,50,0,401,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,78.4,,45,,0,0
02/21/2024 16:28:52,02/21/2024 11:28:52,14,15,,,15,15,,,46,51,51,51,51,0,402,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,78.1,,45,,0,0
02/21/2024 16:43:52,02/21/2024 11:43:52,14,15,,,15,15,,,47,52,52,52,52,0,400,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.069,,,36,0,77.9,,45,,0,0
02/21/2024 16:58:52,02/21/2024 11:58:52,15,16,,,16,16,,,50,56,56,56,56,0,407,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.093,,,49,0,77.7,,46,,0,0
02/21/2024 17:13:52,02/21/2024 12:13:52,19,20,,,20,20,,,62,70,70,70,70,0,411,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.216,,,115,0,77.4,,46,,0,0
02/21/2024 17:28:52,02/21/2024 12:28:52,25,27,,,27,27,,,83,93,93,93,93,0,412,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.424,,,226,0,77.0,,47,,0,0
02/21/2024 17:43:52,02/21/2024 12:43:52,32,34,,,34,34,,,105,118,118,118,118,0,416,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.585,,,311,0,76.8,,48,,0,0
02/21/2024 17:58:52,02/21/2024 12:58:52,37,39,,,39,39,,,121,136,136,136,136,0,421,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.682,,,363,0,76.6,,48,,0,0
02/21/2024 18:13:52,02/21/2024 13:13:52,41,43,,,43,43,,,134,151,151,151,151,0,419,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.736,,,392,0,76.5,,48,,0,0
02/21/2024 18:28:52,02/21/2024 13:28:52,44,47,,,47,47,,,145,163,163,163,163,0,420,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.761,,,405,0,76.5,,48,,0,0
02/21/2024 18:43:52,02/21/2024 13:43:52,45,47,,,48,48,,,147,165,165,165,165,0,420,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.760,,,404,0,76.5,,48,,0,0
02/21/2024 18:58:52,02/21/2024 13:58:52,41,43,,,43,43,,,134,151,151,151,151,0,412,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.696,,,370,0,76.3,,48,,0,0
02/21/2024 19:13:52,02/21/2024 14:13:52,36,38,,,38,38,,,117,132,132,132,132,0,409,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.562,,,299,0,76.3,,48,,0,0
02/21/2024 19:28:52,02/21/2024 14:28:52,30,32,,,32,32,,,99,112,112,112,112,0,413,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.355,,,189,0,76.3,,48,,0,0
02/21/2024 19:43:52,02/21/2024 14:43:52,26,28,,,28,28,,,86,97,97,97,97,0,415,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.217,,,115,0,76.3,,48,,0,0
02/21/2024 19:58:52,02/21/2024 14:58:52,22,24,,,24,24,,,73,82,82,82,82,0,404,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.131,,,69,0,76.1,,48,,0,4
02/21/2024 20:13:52,02/21/2024 15:13:52,19,21,,,21,21,,,64,72,72,72,72,0,399,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,76.1,,48,,0,4
02/21/2024 20:28:52,02/21/2024 15:28:52,16,17,,,17,17,,,54,61,61,61,61,0,402,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,75.9,,49,,0,4
02/21/2024 20:43:52,02/21/2024 15:43:52,14,15,,,15,15,,,47,53,53,53,53,0,400,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,75.7,,49,,0,4
02/21/2024 20:58:52,02/21/2024 15:58:52,12,13,,,13,13,,,41,46,46,46,46,0,401,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,75.6,,49,,0,4
02/21/2024 21:13:52,02/21/2024 16:13:52,11,12,,,12,12,,,36,41,41,41,41,0,401,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,75.6,,50,,0,4
02/21/2024 21:28:52,02/21/2024 16:28:52,11,11,,,11,11,,,35,39,39,39,39,0,407,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,75.4,,50,,0,4
02/21/2024 21:46:12,02/21/2024 16:46:12,10,10,,,10,10,,,32,36,36,36,36,0,407,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.2,,50,,0,5
02/21/2024 22:01:12,02/21/2024 17:01:12,9,10,,,10,10,,,30,34,34,34,34,0,402,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.0,,50,,0,4
02/21/2024 22:16:12,02/21/2024 17:16:12,9,9,,,9,9,,,29,32,32,32,32,0,404,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.8,,50,,0,4
02/21/2024 22:31:12,02/21/2024 17:31:12,9,9,,,9,9,,,28,32,32,32,32,0,405,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.7,,50,,0,4
02/21/2024 22:46:12,02/21/2024 17:46:12,8,9,,,9,9,,,28,31,31,31,31,0,397,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.7,,50,,0,4
02/21/2024 23:01:12,02/21/2024 18:01:12,8,9,,,9,9,,,27,30,30,30,30,0,402,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.5,,50,,0,4
02/21/2024 23:16:12,02/21/2024 18:16:12,8,8,,,8,8,,,26,29,29,29,29,0,411,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.5,,49,,0,4
02/21/2024 23:31:12,02/21/2024 18:31:12,8,8,,,8,8,,,26,30,30,30,30,0,409,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.3,,49,,0,4
02/21/2024 23:46:12,02/21/2024 18:46:12,8,8,,,8,8,,,26,29,29,29,29,0,405,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.3,,49,,0,4
02/22/2024 00:01:12,02/21/2024 19:01:12,8,8,,,8,8,,,25,29,29,29,29,0,402,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.1,,49,,0,4
02/22/2024 00:16:12,02/21/2024 19:16:12,8,8,,,8,8,,,25,28,28,28,28,0,405,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.9,,49,,0,4
02/22/2024 00:31:12,02/21/2024 19:31:12,7,8,,,8,8,,,24,27,27,27,27,0,408,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.9,,49,,0,4
02/22/2024 00:46:12,02/21/2024 19:46:12,7,7,,,7,7,,,23,26,26,26,26,0,409,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.8,,49,,0,4
02/22/2024 01:09:30,02/21/2024 20:09:30,7,8,,,8,8,,,24,27,27,27,27,0,407,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.8,,50,,0,5
02/22/2024 01:34:36,02/21/2024 20:34:36,7,8,,,8,8,,,24,27,27,27,27,0,404,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.6,,50,,0,5
02/22/2024 01:49:36,02/21/2024 20:49:36,7,8,,,8,8,,,24,27,27,27,27,0,395,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.4,,50,,0,4
02/22/2024 02:16:25,02/21/2024 21:16:25,7,7,,,7,7,,,23,26,26,26,26,0,404,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.2,,50,,0,5
02/22/2024 02:31:25,02/21/2024 21:31:25,7,7,,,7,7,,,24,27,27,27,27,0,397,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.2,,50,,0,4
02/22/2024 02:46:25,02/21/2024 21:46:25,7,7,,,7,7,,,23,26,26,26,26,0,399,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.0,,51,,0,4
02/22/2024 03:01:25,02/21/2024 22:01:25,7,7,,,7,7,,,23,26,26,26,26,0,393,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.0,,51,,0,4
02/22/2024 03:16:25,02/21/2024 22:16:25,7,8,,,8,8,,,25,28,28,28,28,0,397,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.9,,51,,0,4
02/22/2024 03:31:25,02/21/2024 22:31:25,7,8,,,8,8,,,24,27,27,27,27,0,401,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.7,,50,,0,4
02/22/2024 03:56:14,02/21/2024 22:56:14,7,8,,,8,8,,,25,28,28,28,28,0,407,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.7,,50,,0,5
02/22/2024 04:11:14,02/21/2024 23:11:14,8,8,,,8,8,,,25,28,28,28,28,0,404,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.7,,50,,0,4
02/22/2024 04:26:14,02/21/2024 23:26:14,8,8,,,8,8,,,26,29,29,29,29,0,410,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,72.7,,50,,0,4
02/22/2024 04:41:14,02/21/2024 23:41:14,8,8,,,8,8,,,26,30,30,30,30,0,419,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,72.7,,51,,0,0
02/22/2024 04:56:14,02/21/2024 23:56:14,8,8,,,8,8,,,27,30,30,30,30,0,417,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,72.9,,50,,0,0
02/22/2024 05:11:14,02/22/2024 00:11:14,8,8,,,8,8,,,26,29,29,29,29,0,417,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,73.0,,50,,0,0
02/22/2024 05:26:14,02/22/2024 00:26:14,8,8,,,8,8,,,26,30,30,30,30,0,421,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,73.4,,50,,0,0
02/22/2024 05:42:17,02/22/2024 00:42:17,8,9,,,9,9,,,28,31,31,31,31,0,434,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,73.8,,49,,0,1
02/22/2024 05:57:17,02/22/2024 00:57:17,8,9,,,9,9,,,28,31,31,31,31,0,494,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,74.3,,50,,0,0
02/22/2024 06:12:17,02/22/2024 01:12:17,8,8,,,8,8,,,26,29,29,29,29,0,536,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.257,,,137,0,74.8,,49,,0,0
02/22/2024 06:27:17,02/22/2024 01:27:17,7,8,,,8,8,,,25,28,28,28,28,0,525,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.177,,,94,0,75.0,,49,,0,0
02/22/2024 06:42:17,02/22/2024 01:42:17,7,8,,,8,8,,,24,27,27,27,27,0,493,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,75.4,,48,,0,0
02/22/2024 06:57:17,02/22/2024 01:57:17,7,7,,,7,7,,,23,26,26,26,26,0,478,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,75.7,,47,,0,0
02/22/2024 07:12:17,02/22/2024 02:12:17,7,7,,,7,7,,,22,25,25,25,25,0,471,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,76.1,,46,,0,0
02/22/2024 07:27:17,02/22/2024 02:27:17,7,7,,,7,7,,,22,25,25,25,25,0,465,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,76.5,,45,,0,0
02/22/2024 07:42:17,02/22/2024 02:42:17,6,7,,,7,7,,,21,24,24,24,24,0,463,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,77.0,,45,,0,0
02/22/2024 07:57:17,02/22/2024 02:57:17,7,7,,,7,7,,,22,25,25,25,25,0,465,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,77.5,,44,,0,0
02/22/2024 08:12:17,02/22/2024 03:12:17,6,7,,,7,7,,,21,24,24,24,24,0,469,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,78.1,,43,,0,0
02/22/2024 08:27:17,02/22/2024 03:27:17,7,7,,,7,7,,,22,24,24,24,24,0,458,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,78.6,,43,,0,0
02/22/2024 08:42:17,02/22/2024 03:42:17,7,7,,,7,7,,,22,25,25,25,25,0,455,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,79.0,,42,,0,0
02/22/2024 08:57:17,02/22/2024 03:57:17,7,7,,,7,7,,,21,24,24,24,24,0,450,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,79.3,,41,,0,0
02/22/2024 09:12:17,02/22/2024 04:12:17,7,7,,,7,7,,,22,25,25,25,25,0,455,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,79.7,,41,,0,0
02/22/2024 09:27:17,02/22/2024 04:27:17,7,8,,,8,8,,,23,26,26,26,26,0,456,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,80.1,,40,,0,0
02/22/2024 09:42:17,02/22/2024 04:42:17,7,8,,,8,8,,,24,27,27,27,27,0,454,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,80.4,,40,,0,0
02/22/2024 09:57:17,02/22/2024 04:57:17,7,8,,,8,8,,,23,26,26,26,26,0,452,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,80.6,,39,,0,0
02/22/2024 10:12:17,02/22/2024 05:12:17,7,7,,,7,7,,,22,25,25,25,25,0,443,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,80.8,,39,,0,0
02/22/2024 10:27:17,02/22/2024 05:27:17,7,7,,,7,7,,,21,24,24,24,24,0,439,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.009,,,3,0,81.1,,39,,0,0
02/22/2024 10:42:17,02/22/2024 05:42:17,6,7,,,7,7,,,20,23,23,23,23,0,439,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,81.3,,39,,0,0
02/22/2024 10:57:17,02/22/2024 05:57:17,7,7,,,7,7,,,21,24,24,24,24,0,434,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,81.5,,38,,0,0
02/22/2024 11:12:17,02/22/2024 06:12:17,6,7,,,7,7,,,21,23,23,23,23,0,463,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.359,,,191,0,81.9,,38,,0,0
02/22/2024 11:27:17,02/22/2024 06:27:17,7,7,,,7,7,,,21,24,24,24,24,0,542,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.917,,,488,0,82.2,,39,,0,0
02/22/2024 11:42:17,02/22/2024 06:42:17,6,7,,,7,7,,,20,22,22,22,22,0,497,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.781,,,415,0,82.4,,38,,0,0
02/22/2024 11:57:17,02/22/2024 06:57:17,6,6,,,6,6,,,19,22,22,22,22,0,477,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.658,,,350,0,82.6,,38,,0,0
02/22/2024 12:12:17,02/22/2024 07:12:17,6,6,,,6,6,,,19,21,21,21,21,0,468,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.561,,,298,0,82.8,,38,,0,0
02/22/2024 12:27:17,02/22/2024 07:27:17,6,6,,,6,6,,,19,21,21,21,21,0,473,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.457,,,243,0,82.8,,38,,0,0
02/22/2024 12:42:17,02/22/2024 07:42:17,6,6,,,6,6,,,19,22,22,22,22,0,472,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.321,,,171,0,82.6,,38,,0,0
02/22/2024 12:57:17,02/22/2024 07:57:17,6,6,,,6,6,,,19,21,21,21,21,0,474,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.252,,,134,0,82.6,,38,,0,0
