Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
02/25/2024 20:47:31,02/25/2024 15:47:31,24,25,,,25,25,,,239,269,269,269,269,0,447,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.875,,,465,0,75.6,,46,,0,0
02/25/2024 21:02:31,02/25/2024 16:02:31,24,26,,,26,26,,,248,278,279,279,279,0,450,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.868,,,462,0,75.4,,46,,0,0
02/25/2024 21:17:31,02/25/2024 16:17:31,24,26,,,26,26,,,249,279,280,280,280,0,451,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.858,,,456,0,75.4,,46,,0,0
02/25/2024 21:32:31,02/25/2024 16:32:31,25,27,,,27,27,,,257,288,289,289,289,0,456,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.846,,,450,0,75.2,,46,,0,0
02/25/2024 21:47:31,02/25/2024 16:47:31,25,27,,,27,27,,,257,289,289,289,289,0,448,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.834,,,444,0,75.0,,47,,0,0
02/25/2024 22:02:31,02/25/2024 17:02:31,25,26,,,26,26,,,254,285,286,286,286,0,445,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.820,,,436,0,74.8,,47,,0,0
02/25/2024 22:17:31,02/25/2024 17:17:31,24,25,,,26,26,,,245,276,276,276,276,0,440,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.802,,,427,0,74.7,,47,,0,0
02/25/2024 22:32:31,02/25/2024 17:32:31,23,24,,,24,24,,,232,260,261,261,261,0,438,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.773,,,411,0,74.5,,47,,0,0
02/25/2024 22:47:31,02/25/2024 17:47:31,22,23,,,23,23,,,220,247,248,248,248,0,442,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.784,,,417,0,74.3,,47,,0,0
02/25/2024 23:02:31,02/25/2024 18:02:31,21,22,,,22,22,,,215,241,242,242,242,0,446,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.819,,,435,0,74.3,,47,,0,0
02/25/2024 23:17:31,02/25/2024 18:17:31,20,21,,,21,21,,,202,227,227,227,228,0,443,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.795,,,423,0,74.1,,47,,0,0
02/25/2024 23:32:31,02/25/2024 18:32:31,18,20,,,20,20,,,189,212,212,212,212,0,446,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.772,,,411,0,73.9,,47,,0,0
02/25/2024 23:47:31,02/25/2024 18:47:31,18,19,,,19,19,,,183,206,206,206,206,0,445,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.764,,,406,0,73.9,,47,,0,0
02/26/2024 00:02:31,02/25/2024 19:02:31,18,19,,,19,19,,,180,202,202,202,202,0,449,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.744,,,396,0,73.8,,47,,0,0
02/26/2024 00:17:31,02/25/2024 19:17:31,17,18,,,18,18,,,171,192,193,193,193,0,447,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.722,,,384,0,73.8,,48,,0,0
02/26/2024 00:32:31,02/25/2024 19:32:31,16,17,,,17,17,,,163,183,183,183,184,0,452,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.706,,,376,0,73.6,,48,,0,0
02/26/2024 00:47:31,02/25/2024 19:47:31,15,16,,,16,16,,,152,171,171,171,171,0,467,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.696,,,370,0,73.4,,48,,0,0
02/26/2024 01:02:31,02/25/2024 20:02:31,13,14,,,14,14,,,138,155,155,155,155,0,467,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.668,,,355,0,73.2,,48,,0,0
02/26/2024 01:17:31,02/25/2024 20:17:31,13,13,,,13,13,,,129,145,145,145,145,0,461,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.631,,,335,0,73.2,,48,,0,0
02/26/2024 01:32:31,02/25/2024 20:32:31,11,12,,,12,12,,,115,130,130,130,130,0,459,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.582,,,309,0,73.0,,48,,0,0
02/26/2024 01:47:31,02/25/2024 20:47:31,10,11,,,11,11,,,105,118,118,118,119,0,464,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.574,,,305,0,73.0,,48,,0,0
02/26/2024 02:02:31,02/25/2024 21:02:31,9,10,,,10,10,,,95,106,106,106,106,0,461,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.476,,,253,0,72.9,,48,,0,0
02/26/2024 02:17:31,02/25/2024 21:17:31,8,9,,,9,9,,,84,94,95,95,95,0,450,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.382,,,203,0,72.7,,48,,0,0
02/26/2024 02:32:31,02/25/2024 21:32:31,8,8,,,8,8,,,79,88,88,88,89,0,449,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.310,,,165,0,72.5,,48,,0,0
02/26/2024 02:47:31,02/25/2024 21:47:31,7,8,,,8,8,,,74,83,83,83,83,0,444,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.311,,,166,0,72.5,,47,,0,0
02/26/2024 03:02:31,02/25/2024 22:02:31,7,7,,,7,7,,,70,78,78,78,78,0,446,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.290,,,154,0,72.3,,47,,0,0
02/26/2024 03:17:31,02/25/2024 22:17:31,6,7,,,7,7,,,64,72,72,72,72,0,448,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.231,,,123,0,72.3,,47,,0,0
02/26/2024 03:32:31,02/25/2024 22:32:31,6,6,,,6,6,,,59,67,67,67,67,0,449,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.182,,,97,0,72.1,,47,,0,0
02/26/2024 03:47:31,02/25/2024 22:47:31,5,6,,,6,6,,,57,63,64,64,64,0,443,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,72.0,,47,,0,0
02/26/2024 04:02:31,02/25/2024 23:02:31,5,6,,,6,6,,,55,62,62,62,62,0,453,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.134,,,71,0,72.0,,47,,0,0
02/26/2024 04:17:31,02/25/2024 23:17:31,5,6,,,6,6,,,55,62,62,62,62,0,449,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.146,,,78,0,72.0,,47,,0,0
02/26/2024 04:32:31,02/25/2024 23:32:31,5,6,,,6,6,,,54,61,61,61,61,0,455,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.164,,,87,0,72.0,,47,,0,0
02/26/2024 04:47:31,02/25/2024 23:47:31,6,6,,,6,6,,,60,67,67,67,68,0,456,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.245,,,130,0,72.3,,47,,0,0
02/26/2024 05:02:31,02/26/2024 00:02:31,7,7,,,7,7,,,71,80,80,80,80,0,456,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.374,,,199,0,72.5,,47,,0,0
02/26/2024 05:17:31,02/26/2024 00:17:31,8,8,,,8,8,,,79,89,89,89,89,0,472,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.488,,,259,0,72.9,,47,,0,0
02/26/2024 05:32:31,02/26/2024 00:32:31,9,9,,,9,9,,,89,100,100,100,100,0,472,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.621,,,330,0,73.2,,47,,0,0
02/26/2024 05:47:31,02/26/2024 00:47:31,9,9,,,9,9,,,89,100,100,100,100,0,473,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.723,,,384,0,73.6,,47,,0,4
02/26/2024 06:02:31,02/26/2024 01:02:31,9,9,,,9,9,,,89,99,100,100,100,0,481,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.837,,,445,0,73.9,,46,,0,0
02/26/2024 06:17:31,02/26/2024 01:17:31,8,9,,,9,9,,,85,96,96,96,96,0,488,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.847,,,451,0,74.3,,46,,0,0
02/26/2024 06:32:31,02/26/2024 01:32:31,8,9,,,9,9,,,85,96,96,96,96,0,500,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.847,,,450,0,74.5,,46,,0,0
02/26/2024 06:47:31,02/26/2024 01:47:31,8,8,,,8,8,,,80,89,89,89,90,0,508,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.819,,,436,0,74.8,,46,,0,0
02/26/2024 07:02:31,02/26/2024 02:02:31,8,8,,,8,8,,,79,88,88,88,89,0,517,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.798,,,424,0,75.4,,45,,0,0
02/26/2024 07:17:31,02/26/2024 02:17:31,8,8,,,8,8,,,78,87,88,88,88,0,524,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.771,,,410,0,75.9,,45,,0,0
02/26/2024 07:32:31,02/26/2024 02:32:31,7,8,,,8,8,,,76,85,85,85,85,0,524,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.741,,,394,0,76.5,,45,,0,0
02/26/2024 07:47:31,02/26/2024 02:47:31,7,8,,,8,8,,,75,85,85,85,85,0,526,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.710,,,378,0,77.0,,44,,0,0
02/26/2024 08:02:31,02/26/2024 03:02:31,7,8,,,8,8,,,73,82,83,83,83,0,525,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.687,,,366,0,77.5,,44,,0,0
02/26/2024 08:17:31,02/26/2024 03:17:31,7,7,,,7,7,,,71,80,80,80,80,0,528,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.664,,,353,0,78.1,,43,,0,0
02/26/2024 08:32:31,02/26/2024 03:32:31,7,8,,,8,8,,,71,80,80,80,80,0,530,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.630,,,335,0,78.1,,43,,0,0
02/26/2024 08:47:31,02/26/2024 03:47:31,7,7,,,7,7,,,69,78,78,78,78,0,527,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.628,,,334,0,78.6,,43,,0,0
02/26/2024 09:02:31,02/26/2024 04:02:31,7,7,,,7,7,,,69,78,78,78,78,0,517,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.625,,,333,0,78.8,,42,,0,0
02/26/2024 09:17:31,02/26/2024 04:17:31,7,7,,,7,7,,,70,78,78,78,78,0,518,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.608,,,324,0,78.8,,42,,0,0
02/26/2024 09:32:31,02/26/2024 04:32:31,7,7,,,7,7,,,69,78,78,78,78,0,518,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.602,,,320,0,79.0,,42,,0,0
02/26/2024 09:47:31,02/26/2024 04:47:31,7,7,,,7,7,,,69,77,77,77,77,0,603,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.690,,,367,0,79.5,,43,,0,0
02/26/2024 10:02:31,02/26/2024 05:02:31,7,7,,,7,7,,,68,77,77,77,77,0,647,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.734,,,391,0,79.3,,43,,0,0
02/26/2024 10:17:31,02/26/2024 05:17:31,7,7,,,7,7,,,68,77,77,77,77,0,611,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.705,,,375,0,79.0,,43,,0,0
02/26/2024 10:32:31,02/26/2024 05:32:31,7,7,,,7,7,,,69,78,78,78,78,0,599,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.681,,,362,0,78.4,,44,,0,0
02/26/2024 10:57:23,02/26/2024 05:57:23,7,7,,,7,7,,,71,80,80,80,80,0,549,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,77.2,,46,,0,1
02/26/2024 11:12:23,02/26/2024 06:12:23,7,8,,,8,8,,,75,84,84,84,84,0,549,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,77.4,,47,,0,0
02/26/2024 11:27:23,02/26/2024 06:27:23,8,9,,,9,9,,,81,91,91,91,91,0,557,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,78.1,,47,,0,0
02/26/2024 11:42:23,02/26/2024 06:42:23,8,9,,,9,9,,,83,93,94,94,94,0,568,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,79.2,,46,,0,0
02/26/2024 11:57:23,02/26/2024 06:57:23,8,9,,,9,9,,,82,92,92,92,92,0,574,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,79.2,,46,,0,0
02/26/2024 12:14:28,02/26/2024 07:14:28,8,8,,,8,8,,,79,89,89,89,89,0,569,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,78.8,,46,,0,1
02/26/2024 12:29:28,02/26/2024 07:29:28,8,8,,,8,8,,,77,86,86,86,86,0,564,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,78.6,,46,,0,0
02/26/2024 12:44:28,02/26/2024 07:44:28,7,8,,,8,8,,,74,83,84,84,84,0,562,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,79.2,,46,,0,0
02/26/2024 12:59:28,02/26/2024 07:59:28,7,7,,,7,7,,,69,78,78,78,78,0,577,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,79.7,,45,,0,0
02/26/2024 13:14:28,02/26/2024 08:14:28,7,7,,,7,7,,,69,77,77,77,77,0,575,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,80.1,,45,,0,0
02/26/2024 13:29:28,02/26/2024 08:29:28,7,8,,,8,8,,,72,80,81,81,81,0,577,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.027,,,15,0,80.1,,44,,0,0
02/26/2024 13:44:28,02/26/2024 08:44:28,7,8,,,8,8,,,71,79,79,79,79,0,573,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,80.1,,44,,0,0
02/26/2024 13:59:28,02/26/2024 08:59:28,7,7,,,7,7,,,70,78,78,78,79,0,562,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,79.9,,44,,0,0
02/26/2024 14:14:28,02/26/2024 09:14:28,7,8,,,8,8,,,72,80,81,81,81,0,558,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,79.3,,45,,0,0
02/26/2024 14:29:28,02/26/2024 09:29:28,7,8,,,8,8,,,72,81,81,81,81,0,553,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,78.8,,45,,0,0
02/26/2024 14:44:28,02/26/2024 09:44:28,7,8,,,8,8,,,72,80,80,80,80,0,550,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,78.4,,46,,0,0
02/26/2024 14:59:28,02/26/2024 09:59:28,7,8,,,8,8,,,72,80,80,81,81,0,545,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,78.1,,46,,0,0
02/26/2024 15:14:28,02/26/2024 10:14:28,8,8,,,8,8,,,76,85,86,86,86,0,522,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,77.9,,47,,0,0
02/26/2024 15:29:28,02/26/2024 10:29:28,8,8,,,8,8,,,81,90,91,91,91,0,512,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,77.7,,47,,0,0
02/26/2024 15:44:28,02/26/2024 10:44:28,8,9,,,9,9,,,83,93,93,93,93,0,500,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,77.5,,47,,0,0
02/26/2024 15:59:28,02/26/2024 10:59:28,9,9,,,9,9,,,86,96,96,96,96,0,495,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.015,,,6,0,77.2,,48,,0,0
02/26/2024 16:14:28,02/26/2024 11:14:28,9,9,,,9,9,,,87,97,97,97,97,0,486,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,77.0,,48,,0,0
02/26/2024 16:29:28,02/26/2024 11:29:28,10,10,,,10,10,,,96,108,108,108,108,0,471,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,76.8,,48,,0,0
02/26/2024 16:44:28,02/26/2024 11:44:28,10,10,,,10,10,,,97,108,109,109,109,0,467,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,76.6,,49,,0,0
02/26/2024 16:59:28,02/26/2024 11:59:28,10,10,,,10,10,,,96,108,108,108,108,0,451,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.010,,,3,0,76.5,,49,,0,0
02/26/2024 17:14:28,02/26/2024 12:14:28,9,10,,,10,10,,,93,105,105,105,105,0,441,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,76.3,,49,,0,0
02/26/2024 17:29:28,02/26/2024 12:29:28,9,9,,,9,9,,,89,100,100,100,100,0,443,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,76.1,,49,,0,0
02/26/2024 17:44:28,02/26/2024 12:44:28,8,9,,,9,9,,,84,95,95,95,95,0,441,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.009,,,3,0,75.9,,50,,0,0
02/26/2024 17:59:28,02/26/2024 12:59:28,8,9,,,9,9,,,83,93,93,93,93,0,439,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.009,,,2,0,75.7,,50,,0,0
02/26/2024 18:14:28,02/26/2024 13:14:28,8,8,,,8,8,,,82,91,92,92,92,0,433,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.011,,,3,0,75.7,,50,,0,0
02/26/2024 18:29:28,02/26/2024 13:29:28,8,8,,,8,8,,,80,90,90,90,90,0,432,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.012,,,3,0,75.6,,50,,0,0
02/26/2024 18:44:28,02/26/2024 13:44:28,8,8,,,8,8,,,77,86,86,86,86,0,433,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.009,,,2,0,75.4,,50,,0,0
02/26/2024 18:59:28,02/26/2024 13:59:28,7,8,,,8,8,,,75,84,84,84,84,0,432,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,75.4,,50,,0,0
02/26/2024 19:14:28,02/26/2024 14:14:28,7,8,,,8,8,,,74,83,83,83,83,0,426,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.014,,,5,0,75.2,,50,,0,0
02/26/2024 19:29:28,02/26/2024 14:29:28,7,8,,,8,8,,,75,84,84,84,84,0,426,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,75.2,,51,,0,0
02/26/2024 19:44:28,02/26/2024 14:44:28,8,8,,,8,8,,,78,87,87,87,87,0,420,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,75.0,,51,,0,0
02/26/2024 19:59:28,02/26/2024 14:59:28,7,8,,,8,8,,,76,85,85,85,85,0,426,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.014,,,5,0,75.0,,51,,0,0
02/26/2024 20:14:28,02/26/2024 15:14:28,7,8,,,8,8,,,76,86,86,86,86,0,430,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,74.8,,52,,0,0
02/26/2024 20:29:28,02/26/2024 15:29:28,8,8,,,8,8,,,79,89,89,89,89,0,429,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,74.8,,52,,0,0
02/26/2024 20:44:28,02/26/2024 15:44:28,8,8,,,8,8,,,81,90,91,91,91,0,434,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,74.7,,52,,0,0
02/26/2024 20:59:28,02/26/2024 15:59:28,8,8,,,8,8,,,79,89,89,89,89,0,430,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,74.5,,53,,0,0
02/26/2024 21:14:28,02/26/2024 16:14:28,8,8,,,8,8,,,79,88,88,88,88,0,427,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.008,,,2,0,74.3,,53,,0,0
02/26/2024 21:29:28,02/26/2024 16:29:28,8,8,,,8,8,,,78,88,88,88,88,0,421,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.011,,,4,0,74.3,,53,,0,0
02/26/2024 21:44:28,02/26/2024 16:44:28,8,8,,,8,8,,,78,88,88,88,88,0,417,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.014,,,4,0,74.3,,53,,0,0
02/26/2024 21:59:28,02/26/2024 16:59:28,8,8,,,8,8,,,77,86,86,86,86,0,425,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.012,,,4,0,74.1,,53,,0,0
02/26/2024 22:14:28,02/26/2024 17:14:28,8,8,,,8,8,,,80,89,90,90,90,0,420,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,74.1,,54,,0,0
02/26/2024 22:29:28,02/26/2024 17:29:28,8,8,,,8,8,,,79,89,89,89,89,0,425,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,74.1,,54,,0,0
02/26/2024 22:44:28,02/26/2024 17:44:28,8,8,,,8,8,,,81,91,91,91,91,0,438,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,74.1,,54,,0,0
02/26/2024 22:59:28,02/26/2024 17:59:28,8,9,,,9,9,,,85,96,96,96,96,0,431,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,74.1,,54,,0,0
02/26/2024 23:14:28,02/26/2024 18:14:28,8,9,,,9,9,,,84,95,95,95,95,0,433,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,73.9,,54,,0,0
02/26/2024 23:29:28,02/26/2024 18:29:28,8,9,,,9,9,,,83,93,93,93,93,0,428,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,73.9,,54,,0,0
02/26/2024 23:44:28,02/26/2024 18:44:28,8,8,,,8,8,,,80,89,89,90,90,0,426,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,73.9,,54,,0,0
02/26/2024 23:59:28,02/26/2024 18:59:28,8,8,,,8,8,,,79,89,89,89,89,0,425,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,73.8,,54,,0,0
02/27/2024 00:14:28,02/26/2024 19:14:28,8,8,,,8,8,,,77,86,86,86,86,0,427,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,73.8,,54,,0,0
02/27/2024 00:29:28,02/26/2024 19:29:28,8,8,,,8,8,,,78,87,87,87,87,0,428,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,73.8,,53,,0,0
02/27/2024 00:44:28,02/26/2024 19:44:28,7,8,,,8,8,,,74,83,83,83,83,0,430,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,73.6,,53,,0,0
02/27/2024 00:59:28,02/26/2024 19:59:28,7,7,,,7,7,,,72,81,81,81,81,0,424,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,73.6,,53,,0,0
02/27/2024 01:14:28,02/26/2024 20:14:28,7,7,,,7,7,,,68,77,77,77,77,0,427,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,73.6,,53,,0,0
02/27/2024 01:29:28,02/26/2024 20:29:28,6,7,,,7,7,,,65,73,73,73,73,0,425,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,73.4,,53,,0,0
02/27/2024 01:44:28,02/26/2024 20:44:28,6,7,,,7,7,,,64,71,71,71,71,0,428,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,73.4,,54,,0,0
02/27/2024 01:59:28,02/26/2024 20:59:28,6,6,,,6,6,,,59,67,67,67,67,0,426,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,73.4,,54,,0,0
02/27/2024 02:14:28,02/26/2024 21:14:28,6,6,,,6,6,,,60,67,68,68,68,0,422,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,73.2,,54,,0,0
02/27/2024 02:29:28,02/26/2024 21:29:28,6,7,,,7,7,,,64,72,72,72,72,0,423,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.163,,,87,0,73.2,,54,,0,0
02/27/2024 02:44:28,02/26/2024 21:44:28,7,8,,,8,8,,,75,84,85,85,85,0,438,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.182,,,97,0,73.2,,54,,0,0
02/27/2024 02:59:28,02/26/2024 21:59:28,8,9,,,9,9,,,87,97,98,98,98,0,438,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.183,,,97,0,73.0,,54,,0,0
02/27/2024 03:14:28,02/26/2024 22:14:28,9,10,,,10,10,,,95,107,107,107,107,0,436,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.186,,,99,0,73.0,,54,,0,0
02/27/2024 03:29:28,02/26/2024 22:29:28,10,11,,,11,11,,,106,119,119,119,119,0,441,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.184,,,98,0,73.0,,55,,0,0
02/27/2024 03:44:28,02/26/2024 22:44:28,11,11,,,11,11,,,111,125,125,125,125,0,443,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.188,,,100,0,73.0,,55,,0,0
02/27/2024 03:59:28,02/26/2024 22:59:28,11,12,,,12,12,,,115,129,129,129,129,0,439,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.212,,,113,0,72.9,,55,,0,0
