Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/26/2024 21:26:13,06/26/2024 17:26:13,43,46,,,46,46,,,144,161,162,162,162,0,1659,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,69.3,,66,,0,0
06/26/2024 21:41:13,06/26/2024 17:41:13,41,44,,,44,44,,,137,154,154,154,154,0,1664,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,69.3,,66,,0,0
06/26/2024 21:56:13,06/26/2024 17:56:13,40,42,,,42,42,,,133,149,149,149,149,0,1662,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,69.1,,65,,0,0
06/26/2024 22:11:13,06/26/2024 18:11:13,39,41,,,41,41,,,130,145,146,146,146,0,1791,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,68.9,,67,,0,0
06/26/2024 22:26:13,06/26/2024 18:26:13,37,39,,,39,39,,,124,139,139,139,139,0,1802,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,68.7,,67,,0,0
06/26/2024 22:41:13,06/26/2024 18:41:13,36,38,,,38,38,,,119,134,134,134,134,0,1753,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,68.5,,67,,0,0
06/26/2024 22:56:13,06/26/2024 18:56:13,35,37,,,37,37,,,117,131,132,132,132,0,1723,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,68.4,,67,,0,0
06/26/2024 23:11:13,06/26/2024 19:11:13,35,37,,,37,37,,,116,130,130,130,131,0,1713,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,68.2,,67,,0,0
06/26/2024 23:26:13,06/26/2024 19:26:13,35,37,,,37,37,,,117,131,131,131,132,0,1725,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,68.2,,68,,0,0
06/26/2024 23:41:13,06/26/2024 19:41:13,34,36,,,36,36,,,113,127,127,127,127,0,1702,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.009,,,5,0,68.2,,69,,0,0
06/26/2024 23:56:13,06/26/2024 19:56:13,33,35,,,35,35,,,109,122,122,122,123,0,1719,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,68,,0,0
06/27/2024 00:11:13,06/26/2024 20:11:13,32,34,,,34,34,,,108,122,122,122,122,0,1702,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,69,,0,0
06/27/2024 00:26:13,06/26/2024 20:26:13,33,35,,,35,35,,,111,124,124,125,125,0,1700,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,69,,0,0
06/27/2024 00:41:13,06/26/2024 20:41:13,34,36,,,36,36,,,113,127,127,127,127,0,1734,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,67.5,,68,,0,0
06/27/2024 00:56:13,06/26/2024 20:56:13,34,36,,,36,36,,,114,128,128,128,128,0,1752,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,67.1,,68,,0,0
06/27/2024 01:11:13,06/26/2024 21:11:13,33,35,,,35,35,,,112,126,126,126,126,0,1766,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,66.9,,68,,0,0
06/27/2024 01:26:13,06/26/2024 21:26:13,35,37,,,37,37,,,118,132,133,133,133,0,1763,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,66.6,,68,,0,0
06/27/2024 01:41:13,06/26/2024 21:41:13,39,42,,,42,42,,,132,148,149,149,149,0,1778,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.063,,,33,0,66.6,,68,,0,0
06/27/2024 01:56:13,06/26/2024 21:56:13,42,45,,,45,45,,,142,159,159,159,159,0,1724,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,66.6,,69,,0,0
06/27/2024 02:11:13,06/26/2024 22:11:13,44,47,,,47,47,,,149,168,168,168,168,0,1664,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,66.7,,70,,0,0
06/27/2024 02:26:13,06/26/2024 22:26:13,46,49,,,49,49,,,154,173,173,173,173,0,1717,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,66.7,,70,,0,0
06/27/2024 02:41:13,06/26/2024 22:41:13,60,63,,,63,63,,,201,225,226,226,226,0,1761,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,66.7,,71,,0,0
06/27/2024 02:56:13,06/26/2024 22:56:13,72,76,,,76,76,,,243,273,273,273,273,0,1795,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,66.4,,70,,0,0
06/27/2024 03:11:13,06/26/2024 23:11:13,66,70,,,70,70,,,224,251,252,252,252,0,1836,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,66.0,,69,,0,4
06/27/2024 03:26:13,06/26/2024 23:26:13,62,66,,,66,66,,,210,236,237,237,237,0,1584,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,65.7,,69,,0,0
06/27/2024 03:41:13,06/26/2024 23:41:13,62,66,,,66,66,,,210,235,236,236,236,0,907,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,65.1,,68,,0,0
06/27/2024 03:56:13,06/26/2024 23:56:13,267,283,,,283,284,,,903,1014,1017,1017,1017,0,800,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,65.3,,69,,0,0
06/27/2024 04:11:13,06/27/2024 00:11:13,265,286,,,291,294,,,885,1001,1005,1006,1007,0,822,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.347,,,185,0,65.7,,69,,0,0
06/27/2024 04:26:13,06/27/2024 00:26:13,593,637,,,646,650,,,1984,2240,2249,2251,2252,0,781,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.706,,,376,0,65.7,,70,,0,0
06/27/2024 04:41:13,06/27/2024 00:41:13,1164,1257,,,1278,1289,,,3880,4385,4406,4410,4412,0,791,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.890,,,473,0,66.2,,71,,0,0
06/27/2024 04:56:13,06/27/2024 00:56:13,407,433,,,435,436,,,1362,1532,1536,1537,1537,0,718,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.888,,,473,0,66.7,,69,,0,0
06/27/2024 05:11:13,06/27/2024 01:11:13,108,114,,,114,114,,,362,407,408,408,408,0,693,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.828,,,441,0,67.3,,70,,0,0
06/27/2024 05:26:13,06/27/2024 01:26:13,68,72,,,72,72,,,227,255,256,256,256,0,827,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.799,,,425,0,68.5,,72,,0,0
06/27/2024 05:41:13,06/27/2024 01:41:13,55,58,,,58,58,,,182,204,204,204,204,0,738,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.733,,,390,0,69.4,,68,,0,0
06/27/2024 05:56:13,06/27/2024 01:56:13,43,45,,,45,45,,,141,158,159,159,159,0,643,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.594,,,316,0,70.2,,67,,0,0
06/27/2024 06:11:13,06/27/2024 02:11:13,31,33,,,33,33,,,102,115,115,115,115,0,597,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.441,,,235,0,70.9,,65,,0,0
06/27/2024 06:26:13,06/27/2024 02:26:13,121,128,,,128,128,,,395,444,445,445,445,0,611,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.268,,,143,0,72.0,,63,,0,0
06/27/2024 06:41:13,06/27/2024 02:41:13,28,30,,,30,30,,,91,102,103,103,103,0,458,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,72.7,,60,,0,0
06/27/2024 06:56:13,06/27/2024 02:56:13,25,26,,,26,26,,,80,90,90,90,90,0,456,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,73.4,,59,,0,0
06/27/2024 07:11:13,06/27/2024 03:11:13,32,34,,,34,34,,,105,118,118,118,118,0,467,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,73.9,,58,,0,0
06/27/2024 07:26:13,06/27/2024 03:26:13,62,65,,,65,65,,,199,224,224,224,224,0,441,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,74.7,,56,,0,0
06/27/2024 07:41:13,06/27/2024 03:41:13,97,103,,,103,103,,,311,349,350,350,350,0,575,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.123,,,65,0,75.9,,54,,0,0
06/27/2024 07:56:13,06/27/2024 03:56:13,32,34,,,34,34,,,103,116,116,116,116,0,696,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,76.1,,54,,0,0
06/27/2024 08:11:13,06/27/2024 04:11:13,24,25,,,26,26,,,76,85,86,86,86,0,635,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.138,,,73,0,77.2,,52,,0,0
06/27/2024 08:26:13,06/27/2024 04:26:13,22,23,,,23,23,,,68,77,77,77,77,0,445,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,77.9,,50,,0,0
06/27/2024 08:41:13,06/27/2024 04:41:13,61,65,,,65,65,,,195,219,220,220,220,0,449,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,76.8,,50,,0,0
06/27/2024 08:56:13,06/27/2024 04:56:13,42,49,,,53,55,,,128,148,150,151,151,0,656,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,77.7,,50,,0,0
06/27/2024 09:11:13,06/27/2024 05:11:13,40,43,,,43,43,,,127,143,143,143,143,0,503,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,78.6,,48,,0,0
06/27/2024 09:26:13,06/27/2024 05:26:13,55,58,,,59,59,,,175,196,197,197,197,0,457,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.179,,,95,0,78.4,,48,,0,0
06/27/2024 09:41:13,06/27/2024 05:41:13,54,57,,,57,57,,,170,191,192,192,192,0,484,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.523,,,278,0,79.9,,48,,0,4
06/27/2024 09:56:13,06/27/2024 05:56:13,25,27,,,27,27,,,80,90,90,90,90,0,458,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.123,,,65,0,78.3,,48,,0,0
06/27/2024 10:11:13,06/27/2024 06:11:13,21,23,,,23,23,,,67,76,76,76,76,0,445,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,79.2,,47,,0,0
06/27/2024 10:26:13,06/27/2024 06:26:13,21,22,,,22,22,,,67,75,75,75,75,0,438,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,79.2,,46,,0,0
06/27/2024 10:41:13,06/27/2024 06:41:13,20,22,,,22,22,,,62,71,71,71,71,0,548,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,80.4,,46,,0,4
06/27/2024 10:56:13,06/27/2024 06:56:13,20,22,,,23,23,,,63,71,72,72,72,0,557,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,79.7,,46,,0,0
06/27/2024 11:11:13,06/27/2024 07:11:13,22,24,,,24,25,,,67,76,77,77,77,0,498,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.027,,,15,0,79.7,,46,,0,0
06/27/2024 11:26:13,06/27/2024 07:26:13,18,19,,,19,19,,,57,64,64,64,64,0,435,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,79.5,,44,,0,0
06/27/2024 11:41:13,06/27/2024 07:41:13,16,17,,,17,17,,,51,57,58,58,58,0,418,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.023,,,11,0,77.2,,46,,0,0
06/27/2024 11:56:13,06/27/2024 07:56:13,21,22,,,22,22,,,66,74,74,74,74,0,467,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.052,,,27,0,77.2,,48,,0,0
06/27/2024 12:11:13,06/27/2024 08:11:13,23,24,,,25,25,,,73,82,82,82,82,0,528,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.225,,,120,0,78.8,,47,,0,0
06/27/2024 12:26:13,06/27/2024 08:26:13,20,21,,,21,21,,,64,71,72,72,72,0,481,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,79.0,,45,,0,0
06/27/2024 12:41:13,06/27/2024 08:41:13,21,22,,,22,22,,,66,75,75,75,75,0,434,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,79.0,,45,,0,0
06/27/2024 12:56:13,06/27/2024 08:56:13,23,24,,,24,24,,,73,82,82,82,82,0,522,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.080,,,42,0,78.8,,46,,0,0
06/27/2024 13:11:13,06/27/2024 09:11:13,20,21,,,21,21,,,63,71,71,71,71,0,468,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,78.4,,46,,0,0
06/27/2024 13:26:13,06/27/2024 09:26:13,75,156,,,219,250,,,131,224,260,267,269,0,550,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,78.3,,48,,0,0
06/27/2024 13:41:13,06/27/2024 09:41:13,59,110,,,149,168,,,123,186,208,213,214,0,655,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,78.1,,49,,0,0
06/27/2024 13:56:13,06/27/2024 09:56:13,24,28,,,30,31,,,74,86,87,87,87,0,517,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,77.4,,48,,0,0
06/27/2024 14:11:13,06/27/2024 10:11:13,18,19,,,19,19,,,56,63,63,63,63,0,485,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,76.6,,48,,0,0
06/27/2024 14:26:13,06/27/2024 10:26:13,18,20,,,20,21,,,59,66,67,67,67,0,595,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.220,,,117,0,75.7,,49,,0,0
06/27/2024 14:41:13,06/27/2024 10:41:13,31,34,,,35,36,,,97,110,111,111,111,0,522,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,74.8,,51,,0,0
06/27/2024 14:56:13,06/27/2024 10:56:13,305,323,,,323,323,,,989,1111,1113,1114,1114,0,606,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.549,,,292,0,74.1,,53,,0,0
06/27/2024 15:11:13,06/27/2024 11:11:13,851,904,,,908,910,,,2753,3096,3104,3105,3106,0,651,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.996,,,530,0,73.8,,54,,0,0
06/27/2024 15:26:13,06/27/2024 11:26:13,681,720,,,720,720,,,2211,2483,2488,2489,2490,0,699,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,1.209,,,643,0,73.4,,55,,0,0
06/27/2024 15:41:13,06/27/2024 11:41:13,132,140,,,140,140,,,430,483,484,484,485,0,515,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.945,,,503,0,72.5,,56,,0,4
06/27/2024 15:56:13,06/27/2024 11:56:13,143,152,,,152,152,,,469,526,527,527,528,0,882,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,2.936,,,1562,0,72.1,,59,,0,0
06/27/2024 16:11:13,06/27/2024 12:11:13,160,169,,,169,169,,,518,582,583,584,584,0,1861,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,11.102,,,5905,0,73.6,,61,,0,0
06/27/2024 16:26:13,06/27/2024 12:26:13,220,232,,,232,232,,,706,793,795,795,795,0,2194,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,7.301,,,3884,0,75.6,,62,,0,4
06/27/2024 16:41:13,06/27/2024 12:41:13,288,305,,,305,305,,,922,1036,1038,1038,1038,0,2203,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,3.319,,,1765,0,76.6,,64,,0,0
06/27/2024 16:56:13,06/27/2024 12:56:13,239,253,,,253,253,,,765,859,860,861,861,0,2188,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,2.425,,,1290,0,76.8,,62,,0,0
06/27/2024 17:11:13,06/27/2024 13:11:13,4988,5504,,,5691,5784,,,15685,17846,17986,18014,18025,0,1934,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,14.530,,,7729,0,76.1,,63,,0,0
06/27/2024 17:26:13,06/27/2024 13:26:13,1309,1384,,,1384,1384,,,4197,4714,4722,4724,4725,0,2050,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,15.220,,,8096,0,76.3,,64,,0,0
06/27/2024 17:41:13,06/27/2024 13:41:13,417,441,,,441,441,,,1330,1494,1497,1497,1498,0,2336,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,4.573,,,2433,0,77.5,,62,,0,0
06/27/2024 17:56:13,06/27/2024 13:56:13,194,205,,,205,205,,,614,689,691,691,691,0,2288,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,3.181,,,1692,0,79.2,,61,,0,4
06/27/2024 18:11:13,06/27/2024 14:11:13,139,147,,,147,147,,,442,497,497,498,498,0,1766,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.742,,,927,0,78.3,,57,,0,0
06/27/2024 18:26:13,06/27/2024 14:26:13,121,128,,,128,128,,,389,437,438,438,438,0,1729,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.602,,,852,0,75.2,,61,,0,0
06/27/2024 18:41:13,06/27/2024 14:41:13,107,113,,,113,113,,,346,389,389,390,390,0,1915,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.524,,,811,0,74.1,,64,,0,0
06/27/2024 18:56:13,06/27/2024 14:56:13,96,101,,,101,101,,,312,350,351,351,351,0,1929,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.399,,,744,0,73.4,,64,,0,4
06/27/2024 19:11:13,06/27/2024 15:11:13,83,88,,,88,88,,,272,305,306,306,306,0,1957,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.316,,,700,0,72.9,,65,,0,0
06/27/2024 19:26:13,06/27/2024 15:26:13,80,84,,,84,84,,,260,292,293,293,293,0,1890,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.274,,,678,0,72.5,,65,,0,4
06/27/2024 19:41:13,06/27/2024 15:41:13,80,85,,,85,85,,,261,293,294,294,294,0,1904,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.402,,,746,0,72.1,,65,,0,0
06/27/2024 19:56:13,06/27/2024 15:56:13,88,93,,,93,93,,,287,322,323,323,323,0,1959,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.423,,,757,0,72.0,,66,,0,0
06/27/2024 20:11:13,06/27/2024 16:11:13,86,91,,,91,91,,,282,316,317,317,317,0,2018,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.395,,,742,0,72.0,,68,,0,0
06/27/2024 20:26:13,06/27/2024 16:26:13,76,80,,,80,80,,,249,279,280,280,280,0,1927,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.344,,,715,0,71.8,,67,,0,0
06/27/2024 20:41:13,06/27/2024 16:41:13,103,109,,,109,109,,,339,381,381,382,382,0,2069,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.614,,,859,0,71.4,,67,,0,0
06/27/2024 20:56:13,06/27/2024 16:56:13,118,125,,,125,125,,,387,434,435,435,435,0,2343,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,1.754,,,933,0,71.2,,67,,0,0
06/27/2024 21:11:13,06/27/2024 17:11:13,111,117,,,117,117,,,363,408,409,409,409,0,2397,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.563,,,831,0,71.1,,67,,0,0
06/27/2024 21:26:13,06/27/2024 17:26:13,99,104,,,104,104,,,324,364,365,365,365,0,2343,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.396,,,743,0,70.9,,67,,0,0
06/27/2024 21:41:13,06/27/2024 17:41:13,86,91,,,91,91,,,284,319,320,320,320,0,2256,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.264,,,672,0,70.9,,68,,0,0
06/27/2024 21:56:13,06/27/2024 17:56:13,78,82,,,82,82,,,256,288,288,288,288,0,2161,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,1.205,,,641,0,70.9,,69,,0,0
06/27/2024 22:11:13,06/27/2024 18:11:13,67,71,,,71,71,,,220,247,248,248,248,0,2098,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,1.146,,,609,0,70.9,,69,,0,0
06/27/2024 22:26:13,06/27/2024 18:26:13,54,57,,,57,57,,,178,200,200,200,200,0,1965,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,1.065,,,566,0,70.5,,68,,0,0
06/27/2024 22:41:13,06/27/2024 18:41:13,45,48,,,48,48,,,149,167,168,168,168,0,1889,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,1.001,,,532,0,70.0,,67,,0,0
06/27/2024 22:56:13,06/27/2024 18:56:13,39,41,,,41,41,,,129,145,145,146,146,0,1821,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.956,,,509,0,69.8,,66,,0,0
06/27/2024 23:11:13,06/27/2024 19:11:13,34,36,,,36,36,,,114,128,128,128,128,0,1779,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.932,,,496,0,69.4,,66,,0,0
06/27/2024 23:26:13,06/27/2024 19:26:13,32,34,,,34,34,,,105,118,118,118,118,0,1772,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.910,,,484,0,69.3,,66,,0,0
06/27/2024 23:41:13,06/27/2024 19:41:13,29,31,,,31,31,,,96,108,108,108,108,0,1738,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.909,,,483,0,69.4,,67,,0,0
06/27/2024 23:56:13,06/27/2024 19:56:13,27,28,,,28,28,,,89,99,100,100,100,0,1676,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.904,,,481,0,69.4,,67,,0,0
06/28/2024 00:11:13,06/27/2024 20:11:13,25,27,,,27,27,,,83,93,94,94,94,0,1641,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.887,,,472,0,69.1,,67,,0,0
06/28/2024 00:26:13,06/27/2024 20:26:13,23,24,,,24,24,,,76,85,85,85,85,0,1631,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.900,,,478,0,69.3,,69,,0,0
06/28/2024 00:41:13,06/27/2024 20:41:13,22,23,,,23,23,,,72,81,81,81,81,0,1629,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.906,,,482,0,69.4,,69,,0,0
06/28/2024 00:56:13,06/27/2024 20:56:13,21,23,,,23,23,,,71,79,79,79,79,0,1633,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.911,,,485,0,69.4,,69,,0,0
06/28/2024 01:11:13,06/27/2024 21:11:13,22,23,,,23,23,,,72,81,81,81,81,0,1630,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.906,,,482,0,69.3,,69,,0,0
06/28/2024 01:26:13,06/27/2024 21:26:13,23,24,,,24,24,,,76,86,86,86,86,0,1616,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.913,,,485,0,69.1,,69,,0,0
06/28/2024 01:41:13,06/27/2024 21:41:13,23,25,,,25,25,,,77,87,87,87,87,0,1598,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.907,,,483,0,69.1,,70,,0,0
06/28/2024 01:56:13,06/27/2024 21:56:13,25,26,,,26,26,,,83,93,93,93,93,0,1585,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.910,,,484,0,69.1,,70,,0,0
06/28/2024 02:11:13,06/27/2024 22:11:13,27,29,,,29,29,,,90,101,102,102,102,0,1585,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.900,,,479,0,69.1,,70,,0,0
06/28/2024 02:26:13,06/27/2024 22:26:13,29,31,,,31,31,,,97,109,109,109,109,0,1636,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.896,,,477,0,68.9,,71,,0,0
06/28/2024 02:41:13,06/27/2024 22:41:13,32,34,,,34,34,,,106,119,119,119,119,0,1619,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.894,,,476,0,68.9,,71,,0,0
06/28/2024 02:56:13,06/27/2024 22:56:13,68,72,,,72,72,,,225,253,253,253,253,0,1602,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.902,,,480,0,68.9,,72,,0,0
06/28/2024 03:11:13,06/27/2024 23:11:13,88,93,,,93,93,,,293,330,330,330,330,0,1554,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.896,,,476,0,68.7,,71,,0,0
06/28/2024 03:26:13,06/27/2024 23:26:13,153,162,,,162,162,,,510,573,574,574,574,0,1559,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.905,,,481,0,68.5,,71,,0,0
06/28/2024 03:41:13,06/27/2024 23:41:13,156,165,,,165,165,,,519,582,583,584,584,0,1578,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.912,,,485,0,68.5,,71,,0,0
06/28/2024 03:56:13,06/27/2024 23:56:13,131,139,,,139,139,,,437,491,492,492,492,0,1507,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.909,,,483,0,68.5,,71,,0,0
06/28/2024 04:11:13,06/28/2024 00:11:13,124,131,,,131,131,,,414,465,466,466,466,0,878,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.862,,,459,0,68.0,,68,,0,0
