Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
UTC,UTC-04:00,ug/m3,ug/m3,,,ug/m3,ug/m3,,,#/cm3,#/cm3,#/cm3,#/cm3,#/cm3,,ppm,,,,ppb,,,,inHg,,,ppm,,,,ppb,,,,ppb,,,,ppb,,,,mg/m3,,,ppb,,Fahrenheit,Celsius,%,,,
06/22/2024 00:04:17,06/21/2024 20:04:17,3,4,,,4,4,,,36,41,41,41,41,0,764,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,58,,0,2
06/22/2024 00:04:19,06/21/2024 20:04:19,3,4,,,4,4,,,34,39,39,39,39,0,767,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,59,,0,2
06/22/2024 00:19:21,06/21/2024 20:19:21,4,4,,,4,4,,,37,41,41,41,41,0,770,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,59,,0,2
06/22/2024 00:19:23,06/21/2024 20:19:23,3,4,,,4,4,,,35,39,39,39,39,0,762,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,59,,0,2
06/22/2024 00:34:25,06/21/2024 20:34:25,3,3,,,3,3,,,33,38,38,38,38,0,756,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,59,,0,2
06/22/2024 00:34:27,06/21/2024 20:34:27,3,3,,,3,3,,,33,37,38,38,38,0,758,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,59,,0,2
06/22/2024 00:49:29,06/21/2024 20:49:29,3,3,,,3,3,,,32,37,37,37,37,0,755,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,59,,0,2
06/22/2024 00:54:22,06/21/2024 20:54:22,3,3,,,3,3,,,32,36,36,36,36,0,761,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,59,,0,3
06/22/2024 01:09:23,06/21/2024 21:09:23,3,3,,,3,3,,,32,36,36,36,36,0,763,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,59,,0,2
06/22/2024 01:09:25,06/21/2024 21:09:25,3,3,,,3,3,,,32,36,36,36,36,0,759,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,60,,0,2
06/22/2024 01:24:27,06/21/2024 21:24:27,3,3,,,3,3,,,33,37,38,38,38,0,749,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,60,,0,2
06/22/2024 01:24:29,06/21/2024 21:24:29,3,3,,,3,3,,,32,36,36,36,36,0,752,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,60,,0,2
06/22/2024 01:39:30,06/21/2024 21:39:30,3,3,,,3,3,,,32,37,37,37,37,0,747,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,60,,0,2
06/22/2024 01:39:32,06/21/2024 21:39:32,3,3,,,3,3,,,32,36,36,36,36,0,747,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,60,,0,2
06/22/2024 01:54:33,06/21/2024 21:54:33,3,4,,,4,4,,,35,39,39,39,39,0,753,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,60,,0,2
06/22/2024 01:54:35,06/21/2024 21:54:35,3,3,,,3,3,,,33,37,37,37,37,0,760,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,60,,0,2
06/22/2024 02:09:37,06/21/2024 22:09:37,3,3,,,3,3,,,32,36,36,36,36,0,766,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,60,,0,2
06/22/2024 02:14:50,06/21/2024 22:14:50,3,3,,,3,3,,,33,37,37,37,37,0,750,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,60,,0,3
06/22/2024 02:29:51,06/21/2024 22:29:51,3,3,,,3,3,,,32,36,36,36,36,0,744,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,60,,0,2
06/22/2024 02:29:54,06/21/2024 22:29:54,3,3,,,3,3,,,33,37,37,37,37,0,753,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,67.8,,60,,0,2
06/22/2024 02:44:55,06/21/2024 22:44:55,3,4,,,4,4,,,35,40,40,40,40,0,770,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,67.8,,60,,0,2
06/22/2024 02:44:57,06/21/2024 22:44:57,4,4,,,4,4,,,42,48,48,48,48,0,774,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,67.6,,60,,0,2
06/22/2024 02:59:58,06/21/2024 22:59:58,5,5,,,5,5,,,54,60,61,61,61,0,768,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.6,,59,,0,2
06/22/2024 03:00:01,06/21/2024 23:00:01,6,7,,,7,7,,,66,74,75,75,75,0,765,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.5,,59,,0,2
06/22/2024 03:15:02,06/21/2024 23:15:02,8,8,,,8,8,,,79,89,89,89,89,0,762,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.5,,59,,0,2
06/22/2024 03:15:04,06/21/2024 23:15:04,9,10,,,10,10,,,97,109,109,109,109,0,758,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,67.3,,59,,0,2
06/22/2024 03:30:06,06/21/2024 23:30:06,11,12,,,12,12,,,114,129,129,129,129,0,762,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,67.3,,59,,0,2
06/22/2024 03:34:43,06/21/2024 23:34:43,9,10,,,10,10,,,98,111,111,111,111,0,759,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.1,,59,,0,3
06/22/2024 03:49:45,06/21/2024 23:49:45,8,8,,,8,8,,,84,94,94,94,94,0,751,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.1,,59,,0,2
06/22/2024 03:49:47,06/21/2024 23:49:47,7,8,,,8,8,,,77,86,86,86,86,0,757,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.9,,59,,0,2
06/22/2024 04:04:49,06/22/2024 00:04:49,7,7,,,7,7,,,69,78,78,78,78,0,763,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.9,,59,,0,2
06/22/2024 04:04:51,06/22/2024 00:04:51,6,7,,,7,7,,,66,75,75,75,75,0,764,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.9,,59,,0,2
06/22/2024 04:19:53,06/22/2024 00:19:53,7,7,,,7,7,,,70,79,79,79,79,0,763,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.9,,59,,0,2
06/22/2024 04:19:55,06/22/2024 00:19:55,6,6,,,6,6,,,61,68,69,69,69,0,762,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.9,,59,,0,2
06/22/2024 04:34:57,06/22/2024 00:34:57,6,6,,,6,6,,,59,67,67,67,67,0,0,,,16,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.7,,59,,0,2
06/22/2024 04:34:59,06/22/2024 00:34:59,6,6,,,6,6,,,64,72,72,72,72,0,758,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.7,,60,,0,2
06/22/2024 04:50:01,06/22/2024 00:50:01,6,6,,,6,6,,,60,67,68,68,68,0,756,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.9,,60,,0,2
06/22/2024 04:54:21,06/22/2024 00:54:21,6,6,,,6,6,,,58,65,65,65,66,0,764,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.9,,60,,0,3
06/22/2024 05:09:23,06/22/2024 01:09:23,5,6,,,6,6,,,55,62,62,62,62,0,762,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.9,,60,,0,2
06/22/2024 05:09:25,06/22/2024 01:09:25,5,6,,,6,6,,,55,62,63,63,63,0,750,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.9,,61,,0,2
06/22/2024 05:24:27,06/22/2024 01:24:27,5,5,,,5,5,,,51,58,58,58,58,0,0,,,16,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,66.9,,61,,0,2
06/22/2024 05:24:29,06/22/2024 01:24:29,5,5,,,5,5,,,54,61,61,61,61,0,751,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,67.1,,61,,0,2
06/22/2024 05:39:30,06/22/2024 01:39:30,5,5,,,5,5,,,51,58,58,58,58,0,748,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,67.3,,62,,0,2
06/22/2024 05:39:33,06/22/2024 01:39:33,5,5,,,5,5,,,54,61,61,61,62,0,741,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,67.3,,62,,0,2
06/22/2024 05:54:37,06/22/2024 01:54:37,5,5,,,5,5,,,53,60,60,60,60,0,768,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.190,,,101,0,67.6,,63,,0,2
06/22/2024 06:09:39,06/22/2024 02:09:39,5,5,,,5,5,,,50,56,56,56,56,0,0,,,16,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.309,,,165,0,68.0,,63,,0,2
06/22/2024 06:14:02,06/22/2024 02:14:02,5,5,,,5,5,,,47,53,53,53,53,0,816,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,64,,0,3
06/22/2024 06:29:03,06/22/2024 02:29:03,4,5,,,5,5,,,45,50,50,50,50,0,817,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,64,,0,2
06/22/2024 06:29:05,06/22/2024 02:29:05,4,4,,,4,4,,,42,48,48,48,48,0,838,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,63,,0,2
06/22/2024 06:44:07,06/22/2024 02:44:07,4,4,,,4,4,,,42,47,47,47,47,0,859,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,63,,0,2
06/22/2024 06:44:09,06/22/2024 02:44:09,4,4,,,4,4,,,37,42,42,42,42,0,807,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,62,,0,2
06/22/2024 06:59:10,06/22/2024 02:59:10,4,4,,,4,4,,,38,42,42,43,43,0,725,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,61,,0,2
06/22/2024 06:59:12,06/22/2024 02:59:12,4,4,,,4,4,,,37,42,42,42,42,0,679,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,61,,0,2
06/22/2024 07:14:14,06/22/2024 03:14:14,3,4,,,4,4,,,35,40,40,40,40,0,655,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,61,,0,2
06/22/2024 07:14:16,06/22/2024 03:14:16,5,5,,,5,5,,,47,53,53,53,53,0,672,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,70.2,,63,,0,2
06/22/2024 07:29:18,06/22/2024 03:29:18,5,6,,,6,6,,,55,62,62,62,62,0,684,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.063,,,33,0,70.3,,63,,0,2
06/22/2024 07:34:23,06/22/2024 03:34:23,5,5,,,5,5,,,50,57,57,57,57,0,700,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,70.7,,62,,0,3
06/22/2024 07:49:25,06/22/2024 03:49:25,6,6,,,6,6,,,57,64,64,64,64,0,704,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,70.9,,62,,0,2
06/22/2024 07:49:27,06/22/2024 03:49:27,7,8,,,8,8,,,74,84,84,84,84,0,692,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.738,,,393,0,71.2,,61,,0,2
06/22/2024 08:04:29,06/22/2024 04:04:29,7,8,,,8,8,,,75,85,85,85,85,0,697,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.379,,,733,0,71.4,,60,,0,2
06/22/2024 08:04:31,06/22/2024 04:04:31,7,8,,,8,8,,,76,86,86,86,86,0,692,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.192,,,634,0,71.6,,60,,0,2
06/22/2024 08:19:32,06/22/2024 04:19:32,6,6,,,6,6,,,63,71,71,71,71,0,718,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.991,,,527,0,71.6,,61,,0,2
06/22/2024 08:19:34,06/22/2024 04:19:34,6,6,,,6,6,,,58,65,65,65,65,0,718,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.810,,,431,0,71.8,,60,,0,2
06/22/2024 08:34:35,06/22/2024 04:34:35,6,6,,,6,6,,,57,64,64,64,64,0,696,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.607,,,323,0,71.8,,60,,0,2
06/22/2024 08:34:38,06/22/2024 04:34:38,5,5,,,5,5,,,49,55,55,55,55,0,711,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.411,,,218,0,71.8,,60,,0,2
06/22/2024 08:49:39,06/22/2024 04:49:39,4,5,,,5,5,,,44,50,50,50,50,0,693,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.246,,,131,0,72.0,,60,,0,2
06/22/2024 08:54:05,06/22/2024 04:54:05,4,4,,,4,4,,,37,42,42,42,42,0,629,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,72.3,,58,,0,3
06/22/2024 09:09:06,06/22/2024 05:09:06,4,4,,,4,4,,,37,42,42,42,42,0,0,,,16,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.7,,59,,0,2
06/22/2024 09:09:08,06/22/2024 05:09:08,4,4,,,4,4,,,41,47,47,47,47,0,647,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,72.5,,58,,0,2
06/22/2024 09:24:10,06/22/2024 05:24:10,4,5,,,5,5,,,44,49,49,49,49,0,713,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,72.5,,57,,0,2
06/22/2024 09:24:12,06/22/2024 05:24:12,4,4,,,4,4,,,41,47,47,47,47,0,694,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,72.3,,58,,0,2
06/22/2024 09:39:14,06/22/2024 05:39:14,4,4,,,4,4,,,39,44,44,44,44,0,0,,,16,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,72.3,,59,,0,2
06/22/2024 09:39:16,06/22/2024 05:39:16,4,4,,,4,4,,,39,44,44,44,44,0,726,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,72.3,,59,,0,2
06/22/2024 09:54:17,06/22/2024 05:54:17,4,4,,,4,4,,,37,42,42,42,42,0,710,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,72.5,,59,,0,2
06/22/2024 09:54:20,06/22/2024 05:54:20,4,4,,,4,4,,,40,45,45,45,45,0,694,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,72.7,,59,,0,2
06/22/2024 10:09:21,06/22/2024 06:09:21,4,5,,,5,5,,,44,50,50,50,50,0,675,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,72.7,,59,,0,2
06/22/2024 10:13:57,06/22/2024 06:13:57,4,4,,,4,4,,,40,45,45,45,45,0,688,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.9,,59,,0,3
06/22/2024 10:28:58,06/22/2024 06:28:58,4,4,,,4,4,,,37,41,41,41,41,0,691,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.9,,60,,0,2
06/22/2024 10:29:00,06/22/2024 06:29:00,4,4,,,4,4,,,39,44,44,44,44,0,703,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.7,,60,,0,2
06/22/2024 10:44:01,06/22/2024 06:44:01,3,4,,,4,4,,,35,39,39,39,39,0,694,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.7,,60,,0,2
06/22/2024 10:44:03,06/22/2024 06:44:03,4,4,,,4,4,,,37,41,41,41,41,0,687,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.7,,60,,0,2
06/22/2024 10:59:05,06/22/2024 06:59:05,4,4,,,4,4,,,39,44,44,44,44,0,679,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.7,,59,,0,2
06/22/2024 10:59:07,06/22/2024 06:59:07,3,4,,,4,4,,,35,40,40,40,40,0,693,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.9,,59,,0,2
06/22/2024 11:14:09,06/22/2024 07:14:09,3,4,,,4,4,,,34,38,39,39,39,0,674,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.0,,59,,0,2
06/22/2024 11:14:11,06/22/2024 07:14:11,3,4,,,4,4,,,34,38,38,38,38,0,653,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.2,,58,,0,2
06/22/2024 11:29:13,06/22/2024 07:29:13,3,3,,,3,3,,,32,36,36,36,36,0,630,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.6,,58,,0,2
06/22/2024 11:33:34,06/22/2024 07:33:34,3,3,,,3,3,,,33,37,38,38,38,0,624,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.9,,57,,0,3
06/22/2024 11:48:35,06/22/2024 07:48:35,3,4,,,4,4,,,35,39,39,40,40,0,630,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.1,,57,,0,2
06/22/2024 11:48:37,06/22/2024 07:48:37,3,4,,,4,4,,,35,39,39,39,39,0,633,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.181,,,96,0,73.9,,57,,0,2
06/22/2024 12:03:39,06/22/2024 08:03:39,3,3,,,3,3,,,33,37,38,38,38,0,673,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.197,,,105,0,73.8,,57,,0,2
06/22/2024 12:03:41,06/22/2024 08:03:41,4,4,,,4,4,,,36,40,40,40,40,0,646,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,73.6,,57,,0,2
06/22/2024 12:18:42,06/22/2024 08:18:42,4,4,,,4,4,,,39,44,44,44,44,0,625,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,73.4,,57,,0,2
06/22/2024 12:18:44,06/22/2024 08:18:44,4,4,,,4,4,,,40,45,46,46,46,0,636,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,73.2,,57,,0,2
06/22/2024 12:33:45,06/22/2024 08:33:45,4,4,,,4,4,,,36,41,41,41,41,0,641,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.123,,,65,0,73.0,,58,,0,2
06/22/2024 12:33:47,06/22/2024 08:33:47,5,5,,,5,5,,,47,53,53,53,53,0,636,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.215,,,115,0,72.9,,60,,0,2
06/22/2024 12:48:48,06/22/2024 08:48:48,5,5,,,5,5,,,47,53,53,53,53,0,629,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.288,,,153,0,72.7,,62,,0,2
06/22/2024 12:53:35,06/22/2024 08:53:35,5,5,,,5,5,,,46,52,52,52,52,0,651,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.3,,62,,0,3
06/22/2024 13:08:37,06/22/2024 09:08:37,5,5,,,5,5,,,51,58,58,58,58,0,641,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.3,,62,,0,2
06/22/2024 13:08:39,06/22/2024 09:08:39,5,5,,,5,5,,,53,59,59,59,59,0,682,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,72.1,,63,,0,2
06/22/2024 13:23:41,06/22/2024 09:23:41,6,6,,,6,6,,,60,68,68,68,68,0,746,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,72.1,,64,,0,2
06/22/2024 13:23:43,06/22/2024 09:23:43,5,6,,,6,6,,,54,61,61,61,61,0,784,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,72.1,,65,,0,2
06/22/2024 13:38:44,06/22/2024 09:38:44,5,6,,,6,6,,,54,61,61,61,61,0,826,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,72.1,,65,,0,2
06/22/2024 13:38:46,06/22/2024 09:38:46,5,5,,,5,5,,,49,55,55,55,55,0,843,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.133,,,71,0,72.1,,65,,0,2
06/22/2024 13:53:48,06/22/2024 09:53:48,5,5,,,5,5,,,49,56,56,56,56,0,852,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.157,,,83,0,72.3,,66,,0,2
06/22/2024 13:53:50,06/22/2024 09:53:50,5,5,,,5,5,,,47,53,54,54,54,0,854,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.162,,,86,0,72.1,,66,,0,2
06/22/2024 14:08:51,06/22/2024 10:08:51,4,4,,,4,4,,,43,49,49,49,49,0,865,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.173,,,92,0,72.1,,66,,0,2
06/22/2024 14:12:56,06/22/2024 10:12:56,5,5,,,5,5,,,53,59,59,59,59,0,847,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.1,,66,,0,3
06/22/2024 14:27:57,06/22/2024 10:27:57,7,7,,,7,7,,,67,75,76,76,76,0,753,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.0,,66,,0,2
06/22/2024 14:27:59,06/22/2024 10:27:59,7,7,,,7,7,,,68,77,77,77,77,0,721,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.6,,66,,0,2
06/22/2024 14:43:03,06/22/2024 10:43:03,8,9,,,9,9,,,84,95,95,95,95,0,652,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,71.2,,66,,0,2
06/22/2024 14:58:04,06/22/2024 10:58:04,8,9,,,9,9,,,84,94,94,94,94,0,648,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,66,,0,2
06/22/2024 14:58:06,06/22/2024 10:58:06,8,8,,,8,8,,,80,90,90,90,90,0,646,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.1,,66,,0,2
06/22/2024 15:13:08,06/22/2024 11:13:08,7,8,,,8,8,,,76,85,85,85,85,0,664,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,70.9,,66,,0,2
06/22/2024 15:22:05,06/22/2024 11:22:05,9,10,,,10,10,,,93,105,105,105,105,0,820,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.7,,67,,0,1
06/22/2024 15:37:05,06/22/2024 11:37:05,8,8,,,8,8,,,81,92,92,92,92,0,867,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,70.7,,67,,0,0
06/22/2024 15:52:05,06/22/2024 11:52:05,8,8,,,8,8,,,80,90,90,90,90,0,867,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,70.7,,66,,0,0
06/22/2024 16:07:05,06/22/2024 12:07:05,10,10,,,10,10,,,98,111,111,111,111,0,844,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,70.3,,66,,0,0
06/22/2024 16:22:05,06/22/2024 12:22:05,10,10,,,10,10,,,99,112,112,112,112,0,862,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,70.2,,66,,0,0
06/22/2024 16:37:05,06/22/2024 12:37:05,10,11,,,11,11,,,103,116,117,117,117,0,859,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,70.0,,65,,0,0
06/22/2024 16:52:05,06/22/2024 12:52:05,10,10,,,10,10,,,101,114,114,114,114,0,853,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,69.8,,65,,0,0
06/22/2024 17:07:05,06/22/2024 13:07:05,14,15,,,15,15,,,144,162,162,162,162,0,961,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.026,,,13,0,69.8,,65,,0,0
06/22/2024 17:22:05,06/22/2024 13:22:05,25,26,,,26,26,,,256,289,289,290,290,0,1115,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,69.6,,65,,0,0
06/22/2024 17:37:05,06/22/2024 13:37:05,22,23,,,23,23,,,228,257,258,258,258,0,1206,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.302,,,161,0,69.6,,67,,0,0
06/22/2024 17:52:05,06/22/2024 13:52:05,19,20,,,20,20,,,192,217,217,217,217,0,1145,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.221,,,118,0,69.4,,67,,0,0
