Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/24/2024 12:30:53,06/24/2024 08:30:53,32,34,,,34,34,,,234,263,263,263,264,0,482,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.288,,,153,0,77.7,,57,,0,0
06/24/2024 12:45:53,06/24/2024 08:45:53,28,30,,,30,30,,,207,233,233,233,233,0,592,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.557,,,296,0,77.4,,57,,0,0
06/24/2024 13:00:53,06/24/2024 09:00:53,31,33,,,33,33,,,228,256,257,257,257,0,615,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.454,,,242,0,76.6,,58,,0,0
06/24/2024 13:15:53,06/24/2024 09:15:53,13,14,,,14,14,,,96,108,108,108,108,0,627,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.268,,,142,0,75.9,,59,,0,0
06/24/2024 13:30:53,06/24/2024 09:30:53,9,9,,,9,9,,,65,73,73,73,73,0,629,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,75.4,,58,,0,0
06/24/2024 13:45:53,06/24/2024 09:45:53,13,14,,,14,14,,,97,109,109,109,109,0,579,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.050,,,26,0,75.0,,59,,0,0
06/24/2024 14:00:53,06/24/2024 10:00:53,16,17,,,17,17,,,118,133,133,133,133,0,658,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,74.8,,59,,0,0
06/24/2024 14:15:53,06/24/2024 10:15:53,11,12,,,12,12,,,85,96,96,96,96,0,592,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,74.5,,58,,0,0
06/24/2024 14:30:53,06/24/2024 10:30:53,24,25,,,25,25,,,177,198,199,199,199,0,425,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,73.9,,56,,0,0
06/24/2024 14:45:53,06/24/2024 10:45:53,15,16,,,16,16,,,114,128,128,128,129,0,514,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,73.8,,57,,0,0
06/24/2024 15:00:53,06/24/2024 11:00:53,25,26,,,26,26,,,184,206,207,207,207,0,454,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,73.4,,57,,0,0
06/24/2024 15:15:53,06/24/2024 11:15:53,27,28,,,28,28,,,199,224,224,224,224,0,439,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,73.2,,55,,0,4
06/24/2024 15:30:53,06/24/2024 11:30:53,33,35,,,35,35,,,247,278,278,278,278,0,492,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,72.9,,55,,0,4
06/24/2024 15:45:53,06/24/2024 11:45:53,35,37,,,37,37,,,260,292,292,292,293,0,452,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,72.7,,55,,0,4
06/24/2024 16:00:53,06/24/2024 12:00:53,32,34,,,34,34,,,243,273,273,273,273,0,562,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,72.5,,57,,0,4
06/24/2024 16:15:53,06/24/2024 12:15:53,27,28,,,28,28,,,202,227,227,227,228,0,560,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.391,,,208,0,72.5,,58,,0,0
06/24/2024 16:30:53,06/24/2024 12:30:53,25,27,,,27,27,,,188,211,212,212,212,0,612,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.217,,,116,0,72.3,,58,,0,0
06/24/2024 16:45:53,06/24/2024 12:45:53,31,33,,,33,33,,,234,263,263,264,264,0,859,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.457,,,243,0,72.5,,59,,0,0
06/24/2024 17:00:53,06/24/2024 13:00:53,23,25,,,25,25,,,175,196,197,197,197,0,892,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.558,,,297,0,72.7,,60,,0,0
06/24/2024 17:15:53,06/24/2024 13:15:53,20,22,,,22,22,,,152,171,171,171,171,0,2151,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,2.387,,,1270,0,74.5,,62,,0,4
06/24/2024 17:30:53,06/24/2024 13:30:53,20,21,,,21,21,,,149,167,168,168,168,0,2660,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,2.304,,,1226,0,77.2,,63,,0,4
06/24/2024 17:45:53,06/24/2024 13:45:53,24,25,,,25,25,,,175,196,196,196,197,0,2106,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.471,,,783,0,76.6,,60,,0,4
06/24/2024 18:00:53,06/24/2024 14:00:53,22,24,,,24,24,,,166,186,186,186,187,0,1693,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.079,,,574,0,75.7,,60,,0,0
06/24/2024 18:15:53,06/24/2024 14:15:53,22,23,,,23,23,,,162,182,182,183,183,0,1513,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.942,,,501,0,74.8,,61,,0,4
06/24/2024 18:30:53,06/24/2024 14:30:53,23,24,,,24,24,,,172,193,193,193,193,0,1398,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.860,,,457,0,74.1,,61,,0,0
06/24/2024 18:45:53,06/24/2024 14:45:53,22,24,,,24,24,,,166,186,187,187,187,0,1621,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.886,,,471,0,73.6,,62,,0,0
06/24/2024 19:00:53,06/24/2024 15:00:53,22,24,,,24,24,,,168,189,189,189,189,0,1636,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.851,,,453,0,73.2,,61,,0,0
06/24/2024 19:15:53,06/24/2024 15:15:53,22,23,,,23,23,,,165,185,185,185,185,0,1712,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.832,,,443,0,72.9,,62,,0,0
06/24/2024 19:30:53,06/24/2024 15:30:53,21,22,,,22,22,,,156,175,175,175,175,0,1775,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.850,,,452,0,72.7,,62,,0,0
06/24/2024 19:45:53,06/24/2024 15:45:53,20,22,,,22,22,,,153,171,172,172,172,0,1784,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.801,,,426,0,72.5,,63,,0,0
06/24/2024 20:00:53,06/24/2024 16:00:53,20,22,,,22,22,,,154,173,173,173,173,0,1852,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.765,,,407,0,72.3,,63,,0,0
06/24/2024 20:15:53,06/24/2024 16:15:53,21,22,,,22,22,,,155,174,175,175,175,0,1775,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.723,,,385,0,72.1,,63,,0,0
06/24/2024 20:30:53,06/24/2024 16:30:53,20,21,,,21,21,,,149,168,168,168,168,0,1951,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.746,,,397,0,72.0,,63,,0,0
06/24/2024 20:45:53,06/24/2024 16:45:53,20,21,,,21,21,,,149,168,168,168,168,0,1913,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.824,,,438,0,71.8,,64,,0,0
06/24/2024 21:00:53,06/24/2024 17:00:53,20,21,,,21,21,,,147,165,166,166,166,0,1775,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.810,,,431,0,71.6,,64,,0,0
06/24/2024 21:15:53,06/24/2024 17:15:53,19,21,,,21,21,,,146,164,164,164,165,0,1839,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.751,,,399,0,71.4,,64,,0,0
06/24/2024 21:30:53,06/24/2024 17:30:53,19,20,,,20,20,,,144,162,162,162,162,0,2061,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.741,,,394,0,71.2,,65,,0,0
06/24/2024 21:45:53,06/24/2024 17:45:53,19,20,,,20,20,,,145,163,164,164,164,0,2030,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.811,,,431,0,71.1,,65,,0,0
06/24/2024 22:00:53,06/24/2024 18:00:53,19,20,,,20,20,,,142,160,160,160,160,0,2003,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.858,,,456,0,70.9,,65,,0,0
06/24/2024 22:15:53,06/24/2024 18:15:53,18,19,,,19,19,,,138,155,156,156,156,0,2032,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.803,,,427,0,70.9,,66,,0,0
06/24/2024 22:30:53,06/24/2024 18:30:53,18,19,,,19,19,,,136,153,153,153,153,0,2049,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.786,,,418,0,70.7,,66,,0,0
06/24/2024 22:45:53,06/24/2024 18:45:53,18,19,,,19,19,,,135,151,152,152,152,0,2061,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.794,,,422,0,70.7,,66,,0,0
06/24/2024 23:00:53,06/24/2024 19:00:53,17,18,,,18,18,,,127,142,142,142,143,0,2017,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.709,,,377,0,70.5,,67,,0,0
06/24/2024 23:15:53,06/24/2024 19:15:53,14,15,,,15,15,,,108,122,122,122,122,0,1949,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.550,,,293,0,70.5,,67,,0,0
06/24/2024 23:30:53,06/24/2024 19:30:53,12,13,,,13,13,,,90,101,102,102,102,0,1902,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.742,,,395,0,70.3,,67,,0,0
06/24/2024 23:45:53,06/24/2024 19:45:53,10,11,,,11,11,,,79,89,89,89,89,0,1927,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.535,,,285,0,70.3,,67,,0,0
06/25/2024 00:00:53,06/24/2024 20:00:53,9,10,,,10,10,,,72,81,81,81,81,0,1964,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.577,,,307,0,70.3,,67,,0,0
06/25/2024 00:15:53,06/24/2024 20:15:53,9,10,,,10,10,,,70,79,79,79,79,0,2019,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.488,,,259,0,70.2,,67,,0,0
06/25/2024 00:30:53,06/24/2024 20:30:53,10,10,,,10,10,,,74,83,84,84,84,0,2027,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.345,,,183,0,70.0,,67,,0,0
06/25/2024 00:45:53,06/24/2024 20:45:53,10,11,,,11,11,,,78,87,87,87,87,0,2032,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.589,,,314,0,69.6,,67,,0,0
06/25/2024 01:00:53,06/24/2024 21:00:53,10,11,,,11,11,,,79,88,88,88,88,0,2032,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.426,,,226,0,69.4,,67,,0,0
06/25/2024 01:15:53,06/24/2024 21:15:53,11,11,,,11,11,,,81,91,91,91,91,0,2013,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.276,,,147,0,69.3,,67,,0,0
06/25/2024 01:30:53,06/24/2024 21:30:53,11,11,,,11,11,,,83,93,93,93,93,0,2038,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.251,,,133,0,69.1,,67,,0,0
06/25/2024 01:45:53,06/24/2024 21:45:53,12,12,,,12,12,,,89,100,100,100,100,0,2061,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.229,,,122,0,68.9,,68,,0,0
06/25/2024 02:00:53,06/24/2024 22:00:53,12,12,,,12,12,,,90,101,101,101,101,0,2085,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.455,,,242,0,68.7,,68,,0,0
06/25/2024 02:15:53,06/24/2024 22:15:53,11,12,,,12,12,,,86,97,97,97,97,0,2211,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.449,,,239,0,68.7,,69,,0,0
06/25/2024 02:30:53,06/24/2024 22:30:53,10,11,,,11,11,,,78,88,88,88,88,0,2095,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.406,,,216,0,68.5,,68,,0,0
06/25/2024 02:45:53,06/24/2024 22:45:53,10,10,,,10,10,,,73,82,82,82,82,0,2072,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.403,,,214,0,68.4,,68,,0,0
06/25/2024 03:00:53,06/24/2024 23:00:53,10,10,,,10,10,,,74,83,83,83,83,0,2055,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.505,,,268,0,68.4,,69,,0,0
06/25/2024 03:15:53,06/24/2024 23:15:53,11,12,,,12,12,,,87,98,98,98,98,0,2062,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.611,,,325,0,68.2,,70,,0,0
06/25/2024 03:30:53,06/24/2024 23:30:53,14,15,,,15,15,,,106,119,119,119,119,0,2039,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.361,,,192,0,68.2,,71,,0,0
06/25/2024 03:45:53,06/24/2024 23:45:53,22,23,,,23,23,,,168,189,189,189,189,0,1838,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.392,,,208,0,68.2,,71,,0,0
06/25/2024 04:00:53,06/25/2024 00:00:53,40,42,,,42,42,,,307,345,346,346,346,0,1136,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.244,,,130,0,68.0,,68,,0,0
06/25/2024 04:15:53,06/25/2024 00:15:53,35,37,,,37,37,,,271,304,304,305,305,0,1237,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.820,,,436,0,67.8,,68,,0,0
06/25/2024 04:30:53,06/25/2024 00:30:53,34,36,,,36,36,,,261,293,293,293,293,0,1337,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.757,,,403,0,67.8,,69,,0,0
06/25/2024 04:45:53,06/25/2024 00:45:53,34,36,,,36,36,,,261,293,294,294,294,0,1877,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.333,,,177,0,68.0,,73,,0,0
06/25/2024 05:00:53,06/25/2024 01:00:53,30,32,,,32,32,,,233,262,262,263,263,0,1660,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.155,,,82,0,68.4,,76,,0,0
06/25/2024 05:15:53,06/25/2024 01:15:53,24,25,,,25,25,,,181,203,204,204,204,0,1028,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,68.7,,71,,0,0
06/25/2024 05:30:53,06/25/2024 01:30:53,17,18,,,18,18,,,133,149,149,149,149,0,775,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,69.3,,70,,0,4
06/25/2024 05:45:53,06/25/2024 01:45:53,14,15,,,15,15,,,105,117,118,118,118,0,733,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,69.8,,68,,0,4
06/25/2024 06:00:53,06/25/2024 02:00:53,12,13,,,13,13,,,90,102,102,102,102,0,727,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,70.2,,67,,0,4
06/25/2024 06:15:53,06/25/2024 02:15:53,12,12,,,12,12,,,90,100,101,101,101,0,626,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,70.5,,65,,0,0
06/25/2024 06:30:53,06/25/2024 02:30:53,11,11,,,11,11,,,81,90,91,91,91,0,509,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,70.9,,63,,0,0
06/25/2024 06:45:53,06/25/2024 02:45:53,16,17,,,17,17,,,120,135,135,135,136,0,586,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,71.2,,66,,0,0
06/25/2024 07:00:53,06/25/2024 03:00:53,17,18,,,18,18,,,125,140,140,141,141,0,673,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.392,,,209,0,72.0,,69,,0,0
06/25/2024 07:15:53,06/25/2024 03:15:53,15,16,,,16,16,,,114,127,128,128,128,0,694,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.434,,,231,0,72.3,,68,,0,4
06/25/2024 07:30:53,06/25/2024 03:30:53,13,14,,,14,14,,,101,113,113,113,113,0,566,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.338,,,180,0,72.3,,68,,0,4
06/25/2024 07:45:53,06/25/2024 03:45:53,11,12,,,12,12,,,86,96,96,96,96,0,694,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.451,,,240,0,72.9,,68,,0,0
06/25/2024 08:00:53,06/25/2024 04:00:53,11,11,,,11,11,,,79,89,89,89,89,0,543,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.320,,,170,0,73.0,,66,,0,4
06/25/2024 08:15:53,06/25/2024 04:15:53,10,11,,,11,11,,,77,86,86,86,86,0,520,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.263,,,140,0,73.0,,65,,0,4
06/25/2024 08:30:53,06/25/2024 04:30:53,11,11,,,11,11,,,80,90,90,90,90,0,570,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.335,,,178,0,73.4,,65,,0,0
06/25/2024 08:45:53,06/25/2024 04:45:53,10,11,,,11,11,,,74,83,84,84,84,0,532,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.312,,,166,0,73.9,,64,,0,0
06/25/2024 09:00:53,06/25/2024 05:00:53,10,11,,,11,11,,,74,83,83,83,83,0,506,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.302,,,161,0,74.3,,63,,0,0
06/25/2024 09:15:53,06/25/2024 05:15:53,10,11,,,11,11,,,76,86,86,86,86,0,534,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.367,,,195,0,74.8,,62,,0,4
06/25/2024 09:30:53,06/25/2024 05:30:53,11,11,,,11,11,,,80,89,90,90,90,0,594,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.437,,,232,0,75.4,,62,,0,0
06/25/2024 09:45:53,06/25/2024 05:45:53,10,10,,,10,10,,,71,80,80,80,80,0,680,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.553,,,294,0,75.7,,63,,0,0
06/25/2024 10:00:53,06/25/2024 06:00:53,10,10,,,10,10,,,72,80,81,81,81,0,704,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.533,,,284,0,75.9,,62,,0,4
06/25/2024 10:15:53,06/25/2024 06:15:53,11,12,,,12,12,,,83,93,93,93,93,0,753,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.526,,,280,0,75.9,,62,,0,4
06/25/2024 10:30:53,06/25/2024 06:30:53,10,11,,,11,11,,,77,87,87,87,87,0,753,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.554,,,295,0,76.1,,62,,0,0
06/25/2024 10:45:53,06/25/2024 06:45:53,14,15,,,15,15,,,105,118,118,118,119,0,618,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.612,,,326,0,76.3,,63,,0,4
06/25/2024 11:00:53,06/25/2024 07:00:53,12,12,,,12,12,,,86,97,97,97,97,0,648,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.721,,,383,0,76.8,,62,,0,4
06/25/2024 11:15:53,06/25/2024 07:15:53,9,10,,,10,10,,,67,75,75,75,75,0,703,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.672,,,357,0,77.0,,61,,0,0
06/25/2024 11:30:53,06/25/2024 07:30:53,8,9,,,9,9,,,62,70,70,70,70,0,729,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.630,,,335,0,77.2,,61,,0,4
06/25/2024 11:45:53,06/25/2024 07:45:53,8,8,,,8,8,,,57,64,64,64,64,0,767,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.518,,,276,0,77.0,,60,,0,0
06/25/2024 12:00:53,06/25/2024 08:00:53,10,11,,,11,11,,,77,86,87,87,87,0,709,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.429,,,228,0,76.6,,60,,0,4
06/25/2024 12:15:53,06/25/2024 08:15:53,24,25,,,25,25,,,176,198,198,198,198,0,686,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.428,,,228,0,76.3,,59,,0,4
06/25/2024 12:30:53,06/25/2024 08:30:53,33,35,,,35,35,,,247,277,278,278,278,0,508,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.327,,,174,0,75.9,,59,,0,4
06/25/2024 12:45:53,06/25/2024 08:45:53,29,32,,,33,34,,,207,237,239,239,239,0,636,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.451,,,240,0,75.7,,60,,0,4
06/25/2024 13:00:53,06/25/2024 09:00:53,14,15,,,15,15,,,103,116,116,116,116,0,594,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.187,,,100,0,75.9,,57,,0,0
06/25/2024 13:15:53,06/25/2024 09:15:53,11,12,,,12,12,,,82,92,92,92,92,0,530,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,75.9,,58,,0,0
06/25/2024 13:49:08,06/25/2024 09:49:08,10,11,,,11,11,,,76,85,86,86,86,0,553,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,75.2,,58,,0,5
06/25/2024 14:04:08,06/25/2024 10:04:08,19,20,,,20,20,,,141,158,159,159,159,0,511,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,74.5,,56,,0,4
06/25/2024 14:19:08,06/25/2024 10:19:08,12,13,,,13,13,,,90,101,101,101,101,0,495,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,74.1,,57,,0,0
06/25/2024 14:34:08,06/25/2024 10:34:08,10,11,,,11,11,,,78,87,87,87,87,0,740,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,73.9,,60,,0,4
06/25/2024 14:49:08,06/25/2024 10:49:08,18,19,,,19,19,,,137,154,154,154,154,0,633,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.213,,,114,0,73.9,,60,,0,4
06/25/2024 15:04:08,06/25/2024 11:04:08,33,34,,,34,34,,,243,273,274,274,274,0,659,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.381,,,203,0,73.8,,61,,0,4
06/25/2024 15:19:08,06/25/2024 11:19:08,34,36,,,36,36,,,256,287,288,288,288,0,707,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.406,,,216,0,73.6,,61,,0,4
06/25/2024 15:34:08,06/25/2024 11:34:08,33,34,,,34,34,,,243,273,273,273,274,0,699,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.361,,,192,0,73.6,,61,,0,4
06/25/2024 15:49:08,06/25/2024 11:49:08,26,28,,,28,28,,,197,221,221,221,221,0,699,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.300,,,160,0,73.4,,61,,0,4
06/25/2024 16:04:08,06/25/2024 12:04:08,22,23,,,23,23,,,166,186,187,187,187,0,759,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.381,,,203,0,73.4,,62,,0,4
06/25/2024 16:19:08,06/25/2024 12:19:08,21,22,,,22,22,,,158,178,178,178,178,0,803,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.655,,,348,0,73.4,,63,,0,4
06/25/2024 16:34:08,06/25/2024 12:34:08,20,21,,,21,21,,,150,169,169,169,169,0,843,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.583,,,310,0,73.4,,63,,0,4
06/25/2024 16:49:08,06/25/2024 12:49:08,25,26,,,26,26,,,183,206,206,206,206,0,847,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.564,,,300,0,73.4,,63,,0,0
06/25/2024 17:04:08,06/25/2024 13:04:08,25,26,,,26,26,,,187,209,210,210,210,0,991,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.799,,,425,0,73.6,,68,,0,0
06/25/2024 17:19:08,06/25/2024 13:19:08,20,22,,,22,22,,,152,171,171,171,171,0,1191,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.938,,,499,0,73.9,,68,,0,4
06/25/2024 17:34:08,06/25/2024 13:34:08,20,21,,,21,21,,,150,168,168,168,168,0,1279,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.985,,,524,0,73.9,,67,,0,4
06/25/2024 17:49:08,06/25/2024 13:49:08,17,18,,,18,18,,,130,145,146,146,146,0,1347,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.949,,,505,0,73.9,,68,,0,4
06/25/2024 18:04:08,06/25/2024 14:04:08,15,16,,,16,16,,,113,127,127,127,127,0,1218,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.930,,,495,0,73.8,,66,,0,4
06/25/2024 18:19:08,06/25/2024 14:19:08,15,16,,,16,16,,,115,129,129,129,130,0,1150,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.921,,,490,0,73.6,,65,,0,4
06/25/2024 18:34:08,06/25/2024 14:34:08,18,19,,,19,19,,,132,149,149,149,149,0,1103,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.863,,,459,0,73.6,,65,,0,0
06/25/2024 18:49:08,06/25/2024 14:49:08,18,19,,,19,19,,,136,153,153,153,153,0,1057,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.820,,,436,0,73.4,,65,,0,4
06/25/2024 19:04:08,06/25/2024 15:04:08,18,19,,,19,19,,,132,148,148,148,148,0,1100,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.799,,,425,0,73.4,,65,,0,4
06/25/2024 19:19:08,06/25/2024 15:19:08,16,17,,,17,17,,,123,138,138,138,138,0,1249,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.807,,,429,0,73.0,,65,,0,4
06/25/2024 19:34:08,06/25/2024 15:34:08,15,16,,,16,16,,,114,128,128,128,128,0,1378,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.800,,,425,0,72.9,,65,,0,4
06/25/2024 19:49:08,06/25/2024 15:49:08,14,15,,,15,15,,,108,121,122,122,122,0,1483,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.803,,,427,0,72.5,,66,,0,0
