Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/24/2024 12:32:11,06/24/2024 08:32:11,23,24,,,24,24,,,79,88,89,89,89,0,849,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.423,,,225,0,75.0,,54,,0,0
06/24/2024 12:47:11,06/24/2024 08:47:11,21,22,,,22,22,,,73,81,81,81,81,0,771,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.180,,,96,0,74.8,,53,,0,0
06/24/2024 13:02:11,06/24/2024 09:02:11,20,21,,,21,21,,,70,78,78,78,78,0,766,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,74.7,,53,,0,0
06/24/2024 13:17:11,06/24/2024 09:17:11,23,24,,,24,24,,,79,88,89,89,89,0,726,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,74.7,,53,,0,0
06/24/2024 13:32:11,06/24/2024 09:32:11,22,23,,,23,23,,,77,87,87,87,87,0,649,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,74.5,,53,,0,0
06/24/2024 13:47:11,06/24/2024 09:47:11,22,23,,,23,23,,,76,86,86,86,86,0,589,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,74.3,,54,,0,0
06/24/2024 14:02:11,06/24/2024 10:02:11,22,23,,,23,23,,,77,86,86,86,86,0,576,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.521,,,277,0,73.8,,63,,0,0
06/24/2024 14:17:11,06/24/2024 10:17:11,21,22,,,22,22,,,74,82,82,82,83,0,545,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.694,,,369,0,73.4,,65,,0,0
06/24/2024 14:32:11,06/24/2024 10:32:11,22,24,,,24,24,,,79,88,88,88,88,0,556,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.729,,,388,0,73.2,,64,,0,0
06/24/2024 14:47:11,06/24/2024 10:47:11,22,23,,,23,23,,,78,87,88,88,88,0,531,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.695,,,370,0,73.0,,63,,0,0
06/24/2024 15:02:11,06/24/2024 11:02:11,22,24,,,24,24,,,79,88,89,89,89,0,515,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.576,,,306,0,72.7,,62,,0,0
06/24/2024 15:17:11,06/24/2024 11:17:11,22,24,,,24,24,,,79,88,88,88,88,0,497,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.418,,,222,0,72.5,,61,,0,0
06/24/2024 15:32:11,06/24/2024 11:32:11,23,24,,,24,24,,,80,90,90,90,90,0,491,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.331,,,176,0,72.3,,60,,0,0
06/24/2024 15:47:11,06/24/2024 11:47:11,23,24,,,24,24,,,81,91,91,91,91,0,480,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.277,,,148,0,72.0,,60,,0,0
06/24/2024 16:02:11,06/24/2024 12:02:11,23,24,,,24,24,,,82,91,92,92,92,0,479,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.240,,,128,0,71.6,,60,,0,0
06/24/2024 16:17:11,06/24/2024 12:17:11,23,24,,,24,24,,,82,92,92,92,92,0,471,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.207,,,110,0,71.4,,60,,0,0
06/24/2024 16:32:11,06/24/2024 12:32:11,24,25,,,25,25,,,85,95,95,95,95,0,460,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.183,,,97,0,71.2,,60,,0,0
06/24/2024 16:47:11,06/24/2024 12:47:11,25,27,,,27,27,,,90,100,101,101,101,0,449,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.173,,,92,0,71.1,,59,,0,0
06/24/2024 17:02:11,06/24/2024 13:02:11,29,30,,,30,30,,,102,114,114,114,114,0,450,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.166,,,88,0,70.9,,59,,0,0
06/24/2024 17:17:11,06/24/2024 13:17:11,32,34,,,34,34,,,114,127,128,128,128,0,458,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.166,,,89,0,70.9,,59,,0,0
06/24/2024 17:32:11,06/24/2024 13:32:11,32,34,,,34,34,,,114,128,128,128,128,0,448,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.157,,,83,0,70.7,,59,,0,0
06/24/2024 17:47:11,06/24/2024 13:47:11,32,34,,,34,34,,,114,128,128,128,128,0,447,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.138,,,74,0,70.5,,59,,0,0
06/24/2024 18:02:11,06/24/2024 14:02:11,33,35,,,35,35,,,118,132,132,132,132,0,444,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.132,,,70,0,70.3,,59,,0,0
06/24/2024 18:17:11,06/24/2024 14:17:11,34,36,,,36,36,,,120,135,135,135,135,0,447,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.132,,,70,0,70.2,,59,,0,0
06/24/2024 18:32:11,06/24/2024 14:32:11,35,37,,,37,37,,,123,138,138,138,138,0,448,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.136,,,72,0,70.0,,59,,0,0
06/24/2024 18:47:11,06/24/2024 14:47:11,36,38,,,38,38,,,127,142,142,143,143,0,444,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.148,,,79,0,70.0,,59,,0,0
06/24/2024 19:02:11,06/24/2024 15:02:11,36,38,,,38,38,,,130,145,145,145,145,0,441,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,69.8,,59,,0,0
06/24/2024 19:17:11,06/24/2024 15:17:11,38,40,,,40,40,,,135,152,152,152,152,0,449,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.149,,,79,0,69.8,,59,,0,0
06/24/2024 19:32:11,06/24/2024 15:32:11,39,41,,,41,41,,,139,156,156,156,156,0,450,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.140,,,74,0,69.6,,59,,0,0
06/24/2024 19:47:11,06/24/2024 15:47:11,39,42,,,42,42,,,141,158,158,158,158,0,449,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.140,,,74,0,69.4,,59,,0,0
06/24/2024 20:02:11,06/24/2024 16:02:11,39,41,,,41,41,,,140,156,157,157,157,0,450,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.144,,,77,0,69.4,,59,,0,0
06/24/2024 20:17:11,06/24/2024 16:17:11,40,42,,,42,42,,,143,160,160,160,160,0,448,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,69.3,,59,,0,0
06/24/2024 20:32:11,06/24/2024 16:32:11,40,42,,,42,42,,,144,161,162,162,162,0,447,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.135,,,72,0,69.1,,60,,0,0
06/24/2024 20:47:11,06/24/2024 16:47:11,39,41,,,41,41,,,140,157,157,157,157,0,461,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.137,,,73,0,69.1,,60,,0,0
06/24/2024 21:02:11,06/24/2024 17:02:11,39,42,,,42,42,,,141,158,158,158,159,0,458,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.128,,,68,0,68.9,,60,,0,0
06/24/2024 21:17:11,06/24/2024 17:17:11,39,41,,,41,41,,,140,157,157,157,158,0,465,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.132,,,70,0,68.9,,60,,0,0
06/24/2024 21:32:11,06/24/2024 17:32:11,39,41,,,41,41,,,141,158,158,158,158,0,469,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.127,,,67,0,68.7,,60,,0,0
06/24/2024 21:47:11,06/24/2024 17:47:11,38,40,,,40,40,,,137,154,154,154,154,0,472,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.116,,,61,0,68.7,,60,,0,0
06/24/2024 22:02:11,06/24/2024 18:02:11,37,39,,,39,39,,,133,149,149,149,150,0,479,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,68.5,,60,,0,0
06/24/2024 22:17:11,06/24/2024 18:17:11,36,38,,,38,38,,,130,146,146,146,146,0,479,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,68.4,,60,,0,0
06/24/2024 22:32:11,06/24/2024 18:32:11,35,37,,,37,37,,,127,142,142,142,142,0,479,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,68.4,,60,,0,0
06/24/2024 22:47:11,06/24/2024 18:47:11,35,37,,,37,37,,,125,140,140,140,141,0,483,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,68.4,,59,,0,0
06/24/2024 23:02:11,06/24/2024 19:02:11,34,35,,,35,35,,,121,135,135,135,136,0,484,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.069,,,36,0,68.4,,59,,0,0
06/24/2024 23:17:11,06/24/2024 19:17:11,32,34,,,34,34,,,115,128,129,129,129,0,485,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,68.4,,59,,0,0
06/24/2024 23:32:11,06/24/2024 19:32:11,30,32,,,32,32,,,109,122,122,122,122,0,487,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,68.4,,59,,0,0
06/24/2024 23:47:11,06/24/2024 19:47:11,29,30,,,30,30,,,103,115,116,116,116,0,491,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,68.4,,59,,0,0
06/25/2024 00:02:11,06/24/2024 20:02:11,28,30,,,30,30,,,102,114,114,114,114,0,498,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,68.4,,59,,0,0
06/25/2024 00:17:11,06/24/2024 20:17:11,27,28,,,28,28,,,96,107,108,108,108,0,498,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,68.4,,59,,0,0
06/25/2024 00:32:11,06/24/2024 20:32:11,26,27,,,27,27,,,93,104,104,104,104,0,498,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,68.2,,60,,0,0
06/25/2024 00:47:11,06/24/2024 20:47:11,25,26,,,26,26,,,89,99,99,99,99,0,502,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,68.0,,60,,0,0
06/25/2024 01:02:11,06/24/2024 21:02:11,23,25,,,25,25,,,84,94,94,94,94,0,508,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,68.0,,60,,0,0
06/25/2024 01:17:11,06/24/2024 21:17:11,21,23,,,23,23,,,77,87,87,87,87,0,503,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,67.8,,60,,0,0
06/25/2024 01:32:11,06/24/2024 21:32:11,21,22,,,22,22,,,76,85,85,85,85,0,497,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.076,,,41,0,67.8,,60,,0,0
06/25/2024 01:47:11,06/24/2024 21:47:11,20,21,,,21,21,,,73,82,82,82,82,0,503,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,67.6,,61,,0,0
06/25/2024 02:02:11,06/24/2024 22:02:11,19,20,,,20,20,,,70,78,78,78,78,0,498,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.074,,,40,0,67.5,,61,,0,0
06/25/2024 02:17:11,06/24/2024 22:17:11,18,19,,,19,19,,,65,73,73,73,73,0,499,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,67.5,,61,,0,0
06/25/2024 02:32:11,06/24/2024 22:32:11,17,18,,,18,18,,,62,70,70,70,70,0,495,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,67.3,,61,,0,0
06/25/2024 02:47:11,06/24/2024 22:47:11,17,18,,,18,18,,,63,70,70,70,70,0,495,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,67.3,,61,,0,0
06/25/2024 03:02:11,06/24/2024 23:02:11,18,19,,,19,19,,,65,73,73,73,73,0,487,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,67.1,,60,,0,0
06/25/2024 03:17:11,06/24/2024 23:17:11,19,20,,,20,20,,,67,75,75,75,75,0,492,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,67.1,,60,,0,0
06/25/2024 03:32:11,06/24/2024 23:32:11,18,19,,,19,19,,,65,73,73,73,73,0,492,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,66.9,,60,,0,0
06/25/2024 03:47:11,06/24/2024 23:47:11,18,19,,,19,19,,,67,75,75,75,75,0,489,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,66.9,,60,,0,0
06/25/2024 04:02:11,06/25/2024 00:02:11,19,20,,,20,20,,,70,79,79,79,79,0,486,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,66.7,,60,,0,0
06/25/2024 04:17:11,06/25/2024 00:17:11,21,23,,,23,23,,,78,87,87,87,87,0,494,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,66.7,,60,,0,0
06/25/2024 04:32:11,06/25/2024 00:32:11,25,27,,,27,27,,,91,102,102,102,102,0,499,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,66.7,,60,,0,0
06/25/2024 04:47:11,06/25/2024 00:47:11,35,37,,,37,37,,,127,142,142,142,143,0,540,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.129,,,69,0,66.7,,60,,0,0
06/25/2024 05:02:11,06/25/2024 01:02:11,41,43,,,43,43,,,147,165,165,165,165,0,551,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.243,,,130,0,66.9,,61,,0,0
06/25/2024 05:17:11,06/25/2024 01:17:11,42,44,,,44,44,,,152,170,171,171,171,0,562,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.449,,,239,0,67.1,,61,,0,0
06/25/2024 05:32:11,06/25/2024 01:32:11,43,45,,,45,45,,,155,174,174,174,174,0,570,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.592,,,315,0,67.6,,61,,0,0
06/25/2024 05:47:11,06/25/2024 01:47:11,40,43,,,43,43,,,145,163,163,163,163,0,627,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.724,,,385,0,68.2,,61,,0,0
06/25/2024 06:02:11,06/25/2024 02:02:11,38,40,,,40,40,,,136,152,152,153,153,0,682,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.749,,,399,0,68.7,,60,,0,0
06/25/2024 06:17:11,06/25/2024 02:17:11,33,35,,,35,35,,,118,132,133,133,133,0,713,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.729,,,388,0,69.4,,59,,0,0
06/25/2024 06:32:11,06/25/2024 02:32:11,29,31,,,31,31,,,104,117,117,117,117,0,710,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.705,,,375,0,70.0,,58,,0,0
06/25/2024 06:47:11,06/25/2024 02:47:11,26,27,,,27,27,,,92,103,103,103,103,0,727,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.661,,,352,0,70.5,,58,,0,0
06/25/2024 07:02:11,06/25/2024 03:02:11,24,25,,,25,25,,,85,95,95,95,95,0,739,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.601,,,320,0,71.1,,58,,0,0
06/25/2024 07:17:11,06/25/2024 03:17:11,23,25,,,25,25,,,83,93,93,93,93,0,728,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.483,,,257,0,71.2,,57,,0,0
06/25/2024 07:32:11,06/25/2024 03:32:11,24,26,,,26,26,,,86,96,97,97,97,0,728,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.328,,,174,0,72.0,,56,,0,0
06/25/2024 07:47:11,06/25/2024 03:47:11,24,25,,,25,25,,,83,93,94,94,94,0,747,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.267,,,142,0,72.5,,56,,0,0
06/25/2024 08:02:11,06/25/2024 04:02:11,22,23,,,23,23,,,76,85,86,86,86,0,763,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.217,,,115,0,72.3,,56,,0,0
06/25/2024 08:17:11,06/25/2024 04:17:11,20,21,,,21,21,,,71,79,79,79,79,0,767,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.209,,,111,0,72.5,,56,,0,0
06/25/2024 08:32:11,06/25/2024 04:32:11,19,21,,,21,21,,,68,76,77,77,77,0,787,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.199,,,106,0,73.0,,55,,0,0
06/25/2024 08:47:11,06/25/2024 04:47:11,18,19,,,19,19,,,62,70,70,70,70,0,780,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.174,,,92,0,73.9,,54,,0,0
06/25/2024 09:02:11,06/25/2024 05:02:11,16,17,,,17,17,,,57,64,64,64,64,0,726,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,74.7,,53,,0,0
06/25/2024 09:17:11,06/25/2024 05:17:11,16,16,,,16,16,,,54,61,61,61,61,0,723,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.114,,,60,0,74.7,,53,,0,0
06/25/2024 09:32:11,06/25/2024 05:32:11,15,16,,,16,16,,,52,58,58,58,58,0,697,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,75.0,,52,,0,0
06/25/2024 09:47:11,06/25/2024 05:47:11,14,15,,,15,15,,,50,56,56,57,57,0,667,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,75.0,,52,,0,0
06/25/2024 10:02:11,06/25/2024 06:02:11,15,16,,,16,16,,,52,58,58,58,58,0,633,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.050,,,26,0,74.7,,53,,0,0
06/25/2024 10:17:11,06/25/2024 06:17:11,15,15,,,15,15,,,51,57,57,57,57,0,588,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,75.0,,52,,0,0
06/25/2024 10:32:11,06/25/2024 06:32:11,14,15,,,15,15,,,50,56,57,57,57,0,564,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,75.0,,52,,0,0
06/25/2024 10:47:11,06/25/2024 06:47:11,14,15,,,15,15,,,50,56,56,56,56,0,541,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,75.2,,52,,0,0
06/25/2024 11:02:11,06/25/2024 07:02:11,15,16,,,16,16,,,54,60,61,61,61,0,639,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,75.0,,53,,0,0
06/25/2024 11:17:11,06/25/2024 07:17:11,16,17,,,17,17,,,56,63,63,63,63,0,722,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.268,,,143,0,75.0,,53,,0,0
06/25/2024 11:32:11,06/25/2024 07:32:11,16,17,,,17,17,,,56,62,62,62,63,0,724,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.329,,,175,0,74.8,,53,,0,0
06/25/2024 11:47:11,06/25/2024 07:47:11,17,18,,,18,18,,,59,66,66,66,66,0,679,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.136,,,72,0,74.5,,53,,0,0
06/25/2024 12:02:11,06/25/2024 08:02:11,18,19,,,19,19,,,62,69,69,69,69,0,689,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.148,,,79,0,74.3,,54,,0,0
06/25/2024 12:17:11,06/25/2024 08:17:11,18,19,,,19,19,,,61,69,69,69,69,0,732,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.193,,,103,0,74.1,,55,,0,0
06/25/2024 12:32:11,06/25/2024 08:32:11,17,18,,,18,18,,,60,68,68,68,68,0,779,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.256,,,136,0,74.3,,55,,0,0
06/25/2024 12:47:11,06/25/2024 08:47:11,17,18,,,18,18,,,59,66,66,66,66,0,863,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.364,,,193,0,74.5,,55,,0,0
06/25/2024 13:02:11,06/25/2024 09:02:11,17,18,,,18,18,,,59,66,66,66,66,0,906,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.406,,,216,0,74.7,,55,,0,0
06/25/2024 13:17:11,06/25/2024 09:17:11,17,18,,,18,18,,,59,66,66,66,66,0,893,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.361,,,192,0,74.7,,55,,0,0
06/25/2024 13:45:23,06/25/2024 09:45:23,16,17,,,17,17,,,55,62,62,62,62,0,802,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.3,,55,,0,1
06/25/2024 14:00:23,06/25/2024 10:00:23,14,15,,,15,15,,,51,57,57,57,57,0,669,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.8,,55,,0,0
06/25/2024 14:15:23,06/25/2024 10:15:23,14,15,,,15,15,,,50,56,56,56,56,0,603,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.4,,55,,0,0
06/25/2024 14:30:23,06/25/2024 10:30:23,14,14,,,14,14,,,48,53,54,54,54,0,557,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.0,,55,,0,0
06/25/2024 14:45:23,06/25/2024 10:45:23,14,15,,,15,15,,,50,55,56,56,56,0,532,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.5,,56,,0,0
06/25/2024 15:00:23,06/25/2024 11:00:23,15,16,,,16,16,,,52,58,58,58,58,0,511,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.3,,56,,0,0
06/25/2024 15:15:23,06/25/2024 11:15:23,16,17,,,17,17,,,57,63,63,63,63,0,487,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,72.1,,57,,0,0
06/25/2024 15:30:23,06/25/2024 11:30:23,16,17,,,17,17,,,58,65,65,65,65,0,466,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.013,,,5,0,72.1,,57,,0,0
06/25/2024 15:45:23,06/25/2024 11:45:23,17,18,,,18,18,,,60,67,67,67,67,0,457,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,71.8,,57,,0,0
06/25/2024 16:00:23,06/25/2024 12:00:23,17,18,,,18,18,,,61,69,69,69,69,0,450,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,71.6,,57,,0,0
06/25/2024 16:15:23,06/25/2024 12:15:23,18,19,,,19,19,,,63,70,71,71,71,0,453,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,71.6,,57,,0,4
06/25/2024 16:30:23,06/25/2024 12:30:23,19,20,,,20,20,,,66,74,74,74,74,0,439,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,71.6,,57,,0,4
06/25/2024 16:45:23,06/25/2024 12:45:23,20,21,,,21,21,,,72,80,80,80,80,0,440,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,71.4,,57,,0,4
06/25/2024 17:00:23,06/25/2024 13:00:23,22,23,,,23,23,,,77,86,86,86,86,0,443,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,71.2,,58,,0,4
06/25/2024 17:15:23,06/25/2024 13:15:23,24,25,,,25,25,,,84,94,94,94,94,0,442,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.155,,,83,0,71.1,,58,,0,4
06/25/2024 17:30:23,06/25/2024 13:30:23,27,29,,,29,29,,,97,108,108,108,108,0,435,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.203,,,108,0,70.9,,58,,0,4
06/25/2024 17:45:23,06/25/2024 13:45:23,29,31,,,31,31,,,104,117,117,117,117,0,434,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.218,,,116,0,70.7,,59,,0,4
06/25/2024 18:00:23,06/25/2024 14:00:23,31,33,,,33,33,,,111,124,124,124,124,0,432,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.242,,,129,0,70.7,,59,,0,4
06/25/2024 18:15:23,06/25/2024 14:15:23,31,33,,,33,33,,,110,123,124,124,124,0,435,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.268,,,142,0,70.5,,59,,0,4
06/25/2024 18:30:23,06/25/2024 14:30:23,31,33,,,33,33,,,110,123,123,123,123,0,440,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.270,,,143,0,70.5,,60,,0,4
06/25/2024 18:45:23,06/25/2024 14:45:23,30,32,,,32,32,,,107,120,120,120,120,0,432,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.266,,,142,0,70.5,,60,,0,4
06/25/2024 19:00:23,06/25/2024 15:00:23,30,32,,,32,32,,,107,120,120,120,120,0,435,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.255,,,136,0,70.3,,60,,0,4
06/25/2024 19:15:23,06/25/2024 15:15:23,30,31,,,31,31,,,106,119,119,119,119,0,439,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.249,,,133,0,70.3,,60,,0,4
06/25/2024 19:30:23,06/25/2024 15:30:23,30,32,,,32,32,,,108,121,121,121,121,0,443,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.247,,,131,0,70.2,,60,,0,4
06/25/2024 19:45:23,06/25/2024 15:45:23,31,33,,,33,33,,,110,123,123,123,123,0,438,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.256,,,136,0,70.2,,61,,0,4
