Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/24/2024 12:32:10,06/24/2024 08:32:10,9,10,,,10,10,,,85,95,96,96,96,0,835,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.564,,,300,0,75.6,,53,,0,0
06/24/2024 12:47:10,06/24/2024 08:47:10,9,9,,,9,9,,,77,87,87,87,87,0,754,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.235,,,125,0,75.2,,52,,0,0
06/24/2024 13:02:10,06/24/2024 09:02:10,8,9,,,9,9,,,74,83,84,84,84,0,758,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.174,,,93,0,75.0,,52,,0,0
06/24/2024 13:17:10,06/24/2024 09:17:10,9,9,,,9,9,,,78,88,88,88,88,0,706,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.121,,,64,0,75.0,,52,,0,0
06/24/2024 13:32:10,06/24/2024 09:32:10,9,9,,,9,9,,,80,90,90,90,90,0,632,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,75.0,,52,,0,0
06/24/2024 13:47:10,06/24/2024 09:47:10,9,9,,,9,9,,,80,90,90,90,90,0,566,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,74.7,,53,,0,0
06/24/2024 14:02:10,06/24/2024 10:02:10,9,10,,,10,10,,,82,92,92,92,92,0,556,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.433,,,230,0,74.3,,61,,0,0
06/24/2024 14:17:10,06/24/2024 10:17:10,8,9,,,9,9,,,76,85,85,85,85,0,516,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.677,,,360,0,73.8,,64,,0,0
06/24/2024 14:32:10,06/24/2024 10:32:10,9,9,,,9,9,,,78,88,88,88,88,0,528,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.746,,,397,0,73.4,,64,,0,0
06/24/2024 14:47:10,06/24/2024 10:47:10,9,9,,,9,9,,,80,90,91,91,91,0,516,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.660,,,351,0,73.2,,62,,0,0
06/24/2024 15:02:10,06/24/2024 11:02:10,9,9,,,9,9,,,81,91,91,91,91,0,497,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.514,,,273,0,72.9,,61,,0,0
06/24/2024 15:17:10,06/24/2024 11:17:10,9,9,,,9,9,,,82,92,92,92,92,0,478,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.326,,,174,0,72.5,,60,,0,0
06/24/2024 15:32:10,06/24/2024 11:32:10,9,10,,,10,10,,,82,93,93,93,93,0,466,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.234,,,124,0,72.3,,60,,0,0
06/24/2024 15:47:10,06/24/2024 11:47:10,9,10,,,10,10,,,82,93,93,93,93,0,465,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.190,,,101,0,72.0,,60,,0,0
06/24/2024 16:02:10,06/24/2024 12:02:10,9,10,,,10,10,,,85,96,96,96,96,0,457,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.170,,,90,0,71.8,,59,,0,0
06/24/2024 16:17:10,06/24/2024 12:17:10,9,10,,,10,10,,,84,94,94,94,94,0,450,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.140,,,74,0,71.6,,59,,0,0
06/24/2024 16:32:10,06/24/2024 12:32:10,10,10,,,10,10,,,88,100,100,100,100,0,445,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,71.4,,59,,0,0
06/24/2024 16:47:10,06/24/2024 12:47:10,10,11,,,11,11,,,92,104,104,104,104,0,442,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.106,,,57,0,71.1,,59,,0,0
06/24/2024 17:02:10,06/24/2024 13:02:10,11,12,,,12,12,,,105,118,119,119,119,0,441,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,70.9,,59,,0,0
06/24/2024 17:17:10,06/24/2024 13:17:10,12,13,,,13,13,,,115,129,129,129,129,0,436,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,70.7,,59,,0,0
06/24/2024 17:32:10,06/24/2024 13:32:10,13,13,,,13,13,,,115,130,130,130,130,0,433,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,70.5,,59,,0,0
06/24/2024 17:47:10,06/24/2024 13:47:10,13,13,,,13,13,,,116,130,131,131,131,0,433,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,70.3,,59,,0,0
06/24/2024 18:02:10,06/24/2024 14:02:10,13,14,,,14,14,,,119,134,135,135,135,0,423,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,70.2,,59,,0,0
06/24/2024 18:17:10,06/24/2024 14:17:10,13,14,,,14,14,,,122,138,138,138,138,0,425,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,70.0,,59,,0,0
06/24/2024 18:32:10,06/24/2024 14:32:10,14,14,,,14,14,,,125,141,142,142,142,0,424,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.078,,,41,0,70.0,,59,,0,0
06/24/2024 18:47:10,06/24/2024 14:47:10,14,15,,,15,15,,,129,145,146,146,146,0,428,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,69.8,,59,,0,0
06/24/2024 19:02:10,06/24/2024 15:02:10,14,15,,,15,15,,,131,148,148,148,148,0,425,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.089,,,48,0,69.6,,59,,0,0
06/24/2024 19:17:10,06/24/2024 15:17:10,15,15,,,15,15,,,135,152,153,153,153,0,427,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,69.6,,59,,0,0
06/24/2024 19:32:10,06/24/2024 15:32:10,15,16,,,16,16,,,140,158,158,158,158,0,425,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.078,,,42,0,69.4,,59,,0,0
06/24/2024 19:47:10,06/24/2024 15:47:10,16,16,,,16,16,,,144,163,163,163,163,0,426,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.078,,,42,0,69.4,,59,,0,0
06/24/2024 20:02:10,06/24/2024 16:02:10,16,17,,,17,17,,,145,164,164,164,164,0,431,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,69.3,,59,,0,0
06/24/2024 20:17:10,06/24/2024 16:17:10,16,17,,,17,17,,,146,165,165,165,165,0,437,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,69.1,,59,,0,0
06/24/2024 20:32:10,06/24/2024 16:32:10,16,17,,,17,17,,,147,166,166,166,166,0,437,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,69.1,,59,,0,0
06/24/2024 20:47:10,06/24/2024 16:47:10,16,17,,,17,17,,,147,166,166,166,166,0,433,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,68.9,,60,,0,0
06/24/2024 21:02:10,06/24/2024 17:02:10,16,17,,,17,17,,,149,167,168,168,168,0,441,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,68.9,,60,,0,0
06/24/2024 21:17:10,06/24/2024 17:17:10,16,17,,,17,17,,,147,166,166,166,166,0,451,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,68.7,,60,,0,0
06/24/2024 21:32:10,06/24/2024 17:32:10,16,17,,,17,17,,,145,164,164,164,164,0,449,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,68.7,,60,,0,0
06/24/2024 21:47:10,06/24/2024 17:47:10,15,16,,,16,16,,,143,161,161,161,161,0,456,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,68.5,,60,,0,0
06/24/2024 22:02:10,06/24/2024 18:02:10,15,16,,,16,16,,,139,157,157,157,157,0,465,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,68.4,,59,,0,0
06/24/2024 22:17:10,06/24/2024 18:17:10,15,15,,,15,15,,,136,153,153,153,153,0,469,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,68.4,,59,,0,0
06/24/2024 22:32:10,06/24/2024 18:32:10,14,15,,,15,15,,,133,150,151,151,151,0,473,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,68.2,,59,,0,0
06/24/2024 22:47:10,06/24/2024 18:47:10,14,15,,,15,15,,,128,145,145,145,145,0,470,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,68.2,,59,,0,0
06/24/2024 23:02:10,06/24/2024 19:02:10,13,14,,,14,14,,,125,141,141,141,141,0,475,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,68.2,,59,,0,0
06/24/2024 23:17:10,06/24/2024 19:17:10,13,13,,,13,13,,,117,132,133,133,133,0,479,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,68.2,,59,,0,0
06/24/2024 23:32:10,06/24/2024 19:32:10,12,13,,,13,13,,,113,127,127,127,127,0,482,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,68.2,,59,,0,0
06/24/2024 23:47:10,06/24/2024 19:47:10,12,12,,,12,12,,,110,123,124,124,124,0,484,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,68.4,,59,,0,0
06/25/2024 00:02:10,06/24/2024 20:02:10,11,12,,,12,12,,,105,118,118,118,118,0,484,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,68.4,,59,,0,0
06/25/2024 00:17:10,06/24/2024 20:17:10,11,11,,,11,11,,,100,113,113,113,113,0,489,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,68.2,,59,,0,0
06/25/2024 00:32:10,06/24/2024 20:32:10,10,11,,,11,11,,,97,110,110,110,110,0,488,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,68.2,,60,,0,0
06/25/2024 00:47:10,06/24/2024 20:47:10,10,11,,,11,11,,,93,105,105,105,105,0,493,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,68.0,,60,,0,0
06/25/2024 01:02:10,06/24/2024 21:02:10,9,10,,,10,10,,,88,99,100,100,100,0,493,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,67.8,,60,,0,0
06/25/2024 01:17:10,06/24/2024 21:17:10,9,9,,,9,9,,,83,93,93,93,93,0,482,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,67.6,,60,,0,0
06/25/2024 01:32:10,06/24/2024 21:32:10,9,9,,,9,9,,,80,90,90,90,90,0,484,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,67.6,,60,,0,0
06/25/2024 01:47:10,06/24/2024 21:47:10,8,9,,,9,9,,,75,85,85,85,85,0,483,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,67.5,,61,,0,0
06/25/2024 02:02:10,06/24/2024 22:02:10,8,8,,,8,8,,,72,81,81,81,81,0,469,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,67.3,,61,,0,0
06/25/2024 02:17:10,06/24/2024 22:17:10,7,8,,,8,8,,,69,78,78,78,78,0,478,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,67.3,,61,,0,0
06/25/2024 02:32:10,06/24/2024 22:32:10,7,7,,,7,7,,,66,75,75,75,75,0,479,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,67.1,,61,,0,0
06/25/2024 02:47:10,06/24/2024 22:47:10,7,8,,,8,8,,,67,76,76,76,76,0,481,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,67.1,,61,,0,0
06/25/2024 03:02:10,06/24/2024 23:02:10,7,8,,,8,8,,,70,79,79,79,79,0,473,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,66.9,,61,,0,0
06/25/2024 03:17:10,06/24/2024 23:17:10,7,8,,,8,8,,,69,77,78,78,78,0,472,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,66.7,,60,,0,0
06/25/2024 03:32:10,06/24/2024 23:32:10,7,8,,,8,8,,,68,77,77,77,77,0,480,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,66.7,,60,,0,0
06/25/2024 03:47:10,06/24/2024 23:47:10,7,8,,,8,8,,,69,78,78,78,78,0,484,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,66.7,,60,,0,0
06/25/2024 04:02:10,06/25/2024 00:02:10,8,8,,,8,8,,,74,84,84,84,84,0,483,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,66.6,,60,,0,0
06/25/2024 04:17:10,06/25/2024 00:17:10,9,9,,,9,9,,,81,92,92,92,92,0,479,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.013,,,5,0,66.6,,60,,0,0
06/25/2024 04:32:10,06/25/2024 00:32:10,10,11,,,11,11,,,94,105,106,106,106,0,486,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,66.7,,60,,0,0
06/25/2024 04:47:10,06/25/2024 00:47:10,14,15,,,15,15,,,130,146,146,146,146,0,528,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,66.7,,60,,0,0
06/25/2024 05:02:10,06/25/2024 01:02:10,16,17,,,17,17,,,152,171,171,171,171,0,539,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,66.9,,60,,0,0
06/25/2024 05:17:10,06/25/2024 01:17:10,16,17,,,17,17,,,154,174,174,174,174,0,542,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.280,,,149,0,67.3,,61,,0,0
06/25/2024 05:32:10,06/25/2024 01:32:10,17,18,,,18,18,,,159,179,179,179,179,0,545,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.453,,,241,0,67.8,,60,,0,0
06/25/2024 05:47:10,06/25/2024 01:47:10,16,17,,,17,17,,,150,169,169,169,169,0,598,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.639,,,340,0,68.4,,60,,0,0
06/25/2024 06:02:10,06/25/2024 02:02:10,15,16,,,16,16,,,139,156,156,156,156,0,648,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.698,,,371,0,69.1,,59,,0,0
06/25/2024 06:17:10,06/25/2024 02:17:10,13,14,,,14,14,,,124,140,140,140,140,0,670,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.689,,,366,0,69.8,,58,,0,0
06/25/2024 06:32:10,06/25/2024 02:32:10,12,12,,,12,12,,,107,120,120,120,120,0,679,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.684,,,364,0,70.5,,58,,0,0
06/25/2024 06:47:10,06/25/2024 02:47:10,10,11,,,11,11,,,94,106,106,106,106,0,687,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.638,,,339,0,71.1,,57,,0,0
06/25/2024 07:02:10,06/25/2024 03:02:10,10,10,,,10,10,,,89,100,100,101,101,0,715,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.587,,,312,0,71.4,,57,,0,0
06/25/2024 07:17:10,06/25/2024 03:17:10,9,10,,,10,10,,,86,96,97,97,97,0,705,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.456,,,242,0,71.8,,56,,0,0
06/25/2024 07:32:10,06/25/2024 03:32:10,9,10,,,10,10,,,86,97,97,97,97,0,694,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.304,,,162,0,72.5,,55,,0,0
06/25/2024 07:47:10,06/25/2024 03:47:10,9,10,,,10,10,,,84,94,95,95,95,0,701,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.235,,,125,0,73.0,,55,,0,0
06/25/2024 08:02:10,06/25/2024 04:02:10,9,9,,,9,9,,,78,87,88,88,88,0,720,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.215,,,114,0,73.0,,55,,0,0
06/25/2024 08:17:10,06/25/2024 04:17:10,8,9,,,9,9,,,73,83,83,83,83,0,730,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.212,,,113,0,73.0,,55,,0,0
06/25/2024 08:32:10,06/25/2024 04:32:10,8,8,,,8,8,,,70,79,79,79,79,0,741,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.204,,,109,0,73.8,,54,,0,0
06/25/2024 08:47:10,06/25/2024 04:47:10,7,8,,,8,8,,,65,73,73,73,73,0,737,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.183,,,97,0,74.7,,53,,0,0
06/25/2024 09:02:10,06/25/2024 05:02:10,7,7,,,7,7,,,60,68,68,68,68,0,684,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,75.4,,51,,0,0
06/25/2024 09:17:10,06/25/2024 05:17:10,6,7,,,7,7,,,58,65,65,65,65,0,697,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,75.4,,51,,0,0
06/25/2024 09:32:10,06/25/2024 05:32:10,6,7,,,7,7,,,55,62,63,63,63,0,672,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.093,,,50,0,75.9,,51,,0,0
06/25/2024 09:47:10,06/25/2024 05:47:10,6,6,,,6,6,,,54,61,61,61,61,0,638,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,75.7,,51,,0,0
06/25/2024 10:02:10,06/25/2024 06:02:10,6,6,,,6,6,,,54,61,61,61,61,0,629,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,75.4,,51,,0,0
06/25/2024 10:17:10,06/25/2024 06:17:10,6,6,,,6,6,,,54,61,62,62,62,0,589,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,75.7,,51,,0,0
06/25/2024 10:32:10,06/25/2024 06:32:10,6,6,,,6,6,,,53,60,60,60,60,0,553,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,75.7,,51,,0,0
06/25/2024 10:47:10,06/25/2024 06:47:10,6,7,,,7,7,,,56,63,64,64,64,0,520,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,75.7,,51,,0,0
06/25/2024 11:02:10,06/25/2024 07:02:10,6,7,,,7,7,,,56,63,64,64,64,0,629,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,75.7,,52,,0,0
06/25/2024 11:17:10,06/25/2024 07:17:10,7,7,,,7,7,,,59,67,67,67,67,0,717,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.381,,,203,0,75.7,,52,,0,0
06/25/2024 11:32:10,06/25/2024 07:32:10,6,7,,,7,7,,,57,65,65,65,65,0,710,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.339,,,180,0,75.6,,52,,0,0
06/25/2024 11:47:10,06/25/2024 07:47:10,7,7,,,7,7,,,62,70,71,71,71,0,671,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.144,,,77,0,75.2,,52,,0,0
06/25/2024 12:02:10,06/25/2024 08:02:10,7,8,,,8,8,,,64,72,73,73,73,0,666,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.157,,,84,0,74.8,,53,,0,0
06/25/2024 12:17:10,06/25/2024 08:17:10,7,7,,,7,7,,,64,72,72,72,72,0,723,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.193,,,103,0,74.7,,53,,0,0
06/25/2024 12:32:10,06/25/2024 08:32:10,7,7,,,7,7,,,63,71,71,71,71,0,776,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.240,,,128,0,74.8,,54,,0,0
06/25/2024 12:47:10,06/25/2024 08:47:10,7,7,,,7,7,,,63,71,71,71,71,0,847,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.358,,,190,0,75.0,,54,,0,0
06/25/2024 13:02:10,06/25/2024 09:02:10,7,7,,,7,7,,,61,69,69,69,69,0,879,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.391,,,208,0,75.2,,54,,0,0
06/25/2024 13:17:10,06/25/2024 09:17:10,7,7,,,7,7,,,62,70,70,70,70,0,853,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.287,,,152,0,75.4,,53,,0,0
06/25/2024 13:45:21,06/25/2024 09:45:21,7,7,,,7,7,,,59,67,67,67,67,0,767,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.8,,53,,0,1
06/25/2024 14:00:21,06/25/2024 10:00:21,6,6,,,6,6,,,54,61,61,61,61,0,675,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.3,,54,,0,0
06/25/2024 14:15:21,06/25/2024 10:15:21,6,6,,,6,6,,,53,59,59,59,60,0,614,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.8,,54,,0,0
06/25/2024 14:30:21,06/25/2024 10:30:21,6,6,,,6,6,,,51,57,57,58,58,0,563,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.2,,54,,0,0
06/25/2024 14:45:21,06/25/2024 10:45:21,6,6,,,6,6,,,53,60,60,60,60,0,536,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.7,,55,,0,0
06/25/2024 15:00:21,06/25/2024 11:00:21,6,7,,,7,7,,,57,64,64,64,64,0,523,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,72.5,,56,,0,0
06/25/2024 15:15:21,06/25/2024 11:15:21,7,7,,,7,7,,,62,70,70,70,70,0,497,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,72.1,,56,,0,0
06/25/2024 15:30:21,06/25/2024 11:30:21,7,7,,,7,7,,,63,71,72,72,72,0,486,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,72.0,,57,,0,0
06/25/2024 15:45:21,06/25/2024 11:45:21,7,7,,,7,7,,,64,72,72,72,72,0,481,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,71.6,,57,,0,0
06/25/2024 16:00:21,06/25/2024 12:00:21,7,8,,,8,8,,,66,75,75,75,75,0,466,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,71.4,,57,,0,0
06/25/2024 16:15:21,06/25/2024 12:15:21,7,8,,,8,8,,,67,75,75,75,75,0,458,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,71.2,,57,,0,0
06/25/2024 16:30:21,06/25/2024 12:30:21,8,8,,,8,8,,,72,81,81,81,81,0,453,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,71.1,,58,,0,0
06/25/2024 16:45:21,06/25/2024 12:45:21,8,9,,,9,9,,,77,86,87,87,87,0,448,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,71.1,,58,,0,0
06/25/2024 17:00:21,06/25/2024 13:00:21,9,9,,,9,9,,,81,91,91,91,91,0,451,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.072,,,39,0,71.1,,58,,0,0
06/25/2024 17:15:21,06/25/2024 13:15:21,10,10,,,10,10,,,88,99,100,100,100,0,456,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,70.9,,58,,0,0
06/25/2024 17:30:21,06/25/2024 13:30:21,11,11,,,11,11,,,97,110,110,110,110,0,460,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.144,,,77,0,70.9,,58,,0,0
06/25/2024 17:45:21,06/25/2024 13:45:21,12,12,,,12,12,,,107,121,121,121,121,0,450,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.151,,,81,0,70.9,,58,,0,0
06/25/2024 18:00:21,06/25/2024 14:00:21,12,13,,,13,13,,,113,127,127,127,127,0,442,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.166,,,88,0,70.7,,58,,0,0
06/25/2024 18:15:21,06/25/2024 14:15:21,12,13,,,13,13,,,114,128,128,128,128,0,448,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.177,,,94,0,70.7,,59,,0,0
06/25/2024 18:30:21,06/25/2024 14:30:21,12,13,,,13,13,,,113,127,127,127,127,0,448,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.176,,,94,0,70.7,,59,,0,0
06/25/2024 18:45:21,06/25/2024 14:45:21,12,13,,,13,13,,,110,124,124,124,124,0,434,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.170,,,90,0,70.5,,59,,0,0
06/25/2024 19:00:21,06/25/2024 15:00:21,12,13,,,13,13,,,112,126,126,126,126,0,434,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.158,,,84,0,70.5,,60,,0,0
06/25/2024 19:15:21,06/25/2024 15:15:21,12,13,,,13,13,,,110,124,124,124,124,0,434,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,70.5,,60,,0,0
06/25/2024 19:30:21,06/25/2024 15:30:21,12,13,,,13,13,,,112,126,126,126,126,0,444,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.153,,,81,0,70.3,,60,,0,0
06/25/2024 19:45:21,06/25/2024 15:45:21,12,13,,,13,13,,,112,126,127,127,127,0,442,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,70.3,,60,,0,0
