Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/24/2024 12:30:38,06/24/2024 08:30:38,19,20,,,20,20,,,118,134,134,134,134,0,617,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.063,,,34,0,82.9,,47,,0,0
06/24/2024 12:45:38,06/24/2024 08:45:38,9,10,,,10,10,,,59,67,67,67,67,0,528,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,82.2,,45,,0,0
06/24/2024 13:00:38,06/24/2024 09:00:38,10,11,,,11,11,,,65,74,74,74,74,0,526,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,81.5,,47,,0,0
06/24/2024 13:15:38,06/24/2024 09:15:38,11,11,,,11,11,,,67,76,76,76,76,0,529,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.011,,,6,0,80.4,,50,,0,0
06/24/2024 13:30:38,06/24/2024 09:30:38,10,11,,,11,11,,,63,72,72,72,72,0,482,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,79.5,,51,,0,0
06/24/2024 13:45:38,06/24/2024 09:45:38,10,10,,,10,10,,,61,70,70,70,70,0,449,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,78.8,,52,,0,0
06/24/2024 14:00:38,06/24/2024 10:00:38,10,10,,,10,10,,,63,71,71,71,71,0,423,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,78.1,,53,,0,0
06/24/2024 14:15:38,06/24/2024 10:15:38,11,11,,,11,11,,,69,78,78,78,78,0,414,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,77.4,,53,,0,0
06/24/2024 14:30:38,06/24/2024 10:30:38,11,12,,,12,12,,,71,80,81,81,81,0,412,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,76.6,,53,,0,0
06/24/2024 14:45:38,06/24/2024 10:45:38,14,14,,,14,14,,,88,99,99,99,100,0,412,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,75.9,,53,,0,0
06/24/2024 15:00:38,06/24/2024 11:00:38,17,18,,,18,18,,,112,127,127,127,127,0,418,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.4,,54,,0,0
06/24/2024 15:15:38,06/24/2024 11:15:38,18,19,,,19,19,,,115,131,131,131,131,0,429,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.7,,53,,0,0
06/24/2024 15:30:38,06/24/2024 11:30:38,17,18,,,18,18,,,108,123,123,123,123,0,428,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.9,,53,,0,0
06/24/2024 15:45:38,06/24/2024 11:45:38,17,18,,,18,18,,,110,125,125,125,125,0,423,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.2,,54,,0,0
06/24/2024 16:00:38,06/24/2024 12:00:38,20,21,,,21,21,,,131,149,149,149,149,0,433,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.001,,,1,0,72.5,,54,,0,0
06/24/2024 16:15:38,06/24/2024 12:15:38,35,37,,,37,37,,,230,260,261,261,261,0,435,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,71.8,,55,,0,0
06/24/2024 16:30:38,06/24/2024 12:30:38,50,53,,,53,53,,,328,372,373,373,373,0,442,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.131,,,69,0,71.1,,55,,0,0
06/24/2024 16:45:38,06/24/2024 12:45:38,46,49,,,49,49,,,307,348,349,349,349,0,452,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.233,,,124,0,70.3,,55,,0,0
06/24/2024 17:00:38,06/24/2024 13:00:38,39,41,,,41,41,,,257,291,292,292,292,0,446,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.266,,,141,0,69.8,,56,,0,0
06/24/2024 17:15:38,06/24/2024 13:15:38,34,36,,,36,36,,,223,253,254,254,254,0,449,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.299,,,159,0,69.3,,56,,0,0
06/24/2024 17:30:38,06/24/2024 13:30:38,30,31,,,31,31,,,198,224,225,225,225,0,451,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.328,,,175,0,68.9,,56,,0,0
06/24/2024 17:45:38,06/24/2024 13:45:38,26,28,,,28,28,,,177,201,201,201,201,0,456,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.234,,,124,0,68.4,,56,,0,0
06/24/2024 18:00:38,06/24/2024 14:00:38,24,25,,,25,25,,,158,180,180,180,180,0,474,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,67.8,,57,,0,0
06/24/2024 18:15:38,06/24/2024 14:15:38,22,23,,,23,23,,,145,165,165,165,165,0,483,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,67.3,,57,,0,0
06/24/2024 18:30:38,06/24/2024 14:30:38,22,23,,,23,23,,,146,166,166,167,167,0,504,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,66.7,,57,,0,0
06/24/2024 18:45:38,06/24/2024 14:45:38,23,24,,,24,24,,,153,173,173,173,173,0,522,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,66.2,,58,,0,0
06/24/2024 19:00:38,06/24/2024 15:00:38,26,27,,,27,27,,,175,199,199,199,199,0,633,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.219,,,117,0,66.0,,58,,0,0
06/24/2024 19:15:38,06/24/2024 15:15:38,28,29,,,29,29,,,188,214,214,214,214,0,756,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.519,,,276,0,66.0,,59,,0,0
06/24/2024 19:30:38,06/24/2024 15:30:38,29,30,,,30,30,,,193,219,219,219,219,0,828,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.644,,,343,0,66.0,,59,,0,0
06/24/2024 19:45:38,06/24/2024 15:45:38,27,28,,,28,28,,,181,205,205,205,205,0,866,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.548,,,292,0,66.0,,59,,0,0
06/24/2024 20:00:38,06/24/2024 16:00:38,26,28,,,28,28,,,179,203,203,203,203,0,890,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.392,,,209,0,66.0,,60,,0,0
06/24/2024 20:15:38,06/24/2024 16:15:38,24,26,,,26,26,,,166,188,188,188,188,0,914,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.290,,,154,0,66.0,,60,,0,0
06/24/2024 20:30:38,06/24/2024 16:30:38,22,23,,,23,23,,,146,166,166,166,166,0,918,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.271,,,144,0,65.8,,60,,0,0
06/24/2024 20:45:38,06/24/2024 16:45:38,21,22,,,22,22,,,141,159,160,160,160,0,899,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.269,,,143,0,65.8,,60,,0,0
06/24/2024 21:00:38,06/24/2024 17:00:38,21,22,,,22,22,,,143,162,162,162,162,0,904,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.235,,,125,0,65.5,,60,,0,0
06/24/2024 21:15:38,06/24/2024 17:15:38,21,23,,,23,23,,,145,164,164,164,165,0,884,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.208,,,111,0,65.3,,60,,0,0
06/24/2024 21:30:38,06/24/2024 17:30:38,20,21,,,21,21,,,137,155,156,156,156,0,874,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.168,,,90,0,64.9,,61,,0,0
06/24/2024 21:45:38,06/24/2024 17:45:38,19,20,,,20,20,,,130,148,148,148,148,0,868,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.133,,,71,0,64.8,,61,,0,0
06/24/2024 22:00:38,06/24/2024 18:00:38,18,19,,,19,19,,,120,137,137,137,137,0,880,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,64.6,,61,,0,0
06/24/2024 22:15:38,06/24/2024 18:15:38,17,17,,,17,17,,,113,128,128,128,128,0,890,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.123,,,65,0,64.2,,61,,0,0
06/24/2024 22:30:38,06/24/2024 18:30:38,14,15,,,15,15,,,98,111,111,111,111,0,885,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,64.0,,61,,0,0
06/24/2024 22:45:38,06/24/2024 18:45:38,12,13,,,13,13,,,85,97,97,97,97,0,877,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.086,,,45,0,64.0,,62,,0,0
06/24/2024 23:00:38,06/24/2024 19:00:38,11,12,,,12,12,,,76,86,86,86,86,0,904,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.095,,,50,0,64.0,,62,,0,0
06/24/2024 23:15:38,06/24/2024 19:15:38,10,11,,,11,11,,,68,78,78,78,78,0,930,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,64.2,,62,,0,0
06/24/2024 23:30:38,06/24/2024 19:30:38,9,10,,,10,10,,,62,70,70,70,70,0,912,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,64.4,,63,,0,0
06/24/2024 23:45:38,06/24/2024 19:45:38,8,9,,,9,9,,,56,63,63,63,63,0,915,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.106,,,57,0,64.4,,63,,0,0
06/25/2024 00:00:38,06/24/2024 20:00:38,8,8,,,8,8,,,51,58,58,58,58,0,909,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.112,,,60,0,64.6,,63,,0,0
06/25/2024 00:15:38,06/24/2024 20:15:38,7,7,,,7,7,,,47,53,53,53,53,0,903,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,64.8,,63,,0,0
06/25/2024 00:30:38,06/24/2024 20:30:38,6,7,,,7,7,,,43,49,49,49,49,0,906,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,64.8,,63,,0,0
06/25/2024 00:45:38,06/24/2024 20:45:38,6,6,,,6,6,,,41,46,46,46,46,0,899,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,64.6,,63,,0,0
06/25/2024 01:00:38,06/24/2024 21:00:38,6,6,,,6,6,,,41,47,47,47,47,0,873,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,64.4,,63,,0,0
06/25/2024 01:15:38,06/24/2024 21:15:38,6,7,,,7,7,,,42,48,48,48,48,0,848,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,64.2,,63,,0,4
06/25/2024 01:30:38,06/24/2024 21:30:38,6,7,,,7,7,,,43,49,49,49,49,0,845,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,63.9,,64,,0,4
06/25/2024 01:45:38,06/24/2024 21:45:38,6,7,,,7,7,,,43,48,49,49,49,0,842,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,63.7,,64,,0,0
06/25/2024 02:00:38,06/24/2024 22:00:38,6,7,,,7,7,,,43,49,49,49,49,0,848,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,63.5,,64,,0,0
06/25/2024 02:15:38,06/24/2024 22:15:38,6,7,,,7,7,,,43,49,49,49,49,0,842,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,63.3,,64,,0,0
06/25/2024 02:30:38,06/24/2024 22:30:38,6,7,,,7,7,,,44,49,49,49,50,0,865,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,63.1,,64,,0,0
06/25/2024 02:45:38,06/24/2024 22:45:38,7,7,,,7,7,,,45,51,51,51,51,0,880,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.063,,,33,0,62.8,,64,,0,0
06/25/2024 03:00:38,06/24/2024 23:00:38,7,8,,,8,8,,,49,55,56,56,56,0,864,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,62.6,,64,,0,0
06/25/2024 03:15:38,06/24/2024 23:15:38,9,9,,,9,9,,,61,69,69,69,69,0,851,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,62.4,,64,,0,0
06/25/2024 03:30:38,06/24/2024 23:30:38,12,12,,,12,12,,,79,90,90,90,90,0,890,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.216,,,115,0,62.2,,65,,0,0
06/25/2024 03:45:38,06/24/2024 23:45:38,13,14,,,14,14,,,90,103,103,103,103,0,862,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.309,,,164,0,62.2,,65,,0,0
06/25/2024 04:00:38,06/25/2024 00:00:38,19,21,,,21,21,,,134,152,152,152,152,0,856,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.477,,,254,0,62.4,,65,,0,0
06/25/2024 04:15:38,06/25/2024 00:15:38,20,21,,,21,21,,,134,152,153,153,153,0,915,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.701,,,373,0,62.6,,67,,0,0
06/25/2024 04:30:38,06/25/2024 00:30:38,23,24,,,24,24,,,155,176,176,176,176,0,1017,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.795,,,423,0,63.0,,68,,0,0
06/25/2024 04:45:38,06/25/2024 00:45:38,23,25,,,25,25,,,160,182,182,182,182,0,1062,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.831,,,442,0,63.3,,69,,0,0
06/25/2024 05:00:38,06/25/2024 01:00:38,24,25,,,25,25,,,161,183,183,183,183,0,1063,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.837,,,445,0,63.9,,69,,0,0
06/25/2024 05:15:38,06/25/2024 01:15:38,22,24,,,24,24,,,152,172,173,173,173,0,1066,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.848,,,451,0,64.6,,69,,0,0
06/25/2024 05:30:38,06/25/2024 01:30:38,21,22,,,22,22,,,143,162,163,163,163,0,1061,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.863,,,459,0,65.3,,69,,0,0
06/25/2024 05:45:38,06/25/2024 01:45:38,19,20,,,20,20,,,125,142,142,142,142,0,969,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.804,,,428,0,66.2,,68,,0,0
06/25/2024 06:00:38,06/25/2024 02:00:38,17,18,,,18,18,,,114,129,129,129,129,0,859,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.730,,,388,0,67.1,,66,,0,0
06/25/2024 06:15:38,06/25/2024 02:15:38,15,16,,,16,16,,,100,114,114,114,114,0,768,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.686,,,365,0,68.2,,65,,0,0
06/25/2024 06:30:38,06/25/2024 02:30:38,13,14,,,14,14,,,88,100,100,100,100,0,678,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.644,,,342,0,69.4,,65,,0,0
06/25/2024 06:45:38,06/25/2024 02:45:38,12,12,,,12,12,,,77,87,87,87,87,0,604,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.668,,,355,0,70.7,,64,,0,0
06/25/2024 07:00:38,06/25/2024 03:00:38,36,38,,,38,38,,,234,266,266,266,266,0,559,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.676,,,360,0,72.0,,62,,0,0
06/25/2024 07:15:38,06/25/2024 03:15:38,26,28,,,28,28,,,170,193,193,193,194,0,519,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.682,,,363,0,73.0,,61,,0,0
06/25/2024 07:30:38,06/25/2024 03:30:38,19,20,,,20,20,,,121,137,137,137,137,0,479,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.617,,,328,0,73.8,,60,,0,0
06/25/2024 07:45:38,06/25/2024 03:45:38,16,16,,,16,16,,,101,114,115,115,115,0,459,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.600,,,319,0,74.7,,59,,0,0
06/25/2024 08:00:38,06/25/2024 04:00:38,12,13,,,13,13,,,78,89,89,89,89,0,446,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.564,,,300,0,75.6,,58,,0,0
06/25/2024 08:15:38,06/25/2024 04:15:38,11,12,,,12,12,,,71,80,80,80,80,0,436,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.478,,,254,0,76.1,,57,,0,0
06/25/2024 08:30:38,06/25/2024 04:30:38,9,10,,,10,10,,,59,67,67,67,67,0,422,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.467,,,248,0,76.6,,56,,0,0
06/25/2024 08:45:38,06/25/2024 04:45:38,8,9,,,9,9,,,53,60,60,60,60,0,413,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.582,,,310,0,77.5,,56,,0,0
06/25/2024 09:00:38,06/25/2024 05:00:38,8,8,,,8,8,,,50,57,57,57,57,0,408,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.545,,,290,0,78.4,,54,,0,0
06/25/2024 09:15:38,06/25/2024 05:15:38,8,9,,,9,9,,,52,59,59,59,59,0,405,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.468,,,249,0,78.8,,53,,0,0
06/25/2024 09:30:38,06/25/2024 05:30:38,8,8,,,8,8,,,51,58,58,58,58,0,406,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.507,,,269,0,79.2,,53,,0,0
06/25/2024 09:45:38,06/25/2024 05:45:38,8,8,,,8,8,,,50,57,57,57,57,0,400,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.552,,,294,0,79.7,,53,,0,0
06/25/2024 10:00:38,06/25/2024 06:00:38,8,8,,,8,8,,,50,57,57,57,57,0,397,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.586,,,312,0,80.2,,52,,0,0
06/25/2024 10:15:38,06/25/2024 06:15:38,8,8,,,8,8,,,48,54,54,54,54,0,395,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.589,,,313,0,80.8,,53,,0,0
06/25/2024 10:30:38,06/25/2024 06:30:38,7,8,,,8,8,,,45,51,51,51,51,0,402,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.687,,,365,0,81.7,,52,,0,0
06/25/2024 10:45:38,06/25/2024 06:45:38,8,8,,,8,8,,,49,55,56,56,56,0,403,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.718,,,382,0,82.2,,51,,0,0
06/25/2024 11:00:38,06/25/2024 07:00:38,12,12,,,12,12,,,73,82,83,83,83,0,398,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.670,,,357,0,82.2,,50,,0,4
06/25/2024 11:15:38,06/25/2024 07:15:38,12,13,,,13,13,,,77,87,87,87,87,0,396,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.588,,,313,0,81.7,,50,,0,0
06/25/2024 11:30:38,06/25/2024 07:30:38,18,19,,,19,19,,,111,126,127,127,127,0,396,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.603,,,321,0,81.1,,50,,0,0
06/25/2024 11:45:38,06/25/2024 07:45:38,26,27,,,27,27,,,161,183,183,183,183,0,404,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.641,,,341,0,80.4,,51,,0,0
06/25/2024 12:00:38,06/25/2024 08:00:38,24,26,,,26,26,,,155,175,176,176,176,0,408,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.616,,,328,0,80.1,,51,,0,0
06/25/2024 12:15:38,06/25/2024 08:15:38,22,23,,,23,23,,,139,158,158,158,158,0,408,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.541,,,288,0,79.7,,51,,0,0
06/25/2024 12:30:38,06/25/2024 08:30:38,17,18,,,18,18,,,106,120,120,120,120,0,407,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.629,,,335,0,80.1,,52,,0,0
06/25/2024 12:45:38,06/25/2024 08:45:38,13,14,,,14,14,,,80,91,91,91,91,0,404,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.709,,,377,0,81.3,,52,,0,0
06/25/2024 13:00:38,06/25/2024 09:00:38,12,12,,,12,12,,,73,83,83,83,83,0,404,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.675,,,359,0,82.2,,51,,0,0
06/25/2024 13:15:38,06/25/2024 09:15:38,10,11,,,11,11,,,65,74,74,74,74,0,400,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.525,,,279,0,82.2,,50,,0,0
06/25/2024 13:45:07,06/25/2024 09:45:07,8,8,,,8,8,,,49,56,56,56,56,0,397,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.4,,49,,0,5
06/25/2024 14:00:07,06/25/2024 10:00:07,7,7,,,7,7,,,41,47,47,47,47,0,395,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.2,,48,,0,4
06/25/2024 14:15:07,06/25/2024 10:15:07,13,14,,,14,14,,,84,95,95,95,95,0,394,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.9,,49,,0,4
06/25/2024 14:30:07,06/25/2024 10:30:07,15,16,,,16,16,,,95,108,108,108,108,0,404,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,76.8,,50,,0,0
06/25/2024 14:45:07,06/25/2024 10:45:07,18,19,,,19,19,,,117,132,133,133,133,0,468,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,75.6,,54,,0,0
06/25/2024 15:00:07,06/25/2024 11:00:07,22,23,,,23,23,,,141,160,160,160,160,0,477,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.112,,,59,0,74.3,,54,,0,4
06/25/2024 15:15:07,06/25/2024 11:15:07,21,23,,,23,23,,,140,159,159,159,159,0,461,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.131,,,69,0,73.4,,55,,0,0
06/25/2024 15:30:07,06/25/2024 11:30:07,21,22,,,22,22,,,138,157,157,157,157,0,459,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,72.5,,55,,0,0
06/25/2024 15:45:07,06/25/2024 11:45:07,22,23,,,23,23,,,142,161,161,161,161,0,456,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.183,,,97,0,72.0,,56,,0,0
06/25/2024 16:00:07,06/25/2024 12:00:07,22,23,,,23,23,,,143,162,163,163,163,0,457,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.235,,,125,0,71.4,,56,,0,4
06/25/2024 16:15:07,06/25/2024 12:15:07,25,27,,,27,27,,,166,188,188,188,188,0,450,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.303,,,161,0,70.9,,57,,0,0
06/25/2024 16:30:07,06/25/2024 12:30:07,26,27,,,27,27,,,171,194,194,194,194,0,447,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.466,,,248,0,70.5,,57,,0,0
06/25/2024 16:45:07,06/25/2024 12:45:07,24,25,,,25,25,,,160,181,182,182,182,0,448,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.458,,,244,0,70.0,,58,,0,0
06/25/2024 17:00:07,06/25/2024 13:00:07,23,25,,,25,25,,,155,176,176,176,176,0,459,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.471,,,251,0,69.8,,58,,0,0
06/25/2024 17:15:07,06/25/2024 13:15:07,24,26,,,26,26,,,162,183,184,184,184,0,463,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.489,,,260,0,69.4,,58,,0,0
06/25/2024 17:30:07,06/25/2024 13:30:07,26,28,,,28,28,,,176,200,200,200,200,0,456,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.516,,,274,0,69.1,,59,,0,0
06/25/2024 17:45:07,06/25/2024 13:45:07,27,28,,,28,28,,,179,203,203,203,203,0,483,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.545,,,290,0,68.9,,59,,0,0
06/25/2024 18:00:07,06/25/2024 14:00:07,30,31,,,31,31,,,198,224,224,225,225,0,608,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.689,,,367,0,68.9,,61,,0,0
06/25/2024 18:15:07,06/25/2024 14:15:07,28,30,,,30,30,,,187,212,212,212,212,0,668,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.726,,,386,0,69.1,,61,,0,4
06/25/2024 18:30:07,06/25/2024 14:30:07,27,28,,,28,28,,,178,202,202,202,203,0,723,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.749,,,398,0,69.1,,61,,0,0
06/25/2024 18:45:07,06/25/2024 14:45:07,24,25,,,26,26,,,160,182,182,182,182,0,748,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.753,,,401,0,69.1,,62,,0,0
06/25/2024 19:00:07,06/25/2024 15:00:07,53,57,,,57,57,,,353,401,402,403,403,0,782,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.812,,,432,0,69.1,,62,,0,0
06/25/2024 19:15:07,06/25/2024 15:15:07,59,63,,,63,63,,,393,446,447,448,448,0,816,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.863,,,459,0,68.9,,61,,0,0
06/25/2024 19:30:06,06/25/2024 15:30:06,47,49,,,50,50,,,311,353,354,354,354,0,868,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.863,,,459,0,68.7,,62,,0,0
06/25/2024 19:45:06,06/25/2024 15:45:06,38,40,,,40,40,,,254,289,289,289,289,0,890,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.857,,,456,0,68.5,,62,,0,0
