Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/24/2024 11:23:09,06/24/2024 07:23:09,56,59,,,59,59,,,102,114,114,114,114,0,662,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,87.4,,42,,0,4
06/24/2024 11:38:09,06/24/2024 07:38:09,55,59,,,59,59,,,101,114,114,114,114,0,603,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,86.5,,43,,0,4
06/24/2024 11:53:09,06/24/2024 07:53:09,61,64,,,64,64,,,112,126,126,126,126,0,534,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,84.2,,45,,0,4
06/24/2024 12:08:09,06/24/2024 08:08:09,68,74,,,77,78,,,123,140,141,141,141,0,488,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,83.3,,46,,0,4
06/24/2024 12:23:09,06/24/2024 08:23:09,62,65,,,65,66,,,115,129,129,129,129,0,460,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,82.9,,46,,0,4
06/24/2024 12:38:09,06/24/2024 08:38:09,65,69,,,69,69,,,122,137,137,137,137,0,435,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.8,,47,,0,4
06/24/2024 12:53:09,06/24/2024 08:53:09,50,53,,,53,53,,,95,107,107,107,107,0,457,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.2,,49,,0,4
06/24/2024 13:08:09,06/24/2024 09:08:09,30,31,,,31,31,,,57,64,64,64,64,0,464,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,75.4,,52,,0,4
06/24/2024 13:23:09,06/24/2024 09:23:09,38,40,,,40,40,,,72,81,81,81,81,0,459,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,75.0,,53,,0,4
06/24/2024 13:38:09,06/24/2024 09:38:09,70,75,,,75,76,,,133,150,151,151,151,0,464,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,74.5,,54,,0,4
06/24/2024 13:53:09,06/24/2024 09:53:09,52,55,,,55,55,,,102,114,114,114,114,0,453,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.001,,,1,0,73.6,,54,,0,4
06/24/2024 14:08:09,06/24/2024 10:08:09,64,68,,,68,68,,,124,139,140,140,140,0,447,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,73.0,,54,,0,4
06/24/2024 14:23:09,06/24/2024 10:23:09,126,134,,,134,134,,,245,275,276,276,276,0,476,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,72.7,,55,,0,4
06/24/2024 14:38:09,06/24/2024 10:38:09,100,106,,,106,106,,,195,219,220,220,220,0,465,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,72.3,,55,,0,4
06/24/2024 14:53:09,06/24/2024 10:53:09,79,84,,,84,84,,,155,174,174,174,174,0,446,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,72.0,,56,,0,4
06/24/2024 15:08:09,06/24/2024 11:08:09,76,80,,,80,80,,,148,167,167,167,167,0,452,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,71.8,,56,,0,4
06/24/2024 15:23:09,06/24/2024 11:23:09,73,77,,,77,77,,,142,160,160,160,160,0,501,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,71.4,,57,,0,4
06/24/2024 15:38:09,06/24/2024 11:38:09,89,98,,,101,102,,,171,194,195,196,196,0,541,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,71.1,,57,,0,4
06/24/2024 15:53:09,06/24/2024 11:53:09,139,148,,,148,149,,,273,307,308,308,308,0,614,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.191,,,102,0,70.9,,58,,0,4
06/24/2024 16:08:09,06/24/2024 12:08:09,177,188,,,188,188,,,347,390,391,391,391,0,744,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.758,,,403,0,70.9,,58,,0,4
06/24/2024 16:23:09,06/24/2024 12:23:09,149,157,,,157,157,,,292,327,328,328,328,0,999,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.264,,,672,0,71.1,,58,,0,4
06/24/2024 16:38:09,06/24/2024 12:38:09,155,163,,,163,163,,,302,339,340,340,340,0,1252,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.756,,,934,0,71.6,,59,,0,4
06/24/2024 16:53:09,06/24/2024 12:53:09,163,172,,,172,172,,,318,358,358,358,359,0,1518,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,2.725,,,1450,0,71.8,,59,,0,4
06/24/2024 17:08:09,06/24/2024 13:08:09,141,150,,,150,150,,,276,310,311,311,311,0,1701,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,5.632,,,2996,0,71.8,,60,,0,0
06/24/2024 17:23:09,06/24/2024 13:23:09,146,155,,,155,155,,,285,320,321,321,321,0,2046,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,8.286,,,4407,0,72.1,,60,,0,0
06/24/2024 17:38:09,06/24/2024 13:38:09,240,254,,,254,254,,,466,523,524,524,524,0,2142,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,6.212,,,3304,0,72.9,,61,,0,0
06/24/2024 17:53:09,06/24/2024 13:53:09,867,927,,,935,939,,,1673,1885,1891,1893,1893,0,2018,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,3.159,,,1681,0,73.2,,61,,0,0
06/24/2024 18:08:09,06/24/2024 14:08:09,400,423,,,423,423,,,775,870,872,872,873,0,2259,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,4.184,,,2225,0,73.4,,61,,0,0
06/24/2024 18:23:09,06/24/2024 14:23:09,375,397,,,397,397,,,728,817,819,819,819,0,2685,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,9.107,,,4844,0,73.4,,62,,0,0
06/24/2024 18:38:09,06/24/2024 14:38:09,1601,1693,,,1693,1693,,,3098,3479,3485,3486,3487,0,3048,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,7.882,,,4193,0,73.8,,66,,0,0
06/24/2024 18:53:09,06/24/2024 14:53:09,983,1039,,,1039,1039,,,1900,2133,2137,2138,2139,0,2817,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,4.345,,,2311,0,73.9,,64,,0,0
06/24/2024 19:08:09,06/24/2024 15:08:09,477,504,,,504,504,,,924,1037,1039,1040,1040,0,2684,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,2.425,,,1290,0,73.6,,64,,0,0
06/24/2024 19:23:09,06/24/2024 15:23:09,377,399,,,399,399,,,731,821,823,823,823,0,2358,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.607,,,855,0,73.6,,64,,0,0
06/24/2024 19:38:09,06/24/2024 15:38:09,286,303,,,303,303,,,555,623,624,624,624,0,2301,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.517,,,807,0,73.4,,64,,0,0
06/24/2024 19:53:09,06/24/2024 15:53:09,169,178,,,178,178,,,327,367,368,368,368,0,2219,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.453,,,773,0,73.8,,63,,0,0
06/24/2024 20:08:09,06/24/2024 16:08:09,104,110,,,110,110,,,202,227,227,227,227,0,1730,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.109,,,590,0,73.4,,61,,0,0
06/24/2024 20:23:09,06/24/2024 16:23:09,86,91,,,91,91,,,168,189,189,189,189,0,1468,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.939,,,500,0,73.0,,60,,0,0
06/24/2024 20:38:09,06/24/2024 16:38:09,85,90,,,90,90,,,165,186,186,186,186,0,1365,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.847,,,450,0,72.3,,61,,0,0
06/24/2024 20:53:09,06/24/2024 16:53:09,86,91,,,91,91,,,168,189,190,190,190,0,1328,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.793,,,422,0,71.6,,61,,0,0
06/24/2024 21:08:09,06/24/2024 17:08:09,93,99,,,99,99,,,183,205,206,206,206,0,1307,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.759,,,404,0,71.2,,62,,0,4
06/24/2024 21:23:09,06/24/2024 17:23:09,90,95,,,95,96,,,176,198,198,199,199,0,1341,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.742,,,395,0,71.1,,63,,0,0
06/24/2024 21:38:09,06/24/2024 17:38:09,86,91,,,91,91,,,168,189,190,190,190,0,1416,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.732,,,390,0,70.9,,63,,0,0
06/24/2024 21:53:09,06/24/2024 17:53:09,81,86,,,86,86,,,158,178,178,178,178,0,1428,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.687,,,365,0,70.5,,63,,0,0
06/24/2024 22:08:09,06/24/2024 18:08:09,72,77,,,77,78,,,142,160,160,160,160,0,1435,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.645,,,343,0,70.3,,63,,0,0
06/24/2024 22:23:09,06/24/2024 18:23:09,65,69,,,70,70,,,128,144,144,144,144,0,1450,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.657,,,350,0,70.3,,64,,0,4
06/24/2024 22:38:09,06/24/2024 18:38:09,57,61,,,62,62,,,113,127,127,127,127,0,1461,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.682,,,363,0,70.3,,65,,0,4
06/24/2024 22:53:09,06/24/2024 18:53:09,52,56,,,57,57,,,103,116,116,116,116,0,1386,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.688,,,366,0,70.5,,65,,0,0
06/24/2024 23:08:09,06/24/2024 19:08:09,49,53,,,54,55,,,95,107,108,108,108,0,1380,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.666,,,354,0,70.2,,65,,0,0
06/24/2024 23:23:09,06/24/2024 19:23:09,46,50,,,52,52,,,90,102,102,102,102,0,1343,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.638,,,339,0,70.0,,65,,0,0
06/24/2024 23:38:09,06/24/2024 19:38:09,43,47,,,48,49,,,83,94,95,95,95,0,1292,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.656,,,349,0,70.0,,66,,0,0
06/24/2024 23:53:09,06/24/2024 19:53:09,37,39,,,40,40,,,72,81,82,82,82,0,1239,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.676,,,360,0,69.8,,66,,0,0
06/25/2024 00:08:09,06/24/2024 20:08:09,35,37,,,38,38,,,69,78,78,78,78,0,1278,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.629,,,335,0,69.6,,65,,0,0
06/25/2024 00:23:09,06/24/2024 20:23:09,39,41,,,41,41,,,76,86,86,86,86,0,1362,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.572,,,304,0,69.3,,65,,0,0
06/25/2024 00:38:09,06/24/2024 20:38:09,43,45,,,45,45,,,84,95,95,95,95,0,1344,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.442,,,235,0,69.1,,64,,0,0
06/25/2024 00:53:09,06/24/2024 20:53:09,47,50,,,50,50,,,93,105,105,105,105,0,1350,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.387,,,206,0,68.7,,64,,0,0
06/25/2024 01:08:09,06/24/2024 21:08:09,54,57,,,57,57,,,106,120,120,120,120,0,1334,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.294,,,156,0,68.4,,64,,0,0
06/25/2024 01:23:09,06/24/2024 21:23:09,50,54,,,54,54,,,100,112,113,113,113,0,1412,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.327,,,174,0,68.4,,64,,0,0
06/25/2024 01:38:09,06/24/2024 21:38:09,47,50,,,50,50,,,93,105,105,105,105,0,1431,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.238,,,127,0,68.0,,64,,0,0
06/25/2024 01:53:09,06/24/2024 21:53:09,49,52,,,52,53,,,97,109,109,109,109,0,1449,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.187,,,99,0,67.8,,64,,0,0
06/25/2024 02:08:09,06/24/2024 22:08:09,48,51,,,52,52,,,95,107,107,107,107,0,1411,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.142,,,75,0,67.6,,64,,0,0
06/25/2024 02:23:09,06/24/2024 22:23:09,52,55,,,56,56,,,104,117,117,117,117,0,1358,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,67.5,,64,,0,0
06/25/2024 02:38:09,06/24/2024 22:38:09,57,60,,,60,60,,,113,127,127,127,127,0,1336,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.095,,,51,0,67.1,,64,,0,0
06/25/2024 02:53:09,06/24/2024 22:53:09,61,65,,,65,65,,,121,136,137,137,137,0,1378,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.112,,,59,0,67.1,,64,,0,0
06/25/2024 03:08:09,06/24/2024 23:08:09,69,73,,,73,74,,,137,154,154,154,154,0,1417,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,66.9,,64,,0,0
06/25/2024 03:23:09,06/24/2024 23:23:09,74,79,,,79,79,,,149,167,168,168,168,0,1415,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,66.7,,64,,0,0
06/25/2024 03:38:09,06/24/2024 23:38:09,92,113,,,126,132,,,171,201,206,207,208,0,1335,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,66.7,,65,,0,0
06/25/2024 03:53:09,06/24/2024 23:53:09,126,152,,,167,174,,,235,276,282,283,283,0,1115,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,66.9,,65,,0,0
06/25/2024 04:08:09,06/25/2024 00:08:09,784,858,,,881,893,,,1543,1751,1762,1765,1766,0,1180,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.783,,,948,0,66.9,,64,,0,0
06/25/2024 04:23:09,06/25/2024 00:23:09,261,276,,,276,276,,,520,584,585,585,585,0,1371,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.883,,,1001,0,68.2,,63,,0,0
06/25/2024 04:38:09,06/25/2024 00:38:09,401,424,,,424,424,,,792,889,891,891,892,0,1408,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.651,,,878,0,69.3,,63,,0,0
06/25/2024 04:53:09,06/25/2024 00:53:09,764,808,,,808,808,,,1503,1688,1691,1692,1692,0,1475,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,2.025,,,1077,0,70.5,,64,,0,0
06/25/2024 05:08:09,06/25/2024 01:08:09,5763,6364,,,6584,6694,,,11021,12543,12643,12663,12670,0,1493,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,3.035,,,1614,0,72.0,,62,,0,0
06/25/2024 05:23:09,06/25/2024 01:23:09,697,737,,,737,737,,,1353,1519,1522,1522,1523,0,1521,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,2.781,,,1479,0,73.4,,60,,0,0
06/25/2024 05:38:09,06/25/2024 01:38:09,163,172,,,172,172,,,313,352,353,353,353,0,1368,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.668,,,887,0,74.8,,59,,0,0
06/25/2024 05:53:09,06/25/2024 01:53:09,197,208,,,208,208,,,377,424,424,425,425,0,1133,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.276,,,679,0,75.7,,57,,0,0
06/25/2024 06:08:09,06/25/2024 02:08:09,74,78,,,78,78,,,140,158,158,158,158,0,1198,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.674,,,890,0,76.6,,56,,0,0
06/25/2024 06:23:09,06/25/2024 02:23:09,41,43,,,43,43,,,77,87,87,87,87,0,1124,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.387,,,738,0,77.9,,55,,0,0
06/25/2024 06:38:09,06/25/2024 02:38:09,46,49,,,49,49,,,86,97,97,97,97,0,1027,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.049,,,558,0,78.8,,54,,0,0
06/25/2024 06:53:09,06/25/2024 02:53:09,45,49,,,50,51,,,83,94,95,95,95,0,880,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.953,,,507,0,79.7,,53,,0,0
06/25/2024 07:08:09,06/25/2024 03:08:09,59,63,,,63,63,,,110,124,124,124,125,0,781,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.876,,,466,0,79.0,,52,,0,0
06/25/2024 07:23:09,06/25/2024 03:23:09,54,57,,,57,57,,,102,115,115,115,115,0,743,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.840,,,447,0,78.1,,53,,0,0
06/25/2024 07:38:09,06/25/2024 03:38:09,61,69,,,73,75,,,113,129,131,131,131,0,753,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.822,,,437,0,77.7,,54,,0,0
06/25/2024 07:53:09,06/25/2024 03:53:09,671,724,,,736,742,,,1251,1414,1421,1422,1422,0,713,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.017,,,541,0,79.2,,53,,0,0
06/25/2024 08:08:09,06/25/2024 04:08:09,209,221,,,222,222,,,393,441,442,442,442,0,573,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.044,,,555,0,80.4,,51,,0,0
06/25/2024 08:23:09,06/25/2024 04:23:09,173,183,,,183,183,,,323,362,363,363,363,0,550,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.950,,,505,0,81.9,,50,,0,0
06/25/2024 08:38:09,06/25/2024 04:38:09,61,66,,,66,67,,,113,128,128,128,129,0,490,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.838,,,446,0,80.4,,50,,0,0
06/25/2024 08:53:09,06/25/2024 04:53:09,142,151,,,151,151,,,266,299,300,300,300,0,485,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.812,,,432,0,80.4,,50,,0,0
06/25/2024 09:08:09,06/25/2024 05:08:09,45,50,,,51,52,,,82,93,94,94,94,0,559,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.792,,,421,0,80.6,,50,,0,0
06/25/2024 09:23:09,06/25/2024 05:23:09,61,65,,,65,65,,,113,127,128,128,128,0,498,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.782,,,416,0,81.3,,49,,0,0
06/25/2024 09:38:09,06/25/2024 05:38:09,52,55,,,55,55,,,97,109,109,109,109,0,630,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.804,,,428,0,82.4,,49,,0,0
06/25/2024 09:53:09,06/25/2024 05:53:09,51,56,,,57,58,,,93,106,107,107,107,0,587,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.789,,,420,0,82.6,,48,,0,0
06/25/2024 10:08:09,06/25/2024 06:08:09,44,46,,,46,46,,,81,91,92,92,92,0,556,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.735,,,391,0,81.1,,50,,0,0
06/25/2024 10:23:09,06/25/2024 06:23:09,39,42,,,42,42,,,73,82,82,82,82,0,479,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.801,,,426,0,83.3,,47,,0,0
06/25/2024 10:38:09,06/25/2024 06:38:09,38,40,,,40,40,,,69,78,78,78,78,0,446,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.803,,,427,0,84.6,,45,,0,0
06/25/2024 10:53:09,06/25/2024 06:53:09,67,72,,,72,73,,,123,139,139,139,139,0,407,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.816,,,434,0,85.5,,44,,0,0
06/25/2024 11:08:09,06/25/2024 07:08:09,44,47,,,47,47,,,82,92,92,92,92,0,430,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.763,,,406,0,84.2,,46,,0,0
06/25/2024 11:23:09,06/25/2024 07:23:09,104,109,,,109,109,,,189,212,212,212,212,0,528,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.875,,,466,0,86.7,,46,,0,0
06/25/2024 11:38:09,06/25/2024 07:38:09,52,55,,,55,55,,,94,106,106,106,106,0,409,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.779,,,414,0,85.3,,44,,0,0
06/25/2024 11:53:09,06/25/2024 07:53:09,145,221,,,275,303,,,216,282,300,304,305,0,424,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.593,,,315,0,81.9,,47,,0,0
06/25/2024 12:08:09,06/25/2024 08:08:09,646,740,,,786,809,,,1165,1341,1359,1363,1364,0,459,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.743,,,395,0,80.6,,49,,0,0
06/25/2024 12:23:09,06/25/2024 08:23:09,120,134,,,139,142,,,220,252,254,254,254,0,461,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.737,,,392,0,80.1,,51,,0,0
06/25/2024 12:38:09,06/25/2024 08:38:09,81,89,,,91,92,,,150,170,171,171,171,0,453,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.751,,,399,0,80.2,,51,,0,0
06/25/2024 12:53:09,06/25/2024 08:53:09,67,73,,,75,76,,,123,140,141,141,141,0,487,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.712,,,379,0,80.4,,51,,0,0
06/25/2024 13:08:09,06/25/2024 09:08:09,52,55,,,56,56,,,97,109,109,109,109,0,449,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.694,,,369,0,79.9,,52,,0,0
06/25/2024 13:23:09,06/25/2024 09:23:09,73,78,,,78,79,,,136,153,154,154,154,0,468,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.691,,,368,0,79.7,,52,,0,0
06/25/2024 13:44:38,06/25/2024 09:44:38,98,130,,,151,161,,,165,201,208,210,210,0,590,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.3,,52,,0,1
06/25/2024 13:59:38,06/25/2024 09:59:38,63,75,,,82,85,,,114,133,135,136,136,0,481,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.5,,51,,0,0
06/25/2024 14:14:38,06/25/2024 10:14:38,59,79,,,92,98,,,100,122,127,128,128,0,475,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,75.0,,53,,0,0
06/25/2024 14:29:38,06/25/2024 10:29:38,49,55,,,57,58,,,93,106,107,107,107,0,463,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.5,,54,,0,0
06/25/2024 14:44:38,06/25/2024 10:44:38,66,70,,,71,71,,,128,144,144,144,144,0,492,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,73.8,,56,,0,0
06/25/2024 14:59:38,06/25/2024 10:59:38,69,73,,,73,73,,,134,150,151,151,151,0,463,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,73.0,,57,,0,0
06/25/2024 15:14:38,06/25/2024 11:14:38,85,90,,,91,91,,,164,185,185,186,186,0,451,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,72.3,,58,,0,0
06/25/2024 15:29:38,06/25/2024 11:29:38,134,142,,,143,143,,,261,293,294,294,294,0,455,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,71.8,,59,,0,0
06/25/2024 15:44:38,06/25/2024 11:44:38,84,90,,,91,92,,,162,183,184,184,184,0,534,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,71.4,,60,,0,0
06/25/2024 15:59:38,06/25/2024 11:59:38,100,107,,,109,110,,,193,218,219,219,219,0,694,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.442,,,235,0,71.6,,61,,0,0
06/25/2024 16:14:38,06/25/2024 12:14:38,102,110,,,112,113,,,198,224,225,225,225,0,764,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.655,,,348,0,71.8,,61,,0,0
06/25/2024 16:29:38,06/25/2024 12:29:38,129,139,,,141,143,,,249,281,283,283,283,0,802,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.398,,,212,0,72.0,,61,,0,0
06/25/2024 16:44:38,06/25/2024 12:44:38,184,195,,,195,195,,,359,404,405,405,405,0,717,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.445,,,237,0,71.8,,61,,0,0
06/25/2024 16:59:38,06/25/2024 12:59:38,226,239,,,239,239,,,442,496,497,497,497,0,642,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.464,,,247,0,71.6,,62,,0,0
06/25/2024 17:14:38,06/25/2024 13:14:38,320,340,,,341,342,,,624,702,704,704,705,0,656,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.862,,,458,0,71.2,,63,,0,0
06/25/2024 17:29:38,06/25/2024 13:29:38,404,431,,,435,436,,,786,885,888,889,889,0,862,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.052,,,559,0,71.6,,66,,0,0
06/25/2024 17:44:38,06/25/2024 13:44:38,224,241,,,243,245,,,436,491,493,493,494,0,871,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.851,,,453,0,71.6,,64,,0,0
06/25/2024 17:59:38,06/25/2024 13:59:38,153,182,,,198,206,,,282,329,336,337,337,0,1041,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.840,,,447,0,71.6,,65,,0,0
06/25/2024 18:14:38,06/25/2024 14:14:38,152,190,,,214,226,,,271,323,332,334,334,0,1272,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.925,,,492,0,71.8,,65,,0,0
