Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/24/2024 12:21:15,06/24/2024 08:21:15,26,27,,,27,27,,,85,96,96,96,96,0,421,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,73.2,,58,,0,0
06/24/2024 12:36:15,06/24/2024 08:36:15,26,28,,,28,28,,,88,99,99,99,99,0,420,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,71.4,,60,,0,0
06/24/2024 12:51:15,06/24/2024 08:51:15,28,29,,,29,29,,,93,104,105,105,105,0,422,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.226,,,120,0,71.2,,62,,0,0
06/24/2024 13:06:15,06/24/2024 09:06:15,21,22,,,22,22,,,71,80,80,80,80,0,415,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,70.7,,62,,0,0
06/24/2024 13:21:15,06/24/2024 09:21:15,24,26,,,26,26,,,81,91,91,91,91,0,417,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,73.4,,59,,0,0
06/24/2024 13:36:15,06/24/2024 09:36:15,29,31,,,31,31,,,98,110,111,111,111,0,426,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,72.9,,57,,0,0
06/24/2024 13:51:15,06/24/2024 09:51:15,26,28,,,28,28,,,88,99,99,99,99,0,418,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,70.9,,61,,0,0
06/24/2024 14:06:15,06/24/2024 10:06:15,35,37,,,37,37,,,119,133,133,133,133,0,419,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.201,,,107,0,70.9,,61,,0,0
06/24/2024 14:21:15,06/24/2024 10:21:15,33,35,,,35,35,,,111,125,125,125,125,0,438,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.549,,,292,0,72.1,,61,,0,0
06/24/2024 14:36:15,06/24/2024 10:36:15,34,36,,,36,36,,,113,127,127,127,128,0,421,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.564,,,300,0,73.4,,59,,0,0
06/24/2024 14:51:15,06/24/2024 10:51:15,36,38,,,38,38,,,122,137,137,137,137,0,421,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.494,,,263,0,72.3,,60,,0,0
06/24/2024 15:06:15,06/24/2024 11:06:15,35,37,,,37,37,,,118,132,132,133,133,0,425,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.366,,,195,0,70.3,,61,,0,0
06/24/2024 15:21:15,06/24/2024 11:21:15,39,41,,,41,41,,,133,149,149,149,149,0,427,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.445,,,237,0,68.4,,65,,0,0
06/24/2024 15:36:15,06/24/2024 11:36:15,35,37,,,37,37,,,119,133,134,134,134,0,425,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.321,,,171,0,66.9,,66,,0,0
06/24/2024 15:51:15,06/24/2024 11:51:15,28,30,,,30,30,,,97,109,110,110,110,0,437,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.208,,,111,0,65.7,,68,,0,0
06/24/2024 16:06:15,06/24/2024 12:06:15,37,40,,,40,40,,,130,146,147,147,147,0,456,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.264,,,141,0,64.6,,71,,0,0
06/24/2024 16:21:15,06/24/2024 12:21:15,39,41,,,41,41,,,137,154,154,154,154,0,461,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.406,,,216,0,64.0,,72,,0,0
06/24/2024 16:36:15,06/24/2024 12:36:15,51,54,,,54,54,,,177,199,199,199,199,0,483,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.583,,,310,0,63.7,,72,,0,0
06/24/2024 16:51:15,06/24/2024 12:51:15,50,52,,,52,52,,,174,195,195,195,195,0,486,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.578,,,308,0,63.3,,72,,0,0
06/24/2024 17:06:15,06/24/2024 13:06:15,54,57,,,57,57,,,188,211,211,211,212,0,567,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.759,,,404,0,63.0,,72,,0,0
06/24/2024 17:21:15,06/24/2024 13:21:15,58,61,,,61,61,,,205,230,230,230,230,0,587,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.774,,,412,0,62.2,,72,,0,0
06/24/2024 17:36:15,06/24/2024 13:36:15,57,61,,,61,61,,,202,227,228,228,228,0,542,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.739,,,393,0,61.9,,72,,0,0
06/24/2024 17:51:15,06/24/2024 13:51:15,56,59,,,59,59,,,198,222,222,222,222,0,600,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.807,,,429,0,61.5,,72,,0,0
06/24/2024 18:06:15,06/24/2024 14:06:15,57,61,,,61,61,,,204,229,229,229,229,0,607,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.816,,,434,0,61.0,,73,,0,0
06/24/2024 18:21:15,06/24/2024 14:21:15,57,60,,,60,60,,,202,227,227,227,227,0,613,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.819,,,436,0,60.4,,74,,0,0
06/24/2024 18:36:15,06/24/2024 14:36:15,61,65,,,65,65,,,219,246,246,246,246,0,579,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.782,,,416,0,59.9,,76,,0,0
06/24/2024 18:51:15,06/24/2024 14:51:15,57,61,,,61,61,,,205,230,231,231,231,0,549,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.715,,,380,0,59.4,,77,,0,0
06/24/2024 19:06:15,06/24/2024 15:06:15,58,61,,,61,61,,,207,232,233,233,233,0,548,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.686,,,365,0,59.0,,78,,0,0
06/24/2024 19:21:15,06/24/2024 15:21:15,63,66,,,66,66,,,225,253,253,253,253,0,549,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.583,,,310,0,58.6,,78,,0,0
06/24/2024 19:36:15,06/24/2024 15:36:15,60,64,,,64,64,,,216,243,243,243,243,0,555,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.569,,,303,0,58.3,,79,,0,0
06/24/2024 19:51:15,06/24/2024 15:51:15,53,56,,,56,57,,,192,216,216,216,216,0,585,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.667,,,355,0,58.1,,78,,0,0
06/24/2024 20:06:15,06/24/2024 16:06:15,49,52,,,52,52,,,178,199,200,200,200,0,609,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.689,,,367,0,58.1,,78,,0,0
06/24/2024 20:21:15,06/24/2024 16:21:15,43,45,,,45,45,,,153,172,173,173,173,0,593,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.591,,,314,0,58.1,,79,,0,0
06/24/2024 20:36:15,06/24/2024 16:36:15,40,42,,,42,42,,,143,160,160,161,161,0,568,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.503,,,268,0,58.1,,79,,0,0
06/24/2024 20:51:15,06/24/2024 16:51:15,40,42,,,42,42,,,143,160,161,161,161,0,565,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.534,,,284,0,58.1,,79,,0,0
06/24/2024 21:06:15,06/24/2024 17:06:15,41,43,,,43,43,,,146,164,164,165,165,0,594,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.631,,,336,0,57.9,,79,,0,0
06/24/2024 21:21:15,06/24/2024 17:21:15,41,43,,,43,43,,,147,165,165,165,165,0,615,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.655,,,349,0,57.4,,80,,0,0
06/24/2024 21:36:15,06/24/2024 17:36:15,40,42,,,42,42,,,143,161,161,161,161,0,611,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.610,,,325,0,57.2,,80,,0,0
06/24/2024 21:51:15,06/24/2024 17:51:15,40,42,,,42,42,,,143,161,161,161,161,0,617,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.536,,,285,0,56.8,,80,,0,0
06/24/2024 22:06:15,06/24/2024 18:06:15,35,37,,,37,37,,,127,142,143,143,143,0,604,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.320,,,170,0,56.5,,81,,0,0
06/24/2024 22:21:15,06/24/2024 18:21:15,26,27,,,27,27,,,94,105,106,106,106,0,550,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.212,,,113,0,56.8,,82,,0,0
06/24/2024 22:36:15,06/24/2024 18:36:15,20,21,,,21,21,,,73,82,82,82,82,0,524,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.170,,,90,0,57.4,,81,,0,0
06/24/2024 22:51:15,06/24/2024 18:51:15,21,23,,,23,23,,,77,86,87,87,87,0,539,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.246,,,131,0,57.6,,81,,0,0
06/24/2024 23:06:15,06/24/2024 19:06:15,23,25,,,25,25,,,84,95,95,95,95,0,589,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.495,,,263,0,57.6,,81,,0,0
06/24/2024 23:21:15,06/24/2024 19:21:15,23,24,,,24,24,,,82,92,92,92,92,0,618,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.590,,,314,0,57.4,,81,,0,0
06/24/2024 23:36:15,06/24/2024 19:36:15,22,24,,,24,24,,,81,91,91,91,91,0,651,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.651,,,346,0,57.4,,81,,0,0
06/24/2024 23:51:15,06/24/2024 19:51:15,22,23,,,23,23,,,78,88,88,88,88,0,700,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.678,,,361,0,57.2,,81,,0,0
06/25/2024 00:06:15,06/24/2024 20:06:15,21,22,,,22,22,,,76,85,85,85,86,0,710,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.676,,,359,0,57.2,,81,,0,0
06/25/2024 00:21:15,06/24/2024 20:21:15,19,20,,,20,20,,,70,78,78,78,78,0,683,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.580,,,309,0,57.0,,81,,0,0
06/25/2024 00:36:15,06/24/2024 20:36:15,19,20,,,20,20,,,69,78,78,78,78,0,667,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.520,,,277,0,56.5,,81,,0,0
06/25/2024 00:51:15,06/24/2024 20:51:15,19,20,,,20,20,,,68,76,76,76,76,0,668,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.492,,,262,0,56.3,,82,,0,0
06/25/2024 01:06:15,06/24/2024 21:06:15,18,19,,,19,19,,,64,71,72,72,72,0,666,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.456,,,243,0,55.9,,82,,0,0
06/25/2024 01:21:15,06/24/2024 21:21:15,17,18,,,18,18,,,62,70,70,70,70,0,681,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.471,,,251,0,55.8,,81,,0,0
06/25/2024 01:36:15,06/24/2024 21:36:15,17,18,,,18,18,,,63,70,71,71,71,0,690,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.467,,,248,0,55.6,,81,,0,0
06/25/2024 01:51:15,06/24/2024 21:51:15,17,18,,,18,18,,,61,69,69,69,69,0,706,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.425,,,226,0,55.4,,81,,0,0
06/25/2024 02:06:15,06/24/2024 22:06:15,16,17,,,17,17,,,59,66,66,66,66,0,706,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.322,,,171,0,55.2,,81,,0,0
06/25/2024 02:21:15,06/24/2024 22:21:15,18,19,,,19,19,,,66,74,74,74,74,0,706,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.343,,,183,0,55.0,,81,,0,0
06/25/2024 02:36:15,06/24/2024 22:36:15,22,23,,,23,23,,,81,91,91,91,91,0,687,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.338,,,180,0,54.7,,82,,0,0
06/25/2024 02:51:15,06/24/2024 22:51:15,20,21,,,21,21,,,72,80,80,80,81,0,650,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.211,,,112,0,54.5,,82,,0,0
06/25/2024 03:06:15,06/24/2024 23:06:15,36,38,,,38,38,,,132,148,149,149,149,0,613,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.589,,,313,0,54.3,,83,,0,0
06/25/2024 03:21:15,06/24/2024 23:21:15,31,32,,,32,32,,,113,126,127,127,127,0,654,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.638,,,339,0,54.3,,82,,0,0
06/25/2024 03:36:15,06/24/2024 23:36:15,22,23,,,23,23,,,80,89,89,89,90,0,661,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.263,,,140,0,53.6,,83,,0,0
06/25/2024 03:51:15,06/24/2024 23:51:15,21,22,,,22,22,,,76,85,85,85,85,0,648,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.144,,,77,0,53.4,,83,,0,0
06/25/2024 04:06:15,06/25/2024 00:06:15,23,25,,,25,25,,,86,96,96,96,96,0,638,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.199,,,106,0,53.4,,84,,0,0
06/25/2024 04:21:15,06/25/2024 00:21:15,30,32,,,32,32,,,112,126,126,126,126,0,658,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.246,,,131,0,54.0,,84,,0,0
06/25/2024 04:36:15,06/25/2024 00:36:15,32,34,,,34,34,,,118,133,133,133,133,0,667,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.420,,,224,0,54.5,,84,,0,0
06/25/2024 04:51:15,06/25/2024 00:51:15,32,34,,,34,34,,,116,130,130,130,130,0,591,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.521,,,277,0,55.6,,84,,0,0
06/25/2024 05:06:15,06/25/2024 01:06:15,32,34,,,34,34,,,118,132,133,133,133,0,478,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.246,,,131,0,55.9,,86,,0,0
06/25/2024 05:21:15,06/25/2024 01:21:15,33,34,,,34,34,,,118,132,133,133,133,0,471,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.411,,,219,0,56.8,,85,,0,0
06/25/2024 05:36:15,06/25/2024 01:36:15,31,33,,,33,33,,,111,125,125,125,125,0,482,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.751,,,399,0,57.9,,82,,0,0
06/25/2024 05:51:15,06/25/2024 01:51:15,36,38,,,38,38,,,130,146,146,146,146,0,468,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.801,,,426,0,58.8,,81,,0,0
06/25/2024 06:06:15,06/25/2024 02:06:15,37,40,,,40,40,,,134,150,150,151,151,0,464,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.837,,,445,0,59.4,,80,,0,0
06/25/2024 06:21:15,06/25/2024 02:21:15,23,25,,,25,25,,,83,93,93,93,93,0,445,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.750,,,399,0,60.1,,79,,0,0
06/25/2024 06:36:15,06/25/2024 02:36:15,17,18,,,18,18,,,59,66,66,66,66,0,436,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.385,,,205,0,61.2,,79,,0,0
06/25/2024 06:51:15,06/25/2024 02:51:15,16,17,,,17,17,,,57,64,64,64,64,0,437,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.518,,,276,0,61.9,,78,,0,0
06/25/2024 07:06:15,06/25/2024 03:06:15,15,16,,,16,16,,,54,61,61,61,61,0,429,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.428,,,228,0,63.1,,76,,0,0
06/25/2024 07:21:15,06/25/2024 03:21:15,16,17,,,17,17,,,56,63,63,63,63,0,425,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.367,,,195,0,64.4,,73,,0,0
06/25/2024 07:36:15,06/25/2024 03:36:15,16,17,,,17,17,,,57,64,64,64,64,0,425,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.310,,,165,0,65.5,,71,,0,0
06/25/2024 07:51:15,06/25/2024 03:51:15,16,17,,,17,17,,,54,61,61,61,61,0,425,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.247,,,132,0,66.6,,69,,0,0
06/25/2024 08:06:15,06/25/2024 04:06:15,20,22,,,22,22,,,70,79,79,79,79,0,427,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.456,,,243,0,67.3,,69,,0,0
06/25/2024 08:21:15,06/25/2024 04:21:15,15,16,,,16,16,,,53,60,60,60,60,0,434,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.522,,,278,0,67.8,,69,,0,0
06/25/2024 08:36:15,06/25/2024 04:36:15,16,17,,,17,17,,,54,61,61,61,61,0,440,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.523,,,278,0,68.2,,68,,0,0
06/25/2024 08:51:15,06/25/2024 04:51:15,17,18,,,18,18,,,57,64,64,64,64,0,434,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.475,,,253,0,68.5,,67,,0,0
06/25/2024 09:06:15,06/25/2024 05:06:15,17,18,,,18,18,,,57,64,64,64,64,0,432,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.519,,,276,0,69.3,,68,,0,0
06/25/2024 09:21:15,06/25/2024 05:21:15,18,19,,,19,19,,,59,67,67,67,67,0,436,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.524,,,279,0,70.3,,66,,0,0
06/25/2024 09:36:15,06/25/2024 05:36:15,17,18,,,18,18,,,58,65,65,65,65,0,434,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.611,,,325,0,70.7,,66,,0,0
06/25/2024 09:51:14,06/25/2024 05:51:14,19,20,,,20,20,,,63,71,71,71,71,0,428,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.529,,,281,0,71.6,,65,,0,0
06/25/2024 10:06:14,06/25/2024 06:06:14,18,19,,,19,19,,,59,66,66,66,66,0,430,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.695,,,370,0,71.8,,64,,0,0
06/25/2024 10:21:14,06/25/2024 06:21:14,23,24,,,24,24,,,76,86,86,86,86,0,438,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.718,,,382,0,72.1,,63,,0,0
06/25/2024 10:36:14,06/25/2024 06:36:14,18,19,,,19,19,,,61,68,68,68,68,0,434,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.578,,,307,0,72.0,,62,,0,0
06/25/2024 10:51:14,06/25/2024 06:51:14,30,31,,,32,32,,,100,113,113,113,113,0,433,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.650,,,346,0,71.4,,64,,0,0
06/25/2024 11:06:14,06/25/2024 07:06:14,24,25,,,25,25,,,81,90,91,91,91,0,432,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.464,,,247,0,68.4,,68,,0,0
06/25/2024 11:21:14,06/25/2024 07:21:14,14,15,,,15,15,,,49,55,55,55,55,0,429,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.095,,,51,0,66.7,,68,,0,0
06/25/2024 11:36:14,06/25/2024 07:36:14,12,13,,,13,13,,,43,48,48,48,48,0,433,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.160,,,85,0,66.4,,66,,0,0
06/25/2024 11:51:14,06/25/2024 07:51:14,13,13,,,13,13,,,43,49,49,49,49,0,435,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.235,,,125,0,66.2,,67,,0,0
06/25/2024 12:06:14,06/25/2024 08:06:14,11,12,,,12,12,,,39,44,44,44,44,0,424,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,67.3,,66,,0,0
06/25/2024 12:21:14,06/25/2024 08:21:14,15,22,,,28,30,,,41,53,56,57,57,0,475,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.827,,,440,0,73.2,,61,,0,0
06/25/2024 12:36:14,06/25/2024 08:36:14,17,24,,,28,30,,,49,61,63,64,64,0,442,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.684,,,364,0,75.7,,54,,0,0
06/25/2024 12:51:14,06/25/2024 08:51:14,14,15,,,15,15,,,47,53,53,53,53,0,423,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.288,,,153,0,73.9,,55,,0,0
06/25/2024 13:06:14,06/25/2024 09:06:14,14,15,,,15,15,,,47,53,53,53,53,0,429,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.584,,,311,0,73.2,,58,,0,0
06/25/2024 13:21:14,06/25/2024 09:21:14,18,19,,,19,19,,,62,70,70,70,70,0,441,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.211,,,644,0,70.7,,62,,0,0
06/25/2024 13:36:14,06/25/2024 09:36:14,41,43,,,43,43,,,140,157,157,157,157,0,444,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.088,,,579,0,67.6,,65,,0,0
06/25/2024 13:51:14,06/25/2024 09:51:14,54,57,,,57,57,,,185,208,209,209,209,0,483,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.859,,,989,0,65.8,,68,,0,0
06/25/2024 14:06:14,06/25/2024 10:06:14,18,19,,,19,19,,,64,72,72,72,72,0,506,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.117,,,594,0,64.6,,72,,0,0
06/25/2024 14:21:14,06/25/2024 10:21:14,17,18,,,18,18,,,59,66,66,66,66,0,503,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.989,,,526,0,63.7,,74,,0,0
06/25/2024 14:36:14,06/25/2024 10:36:14,16,16,,,16,16,,,55,61,62,62,62,0,470,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.961,,,511,0,63.0,,74,,0,0
06/25/2024 14:51:14,06/25/2024 10:51:14,17,18,,,18,18,,,60,67,68,68,68,0,463,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.952,,,506,0,62.4,,75,,0,0
06/25/2024 15:06:14,06/25/2024 11:06:14,26,28,,,28,28,,,92,103,104,104,104,0,463,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.888,,,473,0,61.9,,76,,0,0
06/25/2024 15:21:14,06/25/2024 11:21:14,21,22,,,22,22,,,74,83,83,83,83,0,459,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.812,,,432,0,61.2,,77,,0,0
06/25/2024 15:36:14,06/25/2024 11:36:14,20,21,,,21,21,,,70,79,79,79,79,0,449,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.754,,,401,0,60.6,,78,,0,0
06/25/2024 15:51:14,06/25/2024 11:51:14,23,24,,,24,24,,,81,91,91,91,91,0,461,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.817,,,435,0,60.4,,78,,0,0
06/25/2024 16:06:14,06/25/2024 12:06:14,25,26,,,26,26,,,88,99,99,99,99,0,476,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.861,,,458,0,60.4,,79,,0,0
06/25/2024 16:21:14,06/25/2024 12:21:14,31,33,,,33,33,,,111,125,125,125,125,0,471,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.862,,,458,0,60.3,,80,,0,0
06/25/2024 16:36:14,06/25/2024 12:36:14,36,38,,,38,38,,,129,145,145,145,145,0,477,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.897,,,477,0,60.3,,79,,0,0
06/25/2024 16:51:14,06/25/2024 12:51:14,39,41,,,41,41,,,138,155,156,156,156,0,479,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.916,,,487,0,60.4,,79,,0,0
06/25/2024 17:06:14,06/25/2024 13:06:14,50,53,,,53,53,,,179,201,201,201,201,0,471,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.914,,,486,0,60.3,,80,,0,0
06/25/2024 17:21:14,06/25/2024 13:21:14,50,53,,,53,53,,,177,199,200,200,200,0,476,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.915,,,487,0,60.1,,80,,0,0
06/25/2024 17:36:14,06/25/2024 13:36:14,51,54,,,54,54,,,181,203,203,203,203,0,528,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.953,,,507,0,60.3,,80,,0,0
06/25/2024 17:51:14,06/25/2024 13:51:14,59,62,,,62,62,,,209,234,235,235,235,0,540,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.965,,,513,0,60.4,,80,,0,0
06/25/2024 18:06:14,06/25/2024 14:06:14,61,65,,,65,65,,,218,245,245,245,245,0,514,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.959,,,510,0,60.4,,80,,0,0
06/25/2024 18:21:14,06/25/2024 14:21:14,58,62,,,62,62,,,208,233,233,234,234,0,511,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.967,,,514,0,60.4,,80,,0,0
06/25/2024 18:36:14,06/25/2024 14:36:14,59,62,,,62,62,,,209,234,235,235,235,0,509,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.984,,,524,0,60.6,,80,,0,0
06/25/2024 18:51:14,06/25/2024 14:51:14,59,63,,,63,63,,,211,237,238,238,238,0,554,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.976,,,519,0,60.6,,80,,0,0
06/25/2024 19:06:14,06/25/2024 15:06:14,56,59,,,59,59,,,199,223,224,224,224,0,605,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.988,,,525,0,60.3,,81,,0,0
06/25/2024 19:21:14,06/25/2024 15:21:14,53,56,,,56,56,,,190,213,214,214,214,0,609,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.975,,,519,0,59.9,,81,,0,4
