Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/24/2024 13:04:38,06/24/2024 09:04:38,111,117,,,117,117,,,362,405,406,406,406,0,154,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.112,,,60,0,86.0,,51,,0,0
06/24/2024 13:19:38,06/24/2024 09:19:38,115,122,,,122,122,,,378,424,424,424,425,0,154,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,85.8,,50,,0,0
06/24/2024 13:34:38,06/24/2024 09:34:38,99,104,,,104,104,,,323,362,363,363,363,0,157,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,85.5,,50,,0,0
06/24/2024 13:49:38,06/24/2024 09:49:38,79,83,,,83,83,,,259,290,290,290,290,0,158,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.059,,,32,0,85.3,,51,,0,0
06/24/2024 14:04:38,06/24/2024 10:04:38,86,91,,,91,91,,,283,317,318,318,318,0,172,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,84.9,,52,,0,0
06/24/2024 14:19:38,06/24/2024 10:19:38,120,127,,,127,127,,,396,443,444,444,444,0,170,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,84.2,,51,,0,0
06/24/2024 14:34:38,06/24/2024 10:34:38,90,95,,,95,95,,,301,337,337,337,338,0,173,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,82.0,,53,,0,0
06/24/2024 14:49:38,06/24/2024 10:49:38,73,77,,,77,77,,,245,275,275,275,275,0,157,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,81.0,,54,,0,0
06/24/2024 15:04:38,06/24/2024 11:04:38,70,74,,,74,74,,,235,263,264,264,264,0,162,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,80.1,,54,,0,0
06/24/2024 15:19:38,06/24/2024 11:19:38,54,57,,,57,57,,,182,204,204,204,205,0,149,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,79.3,,53,,0,0
06/24/2024 15:34:38,06/24/2024 11:34:38,43,45,,,45,45,,,145,162,163,163,163,0,158,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,78.6,,54,,0,0
06/24/2024 15:49:38,06/24/2024 11:49:38,34,35,,,35,35,,,114,128,128,128,128,0,160,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.012,,,4,0,77.9,,54,,0,0
06/24/2024 16:04:38,06/24/2024 12:04:38,31,33,,,33,33,,,107,119,120,120,120,0,149,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.013,,,5,0,77.4,,55,,0,0
06/24/2024 16:19:38,06/24/2024 12:19:38,32,34,,,34,34,,,110,123,124,124,124,0,151,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.015,,,6,0,76.8,,56,,0,0
06/24/2024 16:34:38,06/24/2024 12:34:38,92,98,,,100,100,,,312,350,352,352,352,0,162,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,76.5,,57,,0,0
06/24/2024 16:49:38,06/24/2024 12:49:38,153,162,,,163,163,,,522,585,587,587,587,0,159,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,75.9,,57,,0,0
06/24/2024 17:04:38,06/24/2024 13:04:38,101,107,,,107,108,,,348,390,391,391,391,0,181,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,75.4,,58,,0,0
06/24/2024 17:19:38,06/24/2024 13:19:38,76,80,,,80,80,,,261,292,293,293,293,0,295,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,75.0,,58,,0,0
06/24/2024 17:34:38,06/24/2024 13:34:38,70,74,,,74,74,,,242,271,272,272,272,0,459,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,74.7,,59,,0,0
06/24/2024 17:49:38,06/24/2024 13:49:38,94,100,,,100,100,,,326,365,366,366,366,0,525,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,74.5,,60,,0,0
06/24/2024 18:04:38,06/24/2024 14:04:38,122,129,,,129,129,,,420,470,471,471,471,0,637,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.291,,,155,0,74.3,,62,,0,0
06/24/2024 18:22:03,06/24/2024 14:22:03,229,242,,,242,242,,,793,887,889,889,890,0,635,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,73.8,,63,,0,5
06/24/2024 18:37:03,06/24/2024 14:37:03,246,260,,,260,260,,,852,954,956,956,957,0,728,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,73.6,,63,,0,4
06/24/2024 18:52:03,06/24/2024 14:52:03,381,403,,,403,404,,,1322,1480,1483,1484,1484,0,691,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,73.2,,63,,0,4
06/24/2024 19:07:03,06/24/2024 15:07:03,143,151,,,151,151,,,495,554,555,556,556,0,389,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,72.9,,62,,0,4
06/24/2024 19:22:03,06/24/2024 15:22:03,95,101,,,101,101,,,332,372,373,373,373,0,516,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,72.3,,62,,0,4
06/24/2024 19:37:03,06/24/2024 15:37:03,131,138,,,138,138,,,456,511,512,512,512,0,720,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.487,,,259,0,72.1,,63,,0,4
06/24/2024 19:52:03,06/24/2024 15:52:03,129,136,,,136,136,,,449,503,504,504,504,0,901,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.801,,,426,0,71.8,,63,,0,4
06/24/2024 20:17:28,06/24/2024 16:17:28,135,143,,,143,143,,,474,530,531,532,532,0,974,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.272,,,145,0,71.4,,63,,0,5
06/24/2024 20:32:28,06/24/2024 16:32:28,143,151,,,151,151,,,501,561,562,562,562,0,895,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.731,,,389,0,70.9,,63,,0,4
06/24/2024 20:47:28,06/24/2024 16:47:28,113,119,,,119,119,,,397,444,445,445,445,0,853,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.615,,,327,0,70.5,,63,,0,4
06/24/2024 21:02:28,06/24/2024 17:02:28,82,86,,,86,86,,,287,322,322,322,322,0,803,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,70.3,,64,,0,4
06/24/2024 21:17:28,06/24/2024 17:17:28,58,61,,,61,61,,,203,227,227,227,228,0,725,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.2,,64,,0,4
06/24/2024 21:32:28,06/24/2024 17:32:28,42,44,,,44,44,,,146,164,164,164,164,0,639,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,65,,0,4
06/24/2024 21:47:28,06/24/2024 17:47:28,30,32,,,32,32,,,107,119,120,120,120,0,580,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,65,,0,4
06/24/2024 22:02:28,06/24/2024 18:02:28,22,24,,,24,24,,,79,89,89,89,89,0,559,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,69.3,,65,,0,4
06/24/2024 22:17:28,06/24/2024 18:17:28,18,19,,,19,19,,,62,70,70,70,70,0,532,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,69.1,,66,,0,4
06/24/2024 22:32:28,06/24/2024 18:32:28,14,15,,,15,15,,,51,57,57,57,57,0,509,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.006,,,1,0,68.9,,67,,0,4
06/24/2024 22:47:28,06/24/2024 18:47:28,12,13,,,13,13,,,42,47,47,48,48,0,485,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,68.7,,68,,0,4
06/24/2024 23:02:28,06/24/2024 19:02:28,11,11,,,11,11,,,38,42,42,42,42,0,487,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,68.7,,69,,0,4
06/24/2024 23:17:28,06/24/2024 19:17:28,10,11,,,11,11,,,35,40,40,40,40,0,482,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.015,,,5,0,68.7,,70,,0,4
06/24/2024 23:32:28,06/24/2024 19:32:28,10,11,,,11,11,,,36,40,41,41,41,0,488,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,68.5,,70,,0,4
06/24/2024 23:47:28,06/24/2024 19:47:28,11,11,,,11,11,,,39,43,43,43,43,0,485,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,68.4,,69,,0,4
06/25/2024 00:02:28,06/24/2024 20:02:28,11,12,,,12,12,,,41,45,45,46,46,0,470,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.007,,,2,0,67.8,,69,,0,4
06/25/2024 00:17:28,06/24/2024 20:17:28,13,13,,,13,13,,,45,50,50,50,50,0,472,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,67.5,,68,,0,4
06/25/2024 00:32:28,06/24/2024 20:32:28,14,15,,,15,15,,,51,57,57,57,57,0,482,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,67.1,,68,,0,4
06/25/2024 00:47:28,06/24/2024 20:47:28,14,15,,,15,15,,,52,58,58,58,58,0,477,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,66.7,,68,,0,4
06/25/2024 01:02:28,06/24/2024 21:02:28,15,16,,,16,16,,,54,60,60,60,60,0,484,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,66.6,,68,,0,4
06/25/2024 01:17:28,06/24/2024 21:17:28,16,17,,,17,17,,,56,63,63,63,63,0,475,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,66.2,,68,,0,4
06/25/2024 01:32:28,06/24/2024 21:32:28,16,17,,,17,17,,,58,65,65,65,65,0,462,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,66.0,,68,,0,4
06/25/2024 01:47:28,06/24/2024 21:47:28,16,17,,,17,17,,,57,64,64,64,64,0,459,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,65.7,,68,,0,4
06/25/2024 02:02:28,06/24/2024 22:02:28,18,19,,,19,19,,,65,72,72,72,72,0,473,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,65.3,,68,,0,4
06/25/2024 02:17:28,06/24/2024 22:17:28,20,21,,,21,21,,,71,80,80,80,80,0,466,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,65.1,,68,,0,4
06/25/2024 02:32:28,06/24/2024 22:32:28,19,20,,,20,20,,,69,77,77,77,77,0,461,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,64.8,,67,,0,4
06/25/2024 02:47:28,06/24/2024 22:47:28,18,19,,,19,19,,,66,73,74,74,74,0,474,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,64.6,,67,,0,4
06/25/2024 03:02:28,06/24/2024 23:02:28,17,18,,,18,18,,,61,69,69,69,69,0,487,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,64.2,,68,,0,4
06/25/2024 03:17:28,06/24/2024 23:17:28,17,18,,,18,18,,,61,68,68,68,68,0,481,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,64.0,,68,,0,4
06/25/2024 03:32:28,06/24/2024 23:32:28,17,18,,,18,18,,,62,70,70,70,70,0,489,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,63.9,,68,,0,4
06/25/2024 03:47:28,06/24/2024 23:47:28,302,320,,,321,322,,,1094,1226,1229,1230,1230,0,512,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.287,,,153,0,63.9,,69,,0,4
06/25/2024 04:02:28,06/25/2024 00:02:28,846,898,,,900,901,,,3068,3437,3445,3447,3448,0,431,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.901,,,479,0,63.9,,72,,0,4
06/25/2024 04:17:28,06/25/2024 00:17:28,666,706,,,708,709,,,2404,2694,2700,2701,2702,0,361,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.892,,,475,0,64.6,,74,,0,4
06/25/2024 04:32:28,06/25/2024 00:32:28,576,610,,,612,612,,,2074,2324,2329,2330,2331,0,308,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.883,,,470,0,65.1,,75,,0,4
06/25/2024 04:47:28,06/25/2024 00:47:28,384,408,,,408,409,,,1385,1552,1555,1556,1556,0,251,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.832,,,443,0,65.1,,75,,0,4
06/25/2024 05:02:28,06/25/2024 01:02:28,417,443,,,443,444,,,1501,1681,1685,1686,1686,0,233,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.836,,,445,0,65.7,,75,,0,4
06/25/2024 05:17:28,06/25/2024 01:17:28,369,391,,,392,393,,,1320,1479,1482,1483,1483,0,212,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.859,,,457,0,66.6,,75,,0,4
06/25/2024 05:32:28,06/25/2024 01:32:28,275,292,,,292,293,,,979,1097,1099,1100,1100,0,204,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.846,,,450,0,67.8,,73,,0,4
06/25/2024 05:47:28,06/25/2024 01:47:28,213,225,,,226,226,,,752,843,844,845,845,0,208,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.846,,,450,0,69.1,,72,,0,4
06/25/2024 06:02:28,06/25/2024 02:02:28,149,158,,,158,158,,,526,589,590,590,590,0,197,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.844,,,449,0,70.0,,71,,0,4
06/25/2024 06:36:25,06/25/2024 02:36:25,47,49,,,49,49,,,162,182,182,182,182,0,407,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,72.7,,69,,0,1
06/25/2024 06:51:25,06/25/2024 02:51:25,27,28,,,28,28,,,93,104,104,104,104,0,459,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.018,,,8,0,73.4,,69,,0,0
06/25/2024 07:06:25,06/25/2024 03:06:25,25,26,,,26,26,,,86,96,97,97,97,0,432,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.010,,,4,0,74.5,,66,,0,0
06/25/2024 07:21:25,06/25/2024 03:21:25,55,58,,,58,58,,,190,213,213,213,213,0,317,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,74.5,,66,,0,0
06/25/2024 07:36:25,06/25/2024 03:36:25,90,95,,,95,95,,,310,347,348,348,348,0,280,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,74.3,,66,,0,0
06/25/2024 07:51:25,06/25/2024 03:51:25,45,48,,,48,48,,,155,174,174,174,174,0,293,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,76.5,,65,,0,0
06/25/2024 08:06:25,06/25/2024 04:06:25,24,25,,,25,25,,,80,90,90,90,90,0,220,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.024,,,12,0,77.2,,62,,0,0
06/25/2024 08:21:25,06/25/2024 04:21:25,16,17,,,17,17,,,55,61,61,61,61,0,183,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,77.4,,62,,0,0
06/25/2024 08:36:25,06/25/2024 04:36:25,14,15,,,15,15,,,47,53,53,53,53,0,248,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,78.6,,62,,0,0
06/25/2024 08:51:25,06/25/2024 04:51:25,15,16,,,16,16,,,50,56,56,56,56,0,300,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,78.6,,63,,0,0
06/25/2024 09:06:25,06/25/2024 05:06:25,14,15,,,15,15,,,48,53,53,53,53,0,266,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.135,,,72,0,79.0,,63,,0,0
06/25/2024 09:21:25,06/25/2024 05:21:25,14,14,,,14,14,,,46,51,51,51,51,0,233,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.211,,,112,0,80.6,,62,,0,0
06/25/2024 09:36:25,06/25/2024 05:36:25,14,15,,,15,15,,,49,54,54,54,54,0,200,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,79.5,,62,,0,0
06/25/2024 09:51:25,06/25/2024 05:51:25,16,17,,,17,17,,,54,61,61,61,61,0,182,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,77.5,,64,,0,0
06/25/2024 10:06:25,06/25/2024 06:06:25,19,20,,,20,20,,,65,73,73,73,73,0,173,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,77.2,,64,,0,0
06/25/2024 10:21:25,06/25/2024 06:21:25,219,232,,,232,232,,,751,841,843,843,843,0,160,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,75.9,,64,,0,0
06/25/2024 10:36:25,06/25/2024 06:36:25,421,445,,,445,445,,,1449,1623,1626,1626,1627,0,155,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.127,,,68,0,74.8,,65,,0,0
06/25/2024 10:51:25,06/25/2024 06:51:25,372,394,,,394,394,,,1284,1437,1440,1440,1441,0,140,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.187,,,99,0,74.8,,67,,0,0
06/25/2024 11:06:25,06/25/2024 07:06:25,285,302,,,302,302,,,985,1103,1105,1105,1105,0,144,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,74.7,,67,,0,0
06/25/2024 11:21:25,06/25/2024 07:21:25,191,202,,,202,202,,,657,736,737,738,738,0,147,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,75.2,,67,,0,0
06/25/2024 11:36:25,06/25/2024 07:36:25,140,148,,,148,148,,,478,536,537,537,537,0,139,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.150,,,80,0,77.4,,65,,0,0
06/25/2024 11:51:25,06/25/2024 07:51:25,100,106,,,106,106,,,342,382,383,383,383,0,135,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,77.4,,65,,0,0
06/25/2024 12:06:25,06/25/2024 08:06:25,71,75,,,75,75,,,244,273,273,273,273,0,130,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,76.6,,65,,0,0
06/25/2024 12:21:25,06/25/2024 08:21:25,41,44,,,44,44,,,141,158,159,159,159,0,125,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.027,,,15,0,76.1,,64,,0,0
06/25/2024 12:36:25,06/25/2024 08:36:25,34,36,,,36,36,,,117,131,131,131,132,0,122,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,75.6,,64,,0,0
06/25/2024 12:51:25,06/25/2024 08:51:25,22,23,,,23,23,,,76,85,85,85,85,0,117,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,73.9,,62,,0,0
06/25/2024 13:06:25,06/25/2024 09:06:25,16,17,,,17,17,,,55,62,62,62,62,0,111,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,72.7,,63,,0,0
06/25/2024 13:21:25,06/25/2024 09:21:25,14,15,,,15,15,,,50,55,56,56,56,0,103,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,72.0,,64,,0,0
06/25/2024 13:36:25,06/25/2024 09:36:25,14,15,,,15,15,,,48,54,54,54,54,0,109,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,71.6,,65,,0,0
06/25/2024 13:51:25,06/25/2024 09:51:25,14,15,,,15,15,,,49,55,55,55,55,0,106,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,71.6,,66,,0,0
06/25/2024 14:06:25,06/25/2024 10:06:25,34,36,,,36,36,,,118,133,133,133,133,0,107,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,71.4,,66,,0,0
06/25/2024 14:21:25,06/25/2024 10:21:25,84,89,,,89,89,,,293,329,329,329,330,0,104,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,71.4,,67,,0,0
06/25/2024 14:36:25,06/25/2024 10:36:25,115,122,,,122,122,,,403,451,452,452,452,0,110,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,71.4,,68,,0,0
06/25/2024 14:51:25,06/25/2024 10:51:25,257,272,,,273,273,,,902,1010,1012,1013,1013,0,114,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.319,,,170,0,71.2,,68,,0,0
06/25/2024 15:06:25,06/25/2024 11:06:25,241,255,,,255,255,,,845,946,948,948,948,0,117,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.373,,,198,0,71.2,,68,,0,0
06/25/2024 15:21:25,06/25/2024 11:21:25,224,237,,,237,237,,,788,883,884,884,885,0,124,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.334,,,178,0,70.9,,69,,0,4
06/25/2024 15:36:25,06/25/2024 11:36:25,262,277,,,277,277,,,920,1031,1032,1033,1033,0,133,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.399,,,212,0,70.5,,69,,0,0
06/25/2024 15:51:25,06/25/2024 11:51:25,272,288,,,288,288,,,957,1071,1073,1074,1074,0,134,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.397,,,211,0,70.3,,69,,0,4
06/25/2024 16:06:25,06/25/2024 12:06:25,292,309,,,309,309,,,1030,1153,1155,1155,1156,0,141,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.520,,,277,0,70.2,,70,,0,4
06/25/2024 16:21:25,06/25/2024 12:21:25,222,234,,,234,234,,,782,875,877,877,877,0,142,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.480,,,255,0,70.0,,70,,0,4
06/25/2024 16:36:25,06/25/2024 12:36:25,151,160,,,160,160,,,535,599,600,600,600,0,139,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.302,,,161,0,69.8,,70,,0,0
06/25/2024 16:51:25,06/25/2024 12:51:25,112,118,,,118,118,,,395,443,443,444,444,0,138,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.185,,,99,0,69.4,,71,,0,4
06/25/2024 17:06:25,06/25/2024 13:06:25,91,97,,,97,97,,,324,363,363,363,364,0,143,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.132,,,70,0,69.3,,71,,0,4
06/25/2024 17:21:25,06/25/2024 13:21:25,72,76,,,76,76,,,255,286,286,287,287,0,148,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.091,,,49,0,68.9,,71,,0,4
06/25/2024 17:42:41,06/25/2024 13:42:41,44,47,,,47,47,,,157,176,176,176,177,0,317,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.010,,,4,0,68.2,,72,,0,5
06/25/2024 18:12:10,06/25/2024 14:12:10,78,82,,,82,82,,,277,310,311,311,311,0,379,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.009,,,3,0,68.0,,71,,0,5
06/25/2024 18:32:55,06/25/2024 14:32:55,313,331,,,331,331,,,1111,1244,1246,1247,1247,0,660,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,68.2,,76,,0,5
06/25/2024 18:47:55,06/25/2024 14:47:55,154,162,,,162,162,,,546,612,613,613,613,0,601,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,68.0,,73,,0,4
06/25/2024 19:14:33,06/25/2024 15:14:33,84,89,,,89,89,,,299,335,336,336,336,0,797,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,67.5,,72,,0,5
06/25/2024 19:29:33,06/25/2024 15:29:33,630,668,,,669,669,,,2249,2519,2525,2526,2526,0,746,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.282,,,150,0,67.1,,71,,0,4
06/25/2024 19:44:33,06/25/2024 15:44:33,500,530,,,530,531,,,1789,2003,2007,2008,2009,0,641,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.216,,,115,0,66.7,,71,,0,4
06/25/2024 19:59:33,06/25/2024 15:59:33,301,319,,,319,319,,,1078,1207,1209,1210,1210,0,601,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,66.6,,72,,0,4
06/25/2024 20:14:33,06/25/2024 16:14:33,182,192,,,192,192,,,651,729,730,731,731,0,566,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,66.6,,73,,0,4
06/25/2024 20:29:33,06/25/2024 16:29:33,127,134,,,134,134,,,456,510,511,511,511,0,545,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,66.4,,73,,0,4
06/25/2024 20:44:33,06/25/2024 16:44:33,85,90,,,90,90,,,307,343,344,344,344,0,542,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,66.2,,74,,0,4
06/25/2024 20:59:33,06/25/2024 16:59:33,61,64,,,64,64,,,218,244,245,245,245,0,537,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.008,,,2,0,66.0,,74,,0,4
