Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/26/2024 14:36:44,06/26/2024 10:36:44,27,29,,,29,29,,,101,113,113,113,113,0,560,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.009,,,5,0,72.1,,73,,0,4
06/26/2024 14:51:44,06/26/2024 10:51:44,27,29,,,29,29,,,101,113,113,113,114,0,552,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,72.0,,73,,0,4
06/26/2024 15:06:44,06/26/2024 11:06:44,27,28,,,28,28,,,100,112,112,112,112,0,543,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,71.8,,74,,0,4
06/26/2024 15:21:44,06/26/2024 11:21:44,28,30,,,30,30,,,105,118,118,118,118,0,537,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,71.6,,74,,0,4
06/26/2024 15:36:44,06/26/2024 11:36:44,29,31,,,31,31,,,110,123,123,123,123,0,529,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,71.6,,75,,0,4
06/26/2024 15:51:44,06/26/2024 11:51:44,33,35,,,35,35,,,124,139,139,140,140,0,532,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,71.4,,75,,0,4
06/26/2024 16:06:44,06/26/2024 12:06:44,40,42,,,42,42,,,150,168,169,169,169,0,530,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,71.2,,75,,0,4
06/26/2024 16:21:44,06/26/2024 12:21:44,50,52,,,52,52,,,186,209,209,209,209,0,538,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,71.1,,74,,0,4
06/26/2024 16:36:44,06/26/2024 12:36:44,82,87,,,87,87,,,310,347,348,348,348,0,580,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,71.1,,74,,0,4
06/26/2024 16:51:44,06/26/2024 12:51:44,242,255,,,256,256,,,908,1017,1019,1019,1019,0,690,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,71.1,,74,,0,4
06/26/2024 17:06:44,06/26/2024 13:06:44,335,355,,,355,355,,,1256,1407,1410,1411,1411,0,1303,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.069,,,36,0,71.2,,75,,0,4
06/26/2024 17:21:44,06/26/2024 13:21:44,302,320,,,320,320,,,1124,1259,1261,1262,1262,0,2387,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.449,,,239,0,73.2,,78,,0,4
06/26/2024 17:36:44,06/26/2024 13:36:44,233,246,,,246,246,,,860,963,965,965,965,0,3155,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.811,,,431,0,74.5,,82,,0,4
06/26/2024 17:51:44,06/26/2024 13:51:44,479,579,,,637,666,,,1641,1924,1967,1976,1979,0,3693,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.867,,,461,0,75.6,,82,,0,4
06/26/2024 18:06:44,06/26/2024 14:06:44,417,472,,,497,510,,,1468,1681,1701,1705,1706,0,4442,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.894,,,476,0,77.5,,80,,0,4
06/26/2024 18:21:44,06/26/2024 14:21:44,334,363,,,371,375,,,1205,1361,1369,1370,1371,0,3688,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.836,,,445,0,76.6,,77,,0,4
06/26/2024 18:36:44,06/26/2024 14:36:44,232,251,,,255,257,,,850,957,962,963,963,0,3233,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.809,,,430,0,74.5,,77,,0,4
06/26/2024 18:51:44,06/26/2024 14:51:44,155,166,,,167,168,,,572,643,645,645,646,0,2790,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.803,,,427,0,73.4,,76,,0,4
06/26/2024 19:06:44,06/26/2024 15:06:44,114,121,,,121,121,,,424,475,476,476,476,0,2348,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.785,,,417,0,72.7,,76,,0,4
06/27/2024 05:26:42,06/27/2024 01:26:42,345,365,,,365,365,,,1336,1495,1498,1498,1499,258,1633,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.3,,85,,0,5
06/27/2024 05:41:42,06/27/2024 01:41:42,742,785,,,785,785,,,2849,3190,3196,3197,3198,0,1694,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,66.6,,83,,0,4
06/27/2024 05:56:42,06/27/2024 01:56:42,1968,2081,,,2081,2081,,,7514,8412,8427,8430,8432,0,1886,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.324,,,173,0,67.8,,83,,0,4
06/27/2024 06:11:42,06/27/2024 02:11:42,1851,1957,,,1957,1957,,,7031,7871,7886,7888,7891,0,2017,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.354,,,188,0,68.9,,82,,0,4
06/27/2024 06:26:42,06/27/2024 02:26:42,1260,1333,,,1333,1333,,,4759,5327,5337,5339,5340,0,3022,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,70.3,,82,,0,4
06/27/2024 06:41:42,06/27/2024 02:41:42,692,732,,,732,732,,,2579,2887,2892,2893,2894,0,3390,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,73.2,,84,,0,4
06/27/2024 06:58:47,06/27/2024 02:58:47,375,396,,,396,396,,,1391,1557,1560,1560,1561,0,2504,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.012,,,7,0,73.6,,81,,0,5
06/27/2024 07:13:47,06/27/2024 03:13:47,252,267,,,267,267,,,938,1051,1053,1053,1053,0,2247,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,73.4,,81,,0,4
06/27/2024 07:28:47,06/27/2024 03:28:47,150,158,,,158,158,,,556,623,624,624,624,0,1883,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,73.4,,80,,0,4
06/27/2024 07:43:47,06/27/2024 03:43:47,104,110,,,110,110,,,386,433,433,434,434,0,1656,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,73.9,,79,,0,4
06/27/2024 07:58:47,06/27/2024 03:58:47,332,384,,,411,425,,,1168,1347,1368,1372,1373,0,2278,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,75.4,,79,,0,4
06/27/2024 08:45:49,06/27/2024 04:45:49,75,81,,,82,83,,,274,309,310,310,311,0,1578,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,76.1,,75,,0,1
06/27/2024 09:00:49,06/27/2024 05:00:49,93,99,,,99,99,,,341,382,383,383,384,0,1394,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,75.9,,75,,0,0
06/27/2024 09:15:49,06/27/2024 05:15:49,75,80,,,80,80,,,276,309,310,310,310,0,1414,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,76.3,,75,,0,0
06/27/2024 09:30:49,06/27/2024 05:30:49,93,99,,,99,99,,,341,382,383,383,384,0,1569,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.178,,,95,0,76.3,,74,,0,0
06/27/2024 09:45:49,06/27/2024 05:45:49,84,89,,,89,89,,,307,343,344,344,344,0,2873,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,77.9,,73,,0,0
06/27/2024 10:00:49,06/27/2024 06:00:49,41,44,,,44,44,,,150,168,169,169,169,0,2008,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.249,,,132,0,78.8,,71,,0,0
06/27/2024 10:15:49,06/27/2024 06:15:49,29,31,,,31,31,,,105,117,118,118,118,0,1840,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,78.8,,72,,0,0
06/27/2024 10:30:49,06/27/2024 06:30:49,21,22,,,22,22,,,75,84,85,85,85,0,1334,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.196,,,104,0,78.6,,69,,0,0
06/27/2024 10:45:49,06/27/2024 06:45:49,17,18,,,18,18,,,63,71,71,71,71,0,1122,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.490,,,261,0,78.8,,70,,0,0
06/27/2024 11:00:49,06/27/2024 07:00:49,17,18,,,18,18,,,60,68,68,68,68,0,1033,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.565,,,301,0,79.2,,71,,0,0
06/27/2024 11:15:49,06/27/2024 07:15:49,16,17,,,17,17,,,57,64,64,64,64,0,963,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.524,,,279,0,79.5,,71,,0,0
06/27/2024 11:30:49,06/27/2024 07:30:49,15,16,,,16,16,,,54,61,61,61,61,0,903,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.541,,,288,0,79.5,,71,,0,0
06/27/2024 11:45:49,06/27/2024 07:45:49,14,15,,,15,15,,,51,58,58,58,58,0,866,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.589,,,313,0,79.7,,71,,0,0
06/27/2024 12:00:49,06/27/2024 08:00:49,14,15,,,15,15,,,50,56,56,56,56,0,835,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.544,,,289,0,79.7,,71,,0,0
06/27/2024 12:15:49,06/27/2024 08:15:49,14,15,,,15,15,,,50,56,56,56,56,0,808,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.572,,,304,0,79.5,,71,,0,0
06/27/2024 12:30:49,06/27/2024 08:30:49,14,15,,,15,15,,,52,59,59,59,59,0,784,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.668,,,355,0,79.2,,71,,0,0
06/27/2024 12:45:49,06/27/2024 08:45:49,15,15,,,15,15,,,53,59,59,59,59,0,776,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.721,,,383,0,79.0,,71,,0,0
06/27/2024 13:00:49,06/27/2024 09:00:49,14,15,,,15,15,,,53,59,59,59,59,0,798,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.612,,,326,0,78.8,,71,,0,0
06/27/2024 13:15:49,06/27/2024 09:15:49,14,15,,,15,15,,,52,59,59,59,59,0,790,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.921,,,490,0,78.8,,71,,0,0
06/27/2024 13:30:49,06/27/2024 09:30:49,15,16,,,16,16,,,54,60,60,60,60,0,791,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,1.041,,,554,0,78.3,,71,,0,0
06/27/2024 13:45:49,06/27/2024 09:45:49,15,16,,,16,16,,,54,60,60,61,61,0,788,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,1.024,,,544,0,77.7,,71,,0,0
06/27/2024 14:00:49,06/27/2024 10:00:49,14,15,,,15,15,,,53,59,59,59,59,0,780,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.991,,,527,0,77.4,,72,,0,0
06/27/2024 14:15:49,06/27/2024 10:15:49,14,15,,,15,15,,,51,58,58,58,58,0,762,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.885,,,471,0,76.6,,72,,0,0
06/27/2024 14:30:49,06/27/2024 10:30:49,14,15,,,15,15,,,52,58,58,58,58,0,766,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.859,,,457,0,76.1,,73,,0,0
06/27/2024 14:45:49,06/27/2024 10:45:49,36,38,,,38,38,,,134,150,150,151,151,0,803,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.785,,,418,0,75.6,,74,,0,0
06/27/2024 15:00:49,06/27/2024 11:00:49,63,67,,,67,67,,,234,262,263,263,263,0,806,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.762,,,405,0,75.2,,74,,0,0
06/27/2024 15:15:49,06/27/2024 11:15:49,84,89,,,89,89,,,311,349,349,349,349,0,826,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.775,,,412,0,75.0,,74,,0,0
06/27/2024 17:08:38,06/27/2024 13:08:38,147,155,,,156,156,,,552,618,619,619,619,258,941,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,71.4,,76,,0,5
06/27/2024 17:23:38,06/27/2024 13:23:38,1047,1118,,,1127,1132,,,3852,4326,4340,4343,4345,0,2433,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.705,,,375,0,75.4,,78,,0,0
06/27/2024 17:38:38,06/27/2024 13:38:38,397,421,,,421,422,,,1448,1622,1626,1626,1627,0,3254,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.883,,,470,0,77.7,,86,,0,0
06/27/2024 17:53:38,06/27/2024 13:53:38,184,195,,,195,195,,,671,751,752,752,753,0,2606,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.867,,,461,0,78.1,,88,,0,0
06/27/2024 18:08:38,06/27/2024 14:08:38,125,132,,,132,132,,,453,507,508,508,508,0,3108,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.890,,,474,0,79.3,,85,,0,0
06/27/2024 18:23:38,06/27/2024 14:23:38,107,113,,,113,113,,,387,433,434,434,434,0,2640,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.842,,,448,0,79.3,,78,,0,0
06/27/2024 18:38:38,06/27/2024 14:38:38,81,86,,,86,86,,,298,333,334,334,334,0,2047,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.767,,,408,0,76.8,,77,,0,0
06/27/2024 18:53:38,06/27/2024 14:53:38,68,72,,,72,72,,,251,281,282,282,282,0,2010,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.793,,,422,0,75.4,,78,,0,0
06/27/2024 19:08:38,06/27/2024 15:08:38,66,70,,,70,70,,,244,273,274,274,274,0,1940,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.783,,,416,0,74.5,,78,,0,0
06/28/2024 04:06:05,06/28/2024 00:06:05,73,77,,,77,77,,,278,312,312,312,313,0,1899,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,83,,0,5
06/28/2024 04:21:05,06/28/2024 00:21:05,61,65,,,65,65,,,234,262,263,263,263,0,1998,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.135,,,72,0,67.8,,83,,0,4
06/28/2024 04:36:05,06/28/2024 00:36:05,53,56,,,56,56,,,202,226,227,227,227,0,1666,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,69.3,,80,,0,4
06/28/2024 04:51:05,06/28/2024 00:51:05,66,70,,,70,70,,,251,281,281,282,282,0,1482,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.150,,,80,0,69.6,,77,,0,4
06/28/2024 05:06:05,06/28/2024 01:06:05,68,72,,,72,72,,,254,284,285,285,285,0,2730,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.201,,,107,0,72.3,,77,,0,4
06/28/2024 05:21:05,06/28/2024 01:21:05,50,53,,,53,53,,,184,206,206,206,206,0,2067,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.209,,,111,0,74.5,,74,,0,4
06/28/2024 05:36:05,06/28/2024 01:36:05,39,41,,,41,41,,,146,163,163,163,164,0,1202,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.149,,,79,0,72.7,,72,,0,4
06/28/2024 05:51:05,06/28/2024 01:51:05,91,96,,,96,96,,,339,380,381,381,381,0,1000,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,71.8,,73,,0,4
06/28/2024 06:06:05,06/28/2024 02:06:05,134,141,,,142,142,,,501,561,562,562,562,0,946,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.242,,,128,0,72.0,,73,,0,0
06/28/2024 06:21:05,06/28/2024 02:21:05,91,96,,,96,96,,,341,382,383,383,383,0,1177,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.420,,,223,0,72.3,,74,,0,0
06/28/2024 06:36:05,06/28/2024 02:36:05,145,153,,,153,153,,,541,606,607,607,607,0,1578,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.800,,,426,0,72.7,,75,,0,0
06/28/2024 06:51:05,06/28/2024 02:51:05,92,98,,,98,98,,,344,385,386,386,386,0,1593,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.797,,,424,0,73.4,,74,,0,0
06/28/2024 07:06:05,06/28/2024 03:06:05,68,72,,,72,72,,,251,281,282,282,282,0,1739,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.796,,,423,0,73.8,,74,,0,0
06/28/2024 07:21:05,06/28/2024 03:21:05,51,54,,,54,54,,,188,211,211,211,211,0,1798,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.648,,,345,0,74.5,,73,,0,0
06/28/2024 07:36:05,06/28/2024 03:36:05,38,40,,,40,40,,,140,157,157,157,157,0,1835,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.581,,,309,0,75.6,,72,,0,0
06/28/2024 07:51:05,06/28/2024 03:51:05,29,30,,,30,30,,,105,118,118,118,118,0,1796,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.469,,,249,0,76.3,,71,,0,0
06/28/2024 08:06:05,06/28/2024 04:06:05,42,45,,,45,45,,,154,173,173,173,173,0,1945,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.478,,,254,0,77.2,,70,,0,0
06/28/2024 08:21:05,06/28/2024 04:21:05,44,46,,,46,46,,,158,177,177,177,177,0,2539,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.740,,,393,0,79.5,,67,,0,0
06/28/2024 08:53:07,06/28/2024 04:53:07,3201,3588,,,3752,3835,,,11251,12836,12969,12997,13006,0,1318,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,79.5,,65,,0,1
06/28/2024 09:08:07,06/28/2024 05:08:07,1744,1851,,,1857,1860,,,6300,7062,7079,7082,7084,0,1143,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,79.5,,65,,0,0
06/28/2024 09:23:07,06/28/2024 05:23:07,926,980,,,980,980,,,3338,3738,3745,3747,3748,0,1038,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,80.2,,64,,0,0
06/28/2024 09:38:07,06/28/2024 05:38:07,518,547,,,547,547,,,1861,2083,2087,2088,2089,0,967,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,81.0,,64,,0,0
06/28/2024 09:53:07,06/28/2024 05:53:07,301,318,,,318,318,,,1078,1206,1209,1209,1209,0,939,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.465,,,247,0,81.5,,63,,0,0
06/28/2024 10:08:07,06/28/2024 06:08:07,185,196,,,196,196,,,662,741,742,743,743,0,944,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.867,,,461,0,81.9,,62,,0,0
06/28/2024 10:23:07,06/28/2024 06:23:07,144,153,,,153,153,,,515,576,578,578,578,0,988,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,1.018,,,541,0,82.6,,62,,0,0
06/28/2024 10:38:07,06/28/2024 06:38:07,122,129,,,129,129,,,435,487,488,488,488,0,995,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,1.034,,,550,0,83.3,,60,,0,0
06/28/2024 10:53:07,06/28/2024 06:53:07,92,97,,,97,97,,,327,366,367,367,367,0,899,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.941,,,500,0,82.4,,60,,0,0
06/28/2024 11:08:07,06/28/2024 07:08:07,73,77,,,77,77,,,263,294,294,295,295,0,845,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.876,,,466,0,80.8,,62,,0,0
06/28/2024 11:23:07,06/28/2024 07:23:07,58,62,,,62,62,,,210,235,236,236,236,0,790,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.832,,,443,0,80.1,,62,,0,0
06/28/2024 11:38:07,06/28/2024 07:38:07,48,51,,,51,51,,,172,193,193,193,194,0,741,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.770,,,410,0,80.2,,61,,0,0
06/28/2024 11:53:07,06/28/2024 07:53:07,45,48,,,48,48,,,164,183,184,184,184,0,753,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.801,,,426,0,80.2,,62,,0,0
06/28/2024 12:08:07,06/28/2024 08:08:07,35,37,,,37,37,,,126,141,141,141,141,0,827,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.738,,,392,0,81.1,,59,,0,0
06/28/2024 12:23:07,06/28/2024 08:23:07,35,37,,,37,37,,,125,139,140,140,140,0,851,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.765,,,407,0,80.6,,60,,0,0
06/28/2024 12:38:07,06/28/2024 08:38:07,36,38,,,38,38,,,130,145,145,145,145,0,886,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.814,,,433,0,79.5,,61,,0,0
06/28/2024 12:53:07,06/28/2024 08:53:07,35,37,,,37,37,,,126,142,142,142,142,0,955,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.787,,,419,0,79.0,,61,,0,0
06/28/2024 13:08:07,06/28/2024 09:08:07,33,35,,,35,35,,,121,135,136,136,136,0,886,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.756,,,402,0,78.6,,61,,0,0
06/28/2024 13:23:07,06/28/2024 09:23:07,32,33,,,33,33,,,115,129,129,129,129,0,946,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.749,,,399,0,78.1,,62,,0,0
06/28/2024 13:38:07,06/28/2024 09:38:07,29,30,,,30,30,,,105,118,118,118,118,0,937,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.620,,,330,0,77.7,,62,,0,0
06/28/2024 13:53:07,06/28/2024 09:53:07,25,27,,,27,27,,,93,104,104,104,104,0,1021,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.694,,,369,0,77.5,,62,,0,0
06/28/2024 14:08:07,06/28/2024 10:08:07,26,28,,,28,28,,,96,107,108,108,108,0,1045,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.620,,,330,0,77.2,,63,,0,0
06/28/2024 14:23:07,06/28/2024 10:23:07,28,30,,,30,30,,,104,116,117,117,117,0,955,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.406,,,216,0,76.6,,64,,0,0
06/28/2024 14:38:07,06/28/2024 10:38:07,31,33,,,33,33,,,114,128,128,128,128,0,789,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.179,,,95,0,76.3,,63,,0,0
06/28/2024 14:53:07,06/28/2024 10:53:07,32,33,,,33,34,,,116,130,130,130,131,0,878,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.674,,,358,0,76.1,,64,,0,0
06/28/2024 15:08:07,06/28/2024 11:08:07,35,37,,,37,37,,,128,143,143,143,143,0,897,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.250,,,133,0,75.7,,65,,0,0
06/28/2024 15:23:07,06/28/2024 11:23:07,35,37,,,37,37,,,129,145,145,145,145,0,871,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,75.4,,66,,0,0
06/28/2024 15:38:07,06/28/2024 11:38:07,36,38,,,38,38,,,132,148,148,148,148,0,829,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,75.0,,66,,0,0
06/28/2024 15:53:07,06/28/2024 11:53:07,37,39,,,39,39,,,137,153,154,154,154,0,784,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,74.8,,66,,0,0
06/28/2024 16:08:07,06/28/2024 12:08:07,43,45,,,45,45,,,158,177,177,178,178,0,749,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,74.5,,67,,0,0
06/28/2024 16:23:07,06/28/2024 12:23:07,61,64,,,64,64,,,225,252,252,252,252,0,736,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,74.3,,67,,0,0
06/28/2024 16:38:07,06/28/2024 12:38:07,61,65,,,65,65,,,227,254,255,255,255,0,702,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,73.9,,67,,0,0
06/28/2024 16:53:07,06/28/2024 12:53:07,60,63,,,63,63,,,222,248,249,249,249,0,683,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,73.8,,68,,0,0
06/28/2024 17:08:07,06/28/2024 13:08:07,62,66,,,66,66,,,231,259,259,259,260,0,826,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.228,,,121,0,73.6,,68,,0,0
06/28/2024 17:23:07,06/28/2024 13:23:07,57,60,,,60,60,,,210,235,236,236,236,0,881,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,73.6,,67,,0,0
06/28/2024 17:38:07,06/28/2024 13:38:07,50,53,,,53,53,,,187,209,209,209,209,0,831,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,73.4,,66,,0,0
06/28/2024 17:53:07,06/28/2024 13:53:07,70,74,,,74,74,,,260,291,292,292,292,0,1339,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,73.8,,68,,0,0
06/28/2024 18:08:07,06/28/2024 14:08:07,114,120,,,120,120,,,415,465,466,466,466,0,2804,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.509,,,271,0,77.0,,74,,0,0
06/28/2024 18:23:07,06/28/2024 14:23:07,536,573,,,578,580,,,1932,2170,2177,2178,2179,0,3444,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.809,,,430,0,79.3,,73,,0,0
