Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/24/2024 12:57:09,06/24/2024 08:57:09,6,6,,,6,6,,,59,66,66,66,66,0,475,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,74.8,,56,,0,4
06/24/2024 13:12:09,06/24/2024 09:12:09,7,7,,,7,7,,,67,75,75,75,75,0,524,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,74.1,,59,,0,4
06/24/2024 13:27:09,06/24/2024 09:27:09,10,11,,,11,11,,,104,117,117,117,117,0,515,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.063,,,34,0,73.0,,60,,0,4
06/24/2024 13:42:09,06/24/2024 09:42:09,8,9,,,9,9,,,84,94,94,94,94,0,573,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,72.7,,60,,0,4
06/24/2024 13:57:09,06/24/2024 09:57:09,7,7,,,7,7,,,72,81,81,81,81,0,528,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,72.1,,61,,0,4
06/24/2024 14:12:08,06/24/2024 10:12:08,5,6,,,6,6,,,56,63,63,63,63,0,540,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,71.8,,60,,0,4
06/24/2024 14:27:08,06/24/2024 10:27:08,7,7,,,7,7,,,68,76,76,76,76,0,506,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.027,,,15,0,71.1,,61,,0,4
06/24/2024 14:42:08,06/24/2024 10:42:08,7,7,,,7,7,,,72,81,81,81,81,0,504,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,70.7,,61,,0,4
06/24/2024 14:57:08,06/24/2024 10:57:08,10,10,,,10,10,,,100,113,113,113,113,0,473,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,70.2,,62,,0,4
06/24/2024 15:12:08,06/24/2024 11:12:08,12,12,,,12,12,,,123,138,138,138,138,0,486,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,69.8,,63,,0,4
06/24/2024 15:27:07,06/24/2024 11:27:07,18,19,,,19,19,,,187,210,210,211,211,0,504,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,69.8,,63,,0,4
06/24/2024 15:42:07,06/24/2024 11:42:07,100,106,,,106,106,,,1039,1168,1171,1171,1171,0,532,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.326,,,173,0,69.4,,63,,0,4
06/24/2024 15:57:07,06/24/2024 11:57:07,97,103,,,103,103,,,1007,1131,1134,1135,1135,0,1066,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,2.630,,,1399,0,69.6,,63,,0,4
06/24/2024 16:12:07,06/24/2024 12:12:07,205,217,,,217,217,,,2129,2390,2394,2395,2396,0,1260,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,6.288,,,3345,0,70.2,,63,,0,4
06/24/2024 16:27:07,06/24/2024 12:27:07,112,118,,,118,118,,,1158,1300,1302,1303,1303,0,1950,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,7.387,,,3929,0,71.1,,63,,0,4
06/24/2024 16:42:06,06/24/2024 12:42:06,47,50,,,50,50,,,487,546,547,547,547,0,1980,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,4.203,,,2236,0,72.0,,61,,0,4
06/24/2024 16:57:06,06/24/2024 12:57:06,38,40,,,40,40,,,391,438,439,439,439,0,2064,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,4.304,,,2289,0,72.0,,62,,0,4
06/24/2024 17:12:06,06/24/2024 13:12:06,29,31,,,31,31,,,302,339,340,340,340,0,1784,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,2.678,,,1424,0,72.5,,60,,0,4
06/24/2024 17:27:06,06/24/2024 13:27:06,28,30,,,30,30,,,288,323,324,324,324,0,1535,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,1.652,,,879,0,72.1,,60,,0,4
06/24/2024 17:42:06,06/24/2024 13:42:06,23,24,,,24,24,,,236,265,265,265,265,0,1375,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,1.287,,,685,0,71.6,,60,,0,4
06/24/2024 17:57:05,06/24/2024 13:57:05,22,23,,,23,23,,,225,253,253,253,253,0,1098,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,1.068,,,568,0,70.7,,60,,0,4
06/24/2024 18:12:05,06/24/2024 14:12:05,18,19,,,19,19,,,187,209,210,210,210,0,881,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.938,,,499,0,69.8,,61,,0,4
06/24/2024 18:27:05,06/24/2024 14:27:05,13,14,,,14,14,,,136,153,153,153,153,0,806,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.860,,,457,0,69.1,,62,,0,4
06/24/2024 18:42:05,06/24/2024 14:42:05,11,12,,,12,12,,,116,131,131,131,131,0,783,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.800,,,425,0,68.7,,63,,0,4
06/24/2024 18:57:05,06/24/2024 14:57:05,9,10,,,10,10,,,98,111,111,111,111,0,770,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.739,,,393,0,68.2,,63,,0,4
06/24/2024 19:12:04,06/24/2024 15:12:04,9,9,,,9,9,,,94,105,105,105,105,0,747,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.656,,,349,0,67.8,,63,,0,4
06/24/2024 19:27:04,06/24/2024 15:27:04,9,9,,,9,9,,,91,102,102,102,102,0,742,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.578,,,307,0,67.6,,63,,0,4
06/24/2024 19:42:04,06/24/2024 15:42:04,8,8,,,8,8,,,83,93,93,93,93,0,712,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.475,,,253,0,67.5,,63,,0,4
06/24/2024 19:57:04,06/24/2024 15:57:04,7,8,,,8,8,,,77,87,87,87,87,0,705,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.344,,,183,0,67.1,,63,,0,4
06/24/2024 20:12:04,06/24/2024 16:12:04,9,9,,,9,9,,,90,102,102,102,102,0,710,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.237,,,126,0,66.7,,63,,0,4
06/24/2024 20:27:03,06/24/2024 16:27:03,9,9,,,9,9,,,91,102,102,102,102,0,732,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.181,,,96,0,66.6,,63,,0,4
06/24/2024 20:42:03,06/24/2024 16:42:03,7,8,,,8,8,,,79,88,89,89,89,0,731,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.136,,,72,0,66.2,,64,,0,4
06/24/2024 20:57:03,06/24/2024 16:57:03,7,7,,,7,7,,,71,79,80,80,80,0,736,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,66.0,,64,,0,4
06/24/2024 21:12:03,06/24/2024 17:12:03,7,8,,,8,8,,,77,87,87,87,87,0,717,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,65.8,,64,,0,4
06/24/2024 21:27:03,06/24/2024 17:27:03,9,10,,,10,10,,,97,109,110,110,110,0,679,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.086,,,45,0,65.7,,64,,0,4
06/24/2024 21:42:02,06/24/2024 17:42:02,11,12,,,12,12,,,119,133,134,134,134,0,713,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,65.5,,64,,0,4
06/24/2024 21:57:02,06/24/2024 17:57:02,7,8,,,8,8,,,77,86,87,87,87,0,713,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,65.3,,64,,0,4
06/24/2024 22:12:02,06/24/2024 18:12:02,5,6,,,6,6,,,56,63,63,63,64,0,724,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,64.9,,64,,0,4
06/24/2024 22:27:02,06/24/2024 18:27:02,5,5,,,5,5,,,53,60,60,60,60,0,728,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,64.8,,64,,0,4
06/24/2024 22:42:02,06/24/2024 18:42:02,5,5,,,5,5,,,49,55,55,55,55,0,732,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,64.6,,64,,0,4
06/24/2024 22:57:01,06/24/2024 18:57:01,7,7,,,7,7,,,74,83,83,83,83,0,694,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,64.6,,65,,0,4
06/24/2024 23:12:01,06/24/2024 19:12:01,9,10,,,10,10,,,96,108,108,109,109,0,673,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,64.4,,65,,0,4
06/24/2024 23:27:01,06/24/2024 19:27:01,7,7,,,7,7,,,70,79,79,79,79,0,666,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,64.4,,65,,0,4
06/24/2024 23:42:01,06/24/2024 19:42:01,5,5,,,5,5,,,52,58,58,58,58,0,660,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,64.2,,66,,0,4
06/24/2024 23:57:01,06/24/2024 19:57:01,4,4,,,4,4,,,40,45,45,45,45,0,631,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,64.2,,66,,0,4
06/25/2024 00:12:00,06/24/2024 20:12:00,3,3,,,3,3,,,34,38,38,38,38,0,611,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,64.2,,66,,0,4
06/25/2024 00:27:00,06/24/2024 20:27:00,3,3,,,3,3,,,31,35,35,35,35,0,598,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,64.0,,66,,0,4
06/25/2024 00:42:00,06/24/2024 20:42:00,3,3,,,3,3,,,30,33,33,33,33,0,623,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,63.9,,66,,0,4
06/25/2024 00:57:00,06/24/2024 20:57:00,3,3,,,3,3,,,30,33,33,33,33,0,646,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,63.7,,66,,0,4
06/25/2024 01:12:00,06/24/2024 21:12:00,3,3,,,3,3,,,28,32,32,32,32,0,668,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,63.5,,66,,0,4
06/25/2024 01:26:59,06/24/2024 21:26:59,3,3,,,3,3,,,31,35,35,35,35,0,687,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,63.3,,66,,0,4
06/25/2024 01:41:59,06/24/2024 21:41:59,4,4,,,4,4,,,44,49,49,49,49,0,650,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,63.1,,66,,0,4
06/25/2024 01:56:59,06/24/2024 21:56:59,4,4,,,4,4,,,45,50,50,50,50,0,639,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,63.1,,66,,0,4
06/25/2024 02:11:59,06/24/2024 22:11:59,4,5,,,5,5,,,46,52,52,52,52,0,636,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,63.0,,66,,0,4
06/25/2024 02:26:59,06/24/2024 22:26:59,5,5,,,5,5,,,54,61,61,61,61,0,660,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.024,,,12,0,62.8,,66,,0,4
06/25/2024 02:41:58,06/24/2024 22:41:58,10,10,,,10,10,,,103,115,115,115,115,0,958,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.314,,,167,0,63.0,,69,,0,4
06/25/2024 02:56:58,06/24/2024 22:56:58,7,7,,,7,7,,,75,84,84,84,84,0,759,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.097,,,51,0,63.0,,67,,0,4
06/25/2024 03:11:58,06/24/2024 23:11:58,8,8,,,8,8,,,87,97,97,97,97,0,682,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,62.6,,66,,0,4
06/25/2024 03:26:58,06/24/2024 23:26:58,8,8,,,8,8,,,85,95,95,95,95,0,643,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,62.2,,66,,0,4
06/25/2024 03:41:58,06/24/2024 23:41:58,29,30,,,30,30,,,312,351,351,351,351,0,612,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,61.9,,66,,0,4
06/25/2024 03:56:57,06/24/2024 23:56:57,64,68,,,68,68,,,695,780,781,781,782,0,624,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.150,,,80,0,61.3,,66,,0,4
06/25/2024 04:11:57,06/25/2024 00:11:57,29,31,,,31,31,,,314,353,353,353,353,0,650,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,61.2,,66,,0,4
06/25/2024 04:26:57,06/25/2024 00:26:57,33,35,,,35,35,,,361,406,406,407,407,0,699,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,61.3,,66,,0,4
06/25/2024 04:41:57,06/25/2024 00:41:57,25,27,,,27,27,,,277,310,311,311,311,0,634,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,61.5,,66,,0,4
06/25/2024 04:56:57,06/25/2024 00:56:57,13,14,,,14,14,,,146,164,164,165,165,0,537,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,62.1,,68,,0,4
06/25/2024 05:11:56,06/25/2024 01:11:56,10,10,,,10,10,,,103,116,116,116,116,0,510,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,62.4,,67,,0,4
06/25/2024 05:26:56,06/25/2024 01:26:56,7,7,,,7,7,,,76,85,85,85,85,0,477,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,62.4,,67,,0,4
06/25/2024 05:41:56,06/25/2024 01:41:56,12,13,,,13,13,,,135,151,151,151,151,0,462,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,62.4,,68,,0,4
06/25/2024 05:56:56,06/25/2024 01:56:56,10,10,,,10,10,,,105,117,118,118,118,0,476,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,62.6,,68,,0,4
06/25/2024 06:11:56,06/25/2024 02:11:56,7,7,,,7,7,,,75,84,84,84,84,0,487,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.339,,,180,0,62.8,,69,,0,4
06/25/2024 06:26:55,06/25/2024 02:26:55,6,6,,,6,6,,,62,69,69,69,69,0,498,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.209,,,111,0,63.0,,68,,0,4
06/25/2024 06:41:55,06/25/2024 02:41:55,5,5,,,5,5,,,54,61,61,61,61,0,489,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.172,,,92,0,63.3,,68,,0,4
06/25/2024 06:56:55,06/25/2024 02:56:55,5,5,,,5,5,,,51,57,57,57,57,0,499,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.149,,,79,0,63.5,,67,,0,4
06/25/2024 07:11:55,06/25/2024 03:11:55,5,5,,,5,5,,,54,61,61,61,61,0,483,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.212,,,113,0,64.2,,68,,0,4
06/25/2024 07:26:55,06/25/2024 03:26:55,5,5,,,5,5,,,53,59,59,59,59,0,463,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.241,,,128,0,64.9,,68,,0,4
06/25/2024 07:41:54,06/25/2024 03:41:54,5,5,,,5,5,,,52,58,58,58,58,0,458,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.291,,,155,0,65.7,,67,,0,4
06/25/2024 07:56:54,06/25/2024 03:56:54,5,5,,,5,5,,,50,56,56,56,56,0,471,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.324,,,173,0,66.2,,67,,0,4
06/25/2024 08:11:54,06/25/2024 04:11:54,5,5,,,5,5,,,50,56,56,56,56,0,471,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.543,,,289,0,67.6,,66,,0,4
06/25/2024 08:26:54,06/25/2024 04:26:54,5,5,,,5,5,,,48,54,54,54,54,0,472,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.453,,,241,0,68.2,,64,,0,4
06/25/2024 08:41:54,06/25/2024 04:41:54,5,5,,,5,5,,,50,56,56,56,56,0,496,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.447,,,238,0,68.4,,64,,0,4
06/25/2024 08:56:53,06/25/2024 04:56:53,5,5,,,5,5,,,51,57,57,57,57,0,451,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.638,,,339,0,69.6,,65,,0,4
06/25/2024 09:11:53,06/25/2024 05:11:53,5,6,,,6,6,,,57,64,64,64,64,0,430,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.720,,,383,0,70.9,,64,,0,4
06/25/2024 09:26:53,06/25/2024 05:26:53,6,7,,,7,7,,,64,72,72,72,72,0,444,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.668,,,356,0,71.1,,63,,0,4
06/25/2024 09:41:53,06/25/2024 05:41:53,7,8,,,8,8,,,74,83,83,83,83,0,438,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.626,,,333,0,71.1,,63,,0,4
06/25/2024 09:56:53,06/25/2024 05:56:53,7,8,,,8,8,,,75,84,84,84,84,0,441,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.586,,,311,0,71.2,,62,,0,4
06/25/2024 10:11:52,06/25/2024 06:11:52,7,8,,,8,8,,,75,84,84,84,84,0,477,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.567,,,302,0,71.1,,62,,0,4
06/25/2024 10:26:52,06/25/2024 06:26:52,7,8,,,8,8,,,77,87,87,87,87,0,457,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.602,,,320,0,71.4,,63,,0,4
06/25/2024 10:41:52,06/25/2024 06:41:52,8,8,,,8,8,,,79,88,88,88,89,0,455,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.599,,,319,0,71.8,,62,,0,4
06/25/2024 10:56:52,06/25/2024 06:56:52,7,8,,,8,8,,,73,82,82,82,82,0,428,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.750,,,399,0,72.9,,63,,0,4
06/25/2024 11:11:52,06/25/2024 07:11:52,7,7,,,7,7,,,69,77,77,77,77,0,434,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.755,,,401,0,73.4,,62,,0,4
06/25/2024 11:26:51,06/25/2024 07:26:51,7,7,,,7,7,,,69,77,77,77,77,0,431,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.756,,,402,0,73.8,,61,,0,4
06/25/2024 11:41:51,06/25/2024 07:41:51,6,7,,,7,7,,,66,74,74,74,74,0,414,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.806,,,429,0,74.7,,62,,0,4
06/25/2024 11:56:51,06/25/2024 07:56:51,7,7,,,7,7,,,67,75,75,75,75,0,413,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.810,,,431,0,75.0,,61,,0,4
06/25/2024 12:11:51,06/25/2024 08:11:51,6,6,,,6,6,,,61,68,68,69,69,0,419,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.795,,,423,0,75.0,,60,,0,4
06/25/2024 12:26:51,06/25/2024 08:26:51,4,4,,,4,4,,,43,49,49,49,49,0,476,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.517,,,275,0,73.8,,59,,0,4
06/25/2024 12:41:50,06/25/2024 08:41:50,4,4,,,4,4,,,37,41,41,41,41,0,482,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.293,,,156,0,72.5,,59,,0,4
06/25/2024 12:56:50,06/25/2024 08:56:50,4,4,,,4,4,,,40,45,45,45,45,0,471,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.354,,,188,0,72.7,,60,,0,4
06/25/2024 13:11:50,06/25/2024 09:11:50,4,4,,,4,4,,,43,48,48,48,48,0,443,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.379,,,202,0,73.2,,60,,0,4
06/25/2024 13:26:50,06/25/2024 09:26:50,5,5,,,5,5,,,46,52,52,52,52,0,455,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.349,,,186,0,73.6,,59,,0,4
06/25/2024 13:41:50,06/25/2024 09:41:50,4,5,,,5,5,,,46,51,52,52,52,0,502,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.519,,,276,0,73.2,,61,,0,4
06/25/2024 13:56:49,06/25/2024 09:56:49,5,5,,,5,5,,,48,54,54,54,54,0,542,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.457,,,243,0,72.5,,62,,0,4
06/25/2024 14:11:49,06/25/2024 10:11:49,5,5,,,5,5,,,49,55,55,55,55,0,492,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.309,,,164,0,72.0,,62,,0,4
06/25/2024 14:26:49,06/25/2024 10:26:49,5,5,,,5,5,,,47,53,53,53,53,0,481,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.255,,,135,0,71.6,,62,,0,4
06/25/2024 14:41:49,06/25/2024 10:41:49,6,6,,,6,6,,,63,71,71,71,71,0,468,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.238,,,126,0,71.2,,63,,0,4
06/25/2024 14:56:49,06/25/2024 10:56:49,7,7,,,7,7,,,69,77,77,77,77,0,454,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.214,,,114,0,70.9,,64,,0,4
06/25/2024 15:11:48,06/25/2024 11:11:48,6,7,,,7,7,,,67,76,76,76,76,0,463,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.190,,,101,0,70.3,,64,,0,4
06/25/2024 15:26:48,06/25/2024 11:26:48,9,9,,,9,9,,,89,100,101,101,101,0,558,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.256,,,136,0,70.3,,64,,0,4
06/25/2024 15:41:48,06/25/2024 11:41:48,15,16,,,16,16,,,155,174,175,175,175,0,622,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.467,,,248,0,70.3,,64,,0,4
06/25/2024 15:56:48,06/25/2024 11:56:48,18,19,,,19,19,,,185,208,209,209,209,0,652,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.623,,,331,0,70.2,,64,,0,4
06/25/2024 16:11:48,06/25/2024 12:11:48,30,31,,,31,31,,,308,346,346,346,346,0,920,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,1.447,,,769,0,70.2,,65,,0,4
06/25/2024 16:26:47,06/25/2024 12:26:47,63,67,,,67,67,,,657,738,739,739,740,0,1428,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,2.960,,,1574,0,70.7,,64,,0,4
06/25/2024 16:41:47,06/25/2024 12:41:47,196,207,,,207,207,,,2026,2273,2278,2279,2279,0,1330,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,2.103,,,1119,0,71.2,,63,,0,4
06/25/2024 16:56:47,06/25/2024 12:56:47,37,40,,,40,40,,,386,433,434,434,434,0,1601,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,2.551,,,1357,0,72.0,,64,,0,4
06/25/2024 17:11:47,06/25/2024 13:11:47,25,27,,,27,27,,,262,294,295,295,295,0,1643,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,2.792,,,1485,0,72.1,,62,,0,4
06/25/2024 17:26:47,06/25/2024 13:26:47,25,26,,,26,26,,,253,284,285,285,285,0,1748,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,3.206,,,1705,0,72.0,,64,,0,4
06/25/2024 17:41:46,06/25/2024 13:41:46,19,20,,,20,20,,,197,221,221,221,221,0,1770,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,2.575,,,1370,0,72.7,,62,,0,4
06/25/2024 17:56:46,06/25/2024 13:56:46,25,27,,,27,27,,,261,293,293,293,293,0,1647,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,1.582,,,842,0,72.7,,61,,0,4
06/25/2024 18:11:46,06/25/2024 14:11:46,19,20,,,20,20,,,196,220,220,220,220,0,1277,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,1.105,,,588,0,72.1,,61,,0,4
06/25/2024 18:26:46,06/25/2024 14:26:46,15,16,,,16,16,,,154,173,173,173,173,0,1174,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.938,,,499,0,71.6,,61,,0,4
06/25/2024 18:41:46,06/25/2024 14:41:46,12,13,,,13,13,,,127,142,142,142,142,0,1005,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.822,,,437,0,71.1,,62,,0,4
06/25/2024 18:56:45,06/25/2024 14:56:45,10,10,,,10,10,,,102,115,115,115,115,0,840,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.604,,,322,0,70.3,,62,,0,4
06/25/2024 19:11:45,06/25/2024 15:11:45,9,10,,,10,10,,,99,111,111,111,111,0,757,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.251,,,134,0,69.6,,63,,0,4
06/25/2024 19:26:45,06/25/2024 15:26:45,11,11,,,11,11,,,110,123,124,124,124,0,718,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,69.3,,64,,0,4
06/25/2024 19:41:45,06/25/2024 15:41:45,10,11,,,11,11,,,107,120,121,121,121,0,728,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.076,,,41,0,68.7,,64,,0,4
06/25/2024 19:56:45,06/25/2024 15:56:45,9,10,,,10,10,,,97,108,109,109,109,0,745,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,68.4,,64,,0,4
