Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/24/2024 12:10:56,06/24/2024 08:10:56,58,61,,,61,61,,,117,131,131,131,131,0,700,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.224,,,119,0,82.8,,46,,0,0
06/24/2024 12:25:56,06/24/2024 08:25:56,63,66,,,66,66,,,128,143,144,144,144,0,605,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.611,,,325,0,80.6,,51,,0,0
06/24/2024 12:40:56,06/24/2024 08:40:56,55,58,,,58,58,,,113,127,127,127,127,0,594,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.355,,,189,0,79.0,,53,,0,0
06/24/2024 12:55:56,06/24/2024 08:55:56,72,76,,,76,76,,,148,165,166,166,166,0,598,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.311,,,165,0,78.3,,55,,0,0
06/24/2024 13:10:56,06/24/2024 09:10:56,85,90,,,90,91,,,176,197,197,197,197,0,623,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.301,,,160,0,77.9,,54,,0,0
06/24/2024 13:25:56,06/24/2024 09:25:56,101,109,,,110,111,,,206,232,233,234,234,0,642,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,77.5,,52,,0,0
06/24/2024 13:40:56,06/24/2024 09:40:56,60,64,,,64,64,,,125,140,141,141,141,0,607,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,77.0,,50,,0,0
06/24/2024 13:55:56,06/24/2024 09:55:56,53,56,,,56,56,,,110,123,123,123,123,0,609,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,76.6,,51,,0,0
06/24/2024 14:10:56,06/24/2024 10:10:56,49,52,,,52,52,,,102,115,115,115,115,0,637,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.191,,,102,0,76.1,,53,,0,0
06/24/2024 14:25:56,06/24/2024 10:25:56,44,47,,,47,47,,,93,104,104,104,104,0,678,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,75.4,,51,,0,0
06/24/2024 14:40:56,06/24/2024 10:40:56,68,72,,,72,72,,,142,159,159,159,159,0,679,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.153,,,81,0,74.5,,52,,0,0
06/24/2024 14:55:56,06/24/2024 10:55:56,93,99,,,99,99,,,197,220,221,221,221,0,684,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.253,,,134,0,73.9,,54,,0,0
06/24/2024 15:10:56,06/24/2024 11:10:56,86,91,,,91,91,,,181,203,203,203,203,0,667,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.496,,,264,0,74.3,,55,,0,0
06/24/2024 15:25:56,06/24/2024 11:25:56,83,88,,,88,88,,,175,196,196,197,197,0,612,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.598,,,318,0,74.3,,56,,0,0
06/24/2024 15:40:56,06/24/2024 11:40:56,81,86,,,86,86,,,171,192,192,192,192,0,588,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.592,,,315,0,74.1,,56,,0,0
06/24/2024 15:55:56,06/24/2024 11:55:56,82,86,,,86,86,,,172,193,193,193,193,0,563,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.291,,,155,0,73.8,,55,,0,0
06/24/2024 16:10:56,06/24/2024 12:10:56,134,142,,,142,142,,,284,318,318,319,319,0,565,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.295,,,157,0,73.2,,55,,0,0
06/24/2024 16:25:56,06/24/2024 12:25:56,276,292,,,293,293,,,584,654,655,656,656,0,568,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.744,,,396,0,73.0,,56,,0,0
06/24/2024 16:40:56,06/24/2024 12:40:56,265,281,,,281,281,,,562,629,630,631,631,0,595,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.892,,,475,0,72.7,,57,,0,0
06/24/2024 16:55:56,06/24/2024 12:55:56,320,339,,,341,341,,,677,759,761,761,761,0,580,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.555,,,295,0,72.3,,56,,0,0
06/24/2024 17:10:56,06/24/2024 13:10:56,183,194,,,195,195,,,390,437,437,438,438,0,551,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.206,,,110,0,71.8,,57,,0,0
06/24/2024 17:25:56,06/24/2024 13:25:56,145,161,,,167,170,,,301,342,345,346,346,0,898,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.808,,,430,0,71.8,,58,,0,0
06/24/2024 17:40:56,06/24/2024 13:40:56,140,149,,,150,150,,,295,331,332,332,332,0,2272,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,6.974,,,3709,0,72.9,,58,,0,0
06/24/2024 17:55:56,06/24/2024 13:55:56,176,186,,,186,186,,,371,415,416,416,416,0,2628,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,6.385,,,3396,0,73.9,,59,,0,0
06/24/2024 18:10:56,06/24/2024 14:10:56,208,247,,,268,279,,,410,477,486,488,488,0,3197,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,9.765,,,5194,0,75.6,,65,,0,0
06/24/2024 18:25:56,06/24/2024 14:25:56,155,196,,,222,235,,,294,352,362,364,365,0,1928,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,2.628,,,1398,0,75.2,,56,,0,0
06/24/2024 18:40:56,06/24/2024 14:40:56,92,109,,,119,124,,,182,212,216,217,218,0,1547,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.506,,,801,0,74.3,,60,,0,0
06/24/2024 18:55:56,06/24/2024 14:55:56,85,89,,,89,89,,,178,199,199,199,199,0,1726,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.897,,,1009,0,74.3,,64,,0,0
06/24/2024 19:10:56,06/24/2024 15:10:56,80,84,,,84,84,,,167,187,188,188,188,0,2005,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.789,,,952,0,74.5,,65,,0,0
06/24/2024 19:25:56,06/24/2024 15:25:56,89,100,,,104,106,,,183,208,210,211,211,0,1940,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.656,,,881,0,74.1,,66,,0,0
06/24/2024 19:40:56,06/24/2024 15:40:56,80,85,,,85,85,,,168,189,189,189,189,0,1612,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.436,,,764,0,73.4,,63,,0,0
06/24/2024 19:55:56,06/24/2024 15:55:56,81,86,,,86,86,,,172,192,193,193,193,0,1417,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.312,,,698,0,72.9,,63,,0,0
06/24/2024 20:10:56,06/24/2024 16:10:56,82,90,,,92,93,,,172,195,196,196,197,0,1165,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.198,,,637,0,72.1,,62,,0,0
06/24/2024 20:25:56,06/24/2024 16:25:56,73,77,,,77,77,,,154,173,173,173,173,0,897,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.075,,,572,0,71.4,,62,,0,0
06/24/2024 20:40:56,06/24/2024 16:40:56,94,108,,,114,117,,,194,223,226,226,227,0,802,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.000,,,532,0,70.9,,63,,0,0
06/24/2024 20:55:56,06/24/2024 16:55:56,69,77,,,80,81,,,145,165,166,166,167,0,774,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.931,,,495,0,70.3,,63,,0,0
06/24/2024 21:10:56,06/24/2024 17:10:56,68,72,,,72,72,,,146,163,163,163,163,0,780,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.912,,,485,0,70.2,,64,,0,0
06/24/2024 21:25:56,06/24/2024 17:25:56,79,85,,,85,85,,,170,191,192,192,192,0,834,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.899,,,478,0,69.6,,65,,0,0
06/24/2024 21:40:56,06/24/2024 17:40:56,96,103,,,105,106,,,205,231,232,232,232,0,852,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.877,,,466,0,69.3,,65,,0,0
06/24/2024 21:55:56,06/24/2024 17:55:56,98,106,,,107,108,,,209,235,237,237,237,0,881,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.859,,,457,0,69.1,,65,,0,0
06/24/2024 22:10:56,06/24/2024 18:10:56,95,102,,,102,103,,,204,230,230,230,230,0,907,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.842,,,448,0,68.7,,65,,0,0
06/24/2024 22:25:56,06/24/2024 18:25:56,94,101,,,102,102,,,203,228,229,229,229,0,903,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.829,,,441,0,68.4,,66,,0,0
06/24/2024 22:40:56,06/24/2024 18:40:56,95,103,,,105,106,,,204,230,231,231,232,0,901,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.821,,,437,0,68.2,,66,,0,0
06/24/2024 22:55:56,06/24/2024 18:55:56,80,85,,,86,86,,,174,195,195,195,195,0,897,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.848,,,451,4,68.2,,67,,0,0
06/24/2024 23:10:56,06/24/2024 19:10:56,70,76,,,77,78,,,150,169,170,170,170,0,881,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,20,68.0,,67,,0,0
06/24/2024 23:25:56,06/24/2024 19:25:56,72,77,,,77,78,,,155,174,175,175,175,0,862,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,20,67.8,,68,,0,0
06/24/2024 23:40:56,06/24/2024 19:40:56,66,70,,,70,70,,,144,161,162,162,162,0,864,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,20,67.8,,69,,0,0
06/24/2024 23:55:56,06/24/2024 19:55:56,64,67,,,67,67,,,138,155,155,155,155,0,869,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,20,67.6,,69,,0,0
06/25/2024 00:10:56,06/24/2024 20:10:56,98,105,,,106,107,,,212,238,239,239,239,0,832,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,20,67.5,,69,,0,0
06/25/2024 00:25:56,06/24/2024 20:25:56,97,103,,,104,104,,,211,236,237,237,237,0,811,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,20,67.3,,70,,0,0
06/25/2024 00:40:56,06/24/2024 20:40:56,100,106,,,106,107,,,218,244,245,245,245,0,810,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,20,66.9,,70,,0,0
06/25/2024 00:55:56,06/24/2024 20:55:56,79,83,,,84,84,,,172,192,193,193,193,0,810,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,20,66.7,,70,,0,0
06/25/2024 01:10:56,06/24/2024 21:10:56,66,71,,,71,72,,,143,161,162,162,162,0,811,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,20,66.4,,70,,0,0
06/25/2024 01:25:56,06/24/2024 21:25:56,65,69,,,69,69,,,143,160,160,160,160,0,832,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,20,66.2,,70,,0,0
06/25/2024 01:40:56,06/24/2024 21:40:56,63,67,,,67,67,,,138,154,155,155,155,0,834,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,20,66.2,,70,,0,0
06/25/2024 01:55:56,06/24/2024 21:55:56,50,53,,,53,53,,,109,123,123,123,123,0,794,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,20,65.8,,70,,0,0
06/25/2024 02:10:56,06/24/2024 22:10:56,50,53,,,54,54,,,108,122,122,122,122,0,799,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,20,65.7,,70,,0,0
06/25/2024 02:25:56,06/24/2024 22:25:56,48,51,,,51,51,,,105,118,118,118,118,0,826,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,20,65.3,,70,,0,0
06/25/2024 02:40:56,06/24/2024 22:40:56,54,57,,,57,57,,,119,133,133,134,134,0,823,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,20,65.1,,70,,0,0
06/25/2024 02:55:56,06/24/2024 22:55:56,69,73,,,73,73,,,152,171,171,171,171,0,816,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,20,64.9,,70,,0,0
06/25/2024 03:10:56,06/24/2024 23:10:56,66,70,,,70,70,,,145,163,163,163,163,0,813,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,20,64.8,,70,,0,0
06/25/2024 03:25:56,06/24/2024 23:25:56,117,124,,,124,124,,,258,288,289,289,289,0,859,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,20,64.6,,70,,0,0
06/25/2024 03:40:56,06/24/2024 23:40:56,168,179,,,179,180,,,371,415,416,417,417,0,859,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,20,64.4,,70,,0,0
06/25/2024 03:55:56,06/24/2024 23:55:56,147,157,,,158,158,,,324,363,364,364,364,0,849,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,20,64.4,,71,,0,0
06/25/2024 04:10:56,06/25/2024 00:10:56,139,147,,,147,147,,,306,342,343,343,343,0,897,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,20,64.6,,71,,0,0
06/25/2024 04:25:56,06/25/2024 00:25:56,117,124,,,124,125,,,258,290,290,290,290,0,947,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,20,64.6,,72,,0,0
06/25/2024 04:40:56,06/25/2024 00:40:56,109,115,,,116,116,,,240,269,269,269,269,0,967,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,20,64.9,,72,,0,0
06/25/2024 04:55:56,06/25/2024 00:55:56,117,131,,,137,140,,,249,284,287,287,288,0,1092,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,20,65.8,,73,,0,0
06/25/2024 05:10:56,06/25/2024 01:10:56,107,114,,,115,116,,,231,260,261,261,261,0,1175,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,20,66.6,,73,,0,0
06/25/2024 05:25:56,06/25/2024 01:25:56,105,111,,,112,112,,,227,254,255,255,255,0,1204,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,20,67.5,,73,,0,0
06/25/2024 05:40:56,06/25/2024 01:40:56,321,340,,,340,340,,,693,776,778,778,778,0,1035,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,20,68.5,,72,,0,0
06/25/2024 05:55:56,06/25/2024 01:55:56,234,247,,,247,247,,,501,561,562,562,562,0,880,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,20,70.2,,68,,0,0
06/25/2024 06:10:56,06/25/2024 02:10:56,207,219,,,219,219,,,442,495,496,496,496,0,875,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,20,71.2,,68,,0,0
06/25/2024 06:25:56,06/25/2024 02:25:56,151,160,,,160,160,,,321,360,360,360,361,0,727,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,20,71.8,,66,,0,0
06/25/2024 06:40:56,06/25/2024 02:40:56,123,130,,,130,130,,,261,293,293,293,293,0,732,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,20,72.5,,65,,0,0
06/25/2024 06:55:56,06/25/2024 02:55:56,157,167,,,167,167,,,332,372,372,373,373,0,716,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,20,73.4,,65,,0,0
06/25/2024 07:10:56,06/25/2024 03:10:56,307,324,,,324,324,,,647,724,726,726,726,0,700,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,20,73.6,,64,,0,0
06/25/2024 07:25:56,06/25/2024 03:25:56,530,564,,,567,569,,,1107,1242,1245,1246,1246,0,648,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,20,74.5,,61,,0,0
06/25/2024 07:40:56,06/25/2024 03:40:56,467,496,,,498,499,,,971,1089,1092,1092,1093,0,645,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,20,76.1,,60,,0,0
06/25/2024 07:55:56,06/25/2024 03:55:56,257,277,,,281,283,,,535,603,606,606,606,0,640,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,20,74.5,,61,,0,0
06/25/2024 08:10:56,06/25/2024 04:10:56,95,101,,,101,101,,,198,222,222,223,223,0,625,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,20,76.3,,57,,0,0
06/25/2024 08:25:56,06/25/2024 04:25:56,174,184,,,185,185,,,361,405,406,406,406,0,635,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,20,76.3,,57,,0,0
06/25/2024 08:40:56,06/25/2024 04:40:56,128,136,,,137,137,,,266,298,299,299,299,0,639,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,20,77.2,,55,,0,0
06/25/2024 08:55:56,06/25/2024 04:55:56,56,59,,,59,59,,,114,128,128,128,128,0,585,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,20,80.4,,51,,0,0
06/25/2024 09:10:56,06/25/2024 05:10:56,44,47,,,47,47,,,90,101,101,102,102,0,671,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,20,79.7,,51,,0,0
06/25/2024 09:25:56,06/25/2024 05:25:56,57,61,,,61,61,,,117,131,131,131,131,0,633,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,20,81.1,,50,,0,0
06/25/2024 09:40:56,06/25/2024 05:40:56,48,50,,,51,51,,,96,108,108,108,108,0,641,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,20,81.7,,48,,0,0
06/25/2024 09:55:56,06/25/2024 05:55:56,50,53,,,53,53,,,103,115,115,116,116,0,559,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,20,79.2,,51,,0,0
06/25/2024 10:10:56,06/25/2024 06:10:56,31,33,,,33,33,,,63,71,71,71,71,0,643,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,20,80.8,,49,,0,0
06/25/2024 10:25:56,06/25/2024 06:25:56,29,31,,,31,31,,,59,66,66,66,66,0,587,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,20,82.6,,46,,0,0
06/25/2024 10:40:56,06/25/2024 06:40:56,37,39,,,39,39,,,75,84,84,84,84,0,556,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,20,81.7,,44,,0,0
06/25/2024 10:55:56,06/25/2024 06:55:56,40,42,,,42,42,,,82,92,92,92,92,0,574,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,20,81.1,,47,,0,0
06/25/2024 11:10:56,06/25/2024 07:10:56,61,65,,,65,65,,,123,138,138,138,138,0,688,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,20,82.9,,45,,0,0
06/25/2024 11:25:56,06/25/2024 07:25:56,38,41,,,41,41,,,77,86,87,87,87,0,682,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,20,83.5,,44,,0,0
06/25/2024 11:40:56,06/25/2024 07:40:56,50,52,,,52,52,,,101,113,113,113,113,0,588,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,20,81.5,,45,,0,0
06/25/2024 11:55:56,06/25/2024 07:55:56,74,79,,,79,79,,,153,171,172,172,172,0,516,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,20,78.8,,50,,0,0
06/25/2024 12:10:56,06/25/2024 08:10:56,267,295,,,306,311,,,540,614,619,620,620,0,537,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,20,77.4,,51,,0,0
06/25/2024 12:25:56,06/25/2024 08:25:56,144,161,,,168,172,,,291,332,335,336,336,0,531,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,20,77.4,,51,,0,0
06/25/2024 12:40:56,06/25/2024 08:40:56,56,60,,,60,60,,,116,130,131,131,131,0,543,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,20,78.4,,50,,0,0
06/25/2024 12:55:56,06/25/2024 08:55:56,43,48,,,49,50,,,87,99,100,100,100,0,540,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,20,79.0,,50,,0,0
06/25/2024 13:10:56,06/25/2024 09:10:56,41,43,,,43,43,,,84,94,94,94,94,0,536,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,20,78.4,,50,,0,0
06/25/2024 13:25:56,06/25/2024 09:25:56,45,49,,,50,50,,,93,105,105,105,105,0,517,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,20,78.1,,51,,0,0
06/25/2024 13:40:56,06/25/2024 09:40:56,41,44,,,46,46,,,83,94,95,95,95,0,523,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,20,76.6,,51,,0,0
06/25/2024 13:55:56,06/25/2024 09:55:56,51,55,,,56,57,,,105,119,119,119,119,0,530,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,20,75.6,,52,,0,0
06/25/2024 14:10:56,06/25/2024 10:10:56,33,36,,,37,37,,,70,79,79,79,79,0,554,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,20,73.8,,58,,0,0
06/25/2024 14:25:56,06/25/2024 10:25:56,38,45,,,49,51,,,75,87,89,89,89,0,536,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,20,73.0,,60,,0,0
06/25/2024 14:40:56,06/25/2024 10:40:56,30,39,,,44,47,,,58,69,71,72,72,0,513,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,20,72.5,,61,,0,0
06/25/2024 14:55:56,06/25/2024 10:55:56,32,33,,,33,33,,,67,75,75,75,75,0,496,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,20,73.0,,61,,0,0
06/25/2024 15:10:56,06/25/2024 11:10:56,41,44,,,44,44,,,87,97,98,98,98,0,514,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,20,72.5,,62,,0,0
06/25/2024 15:25:56,06/25/2024 11:25:56,45,49,,,49,50,,,95,107,108,108,108,0,522,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,20,72.3,,61,,0,0
06/25/2024 15:40:56,06/25/2024 11:40:56,80,84,,,84,84,,,169,189,189,189,189,0,537,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,20,72.3,,61,,0,0
06/25/2024 15:55:56,06/25/2024 11:55:56,110,117,,,117,118,,,232,260,261,261,261,0,527,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,20,72.3,,61,,0,0
06/25/2024 16:10:56,06/25/2024 12:10:56,86,90,,,90,90,,,182,203,204,204,204,0,549,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,20,72.1,,61,,0,0
06/25/2024 16:25:56,06/25/2024 12:25:56,105,117,,,122,125,,,216,246,249,249,249,0,566,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,20,72.1,,61,,0,0
06/25/2024 16:40:56,06/25/2024 12:40:56,177,188,,,189,190,,,373,418,420,420,420,0,1017,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,20,72.3,,63,,0,0
06/25/2024 16:55:56,06/25/2024 12:55:56,1060,1128,,,1133,1136,,,2232,2504,2510,2512,2512,0,2122,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,20,73.2,,64,,0,0
06/25/2024 17:10:56,06/25/2024 13:10:56,595,635,,,641,643,,,1244,1397,1401,1402,1403,0,2779,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,20,74.5,,67,,0,4
06/25/2024 17:25:56,06/25/2024 13:25:56,865,980,,,1033,1059,,,1744,1997,2020,2025,2027,0,4130,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,20,75.7,,71,,0,4
06/25/2024 17:40:56,06/25/2024 13:40:56,662,722,,,740,750,,,1352,1529,1538,1540,1541,0,4191,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,20,77.4,,67,,0,4
06/25/2024 17:55:56,06/25/2024 13:55:56,346,368,,,370,371,,,718,805,807,808,808,0,3573,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,20,76.6,,64,,0,0
06/25/2024 18:10:56,06/25/2024 14:10:56,253,268,,,269,269,,,528,591,593,593,593,0,2973,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,20,75.4,,64,,0,0
06/25/2024 18:33:13,06/25/2024 14:33:13,131,139,,,139,139,,,275,308,309,309,309,0,2002,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.3,,65,,0,5
06/25/2024 18:48:13,06/25/2024 14:48:13,114,120,,,120,121,,,240,268,269,269,269,0,1634,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.6,,65,,0,0
06/25/2024 19:03:13,06/25/2024 15:03:13,90,96,,,97,97,,,190,214,214,214,214,0,1437,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.2,,66,,0,4
06/25/2024 19:18:13,06/25/2024 15:18:13,81,86,,,87,87,,,170,191,191,191,191,0,1239,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.7,,66,,0,0
