Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/24/2024 18:04:01,06/24/2024 14:04:01,11,12,,,12,12,,,82,92,92,92,92,0,672,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.860,,,457,0,68.7,,64,,0,0
06/24/2024 18:19:01,06/24/2024 14:19:01,10,11,,,11,11,,,77,87,87,87,87,0,661,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.817,,,434,0,68.5,,64,,0,0
06/24/2024 18:34:01,06/24/2024 14:34:01,10,10,,,10,10,,,73,82,82,82,82,0,652,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.787,,,419,0,68.4,,64,,0,0
06/24/2024 18:49:01,06/24/2024 14:49:01,10,10,,,10,10,,,73,82,82,82,82,0,660,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.765,,,407,0,68.0,,65,,0,0
06/24/2024 19:04:01,06/24/2024 15:04:01,10,11,,,11,11,,,76,86,86,86,86,0,662,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.712,,,379,0,67.6,,65,,0,0
06/24/2024 19:19:01,06/24/2024 15:19:01,11,11,,,11,11,,,80,90,90,90,90,0,671,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.640,,,340,0,67.5,,65,,0,0
06/24/2024 19:34:01,06/24/2024 15:34:01,11,12,,,12,12,,,85,95,95,95,95,0,668,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.561,,,298,0,67.3,,65,,0,0
06/24/2024 19:49:01,06/24/2024 15:49:01,11,12,,,12,12,,,85,96,96,96,96,0,685,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.551,,,293,0,66.9,,65,,0,0
06/24/2024 20:04:01,06/24/2024 16:04:01,11,12,,,12,12,,,83,94,94,94,94,0,696,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.444,,,236,0,66.9,,65,,0,0
06/24/2024 20:19:01,06/24/2024 16:19:01,11,12,,,12,12,,,86,97,97,97,97,0,675,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.478,,,254,0,66.7,,65,,0,0
06/24/2024 20:34:01,06/24/2024 16:34:01,12,12,,,12,12,,,88,99,99,99,99,0,676,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.470,,,250,0,66.6,,65,,0,0
06/24/2024 20:49:01,06/24/2024 16:49:01,12,13,,,13,13,,,90,101,101,101,101,0,686,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.417,,,222,0,66.2,,65,,0,0
06/24/2024 21:04:01,06/24/2024 17:04:01,11,12,,,12,12,,,86,97,97,97,97,0,696,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.683,,,363,0,65.8,,65,,0,0
06/24/2024 21:19:01,06/24/2024 17:19:01,12,12,,,12,12,,,88,98,98,99,99,0,715,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.769,,,409,0,65.7,,65,,0,0
06/24/2024 21:34:01,06/24/2024 17:34:01,11,12,,,12,12,,,86,97,97,97,97,0,710,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.576,,,306,0,65.7,,65,,0,0
06/24/2024 21:49:01,06/24/2024 17:49:01,11,12,,,12,12,,,83,93,94,94,94,0,702,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.665,,,354,0,65.7,,65,,0,0
06/24/2024 22:04:01,06/24/2024 18:04:01,11,12,,,12,12,,,85,96,96,96,96,0,701,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.536,,,285,0,65.5,,65,,0,0
06/24/2024 22:19:01,06/24/2024 18:19:01,11,12,,,12,12,,,83,93,93,93,93,0,696,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.367,,,195,0,65.3,,65,,0,0
06/24/2024 22:34:01,06/24/2024 18:34:01,11,12,,,12,12,,,85,95,95,95,95,0,709,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.426,,,226,0,65.5,,65,,0,0
06/24/2024 22:49:01,06/24/2024 18:49:01,12,12,,,12,12,,,89,100,100,100,100,0,708,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.471,,,250,0,65.3,,65,,0,0
06/24/2024 23:04:01,06/24/2024 19:04:01,12,13,,,13,13,,,92,103,103,103,103,0,722,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.762,,,406,0,64.9,,66,,0,0
06/24/2024 23:19:01,06/24/2024 19:19:01,12,13,,,13,13,,,93,104,104,104,104,0,724,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.965,,,513,0,64.8,,66,,0,0
06/24/2024 23:34:01,06/24/2024 19:34:01,12,13,,,13,13,,,90,101,101,101,101,0,732,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.849,,,451,0,64.6,,66,,0,0
06/24/2024 23:49:01,06/24/2024 19:49:01,11,12,,,12,12,,,86,97,97,97,97,0,734,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.751,,,399,0,64.4,,66,,0,0
06/25/2024 00:04:01,06/24/2024 20:04:01,11,12,,,12,12,,,86,97,97,97,97,0,738,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.550,,,292,0,64.2,,66,,0,0
06/25/2024 00:19:01,06/24/2024 20:19:01,12,13,,,13,13,,,91,102,102,102,103,0,738,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.472,,,251,0,64.0,,66,,0,0
06/25/2024 00:34:01,06/24/2024 20:34:01,13,13,,,13,13,,,97,108,109,109,109,0,745,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.444,,,236,0,63.7,,66,,0,0
06/25/2024 00:49:01,06/24/2024 20:49:01,14,14,,,14,14,,,103,115,116,116,116,0,745,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.485,,,258,0,63.5,,66,,0,0
06/25/2024 01:04:01,06/24/2024 21:04:01,14,15,,,15,15,,,110,124,124,124,124,0,759,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.943,,,502,0,63.1,,66,,0,0
06/25/2024 01:19:01,06/24/2024 21:19:01,16,17,,,17,17,,,119,134,134,134,134,0,757,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.779,,,414,0,63.0,,66,,0,0
06/25/2024 01:34:01,06/24/2024 21:34:01,15,16,,,16,16,,,116,130,131,131,131,0,747,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.470,,,250,0,62.8,,66,,0,0
06/25/2024 01:49:01,06/24/2024 21:49:01,14,15,,,15,15,,,105,118,119,119,119,0,744,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.221,,,118,0,62.6,,66,,0,0
06/25/2024 02:04:01,06/24/2024 22:04:01,14,14,,,14,14,,,104,116,117,117,117,0,752,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.097,,,51,0,62.2,,66,,0,0
06/25/2024 02:19:01,06/24/2024 22:19:01,14,15,,,15,15,,,105,118,118,119,119,0,766,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.328,,,174,0,62.1,,66,,0,0
06/25/2024 02:34:01,06/24/2024 22:34:01,14,15,,,15,15,,,108,121,122,122,122,0,767,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.349,,,185,0,61.9,,66,,0,0
06/25/2024 02:49:01,06/24/2024 22:49:01,16,17,,,17,17,,,123,138,139,139,139,0,778,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.266,,,142,0,61.7,,66,,0,0
06/25/2024 03:04:01,06/24/2024 23:04:01,19,20,,,20,20,,,146,164,164,164,164,0,785,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.492,,,262,0,61.5,,66,,0,0
06/25/2024 03:19:01,06/24/2024 23:19:01,19,20,,,20,20,,,143,161,161,161,161,0,781,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.546,,,291,0,61.3,,66,,0,0
06/25/2024 03:34:01,06/24/2024 23:34:01,18,19,,,19,19,,,137,154,154,155,155,0,751,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.165,,,88,0,61.0,,66,,0,0
06/25/2024 03:49:01,06/24/2024 23:49:01,20,21,,,21,21,,,150,169,169,170,170,0,730,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,61.0,,66,,0,0
06/25/2024 04:04:01,06/25/2024 00:04:01,19,20,,,20,20,,,144,162,163,163,163,0,696,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,61.0,,66,,0,0
06/25/2024 04:19:01,06/25/2024 00:19:01,25,27,,,27,27,,,193,217,218,218,218,0,685,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,61.0,,66,,0,0
06/25/2024 04:34:01,06/25/2024 00:34:01,22,23,,,23,23,,,168,189,189,189,189,0,673,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,61.3,,66,,0,0
06/25/2024 04:49:01,06/25/2024 00:49:01,19,20,,,20,20,,,145,163,164,164,164,0,659,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,61.7,,67,,0,0
06/25/2024 05:04:01,06/25/2024 01:04:01,20,21,,,21,21,,,151,170,170,170,170,0,630,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.284,,,151,0,62.6,,67,,0,0
06/25/2024 05:19:01,06/25/2024 01:19:01,19,20,,,20,20,,,146,164,164,164,164,0,588,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.204,,,108,0,63.9,,65,,0,0
06/25/2024 05:34:01,06/25/2024 01:34:01,21,22,,,22,22,,,160,179,180,180,180,0,550,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.406,,,216,0,65.5,,67,,0,0
06/25/2024 05:49:01,06/25/2024 01:49:01,20,21,,,21,21,,,147,166,166,166,166,0,515,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.760,,,404,0,66.9,,68,,0,4
06/25/2024 06:04:01,06/25/2024 02:04:01,15,16,,,16,16,,,109,123,123,123,123,0,485,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.708,,,377,0,68.4,,65,,0,4
06/25/2024 06:19:01,06/25/2024 02:19:01,12,13,,,13,13,,,91,102,102,102,102,0,464,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.579,,,308,0,70.0,,63,,0,4
06/25/2024 06:34:01,06/25/2024 02:34:01,11,11,,,11,11,,,79,89,89,89,89,0,443,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.419,,,223,0,71.2,,61,,0,4
06/25/2024 06:49:01,06/25/2024 02:49:01,11,11,,,11,11,,,78,88,88,88,88,0,441,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.501,,,267,0,72.3,,60,,0,4
06/25/2024 07:04:01,06/25/2024 03:04:01,10,10,,,10,10,,,70,78,78,78,78,0,430,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.460,,,245,0,73.6,,59,,0,4
06/25/2024 07:19:01,06/25/2024 03:19:01,8,9,,,9,9,,,61,68,68,68,68,0,422,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.347,,,185,0,74.8,,58,,0,4
06/25/2024 07:34:01,06/25/2024 03:34:01,7,7,,,7,7,,,50,56,56,56,56,0,423,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.234,,,125,0,74.3,,59,,0,4
06/25/2024 07:49:01,06/25/2024 03:49:01,6,7,,,7,7,,,46,52,52,52,52,0,423,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.213,,,113,0,74.1,,59,,0,4
06/25/2024 08:04:01,06/25/2024 04:04:01,7,7,,,7,7,,,47,53,53,53,53,0,424,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.230,,,122,0,75.7,,57,,0,4
06/25/2024 08:19:01,06/25/2024 04:19:01,7,7,,,7,7,,,48,54,54,54,54,0,415,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.174,,,93,0,75.9,,57,,0,4
06/25/2024 08:34:01,06/25/2024 04:34:01,8,8,,,8,8,,,53,60,60,60,60,0,416,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.125,,,66,0,76.5,,57,,0,4
06/25/2024 08:49:01,06/25/2024 04:49:01,9,10,,,10,10,,,66,74,74,74,74,0,435,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.219,,,116,0,78.3,,55,,0,0
06/25/2024 09:04:01,06/25/2024 05:04:01,25,27,,,27,27,,,178,200,200,200,201,0,428,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.758,,,403,0,79.5,,53,,0,0
06/25/2024 09:19:01,06/25/2024 05:19:01,16,17,,,17,17,,,115,129,129,129,129,0,419,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.792,,,422,0,79.7,,53,,0,0
06/25/2024 09:34:01,06/25/2024 05:34:01,9,10,,,10,10,,,65,73,73,73,73,0,416,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.719,,,383,0,81.7,,52,,0,0
06/25/2024 09:49:01,06/25/2024 05:49:01,9,11,,,13,14,,,52,64,66,67,67,0,419,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.610,,,324,0,82.6,,51,,0,0
06/26/2024 09:36:57,06/26/2024 05:36:57,24,26,,,26,26,,,173,194,194,194,194,0,471,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.6,,54,,0,1
06/26/2024 09:51:57,06/26/2024 05:51:57,16,17,,,17,17,,,113,126,127,127,127,0,456,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,78.4,,55,,0,0
06/26/2024 10:06:57,06/26/2024 06:06:57,16,17,,,17,17,,,111,124,125,125,125,0,503,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,80.2,,54,,0,0
06/26/2024 10:21:57,06/26/2024 06:21:57,16,17,,,17,17,,,113,127,128,128,128,0,473,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.137,,,72,0,79.2,,55,,0,0
06/26/2024 10:36:57,06/26/2024 06:36:57,16,16,,,16,16,,,109,123,123,123,123,0,489,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,79.5,,55,,0,0
06/26/2024 10:51:57,06/26/2024 06:51:57,20,21,,,21,21,,,137,154,155,155,155,0,472,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,80.2,,55,,0,0
06/26/2024 11:06:57,06/26/2024 07:06:57,26,29,,,29,29,,,181,205,206,206,206,0,449,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,82.2,,52,,0,0
06/26/2024 11:21:57,06/26/2024 07:21:57,27,41,,,51,56,,,153,198,211,214,214,0,433,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,82.8,,51,,0,0
06/26/2024 11:36:57,06/26/2024 07:36:57,16,17,,,17,17,,,109,122,123,123,123,0,427,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,83.1,,50,,0,0
06/26/2024 11:51:57,06/26/2024 07:51:57,15,16,,,16,16,,,106,119,119,119,119,0,430,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,83.3,,50,,0,0
06/26/2024 12:06:57,06/26/2024 08:06:57,15,15,,,15,15,,,101,114,114,114,114,0,401,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,83.3,,51,,0,0
06/26/2024 12:21:57,06/26/2024 08:21:57,17,18,,,18,18,,,116,130,130,130,130,0,386,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,82.4,,52,,0,0
06/26/2024 12:36:57,06/26/2024 08:36:57,26,28,,,28,28,,,182,205,205,205,205,0,395,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.385,,,205,0,82.4,,52,,0,4
06/26/2024 12:51:57,06/26/2024 08:51:57,14,14,,,14,14,,,94,106,106,106,106,0,446,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.259,,,138,0,82.6,,52,,0,0
06/26/2024 13:06:57,06/26/2024 09:06:57,14,15,,,15,15,,,96,107,107,108,108,0,529,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.519,,,276,0,83.7,,52,,0,0
06/26/2024 13:21:57,06/26/2024 09:21:57,14,15,,,15,15,,,99,111,111,111,111,0,457,,,0,,,,,23.98,,0,,,,,,,,,,,,,,,,,0.528,,,281,0,83.5,,52,,0,0
06/26/2024 13:36:57,06/26/2024 09:36:57,15,16,,,16,16,,,105,118,118,119,119,0,480,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.544,,,289,0,83.3,,52,,0,0
06/26/2024 13:51:57,06/26/2024 09:51:57,14,15,,,15,15,,,99,111,111,111,111,0,511,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.503,,,267,0,83.1,,52,,0,0
06/26/2024 14:06:57,06/26/2024 10:06:57,14,15,,,15,15,,,97,109,109,109,109,0,528,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.254,,,135,0,82.8,,52,,0,0
06/26/2024 14:21:57,06/26/2024 10:21:57,14,15,,,15,15,,,96,108,108,108,108,0,518,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.365,,,194,0,81.7,,54,,0,0
06/26/2024 14:36:57,06/26/2024 10:36:57,10,10,,,10,10,,,67,75,75,75,75,0,486,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,79.5,,54,,0,0
06/26/2024 14:51:57,06/26/2024 10:51:57,12,12,,,12,12,,,82,93,93,93,93,0,512,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,76.8,,58,,0,0
06/26/2024 15:06:57,06/26/2024 11:06:57,12,12,,,12,12,,,83,93,94,94,94,0,504,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.134,,,71,0,75.0,,60,,0,0
06/26/2024 15:21:57,06/26/2024 11:21:57,9,9,,,9,9,,,64,72,72,72,72,0,494,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.187,,,100,0,73.8,,63,,0,4
06/26/2024 15:36:57,06/26/2024 11:36:57,13,13,,,13,13,,,92,103,103,103,103,0,486,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,73.4,,63,,0,4
06/26/2024 15:51:57,06/26/2024 11:51:57,10,11,,,11,11,,,73,82,82,82,82,0,481,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,73.2,,64,,0,0
06/26/2024 16:06:57,06/26/2024 12:06:57,11,11,,,11,11,,,78,88,88,88,88,0,542,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.296,,,158,0,73.2,,64,,0,0
06/26/2024 16:21:57,06/26/2024 12:21:57,12,12,,,12,12,,,86,96,96,96,96,0,622,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.707,,,376,0,73.2,,64,,0,0
06/26/2024 16:36:57,06/26/2024 12:36:57,10,11,,,11,11,,,76,85,86,86,86,0,658,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.774,,,412,0,73.2,,64,,0,0
06/26/2024 16:51:57,06/26/2024 12:51:57,10,11,,,11,11,,,75,84,84,84,84,0,684,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.833,,,443,0,73.2,,64,,0,0
06/26/2024 17:06:57,06/26/2024 13:06:57,12,12,,,12,12,,,85,95,96,96,96,0,713,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.804,,,428,0,73.0,,64,,0,0
06/26/2024 17:21:57,06/26/2024 13:21:57,14,15,,,15,15,,,102,114,115,115,115,0,606,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.727,,,386,0,72.7,,65,,0,0
06/26/2024 17:36:57,06/26/2024 13:36:57,13,14,,,14,14,,,98,110,110,110,110,0,693,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.814,,,433,0,72.9,,64,,0,0
06/26/2024 17:51:57,06/26/2024 13:51:57,11,11,,,11,11,,,77,87,87,87,87,0,607,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.689,,,367,0,72.5,,64,,0,0
06/26/2024 18:06:57,06/26/2024 14:06:57,10,11,,,11,11,,,76,86,86,86,86,0,684,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.776,,,413,0,72.5,,64,,0,0
06/26/2024 18:21:57,06/26/2024 14:21:57,11,12,,,12,12,,,81,91,91,91,91,0,661,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.772,,,411,0,72.3,,64,,0,0
06/26/2024 18:36:57,06/26/2024 14:36:57,10,11,,,11,11,,,74,83,84,84,84,0,716,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.768,,,409,0,72.1,,65,,0,0
06/26/2024 18:51:57,06/26/2024 14:51:57,10,11,,,11,11,,,74,83,83,83,83,0,712,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.752,,,400,0,71.8,,65,,0,0
06/26/2024 19:06:57,06/26/2024 15:06:57,10,10,,,10,10,,,72,81,81,81,81,0,738,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.724,,,385,0,71.6,,65,,0,0
06/26/2024 19:21:57,06/26/2024 15:21:57,10,11,,,11,11,,,76,86,86,86,86,0,741,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.666,,,354,0,71.2,,65,,0,0
06/26/2024 19:36:57,06/26/2024 15:36:57,10,11,,,11,11,,,75,84,84,84,84,0,820,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.632,,,336,0,70.9,,65,,0,0
06/26/2024 19:51:57,06/26/2024 15:51:57,10,10,,,10,10,,,72,81,81,82,82,0,828,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.576,,,306,0,70.5,,65,,0,0
06/26/2024 20:06:57,06/26/2024 16:06:57,10,10,,,10,10,,,72,80,81,81,81,0,809,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.531,,,282,0,70.0,,65,,0,0
06/26/2024 20:21:57,06/26/2024 16:21:57,10,10,,,10,10,,,73,82,82,82,82,0,820,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.453,,,241,0,69.6,,65,,0,0
06/26/2024 20:36:57,06/26/2024 16:36:57,10,10,,,10,10,,,71,80,80,80,80,0,820,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.381,,,203,0,69.3,,65,,0,0
06/26/2024 20:51:57,06/26/2024 16:51:57,10,10,,,10,10,,,73,82,82,82,82,0,799,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.370,,,197,0,68.9,,65,,0,0
06/26/2024 21:06:57,06/26/2024 17:06:57,10,10,,,10,10,,,72,81,81,81,81,0,789,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.256,,,136,0,68.7,,65,,0,0
06/26/2024 21:21:57,06/26/2024 17:21:57,10,10,,,10,10,,,72,80,80,80,81,0,792,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.402,,,214,0,68.4,,65,,0,0
06/27/2024 05:46:41,06/27/2024 01:46:41,38,40,,,41,41,,,285,321,321,321,321,0,503,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.5,,69,,0,1
06/27/2024 06:01:41,06/27/2024 02:01:41,38,40,,,40,40,,,280,314,315,315,315,0,490,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,68.9,,67,,0,0
06/27/2024 06:16:41,06/27/2024 02:16:41,26,28,,,28,28,,,192,216,216,216,216,0,477,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.009,,,3,0,70.5,,65,,0,0
06/27/2024 06:31:41,06/27/2024 02:31:41,22,23,,,23,23,,,161,181,181,181,181,0,469,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,71.8,,64,,0,0
06/27/2024 06:46:41,06/27/2024 02:46:41,19,20,,,20,20,,,139,157,157,157,157,0,451,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,72.9,,62,,0,0
06/27/2024 07:01:41,06/27/2024 03:01:41,19,20,,,20,20,,,135,152,152,152,152,0,436,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,73.8,,62,,0,0
06/27/2024 07:16:41,06/27/2024 03:16:41,14,15,,,15,15,,,101,113,113,113,113,0,429,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,74.8,,60,,0,0
06/27/2024 07:31:41,06/27/2024 03:31:41,12,13,,,13,13,,,87,98,98,98,98,0,464,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,75.2,,61,,0,0
06/27/2024 07:46:41,06/27/2024 03:46:41,12,12,,,12,12,,,83,93,93,93,93,0,449,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,76.3,,61,,0,0
06/27/2024 08:01:41,06/27/2024 04:01:41,11,11,,,11,11,,,76,86,86,86,86,0,437,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,76.6,,60,,0,0
06/27/2024 08:16:41,06/27/2024 04:16:41,10,11,,,11,11,,,73,82,82,82,82,0,435,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,77.5,,59,,0,0
06/27/2024 08:31:41,06/27/2024 04:31:41,10,11,,,11,11,,,71,80,80,80,80,0,450,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,79.2,,58,,0,0
06/27/2024 08:46:41,06/27/2024 04:46:41,10,10,,,10,10,,,68,76,76,77,77,0,454,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.091,,,49,0,79.3,,58,,0,0
