Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/10/2024 00:14:07,07/09/2024 20:14:07,12,13,,,13,13,,,43,49,49,49,49,0,924,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.933,,,496,0,66.4,,79,,0,4
07/10/2024 00:29:07,07/09/2024 20:29:07,12,13,,,13,13,,,42,48,48,48,48,0,934,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.194,,,635,0,66.2,,80,,0,4
07/10/2024 00:44:07,07/09/2024 20:44:07,12,13,,,13,13,,,44,50,50,50,50,0,971,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.254,,,667,0,66.2,,80,,0,4
07/10/2024 00:59:07,07/09/2024 20:59:07,13,14,,,14,14,,,46,52,52,52,52,0,1010,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.494,,,795,0,66.2,,80,,0,4
07/10/2024 01:14:07,07/09/2024 21:14:07,13,14,,,14,14,,,46,52,52,52,52,0,1068,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.344,,,715,0,66.2,,80,,0,4
07/10/2024 01:29:07,07/09/2024 21:29:07,15,16,,,16,16,,,52,59,59,59,59,0,1097,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.230,,,655,0,66.2,,80,,0,4
07/10/2024 01:44:07,07/09/2024 21:44:07,14,15,,,15,15,,,51,57,57,57,57,0,1062,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.060,,,564,0,66.0,,80,,0,4
07/10/2024 01:59:07,07/09/2024 21:59:07,15,16,,,16,16,,,53,60,60,60,60,0,838,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.911,,,484,0,65.8,,80,,0,4
07/10/2024 02:14:07,07/09/2024 22:14:07,17,18,,,18,18,,,59,66,66,67,67,0,730,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.806,,,429,0,65.5,,80,,0,4
07/10/2024 02:29:07,07/09/2024 22:29:07,15,16,,,16,16,,,55,62,62,62,62,0,900,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.828,,,440,0,65.5,,80,,0,4
07/10/2024 02:44:07,07/09/2024 22:44:07,16,17,,,17,17,,,57,64,64,64,64,0,808,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.768,,,409,0,65.5,,80,,0,4
07/10/2024 02:59:07,07/09/2024 22:59:07,14,15,,,15,15,,,50,56,56,56,56,0,822,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.781,,,415,0,65.3,,80,,0,4
07/10/2024 03:14:07,07/09/2024 23:14:07,14,15,,,15,15,,,50,56,56,56,56,0,823,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.118,,,595,0,65.3,,79,,0,4
07/10/2024 03:29:07,07/09/2024 23:29:07,14,15,,,15,15,,,49,56,56,56,56,0,853,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.365,,,726,0,65.1,,79,,0,4
07/10/2024 03:44:07,07/09/2024 23:44:07,14,15,,,15,15,,,51,57,57,57,57,0,881,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.134,,,603,0,65.1,,79,,0,4
07/10/2024 03:59:07,07/09/2024 23:59:07,19,20,,,20,20,,,68,76,76,76,76,0,788,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.050,,,559,0,65.3,,78,,0,4
07/10/2024 04:14:07,07/10/2024 00:14:07,18,19,,,19,19,,,64,72,73,73,73,0,904,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.085,,,577,0,65.5,,81,,0,4
07/10/2024 04:29:07,07/10/2024 00:29:07,19,20,,,20,20,,,67,76,76,76,76,0,917,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.040,,,553,0,65.7,,82,,0,4
07/10/2024 04:44:07,07/10/2024 00:44:07,19,21,,,21,21,,,69,78,78,78,78,0,747,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.914,,,486,0,65.5,,80,,0,4
07/10/2024 04:59:07,07/10/2024 00:59:07,22,23,,,23,23,,,77,87,87,87,87,0,613,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.846,,,450,0,65.3,,80,,0,4
07/10/2024 05:14:07,07/10/2024 01:14:07,23,24,,,24,24,,,81,91,92,92,92,0,537,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.787,,,419,0,65.3,,79,,0,0
07/10/2024 05:29:07,07/10/2024 01:29:07,23,25,,,25,25,,,83,93,93,93,93,0,476,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.787,,,419,0,65.5,,80,,0,0
07/10/2024 05:44:07,07/10/2024 01:44:07,24,26,,,26,26,,,87,98,98,98,98,0,442,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.787,,,419,0,65.5,,81,,0,0
07/10/2024 05:59:07,07/10/2024 01:59:07,26,27,,,27,27,,,91,102,103,103,103,0,410,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.790,,,420,0,65.5,,81,,0,0
07/10/2024 06:14:07,07/10/2024 02:14:07,29,34,,,36,37,,,100,115,117,117,117,0,392,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.764,,,407,0,65.7,,81,,0,0
07/10/2024 06:29:07,07/10/2024 02:29:07,38,46,,,50,52,,,129,150,154,154,154,0,366,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.748,,,398,0,65.7,,82,,0,0
07/10/2024 06:44:07,07/10/2024 02:44:07,37,40,,,40,40,,,134,150,150,150,150,0,350,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.698,,,372,0,65.7,,81,,0,0
07/10/2024 06:59:07,07/10/2024 02:59:07,33,35,,,35,35,,,118,133,133,133,133,0,346,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.686,,,365,0,65.7,,81,,0,0
07/10/2024 07:14:07,07/10/2024 03:14:07,28,30,,,30,30,,,101,113,113,113,113,0,342,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.667,,,355,0,65.7,,81,,0,0
07/10/2024 07:29:06,07/10/2024 03:29:06,25,27,,,27,27,,,90,101,101,102,102,0,331,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.653,,,347,0,65.8,,81,,0,0
07/10/2024 07:44:06,07/10/2024 03:44:06,22,23,,,23,23,,,77,86,86,86,86,0,323,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.636,,,338,0,66.0,,81,,0,0
07/10/2024 07:59:06,07/10/2024 03:59:06,34,70,,,97,111,,,78,117,134,138,139,0,325,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.609,,,324,0,66.2,,80,,0,0
07/10/2024 08:14:06,07/10/2024 04:14:06,21,23,,,23,23,,,76,85,85,85,85,0,323,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.593,,,315,0,66.4,,80,,0,0
07/10/2024 08:29:06,07/10/2024 04:29:06,20,22,,,22,22,,,72,81,81,81,81,0,324,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.576,,,306,0,66.6,,80,,0,0
07/10/2024 08:44:06,07/10/2024 04:44:06,18,19,,,19,19,,,64,72,72,72,72,0,315,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.474,,,252,0,66.4,,79,,0,0
07/10/2024 08:59:06,07/10/2024 04:59:06,18,19,,,19,19,,,64,72,72,72,72,0,310,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.470,,,250,0,66.6,,79,,0,0
07/10/2024 09:14:06,07/10/2024 05:14:06,18,19,,,19,19,,,62,70,70,70,70,0,315,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.461,,,245,0,66.7,,78,,0,0
07/10/2024 09:29:06,07/10/2024 05:29:06,15,16,,,16,16,,,54,60,60,60,60,0,326,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.412,,,219,0,66.9,,77,,0,0
07/10/2024 09:44:06,07/10/2024 05:44:06,16,17,,,17,17,,,55,62,62,62,62,0,329,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.361,,,192,0,67.1,,76,,0,0
07/10/2024 09:59:06,07/10/2024 05:59:06,16,16,,,16,16,,,55,62,62,62,62,0,317,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.348,,,185,0,67.1,,76,,0,0
07/10/2024 10:14:06,07/10/2024 06:14:06,13,13,,,13,13,,,45,50,51,51,51,0,322,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.346,,,184,0,67.3,,75,,0,0
07/10/2024 10:29:06,07/10/2024 06:29:06,13,14,,,14,14,,,47,53,53,53,53,0,325,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.313,,,167,0,67.5,,75,,0,0
07/10/2024 10:44:06,07/10/2024 06:44:06,14,15,,,15,15,,,49,55,55,55,55,0,473,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.501,,,267,0,67.6,,74,,0,0
07/10/2024 10:59:06,07/10/2024 06:59:06,14,15,,,15,15,,,48,54,55,55,55,0,774,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.617,,,328,0,68.0,,75,,0,0
07/10/2024 11:14:06,07/10/2024 07:14:06,15,16,,,16,16,,,53,59,60,60,60,0,787,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.581,,,309,0,68.2,,75,,0,0
07/10/2024 11:29:06,07/10/2024 07:29:06,17,18,,,18,18,,,61,69,69,69,69,0,754,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.583,,,310,0,68.2,,75,,0,0
07/10/2024 11:44:06,07/10/2024 07:44:06,16,17,,,17,17,,,57,64,64,64,64,0,657,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.667,,,355,0,68.4,,75,,0,0
07/10/2024 11:59:06,07/10/2024 07:59:06,21,23,,,24,24,,,72,82,83,83,83,0,430,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.392,,,209,0,68.2,,73,,0,0
07/10/2024 12:14:06,07/10/2024 08:14:06,19,20,,,20,20,,,68,76,76,76,76,0,329,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.254,,,135,0,68.0,,73,,0,0
07/10/2024 12:29:06,07/10/2024 08:29:06,14,14,,,14,14,,,48,54,54,54,54,0,322,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.276,,,147,0,67.6,,74,,0,0
07/10/2024 12:44:06,07/10/2024 08:44:06,16,17,,,17,17,,,55,62,62,62,62,0,321,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.290,,,154,0,67.6,,74,,0,0
07/10/2024 12:59:06,07/10/2024 08:59:06,18,19,,,19,19,,,65,73,73,73,73,0,314,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.346,,,184,0,67.6,,74,,0,0
07/10/2024 13:14:06,07/10/2024 09:14:06,19,20,,,20,20,,,67,75,76,76,76,0,321,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.356,,,189,0,67.6,,74,,0,0
07/10/2024 13:29:06,07/10/2024 09:29:06,20,21,,,21,21,,,69,78,78,78,78,0,330,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.400,,,213,0,67.6,,75,,0,0
07/10/2024 13:44:06,07/10/2024 09:44:06,20,21,,,21,21,,,69,78,78,78,78,0,328,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.443,,,236,0,67.6,,75,,0,0
07/10/2024 13:59:06,07/10/2024 09:59:06,20,21,,,21,21,,,69,78,78,78,78,0,327,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.479,,,255,0,67.6,,75,,0,4
07/10/2024 14:14:06,07/10/2024 10:14:06,23,24,,,24,24,,,81,91,91,91,91,0,331,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.568,,,302,0,67.8,,76,,0,0
07/10/2024 14:29:06,07/10/2024 10:29:06,23,24,,,24,24,,,81,91,91,91,91,0,587,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.803,,,427,0,68.0,,78,,0,0
07/10/2024 14:44:06,07/10/2024 10:44:06,23,24,,,24,24,,,80,89,89,90,90,0,764,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.808,,,430,0,68.2,,78,,0,0
07/10/2024 14:59:06,07/10/2024 10:59:06,23,25,,,25,25,,,82,92,92,92,92,0,840,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.829,,,441,0,68.4,,78,,0,0
07/10/2024 15:14:06,07/10/2024 11:14:06,22,23,,,23,23,,,76,85,85,85,85,0,970,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.860,,,457,0,68.5,,79,,0,0
07/10/2024 15:29:06,07/10/2024 11:29:06,24,25,,,25,25,,,84,94,94,94,94,0,993,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.870,,,463,0,68.5,,79,,0,0
07/10/2024 15:44:06,07/10/2024 11:44:06,28,29,,,29,29,,,97,109,110,110,110,0,887,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.853,,,454,0,68.5,,78,,0,0
07/10/2024 15:59:06,07/10/2024 11:59:06,31,33,,,33,33,,,108,122,122,122,122,0,1521,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.912,,,485,0,68.9,,80,,0,0
07/10/2024 16:14:06,07/10/2024 12:14:06,35,37,,,37,37,,,124,139,139,139,139,0,1477,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.926,,,492,0,69.3,,79,,0,0
07/10/2024 16:29:06,07/10/2024 12:29:06,36,38,,,38,38,,,125,140,141,141,141,0,1167,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.894,,,475,0,68.9,,79,,0,0
07/10/2024 16:44:06,07/10/2024 12:44:06,42,44,,,44,44,,,147,165,165,165,165,0,920,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.875,,,466,0,68.5,,78,,0,0
07/10/2024 16:59:06,07/10/2024 12:59:06,50,53,,,53,53,,,175,197,197,197,197,0,652,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.874,,,465,0,68.4,,78,,0,0
07/10/2024 17:14:06,07/10/2024 13:14:06,52,55,,,55,55,,,183,206,206,206,206,0,571,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.864,,,459,0,68.2,,78,,0,0
07/10/2024 17:29:06,07/10/2024 13:29:06,54,57,,,57,57,,,191,215,215,215,215,0,593,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.910,,,484,0,68.0,,78,,0,0
07/10/2024 17:44:06,07/10/2024 13:44:06,52,55,,,55,55,,,183,206,206,206,206,0,794,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.989,,,526,0,68.2,,78,,0,0
07/10/2024 17:59:06,07/10/2024 13:59:06,52,55,,,55,55,,,185,207,208,208,208,0,977,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.994,,,529,0,68.2,,79,,0,0
07/10/2024 18:14:06,07/10/2024 14:14:06,53,56,,,56,56,,,186,209,209,209,209,0,1141,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.000,,,532,0,68.4,,79,,0,0
07/10/2024 18:29:06,07/10/2024 14:29:06,51,54,,,54,54,,,178,200,201,201,201,0,1115,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.977,,,520,0,68.4,,79,,0,0
07/10/2024 18:44:06,07/10/2024 14:44:06,49,52,,,52,52,,,173,194,194,194,194,0,1066,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.043,,,555,0,68.4,,80,,0,0
07/10/2024 18:59:06,07/10/2024 14:59:06,43,45,,,45,45,,,151,169,170,170,170,0,832,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.939,,,499,0,68.0,,78,,0,0
07/10/2024 19:14:06,07/10/2024 15:14:06,36,38,,,38,38,,,128,143,144,144,144,0,696,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.893,,,475,0,67.8,,78,,0,0
07/10/2024 19:29:06,07/10/2024 15:29:06,33,35,,,35,35,,,116,130,131,131,131,0,603,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.864,,,459,0,67.8,,78,,0,0
07/10/2024 19:44:06,07/10/2024 15:44:06,32,33,,,33,33,,,112,125,126,126,126,0,525,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.829,,,441,0,67.6,,77,,0,0
07/10/2024 19:59:06,07/10/2024 15:59:06,28,30,,,30,30,,,99,111,112,112,112,0,470,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.799,,,425,0,67.6,,77,,0,0
07/10/2024 20:14:06,07/10/2024 16:14:06,29,30,,,30,30,,,102,114,114,115,115,0,449,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.801,,,426,0,67.5,,77,,0,0
07/10/2024 20:29:06,07/10/2024 16:29:06,68,72,,,72,72,,,242,271,272,272,272,0,433,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.800,,,426,0,67.5,,77,,0,0
07/10/2024 20:44:06,07/10/2024 16:44:06,138,146,,,146,146,,,490,550,551,551,551,0,411,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.820,,,436,0,67.3,,77,,0,0
07/10/2024 20:59:06,07/10/2024 16:59:06,117,124,,,124,124,,,414,464,465,465,466,0,401,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.809,,,430,0,67.3,,78,,0,0
07/10/2024 21:14:06,07/10/2024 17:14:06,83,88,,,88,88,,,294,331,331,331,331,0,599,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.814,,,433,0,67.3,,78,,0,0
07/10/2024 21:29:06,07/10/2024 17:29:06,59,63,,,63,63,,,210,235,236,236,236,0,841,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.835,,,444,0,67.3,,78,,0,0
07/10/2024 21:44:06,07/10/2024 17:44:06,44,47,,,47,47,,,156,175,175,175,175,0,1054,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.851,,,453,0,67.3,,79,,0,0
07/10/2024 21:59:06,07/10/2024 17:59:06,36,38,,,38,38,,,126,141,142,142,142,0,1128,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.856,,,455,0,67.3,,79,,0,0
07/10/2024 22:14:06,07/10/2024 18:14:06,27,28,,,28,28,,,95,106,106,106,106,0,1138,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.865,,,460,0,67.3,,80,,0,0
07/10/2024 22:29:06,07/10/2024 18:29:06,22,23,,,23,23,,,78,88,88,88,88,0,1106,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.870,,,463,0,67.3,,80,,0,0
07/10/2024 22:44:06,07/10/2024 18:44:06,22,23,,,23,23,,,77,86,87,87,87,0,1109,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.874,,,465,0,67.1,,80,,0,0
07/10/2024 22:59:06,07/10/2024 18:59:06,19,20,,,20,20,,,67,75,75,75,75,0,1067,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.871,,,463,0,67.1,,80,,0,0
07/10/2024 23:14:06,07/10/2024 19:14:06,17,18,,,18,18,,,61,68,68,68,68,0,1046,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.883,,,470,0,67.1,,81,,0,0
07/10/2024 23:29:06,07/10/2024 19:29:06,16,16,,,16,16,,,55,62,62,62,62,0,1055,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.912,,,485,0,67.1,,82,,0,0
07/10/2024 23:44:06,07/10/2024 19:44:06,15,16,,,16,16,,,54,61,61,61,61,0,1026,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.922,,,490,0,67.1,,82,,0,0
07/10/2024 23:59:06,07/10/2024 19:59:06,21,22,,,22,22,,,74,83,84,84,84,0,1029,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.938,,,499,0,67.1,,82,,0,0
07/11/2024 00:14:06,07/10/2024 20:14:06,20,21,,,21,21,,,71,80,80,80,80,0,1069,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.962,,,512,0,67.1,,83,,0,0
07/11/2024 00:29:06,07/10/2024 20:29:06,17,18,,,18,18,,,61,69,69,69,69,0,1080,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.960,,,510,0,67.1,,83,,0,0
07/11/2024 00:44:06,07/10/2024 20:44:06,16,17,,,17,17,,,56,63,63,63,63,0,1069,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.952,,,506,0,67.1,,82,,0,0
07/11/2024 00:59:06,07/10/2024 20:59:06,14,15,,,15,15,,,50,56,56,56,56,0,1083,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.949,,,505,0,67.1,,82,,0,0
07/11/2024 01:14:06,07/10/2024 21:14:06,13,14,,,14,14,,,48,54,54,54,54,0,1104,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.948,,,504,0,66.9,,82,,0,0
07/11/2024 01:29:06,07/10/2024 21:29:06,14,14,,,14,14,,,48,54,54,54,54,0,1107,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.955,,,508,0,66.9,,82,,0,0
07/11/2024 01:44:06,07/10/2024 21:44:06,14,15,,,15,15,,,50,56,56,56,56,0,1186,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.968,,,515,0,66.7,,82,,0,0
07/11/2024 01:59:06,07/10/2024 21:59:06,15,16,,,16,16,,,55,61,62,62,62,0,1142,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.966,,,514,0,66.7,,82,,0,0
07/11/2024 02:14:06,07/10/2024 22:14:06,18,20,,,20,20,,,66,74,74,74,74,0,1093,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.953,,,507,0,66.7,,82,,0,0
07/11/2024 02:29:06,07/10/2024 22:29:06,28,30,,,30,30,,,101,113,114,114,114,0,1080,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.950,,,505,0,66.7,,82,,0,0
07/11/2024 02:44:06,07/10/2024 22:44:06,26,27,,,27,27,,,91,102,103,103,103,0,1071,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.939,,,499,0,66.6,,81,,0,0
07/11/2024 02:59:06,07/10/2024 22:59:06,19,25,,,29,30,,,62,75,77,78,78,0,1097,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.301,,,692,0,66.6,,81,,0,0
07/11/2024 03:14:06,07/10/2024 23:14:06,23,33,,,39,43,,,70,88,92,93,93,0,1062,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.622,,,863,0,66.6,,81,,0,0
07/11/2024 03:29:06,07/10/2024 23:29:06,18,20,,,20,20,,,66,74,74,74,74,0,898,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.141,,,607,0,66.4,,81,,0,0
07/11/2024 03:44:06,07/10/2024 23:44:06,20,21,,,21,21,,,72,81,81,81,81,0,942,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.402,,,746,0,66.2,,81,,0,0
07/11/2024 03:59:06,07/10/2024 23:59:06,24,26,,,26,26,,,86,96,97,97,97,0,956,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.345,,,716,0,66.4,,81,,0,0
07/11/2024 04:14:06,07/11/2024 00:14:06,31,33,,,33,33,,,111,125,125,125,125,0,1033,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.437,,,764,0,66.7,,86,,0,0
07/11/2024 04:29:06,07/11/2024 00:29:06,38,40,,,40,40,,,135,152,152,152,152,0,808,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.157,,,615,0,66.6,,85,,0,0
07/11/2024 04:44:06,07/11/2024 00:44:06,57,70,,,78,82,,,186,220,226,227,227,0,592,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.016,,,540,0,66.4,,83,,0,0
07/11/2024 04:59:06,07/11/2024 00:59:06,51,72,,,87,95,,,151,191,200,203,203,0,517,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.973,,,518,0,66.4,,83,,0,0
07/11/2024 05:14:06,07/11/2024 01:14:06,33,35,,,35,35,,,118,132,133,133,133,0,459,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.939,,,499,0,66.4,,84,,0,0
07/11/2024 05:29:06,07/11/2024 01:29:06,34,42,,,46,48,,,113,133,137,137,137,0,431,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.899,,,478,0,66.4,,83,,0,0
07/11/2024 05:44:06,07/11/2024 01:44:06,33,47,,,57,61,,,100,125,132,133,133,0,401,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.860,,,458,0,66.4,,83,,0,0
07/11/2024 05:59:06,07/11/2024 01:59:06,29,33,,,35,36,,,100,115,116,116,116,0,365,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.828,,,440,0,66.4,,82,,0,0
07/11/2024 06:14:06,07/11/2024 02:14:06,23,24,,,24,24,,,82,92,92,92,92,0,349,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.793,,,422,0,66.6,,82,,0,0
07/11/2024 06:29:06,07/11/2024 02:29:06,20,21,,,21,21,,,70,79,79,79,79,0,333,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.755,,,402,0,66.6,,81,,0,0
07/11/2024 06:44:06,07/11/2024 02:44:06,18,19,,,19,19,,,65,73,74,74,74,0,328,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.738,,,393,0,66.6,,80,,0,0
07/11/2024 06:59:06,07/11/2024 02:59:06,19,20,,,20,20,,,68,76,76,76,76,0,318,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.593,,,315,0,66.7,,78,,0,0
07/11/2024 07:14:06,07/11/2024 03:14:06,22,23,,,23,23,,,77,86,87,87,87,0,314,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.623,,,331,0,66.9,,78,,0,0
