Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/10/2024 06:12:37,07/10/2024 02:12:37,45,48,,,48,48,,,172,193,193,193,193,0,888,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,68.7,,82,,0,4
07/10/2024 06:27:37,07/10/2024 02:27:37,45,47,,,47,47,,,170,191,191,191,191,0,1044,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,69.1,,82,,0,4
07/10/2024 06:42:37,07/10/2024 02:42:37,42,44,,,44,44,,,159,178,178,178,178,0,1141,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,69.3,,83,,0,4
07/10/2024 07:05:19,07/10/2024 03:05:19,39,41,,,41,41,,,146,164,164,164,164,0,1324,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,70.0,,83,,0,5
07/10/2024 07:20:19,07/10/2024 03:20:19,49,52,,,52,52,,,185,207,207,207,207,0,1326,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.312,,,166,0,70.3,,83,,0,4
07/10/2024 07:35:19,07/10/2024 03:35:19,52,55,,,55,55,,,194,218,218,218,218,0,1390,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.042,,,554,0,70.7,,83,,0,4
07/10/2024 07:50:19,07/10/2024 03:50:19,64,68,,,68,68,,,240,269,269,269,269,0,1549,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.365,,,726,0,71.6,,84,,0,4
07/10/2024 08:05:19,07/10/2024 04:05:19,71,75,,,75,75,,,264,296,296,296,297,0,1659,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.355,,,721,0,73.2,,81,,0,4
07/10/2024 08:20:19,07/10/2024 04:20:19,70,74,,,74,74,,,259,290,290,290,290,0,1626,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,1.327,,,706,0,74.5,,81,,0,4
07/10/2024 08:35:19,07/10/2024 04:35:19,74,78,,,78,78,,,271,304,304,305,305,0,1633,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,1.376,,,732,0,75.6,,80,,0,0
07/10/2024 08:50:19,07/10/2024 04:50:19,65,69,,,69,69,,,240,268,269,269,269,0,1645,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,1.229,,,654,0,76.5,,79,,0,0
07/10/2024 09:05:19,07/10/2024 05:05:19,60,63,,,63,63,,,218,244,244,244,245,0,1605,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,1.154,,,614,0,77.2,,78,,0,0
07/10/2024 09:20:19,07/10/2024 05:20:19,53,56,,,56,56,,,192,215,216,216,216,0,1616,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,1.092,,,581,0,77.9,,77,,0,0
07/10/2024 09:35:19,07/10/2024 05:35:19,45,48,,,48,48,,,165,184,185,185,185,0,1676,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,1.053,,,560,0,78.6,,76,,0,0
07/10/2024 09:50:19,07/10/2024 05:50:19,40,42,,,42,42,,,145,162,162,162,162,0,1675,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.997,,,530,0,78.6,,76,,0,0
07/10/2024 10:05:19,07/10/2024 06:05:19,48,51,,,51,51,,,174,195,195,195,195,0,1761,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.886,,,471,0,78.8,,75,,0,0
07/10/2024 10:20:19,07/10/2024 06:20:19,75,79,,,80,80,,,266,298,299,299,299,0,3034,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.824,,,438,0,82.8,,75,,0,0
07/10/2024 12:48:09,07/10/2024 08:48:09,90,96,,,97,98,,,325,365,366,367,367,0,1063,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.3,,68,,0,1
07/10/2024 13:03:09,07/10/2024 09:03:09,46,49,,,49,49,,,169,189,190,190,190,0,890,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.3,,68,,0,0
07/10/2024 13:18:09,07/10/2024 09:18:09,36,38,,,38,38,,,131,147,147,147,147,0,804,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.7,,68,,0,0
07/10/2024 16:41:14,07/10/2024 12:41:14,156,165,,,165,165,,,585,655,656,657,657,258,826,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.6,,79,,0,5
07/10/2024 16:56:14,07/10/2024 12:56:14,229,250,,,256,259,,,833,942,948,949,950,0,1907,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.227,,,121,0,74.3,,80,,0,4
07/10/2024 17:11:14,07/10/2024 13:11:14,201,213,,,213,213,,,728,815,817,817,817,0,2788,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.210,,,112,0,79.3,,75,,0,4
07/10/2024 17:26:14,07/10/2024 13:26:14,393,416,,,416,416,,,1400,1568,1571,1571,1572,0,3511,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.652,,,347,0,82.4,,80,,0,4
07/10/2024 17:41:14,07/10/2024 13:41:14,257,272,,,272,272,,,921,1032,1033,1034,1034,0,3388,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.168,,,90,0,81.3,,73,,0,4
07/10/2024 17:56:14,07/10/2024 13:56:14,164,173,,,173,173,,,595,667,668,668,668,0,2748,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,78.3,,76,,0,4
07/10/2024 18:11:14,07/10/2024 14:11:14,114,121,,,121,121,,,417,466,467,467,468,0,1998,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,76.8,,75,,0,4
07/10/2024 18:26:14,07/10/2024 14:26:14,88,93,,,93,93,,,322,360,361,361,361,0,2031,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.014,,,8,0,76.1,,76,,0,4
07/10/2024 18:41:14,07/10/2024 14:41:14,90,96,,,96,96,,,332,372,373,373,373,0,2223,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.108,,,57,0,75.6,,77,,0,4
07/10/2024 18:56:14,07/10/2024 14:56:14,85,90,,,90,90,,,312,350,351,351,351,0,2312,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,75.4,,77,,0,4
07/10/2024 19:11:14,07/10/2024 15:11:14,76,81,,,81,81,,,280,314,315,315,315,0,2519,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,75.4,,77,,0,4
07/10/2024 19:26:14,07/10/2024 15:26:14,81,86,,,87,87,,,299,335,336,336,336,0,2536,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,75.0,,77,,0,4
07/10/2024 19:41:14,07/10/2024 15:41:14,84,90,,,90,91,,,309,347,348,348,348,0,2572,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.112,,,60,0,74.7,,78,,0,4
07/10/2024 19:56:14,07/10/2024 15:56:14,79,85,,,85,86,,,292,328,329,329,329,0,2483,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,74.3,,78,,0,4
07/10/2024 20:11:14,07/10/2024 16:11:14,70,75,,,75,75,,,258,290,291,291,291,0,2278,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,74.1,,78,,0,4
07/10/2024 20:26:14,07/10/2024 16:26:14,54,58,,,58,58,,,200,225,225,225,225,0,2138,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.9,,78,,0,4
07/10/2024 20:41:14,07/10/2024 16:41:14,43,45,,,46,46,,,159,178,179,179,179,0,2027,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.8,,78,,0,4
07/11/2024 03:49:07,07/10/2024 23:49:07,138,147,,,148,148,,,532,596,598,598,598,258,1227,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,66.2,,86,,0,5
07/11/2024 04:04:07,07/11/2024 00:04:07,109,115,,,115,115,,,412,461,462,462,462,0,2110,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,70.2,,87,,0,4
07/11/2024 04:19:07,07/11/2024 00:19:07,61,64,,,64,64,,,228,255,256,256,256,0,1197,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,71.2,,77,,0,4
07/11/2024 04:34:07,07/11/2024 00:34:07,51,54,,,54,54,,,194,218,218,218,218,0,1106,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,70.2,,78,,0,4
07/11/2024 04:49:07,07/11/2024 00:49:07,45,48,,,48,48,,,171,191,191,191,191,0,1047,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,69.6,,80,,0,4
07/11/2024 05:07:05,07/11/2024 01:07:05,43,46,,,46,46,,,163,182,183,183,183,0,1190,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.134,,,71,0,69.4,,80,,0,5
07/11/2024 05:22:05,07/11/2024 01:22:05,40,42,,,42,42,,,150,168,168,168,168,0,1253,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.464,,,247,0,69.6,,79,,0,4
07/11/2024 05:37:05,07/11/2024 01:37:05,36,38,,,38,38,,,135,151,152,152,152,0,1213,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.279,,,148,0,70.0,,79,,0,4
07/11/2024 05:52:05,07/11/2024 01:52:05,34,36,,,36,36,,,127,142,143,143,143,0,1275,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.620,,,330,0,70.7,,78,,0,0
07/11/2024 06:07:05,07/11/2024 02:07:05,31,33,,,33,33,,,117,131,132,132,132,0,1468,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.721,,,384,0,71.2,,80,,0,0
07/11/2024 06:22:05,07/11/2024 02:22:05,31,33,,,33,33,,,116,130,130,130,130,0,1492,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.689,,,366,0,71.8,,80,,0,0
07/11/2024 06:37:05,07/11/2024 02:37:05,29,31,,,31,31,,,110,123,123,123,123,0,1528,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.482,,,256,0,72.3,,80,,0,0
07/11/2024 06:52:05,07/11/2024 02:52:05,28,30,,,30,30,,,104,117,117,117,117,0,1523,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.217,,,115,0,73.0,,79,,0,0
07/11/2024 07:07:05,07/11/2024 03:07:05,26,28,,,28,28,,,98,110,110,110,110,0,1525,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.093,,,49,0,73.9,,78,,0,0
07/11/2024 07:22:05,07/11/2024 03:22:05,25,27,,,27,27,,,93,104,104,105,105,0,1526,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,74.8,,76,,0,0
07/11/2024 07:37:05,07/11/2024 03:37:05,24,25,,,25,25,,,87,97,98,98,98,0,1488,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.0,,76,,0,0
07/11/2024 07:52:05,07/11/2024 03:52:05,22,23,,,23,23,,,81,91,91,91,91,0,1487,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.4,,76,,0,0
07/11/2024 08:07:05,07/11/2024 04:07:05,21,23,,,23,23,,,78,88,88,88,88,0,1447,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.3,,75,,0,0
07/11/2024 08:22:05,07/11/2024 04:22:05,21,22,,,22,22,,,75,84,84,84,84,0,1394,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,77.7,,73,,0,0
07/11/2024 08:37:05,07/11/2024 04:37:05,21,22,,,22,22,,,75,84,84,84,84,0,1270,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.4,,72,,0,0
07/11/2024 08:52:05,07/11/2024 04:52:05,22,24,,,24,24,,,82,92,92,92,92,0,1152,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.1,,73,,0,0
07/11/2024 09:07:05,07/11/2024 05:07:05,44,47,,,47,47,,,163,182,183,183,183,0,1030,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.7,,74,,0,0
07/11/2024 09:22:05,07/11/2024 05:22:05,53,56,,,56,56,,,196,220,220,220,220,0,920,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.9,,75,,0,0
07/11/2024 09:37:05,07/11/2024 05:37:05,849,901,,,903,905,,,3127,3504,3512,3513,3514,0,1646,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.557,,,296,0,75.4,,77,,0,0
07/11/2024 09:52:05,07/11/2024 05:52:05,375,397,,,397,397,,,1377,1541,1544,1545,1545,0,1409,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.489,,,260,0,76.5,,71,,0,0
07/11/2024 10:07:05,07/11/2024 06:07:05,224,237,,,237,237,,,830,930,931,932,932,0,1174,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.175,,,93,0,74.3,,74,,0,0
07/11/2024 10:22:05,07/11/2024 06:22:05,171,181,,,181,181,,,638,714,715,715,716,0,1023,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.089,,,48,0,73.0,,75,,0,0
07/11/2024 10:37:05,07/11/2024 06:37:05,123,130,,,130,130,,,460,515,516,516,516,0,1038,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,72.1,,75,,0,0
07/11/2024 10:52:05,07/11/2024 06:52:05,90,95,,,95,95,,,339,379,380,380,380,0,1060,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,71.4,,78,,0,4
07/11/2024 11:07:05,07/11/2024 07:07:05,69,73,,,73,73,,,259,290,291,291,291,0,1111,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,72.1,,77,,0,4
07/11/2024 11:22:05,07/11/2024 07:22:05,58,61,,,61,61,,,214,239,240,240,240,0,1119,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,73.4,,75,,0,4
07/11/2024 11:37:05,07/11/2024 07:37:05,46,48,,,48,48,,,169,189,190,190,190,0,1106,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,73.9,,74,,0,4
07/11/2024 11:52:05,07/11/2024 07:52:05,36,38,,,38,38,,,135,151,151,151,151,0,1089,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,74.3,,74,,0,4
07/11/2024 12:07:05,07/11/2024 08:07:05,31,33,,,33,33,,,114,128,128,128,128,0,1106,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,74.5,,73,,0,0
07/11/2024 12:22:05,07/11/2024 08:22:05,31,33,,,33,33,,,115,129,129,129,129,0,1045,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,74.3,,73,,0,0
07/11/2024 12:37:05,07/11/2024 08:37:05,27,29,,,29,29,,,101,113,114,114,114,0,1164,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,74.5,,73,,0,0
07/11/2024 12:52:05,07/11/2024 08:52:05,25,26,,,26,26,,,92,103,103,103,103,0,1261,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,74.7,,73,,0,0
07/11/2024 13:07:05,07/11/2024 09:07:05,25,26,,,26,26,,,91,102,102,102,102,0,1250,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,74.7,,73,,0,0
07/11/2024 13:22:05,07/11/2024 09:22:05,24,26,,,26,26,,,90,100,101,101,101,0,1222,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,74.7,,73,,0,0
07/11/2024 13:37:05,07/11/2024 09:37:05,24,25,,,25,25,,,87,97,98,98,98,0,1261,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,75.4,,72,,0,0
07/11/2024 13:52:05,07/11/2024 09:52:05,26,28,,,28,28,,,97,108,108,108,108,0,1265,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,75.4,,72,,0,0
07/11/2024 14:07:05,07/11/2024 10:07:05,312,333,,,335,337,,,1148,1288,1292,1293,1294,0,1225,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,75.2,,72,,0,0
07/11/2024 14:22:05,07/11/2024 10:22:05,350,373,,,376,377,,,1289,1446,1451,1451,1452,0,1303,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.493,,,262,0,75.0,,72,,0,0
07/11/2024 14:37:05,07/11/2024 10:37:05,242,257,,,257,258,,,895,1003,1005,1006,1006,0,1345,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.499,,,266,0,74.3,,73,,0,0
07/11/2024 14:52:05,07/11/2024 10:52:05,178,189,,,189,190,,,662,742,744,744,744,0,1368,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.494,,,263,0,73.6,,73,,0,0
07/11/2024 15:07:05,07/11/2024 11:07:05,310,328,,,328,328,,,1157,1296,1298,1298,1299,0,1475,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.821,,,437,0,72.7,,74,,0,0
07/11/2024 15:22:05,07/11/2024 11:22:05,587,621,,,621,621,,,2201,2464,2468,2469,2470,0,1493,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.911,,,484,0,72.1,,75,,0,0
07/11/2024 15:37:05,07/11/2024 11:37:05,673,712,,,712,712,,,2527,2829,2834,2835,2836,0,1576,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.927,,,493,0,71.8,,76,,0,0
07/11/2024 15:52:05,07/11/2024 11:52:05,580,613,,,613,613,,,2177,2438,2442,2443,2444,0,1642,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.912,,,485,0,71.6,,76,,0,0
07/11/2024 16:07:05,07/11/2024 12:07:05,435,460,,,460,460,,,1636,1832,1835,1836,1836,0,1677,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.867,,,461,0,71.4,,76,,0,0
07/11/2024 16:22:05,07/11/2024 12:22:05,484,528,,,541,548,,,1786,2019,2032,2035,2036,0,1957,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.878,,,467,0,71.6,,78,,0,0
07/11/2024 16:37:05,07/11/2024 12:37:05,596,632,,,634,635,,,2180,2444,2450,2451,2452,0,3595,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.969,,,515,0,76.8,,76,,0,0
07/11/2024 16:52:05,07/11/2024 12:52:05,484,512,,,512,512,,,1756,1966,1970,1970,1971,0,4566,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,1.147,,,610,0,79.2,,86,,0,0
07/11/2024 17:07:05,07/11/2024 13:07:05,366,387,,,387,387,,,1312,1469,1471,1472,1472,0,5042,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,1.405,,,747,0,81.5,,93,,0,0
07/11/2024 17:22:05,07/11/2024 13:22:05,267,282,,,283,283,,,955,1069,1071,1072,1072,0,4259,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.107,,,589,0,81.5,,78,,0,0
07/11/2024 17:37:05,07/11/2024 13:37:05,121,128,,,128,128,,,442,495,496,496,496,0,2151,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.828,,,441,0,77.7,,74,,0,0
07/11/2024 17:52:05,07/11/2024 13:52:05,81,86,,,86,86,,,299,335,336,336,336,0,1361,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.733,,,390,0,75.0,,75,,0,0
07/11/2024 18:07:05,07/11/2024 14:07:05,78,82,,,82,82,,,289,324,324,325,325,0,1099,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.559,,,297,0,73.6,,75,,0,0
07/11/2024 18:22:05,07/11/2024 14:22:05,92,97,,,97,97,,,344,385,385,385,386,0,1030,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.347,,,184,0,72.7,,75,,0,0
07/12/2024 17:27:31,07/12/2024 13:27:31,116,122,,,122,122,,,430,482,482,483,483,0,2063,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,73.2,,80,,0,5
07/12/2024 17:42:31,07/12/2024 13:42:31,82,87,,,87,87,,,298,334,334,334,334,0,2522,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.340,,,181,0,79.0,,85,,0,4
07/12/2024 17:57:31,07/12/2024 13:57:31,105,111,,,111,111,,,379,424,425,425,425,0,3076,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.265,,,141,0,80.6,,81,,0,4
07/12/2024 18:12:31,07/12/2024 14:12:31,2226,2576,,,2757,2847,,,7577,8743,8877,8906,8915,0,4011,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.768,,,409,0,81.9,,80,,0,4
07/12/2024 18:27:31,07/12/2024 14:27:31,1881,2009,,,2025,2033,,,6668,7488,7512,7517,7520,0,4694,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.804,,,427,0,82.6,,76,,0,4
07/12/2024 18:42:31,07/12/2024 14:42:31,1602,1706,,,1716,1721,,,5669,6361,6379,6383,6385,0,5182,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.774,,,412,0,83.1,,78,,0,4
07/12/2024 18:57:31,07/12/2024 14:57:31,1334,1421,,,1430,1434,,,4716,5293,5308,5311,5313,0,4949,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.675,,,359,0,83.1,,73,,0,4
07/12/2024 19:12:31,07/12/2024 15:12:31,809,860,,,864,866,,,2915,3269,3278,3279,3280,0,3964,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,79.2,,71,,0,4
07/12/2024 19:33:39,07/12/2024 15:33:39,218,231,,,231,231,,,801,897,898,899,899,0,2152,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.1,,72,,0,5
