Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/08/2024 12:38:32,07/08/2024 08:38:32,9,10,,,10,10,,,94,105,106,106,106,0,434,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,70.9,,65,,0,4
07/08/2024 12:53:32,07/08/2024 08:53:32,7,7,,,7,7,,,70,79,79,79,79,0,436,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,70.2,,66,,0,4
07/08/2024 13:08:32,07/08/2024 09:08:32,7,7,,,7,7,,,72,80,81,81,81,0,454,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,69.8,,66,,0,0
07/08/2024 13:23:32,07/08/2024 09:23:32,7,7,,,7,7,,,70,79,79,79,79,0,529,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,68.9,,68,,0,4
07/08/2024 13:38:32,07/08/2024 09:38:32,9,10,,,10,10,,,98,110,111,111,111,0,740,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.191,,,102,0,68.9,,69,,0,4
07/08/2024 13:53:32,07/08/2024 09:53:32,11,12,,,12,12,,,119,133,134,134,134,0,674,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.187,,,99,0,69.1,,68,,0,4
07/08/2024 14:08:32,07/08/2024 10:08:32,8,8,,,8,8,,,83,93,93,93,93,0,560,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,68.7,,68,,0,4
07/08/2024 14:23:32,07/08/2024 10:23:32,6,6,,,6,6,,,60,67,67,67,67,0,559,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.095,,,51,0,68.4,,68,,0,4
07/08/2024 14:38:32,07/08/2024 10:38:32,6,6,,,6,6,,,58,65,65,65,65,0,644,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.110,,,59,0,68.4,,69,,0,4
07/08/2024 14:53:32,07/08/2024 10:53:32,6,6,,,6,6,,,63,70,70,70,70,0,697,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.151,,,80,0,68.2,,69,,0,4
07/08/2024 15:08:32,07/08/2024 11:08:32,7,7,,,7,7,,,73,82,82,82,82,0,720,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.151,,,80,0,68.2,,69,,0,4
07/08/2024 15:23:32,07/08/2024 11:23:32,52,55,,,55,55,,,545,612,613,613,613,0,765,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.959,,,510,0,67.8,,69,,0,4
07/08/2024 15:38:32,07/08/2024 11:38:32,47,50,,,50,50,,,492,553,554,554,554,0,1862,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,9.307,,,4950,0,68.7,,70,,0,4
07/08/2024 15:53:32,07/08/2024 11:53:32,31,33,,,33,33,,,322,361,362,362,362,0,2100,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,8.475,,,4508,0,69.3,,71,,0,4
07/08/2024 16:24:39,07/08/2024 12:24:39,15,16,,,16,16,,,158,178,178,178,178,0,1393,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,69.4,,68,,0,5
07/08/2024 16:39:39,07/08/2024 12:39:39,12,13,,,13,13,,,128,143,143,144,144,0,1578,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.170,,,90,0,70.0,,69,,0,4
07/08/2024 16:54:39,07/08/2024 12:54:39,10,11,,,11,11,,,106,119,119,119,119,0,1548,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,70.3,,67,,0,4
07/08/2024 17:09:39,07/08/2024 13:09:39,1222,1829,,,2267,2486,,,10328,13320,14145,14319,14366,0,1384,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.373,,,199,0,70.0,,66,,0,4
07/08/2024 17:24:39,07/08/2024 13:24:39,938,1030,,,1061,1076,,,9634,10934,11011,11027,11032,0,1230,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.461,,,245,0,69.3,,67,,0,4
07/08/2024 17:39:39,07/08/2024 13:39:39,243,260,,,263,264,,,2535,2855,2865,2867,2868,0,1119,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,68.7,,67,,0,4
07/08/2024 17:54:39,07/08/2024 13:54:39,70,74,,,75,75,,,732,823,825,826,826,0,985,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,67,,0,4
07/08/2024 18:09:39,07/08/2024 14:09:39,26,28,,,28,28,,,274,308,309,309,309,0,851,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.6,,68,,0,4
07/08/2024 18:24:39,07/08/2024 14:24:39,13,13,,,13,13,,,133,150,150,150,150,0,768,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,67.1,,68,,0,4
07/08/2024 18:39:39,07/08/2024 14:39:39,8,8,,,8,8,,,83,93,93,93,93,0,744,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.009,,,2,0,66.7,,69,,0,4
07/08/2024 18:54:39,07/08/2024 14:54:39,7,7,,,7,7,,,69,78,78,78,78,0,739,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.015,,,6,0,66.2,,69,,0,4
07/08/2024 19:09:39,07/08/2024 15:09:39,6,7,,,7,7,,,66,74,75,75,75,0,706,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,66.0,,69,,0,4
07/08/2024 19:24:39,07/08/2024 15:24:39,6,6,,,6,6,,,64,71,72,72,72,0,694,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,65.7,,69,,0,4
07/08/2024 19:39:39,07/08/2024 15:39:39,6,6,,,6,6,,,63,71,71,71,71,0,691,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,65.5,,69,,0,4
07/08/2024 19:54:39,07/08/2024 15:54:39,5,6,,,6,6,,,58,65,65,65,65,0,679,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,65.3,,69,,0,4
07/08/2024 20:09:39,07/08/2024 16:09:39,5,6,,,6,6,,,57,64,64,64,64,0,672,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,65.1,,69,,0,4
07/08/2024 20:24:39,07/08/2024 16:24:39,6,6,,,6,6,,,65,73,73,73,73,0,664,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,64.9,,69,,0,4
07/08/2024 20:39:39,07/08/2024 16:39:39,6,6,,,6,6,,,65,73,73,73,73,0,660,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,64.8,,69,,0,4
07/08/2024 20:54:39,07/08/2024 16:54:39,6,7,,,7,7,,,67,75,75,75,75,0,669,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,64.6,,70,,0,4
07/08/2024 21:09:39,07/08/2024 17:09:39,6,7,,,7,7,,,69,77,78,78,78,0,670,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,64.4,,70,,0,4
07/08/2024 21:24:39,07/08/2024 17:24:39,7,7,,,7,7,,,75,84,84,84,84,0,682,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,64.2,,70,,0,4
07/08/2024 21:39:39,07/08/2024 17:39:39,7,8,,,8,8,,,78,88,88,88,88,0,698,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,64.0,,70,,0,4
07/08/2024 21:54:39,07/08/2024 17:54:39,8,8,,,8,8,,,86,97,97,97,97,0,683,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,63.9,,70,,0,4
07/08/2024 22:09:39,07/08/2024 18:09:39,7,8,,,8,8,,,79,89,89,89,89,0,690,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,63.7,,70,,0,4
07/08/2024 22:24:39,07/08/2024 18:24:39,7,8,,,8,8,,,76,86,86,86,86,0,715,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,63.5,,70,,0,4
07/08/2024 22:39:39,07/08/2024 18:39:39,8,8,,,8,8,,,86,97,97,97,97,0,722,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,63.3,,70,,0,4
07/08/2024 22:54:39,07/08/2024 18:54:39,9,10,,,10,10,,,97,109,109,109,109,0,724,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,63.1,,70,,0,4
07/08/2024 23:09:39,07/08/2024 19:09:39,9,10,,,10,10,,,101,113,114,114,114,0,698,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,63.1,,70,,0,4
07/08/2024 23:24:39,07/08/2024 19:24:39,9,10,,,10,10,,,102,114,115,115,115,0,711,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,63.0,,70,,0,4
07/08/2024 23:39:39,07/08/2024 19:39:39,9,9,,,9,9,,,93,104,104,104,104,0,723,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,62.8,,70,,0,4
07/08/2024 23:54:39,07/08/2024 19:54:39,9,9,,,9,9,,,93,104,104,104,104,0,744,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,62.6,,70,,0,4
07/09/2024 00:09:39,07/08/2024 20:09:39,9,9,,,9,9,,,97,109,109,109,109,0,758,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,62.4,,70,,0,4
07/09/2024 00:24:39,07/08/2024 20:24:39,9,9,,,9,9,,,93,104,105,105,105,0,760,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,62.2,,70,,0,4
07/09/2024 00:39:39,07/08/2024 20:39:39,8,9,,,9,9,,,89,100,100,100,100,0,762,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,62.1,,70,,0,4
07/09/2024 00:54:39,07/08/2024 20:54:39,7,8,,,8,8,,,81,91,91,91,91,0,747,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,62.1,,70,,0,4
07/09/2024 01:09:39,07/08/2024 21:09:39,7,8,,,8,8,,,78,88,88,88,88,0,749,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.059,,,32,0,61.9,,70,,0,4
07/09/2024 01:24:39,07/08/2024 21:24:39,7,8,,,8,8,,,78,87,87,87,87,0,757,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,61.7,,70,,0,4
07/09/2024 01:39:39,07/08/2024 21:39:39,10,10,,,10,10,,,105,118,118,118,118,0,779,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,61.7,,70,,0,4
07/09/2024 01:54:39,07/08/2024 21:54:39,10,11,,,11,11,,,112,125,126,126,126,0,754,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,61.5,,71,,0,4
07/09/2024 02:09:39,07/08/2024 22:09:39,10,10,,,10,10,,,106,119,119,120,120,0,750,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,61.5,,71,,0,4
07/09/2024 02:24:39,07/08/2024 22:24:39,9,10,,,10,10,,,100,113,113,113,113,0,757,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,61.3,,71,,0,4
07/09/2024 02:39:39,07/08/2024 22:39:39,10,10,,,10,10,,,105,118,118,118,118,0,774,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,61.3,,71,,0,4
07/09/2024 02:54:39,07/08/2024 22:54:39,15,16,,,16,16,,,165,185,185,185,185,0,790,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,61.2,,71,,0,4
07/09/2024 03:09:39,07/08/2024 23:09:39,26,27,,,27,27,,,282,317,318,318,318,0,775,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,61.0,,71,,0,4
07/09/2024 03:24:39,07/08/2024 23:24:39,27,29,,,29,29,,,298,335,335,335,335,0,793,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,60.8,,71,,0,4
07/09/2024 03:39:39,07/08/2024 23:39:39,25,27,,,27,27,,,278,312,312,312,312,0,1058,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,60.8,,71,,0,4
07/09/2024 03:54:39,07/08/2024 23:54:39,30,31,,,31,31,,,324,364,365,365,365,0,750,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,60.6,,70,,0,4
07/09/2024 04:09:39,07/09/2024 00:09:39,25,26,,,26,26,,,268,300,301,301,301,0,701,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,60.6,,71,,0,4
07/09/2024 04:24:39,07/09/2024 00:24:39,21,22,,,22,22,,,226,254,255,255,255,0,626,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,60.8,,71,,0,4
07/09/2024 04:39:39,07/09/2024 00:39:39,20,21,,,21,21,,,217,244,244,244,244,0,605,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,61.0,,72,,0,4
07/09/2024 04:54:39,07/09/2024 00:54:39,21,23,,,23,23,,,233,262,262,262,262,0,510,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.044,,,24,0,61.2,,73,,0,4
07/09/2024 05:09:39,07/09/2024 01:09:39,33,35,,,35,35,,,356,399,400,400,400,0,569,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.205,,,109,0,61.3,,75,,0,4
07/09/2024 05:24:39,07/09/2024 01:24:39,27,29,,,29,29,,,295,331,331,331,332,0,580,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.267,,,142,0,62.1,,76,,0,4
07/09/2024 05:39:39,07/09/2024 01:39:39,39,42,,,42,42,,,426,478,479,479,479,0,527,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.247,,,131,0,62.2,,76,,0,4
07/09/2024 05:54:39,07/09/2024 01:54:39,50,53,,,53,53,,,540,607,608,608,608,0,541,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.352,,,187,0,62.6,,74,,0,4
07/09/2024 06:09:39,07/09/2024 02:09:39,39,41,,,41,41,,,419,471,472,472,472,0,472,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.203,,,108,0,63.0,,73,,0,4
07/09/2024 06:24:39,07/09/2024 02:24:39,15,15,,,15,15,,,156,175,176,176,176,0,427,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,63.1,,73,,0,4
07/09/2024 06:39:39,07/09/2024 02:39:39,14,15,,,15,15,,,149,167,167,167,167,0,446,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.108,,,57,0,63.5,,73,,0,4
07/09/2024 06:54:39,07/09/2024 02:54:39,14,14,,,14,14,,,146,164,165,165,165,0,460,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.112,,,59,0,63.7,,73,,0,4
07/09/2024 07:09:39,07/09/2024 03:09:39,13,14,,,14,14,,,141,159,159,159,159,0,453,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,64.2,,72,,0,4
07/09/2024 07:24:39,07/09/2024 03:24:39,13,14,,,14,14,,,141,158,159,159,159,0,466,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.133,,,71,0,64.9,,72,,0,4
07/09/2024 07:39:39,07/09/2024 03:39:39,13,14,,,14,14,,,139,156,156,157,157,0,456,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.134,,,71,0,65.5,,71,,0,4
07/09/2024 07:54:39,07/09/2024 03:54:39,13,13,,,13,13,,,134,151,151,151,151,0,502,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.172,,,91,0,65.8,,70,,0,4
07/09/2024 08:09:39,07/09/2024 04:09:39,12,13,,,13,13,,,129,145,145,145,145,0,487,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.161,,,85,0,66.2,,70,,0,4
07/09/2024 08:24:39,07/09/2024 04:24:39,12,13,,,13,13,,,129,144,144,145,145,0,493,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.172,,,92,0,66.6,,69,,0,4
07/09/2024 08:39:39,07/09/2024 04:39:39,12,13,,,13,13,,,131,148,148,148,148,0,523,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.208,,,111,0,66.9,,69,,0,4
07/09/2024 08:54:39,07/09/2024 04:54:39,13,14,,,14,14,,,141,158,158,158,158,0,525,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.178,,,95,0,67.3,,69,,0,4
07/09/2024 09:09:39,07/09/2024 05:09:39,14,15,,,15,15,,,146,164,165,165,165,0,502,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.226,,,120,0,67.8,,69,,0,4
07/09/2024 09:24:39,07/09/2024 05:24:39,14,15,,,15,15,,,146,164,164,164,164,0,518,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.243,,,129,0,68.2,,68,,0,4
07/09/2024 09:39:39,07/09/2024 05:39:39,14,15,,,15,15,,,146,164,164,164,164,0,517,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.330,,,175,0,68.9,,68,,0,4
07/09/2024 09:54:39,07/09/2024 05:54:39,14,15,,,15,15,,,145,163,163,163,163,0,495,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.555,,,295,0,70.2,,68,,0,4
07/09/2024 10:09:39,07/09/2024 06:09:39,14,14,,,14,14,,,140,157,158,158,158,0,476,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.579,,,308,0,71.2,,67,,0,4
07/09/2024 10:24:39,07/09/2024 06:24:39,14,14,,,14,14,,,142,159,159,160,160,0,520,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.545,,,290,0,71.4,,66,,0,4
07/09/2024 10:39:39,07/09/2024 06:39:39,14,15,,,15,15,,,145,163,164,164,164,0,520,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.427,,,227,0,70.5,,66,,0,4
07/09/2024 10:54:39,07/09/2024 06:54:39,15,16,,,16,16,,,154,173,173,173,173,0,510,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.292,,,155,0,70.2,,66,,0,4
07/09/2024 11:09:39,07/09/2024 07:09:39,15,16,,,16,16,,,154,173,174,174,174,0,476,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.227,,,121,0,70.3,,66,,0,4
07/09/2024 11:24:39,07/09/2024 07:24:39,26,27,,,27,27,,,268,301,302,302,302,0,490,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.320,,,170,0,70.3,,66,,0,4
07/09/2024 11:39:39,07/09/2024 07:39:39,16,17,,,17,17,,,165,185,186,186,186,0,444,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.181,,,96,0,70.3,,65,,0,4
07/09/2024 11:54:39,07/09/2024 07:54:39,12,13,,,13,13,,,129,145,145,145,145,0,430,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.189,,,101,0,70.7,,65,,0,4
07/09/2024 12:09:39,07/09/2024 08:09:39,14,14,,,14,14,,,141,158,158,158,159,0,456,,,0,,,,,23.02,,0,,,,,,,,,,,,,,,,,0.278,,,148,0,71.2,,65,,0,4
07/09/2024 12:24:39,07/09/2024 08:24:39,15,16,,,16,16,,,152,171,171,171,171,0,480,,,0,,,,,23.02,,0,,,,,,,,,,,,,,,,,0.272,,,144,0,71.2,,64,,0,4
07/09/2024 12:39:39,07/09/2024 08:39:39,14,15,,,15,15,,,143,161,161,161,161,0,489,,,0,,,,,23.02,,0,,,,,,,,,,,,,,,,,0.303,,,161,0,71.1,,65,,0,4
07/10/2024 11:04:49,07/10/2024 07:04:49,6,7,,,7,7,,,66,74,74,74,74,0,485,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.7,,73,,0,5
07/10/2024 11:19:49,07/10/2024 07:19:49,5,6,,,6,6,,,56,63,63,63,63,0,492,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.3,,71,,0,4
07/10/2024 11:34:49,07/10/2024 07:34:49,5,5,,,5,5,,,51,57,57,57,57,0,465,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.6,,71,,0,4
07/10/2024 11:49:49,07/10/2024 07:49:49,5,5,,,5,5,,,49,55,55,55,55,0,506,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.1,,68,,0,4
07/10/2024 12:04:49,07/10/2024 08:04:49,4,5,,,5,5,,,46,51,51,51,51,0,522,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,74.3,,67,,0,4
07/10/2024 12:19:49,07/10/2024 08:19:49,4,5,,,5,5,,,46,51,51,51,51,0,523,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.003,,,0,0,74.3,,67,,0,4
07/10/2024 12:34:49,07/10/2024 08:34:49,6,9,,,11,12,,,54,68,71,72,72,0,569,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,73.8,,66,,0,4
07/10/2024 12:49:49,07/10/2024 08:49:49,13,35,,,52,60,,,38,109,140,147,148,0,567,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.013,,,5,0,73.4,,66,,0,4
07/10/2024 13:04:49,07/10/2024 09:04:49,7,8,,,10,10,,,61,73,75,76,76,0,560,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.013,,,4,0,72.5,,67,,0,4
07/10/2024 13:19:49,07/10/2024 09:19:49,6,6,,,6,6,,,62,70,70,70,70,0,494,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,72.1,,67,,0,4
07/10/2024 13:34:49,07/10/2024 09:34:49,10,11,,,11,11,,,104,117,117,117,117,0,469,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,71.6,,68,,0,4
07/10/2024 13:49:49,07/10/2024 09:49:49,8,8,,,8,8,,,82,92,92,92,92,0,471,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,71.6,,67,,0,4
07/10/2024 14:04:49,07/10/2024 10:04:49,15,16,,,17,17,,,153,173,174,175,175,0,462,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.329,,,175,0,71.4,,72,,0,4
07/10/2024 14:19:49,07/10/2024 10:19:49,9,10,,,10,10,,,96,108,108,108,108,0,568,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.874,,,465,0,72.7,,74,,0,4
07/10/2024 14:34:49,07/10/2024 10:34:49,7,7,,,7,7,,,68,77,77,77,77,0,526,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.718,,,382,0,72.3,,69,,0,4
07/10/2024 14:49:49,07/10/2024 10:49:49,9,9,,,9,9,,,89,100,100,100,100,0,693,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.625,,,332,0,71.6,,69,,0,4
07/10/2024 15:04:49,07/10/2024 11:04:49,11,12,,,12,12,,,114,128,129,129,129,0,687,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.490,,,261,0,71.6,,69,,0,4
07/10/2024 15:19:49,07/10/2024 11:19:49,40,42,,,42,42,,,416,467,467,468,468,0,564,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.586,,,312,0,71.1,,69,,0,4
07/10/2024 15:34:49,07/10/2024 11:34:49,28,30,,,30,30,,,294,330,331,331,331,0,732,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.634,,,337,0,70.9,,69,,0,4
07/10/2024 15:49:49,07/10/2024 11:49:49,20,21,,,21,21,,,210,236,236,236,236,0,505,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.265,,,141,0,70.3,,68,,0,4
07/10/2024 16:04:49,07/10/2024 12:04:49,12,12,,,12,12,,,123,138,138,138,138,0,599,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.133,,,71,0,69.6,,69,,0,4
07/10/2024 16:19:49,07/10/2024 12:19:49,8,8,,,8,8,,,83,94,94,94,94,0,542,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,69.4,,69,,0,4
07/10/2024 16:34:49,07/10/2024 12:34:49,9,10,,,10,10,,,95,106,106,106,106,0,762,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.779,,,415,0,69.3,,70,,0,4
07/10/2024 16:49:49,07/10/2024 12:49:49,58,62,,,62,62,,,606,680,682,682,682,0,1365,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,1.873,,,997,0,70.3,,70,,0,4
07/10/2024 17:04:49,07/10/2024 13:04:49,171,181,,,181,181,,,1774,1991,1995,1996,1996,0,1323,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,1.428,,,760,0,70.7,,68,,0,4
07/10/2024 17:19:49,07/10/2024 13:19:49,21,22,,,22,22,,,216,242,243,243,243,0,894,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.838,,,446,0,70.2,,68,,0,4
07/10/2024 17:34:49,07/10/2024 13:34:49,15,16,,,16,16,,,155,174,174,174,174,0,916,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.646,,,343,0,69.8,,69,,0,4
07/10/2024 17:49:49,07/10/2024 13:49:49,11,12,,,12,12,,,120,135,135,135,135,0,739,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.263,,,140,0,69.3,,69,,0,4
07/10/2024 18:04:49,07/10/2024 14:04:49,10,11,,,11,11,,,107,120,120,120,120,0,703,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.121,,,64,0,68.9,,70,,0,4
