Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/09/2024 03:47:20,07/08/2024 23:47:20,139,147,,,147,147,,,475,534,535,535,535,0,798,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.144,,,76,0,62.6,,73,,0,0
07/09/2024 04:02:20,07/09/2024 00:02:20,78,82,,,83,83,,,266,299,300,300,300,0,687,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,62.2,,74,,0,0
07/09/2024 04:17:20,07/09/2024 00:17:20,162,172,,,172,172,,,554,623,624,624,624,0,771,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,63.1,,77,,0,0
07/09/2024 04:32:20,07/09/2024 00:32:20,131,138,,,138,138,,,445,500,501,501,501,0,697,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.174,,,93,0,63.5,,78,,0,0
07/09/2024 04:47:20,07/09/2024 00:47:20,191,203,,,203,203,,,651,732,733,733,734,0,681,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.225,,,119,0,63.7,,78,,0,0
07/09/2024 05:02:20,07/09/2024 01:02:20,189,200,,,200,200,,,643,722,724,724,724,0,665,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.231,,,123,0,64.2,,77,,0,0
07/09/2024 05:17:20,07/09/2024 01:17:20,245,259,,,259,259,,,830,933,935,935,935,0,607,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.296,,,157,0,64.4,,76,,0,0
07/09/2024 05:32:20,07/09/2024 01:32:20,133,141,,,141,141,,,452,507,508,509,509,0,655,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.314,,,167,0,64.9,,76,,0,0
07/09/2024 05:47:20,07/09/2024 01:47:20,93,98,,,98,98,,,313,352,352,352,352,0,707,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.343,,,182,0,66.0,,76,,0,0
07/09/2024 06:02:20,07/09/2024 02:02:20,80,85,,,85,85,,,267,300,300,301,301,0,728,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.483,,,257,0,68.5,,73,,0,0
07/09/2024 06:17:20,07/09/2024 02:17:20,57,60,,,60,60,,,188,211,212,212,212,0,654,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.343,,,182,0,69.4,,71,,0,0
07/09/2024 06:32:20,07/09/2024 02:32:20,54,57,,,57,57,,,177,199,200,200,200,0,606,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.268,,,143,0,71.2,,68,,0,0
07/09/2024 06:47:20,07/09/2024 02:47:20,53,56,,,56,56,,,174,195,196,196,196,0,598,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.343,,,182,0,72.9,,66,,0,0
07/09/2024 07:02:20,07/09/2024 03:02:20,49,51,,,51,51,,,157,176,177,177,177,0,655,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.462,,,246,0,74.7,,64,,0,0
07/09/2024 07:17:20,07/09/2024 03:17:20,46,49,,,49,49,,,148,166,167,167,167,0,604,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.641,,,341,0,76.1,,63,,0,0
07/09/2024 07:32:20,07/09/2024 03:32:20,45,48,,,48,48,,,145,162,163,163,163,0,589,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.664,,,353,0,76.5,,62,,0,0
07/09/2024 07:47:20,07/09/2024 03:47:20,77,81,,,81,81,,,246,276,277,277,277,0,600,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.702,,,374,0,76.3,,63,,0,0
07/09/2024 08:02:20,07/09/2024 04:02:20,205,217,,,217,217,,,659,740,741,742,742,0,655,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.732,,,389,0,76.1,,63,,0,0
07/09/2024 08:17:20,07/09/2024 04:17:20,193,204,,,204,204,,,618,694,695,696,696,0,625,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.708,,,377,0,76.5,,62,,0,0
07/09/2024 08:32:20,07/09/2024 04:32:20,181,192,,,192,192,,,579,650,652,652,652,0,612,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.701,,,373,0,76.8,,62,,0,0
07/09/2024 08:47:20,07/09/2024 04:47:20,143,151,,,151,151,,,455,511,512,512,512,0,676,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.725,,,386,0,78.3,,60,,0,0
07/09/2024 09:02:20,07/09/2024 05:02:20,141,149,,,149,149,,,448,503,504,504,504,0,601,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.721,,,384,0,78.6,,59,,0,0
07/09/2024 09:17:20,07/09/2024 05:17:20,128,136,,,136,136,,,404,453,454,454,455,0,584,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.800,,,425,0,79.9,,58,,0,0
07/09/2024 09:32:20,07/09/2024 05:32:20,134,142,,,142,142,,,423,475,475,476,476,0,564,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.811,,,431,0,79.9,,58,,0,0
07/09/2024 09:47:20,07/09/2024 05:47:20,114,121,,,121,121,,,359,403,404,404,404,0,577,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.846,,,450,0,81.0,,57,,0,0
07/09/2024 10:02:20,07/09/2024 06:02:20,56,59,,,59,59,,,175,196,196,197,197,0,632,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.814,,,433,0,81.5,,54,,0,0
07/09/2024 10:17:20,07/09/2024 06:17:20,45,48,,,48,48,,,141,159,159,159,159,0,700,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.815,,,434,0,82.0,,52,,0,0
07/09/2024 10:32:20,07/09/2024 06:32:20,41,43,,,43,43,,,127,143,143,143,144,0,528,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.689,,,367,0,82.4,,50,,0,0
07/09/2024 10:47:20,07/09/2024 06:47:20,38,40,,,40,40,,,118,133,133,133,133,0,475,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.618,,,329,0,82.4,,50,,0,0
07/09/2024 11:02:20,07/09/2024 07:02:20,139,148,,,148,148,,,433,487,488,488,488,0,556,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.677,,,360,0,82.8,,51,,0,0
07/09/2024 11:17:20,07/09/2024 07:17:20,124,133,,,134,135,,,382,431,432,433,433,0,657,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.676,,,359,0,83.1,,51,,0,0
07/09/2024 11:32:20,07/09/2024 07:32:20,122,130,,,131,132,,,377,424,426,426,426,0,727,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.784,,,417,0,83.3,,53,,0,4
07/09/2024 11:47:20,07/09/2024 07:47:20,89,94,,,94,94,,,276,310,311,311,311,0,673,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.772,,,411,0,82.6,,54,,0,0
07/09/2024 12:02:20,07/09/2024 08:02:20,75,79,,,79,79,,,232,260,261,261,261,0,662,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.825,,,439,0,84.0,,54,,0,0
07/09/2024 12:17:20,07/09/2024 08:17:20,62,66,,,66,66,,,193,216,217,217,217,0,637,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.830,,,442,0,84.0,,54,,0,4
07/09/2024 12:32:20,07/09/2024 08:32:20,55,58,,,58,58,,,170,190,191,191,191,0,610,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.808,,,430,0,83.5,,54,,0,0
07/09/2024 12:47:20,07/09/2024 08:47:20,52,55,,,55,55,,,162,181,182,182,182,0,595,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.815,,,434,0,83.7,,54,,0,0
07/09/2024 13:02:20,07/09/2024 09:02:20,48,51,,,51,51,,,150,169,169,169,169,0,576,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.814,,,433,0,83.5,,55,,0,0
07/09/2024 13:17:20,07/09/2024 09:17:20,44,46,,,46,46,,,137,153,154,154,154,0,530,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.548,,,292,0,80.8,,56,,0,0
07/09/2024 13:32:20,07/09/2024 09:32:20,31,33,,,33,33,,,99,112,112,112,112,0,478,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.180,,,96,0,77.0,,58,,0,0
07/09/2024 13:47:20,07/09/2024 09:47:20,24,25,,,25,25,,,78,88,88,88,88,0,449,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,73.8,,59,,0,0
07/09/2024 14:02:20,07/09/2024 10:02:20,367,388,,,388,388,,,1205,1354,1356,1357,1357,0,481,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.270,,,144,0,71.4,,63,,0,0
07/09/2024 14:17:20,07/09/2024 10:17:20,666,704,,,704,704,,,2192,2462,2466,2467,2468,0,536,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.741,,,394,0,70.5,,65,,0,0
07/09/2024 14:32:20,07/09/2024 10:32:20,780,824,,,825,825,,,2574,2891,2897,2898,2899,0,554,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.756,,,402,0,70.0,,67,,0,0
07/09/2024 14:47:20,07/09/2024 10:47:20,1002,1060,,,1060,1060,,,3312,3719,3727,3728,3729,0,541,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.778,,,414,0,69.8,,68,,0,0
07/09/2024 15:02:20,07/09/2024 11:02:20,741,784,,,784,784,,,2451,2753,2758,2759,2759,0,542,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.736,,,392,0,69.8,,69,,0,4
07/09/2024 15:17:20,07/09/2024 11:17:20,503,532,,,532,532,,,1665,1869,1873,1873,1874,0,533,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.654,,,348,0,69.6,,69,,0,0
07/09/2024 15:32:20,07/09/2024 11:32:20,212,224,,,224,224,,,702,789,790,790,790,0,520,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.378,,,201,0,69.3,,68,,0,0
07/09/2024 15:47:20,07/09/2024 11:47:20,1346,1882,,,2255,2442,,,3818,4767,4996,5045,5058,0,498,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.236,,,126,0,68.4,,68,,0,0
07/09/2024 16:02:20,07/09/2024 12:02:20,7151,11507,,,14717,16327,,,18106,24467,26408,26818,26927,0,1002,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,5.086,,,2705,0,68.2,,70,,0,0
07/09/2024 16:17:20,07/09/2024 12:17:20,771,829,,,840,846,,,2534,2860,2872,2874,2875,0,1487,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,2.430,,,1292,0,70.2,,68,,0,0
07/09/2024 16:32:20,07/09/2024 12:32:20,97,103,,,103,103,,,318,357,358,358,358,0,2101,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,2.377,,,1264,0,72.5,,66,,0,0
07/09/2024 16:47:20,07/09/2024 12:47:20,62,66,,,66,66,,,201,226,226,226,226,0,1964,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,1.473,,,783,0,74.3,,67,,0,0
07/09/2024 17:02:20,07/09/2024 13:02:20,5223,7729,,,9523,10423,,,13795,17738,18801,19025,19086,0,1690,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,2.920,,,1553,0,74.8,,64,,0,0
07/09/2024 17:17:20,07/09/2024 13:17:20,4737,5793,,,6430,6750,,,14299,16859,17258,17341,17365,0,1890,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,15.475,,,8231,0,73.0,,65,,0,0
07/09/2024 17:32:20,07/09/2024 13:32:20,336,356,,,356,356,,,1091,1226,1228,1229,1229,0,2056,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,4.606,,,2450,0,73.8,,66,,0,0
07/09/2024 17:47:20,07/09/2024 13:47:20,142,150,,,150,150,,,456,513,514,514,514,0,2219,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,1.982,,,1054,0,75.2,,66,,0,0
07/09/2024 18:02:20,07/09/2024 14:02:20,52,55,,,55,55,,,166,186,187,187,187,0,2019,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,1.525,,,811,0,75.7,,64,,0,4
07/09/2024 18:17:20,07/09/2024 14:17:20,35,37,,,37,37,,,112,126,126,126,126,0,1795,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,1.436,,,764,0,75.7,,63,,0,4
07/09/2024 18:32:20,07/09/2024 14:32:20,30,32,,,32,32,,,97,109,109,109,109,0,1745,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,1.249,,,665,0,75.6,,62,,0,0
07/09/2024 18:47:20,07/09/2024 14:47:20,33,35,,,35,35,,,106,119,120,120,120,0,1389,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,1.103,,,587,0,74.3,,63,,0,0
07/09/2024 19:02:20,07/09/2024 15:02:20,34,36,,,36,36,,,113,127,127,127,127,0,1271,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,1.021,,,543,0,71.1,,68,,0,0
07/09/2024 19:17:20,07/09/2024 15:17:20,29,30,,,30,30,,,95,106,106,106,106,0,1166,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.973,,,518,0,70.0,,70,,0,0
07/09/2024 19:32:20,07/09/2024 15:32:20,25,27,,,27,27,,,84,94,94,94,94,0,1101,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.938,,,499,0,69.6,,70,,0,0
07/09/2024 19:47:20,07/09/2024 15:47:20,23,25,,,25,25,,,77,87,87,87,87,0,1072,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.917,,,488,0,69.4,,71,,0,0
07/09/2024 20:02:20,07/09/2024 16:02:20,23,24,,,24,24,,,77,86,86,86,86,0,1105,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.916,,,487,0,69.3,,72,,0,0
07/09/2024 20:17:20,07/09/2024 16:17:20,25,26,,,26,26,,,82,92,92,92,92,0,1064,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.898,,,478,0,69.3,,72,,0,0
07/09/2024 20:32:20,07/09/2024 16:32:20,25,26,,,26,26,,,82,92,93,93,93,0,1182,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.888,,,473,0,69.3,,72,,0,0
07/09/2024 20:47:20,07/09/2024 16:47:20,26,27,,,27,27,,,85,96,96,96,96,0,1339,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.880,,,468,0,68.9,,72,,0,0
07/09/2024 21:02:20,07/09/2024 17:02:20,26,28,,,28,28,,,87,98,98,98,98,0,1448,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.869,,,462,0,68.7,,72,,0,0
07/09/2024 21:17:20,07/09/2024 17:17:20,27,29,,,29,29,,,89,100,101,101,101,0,1511,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.861,,,458,0,68.5,,73,,0,0
07/09/2024 21:32:20,07/09/2024 17:32:20,23,25,,,25,25,,,78,87,87,87,87,0,1526,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.852,,,453,0,68.4,,73,,0,0
07/09/2024 21:47:20,07/09/2024 17:47:20,22,23,,,23,23,,,72,81,81,81,81,0,1614,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.848,,,451,0,68.4,,73,,0,0
07/09/2024 22:02:20,07/09/2024 18:02:20,21,23,,,23,23,,,71,80,80,80,80,0,1616,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.840,,,447,0,68.4,,73,,0,0
07/09/2024 22:17:20,07/09/2024 18:17:20,22,23,,,23,23,,,72,81,81,81,81,0,1604,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.835,,,444,0,68.2,,74,,0,0
07/09/2024 22:32:20,07/09/2024 18:32:20,22,24,,,24,24,,,74,83,84,84,84,0,1566,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.851,,,453,0,68.0,,74,,0,0
07/09/2024 22:47:20,07/09/2024 18:47:20,21,23,,,23,23,,,71,80,80,80,80,0,1538,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.838,,,446,0,68.0,,74,,0,0
07/09/2024 23:02:20,07/09/2024 19:02:20,20,21,,,21,21,,,68,76,76,76,76,0,1533,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.831,,,442,0,67.8,,74,,0,0
07/09/2024 23:17:20,07/09/2024 19:17:20,22,23,,,23,23,,,72,81,81,81,81,0,1555,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.818,,,435,0,67.6,,74,,0,0
07/09/2024 23:32:20,07/09/2024 19:32:20,23,24,,,24,24,,,77,87,87,87,87,0,1596,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.807,,,429,0,67.5,,74,,0,4
07/09/2024 23:47:20,07/09/2024 19:47:20,23,24,,,24,24,,,77,86,86,86,86,0,1622,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.794,,,423,0,67.1,,74,,0,4
07/10/2024 00:02:20,07/09/2024 20:02:20,24,26,,,26,26,,,82,92,92,92,92,0,1640,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.778,,,414,0,66.9,,74,,0,4
07/10/2024 00:17:20,07/09/2024 20:17:20,26,29,,,30,31,,,85,97,98,98,98,0,1646,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.762,,,405,0,66.6,,74,,0,4
07/10/2024 00:32:20,07/09/2024 20:32:20,24,26,,,26,26,,,82,92,92,92,92,0,1669,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.757,,,403,0,66.4,,74,,0,4
07/10/2024 00:47:20,07/09/2024 20:47:20,25,26,,,26,26,,,84,94,95,95,95,0,1690,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.744,,,396,0,66.0,,74,,0,0
07/10/2024 01:02:20,07/09/2024 21:02:20,24,25,,,25,25,,,81,91,91,91,91,0,1685,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.741,,,394,0,66.0,,75,,0,0
07/11/2024 05:15:11,07/11/2024 01:15:11,122,129,,,129,129,,,402,451,452,452,452,0,1674,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.4,,79,,0,1
07/11/2024 05:30:11,07/11/2024 01:30:11,71,75,,,75,75,,,230,258,259,259,259,0,1322,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.0,,74,,0,0
07/11/2024 05:45:11,07/11/2024 01:45:11,65,68,,,68,68,,,210,236,237,237,237,0,1094,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.6,,72,,0,0
07/11/2024 06:00:11,07/11/2024 02:00:11,50,53,,,53,53,,,162,182,182,182,182,0,946,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.1,,71,,0,0
07/11/2024 06:15:11,07/11/2024 02:15:11,41,43,,,43,43,,,132,148,149,149,149,0,715,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,75.0,,68,,0,0
07/11/2024 06:30:11,07/11/2024 02:30:11,43,47,,,49,49,,,135,153,154,154,155,0,650,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.1,,66,,0,0
07/11/2024 06:45:11,07/11/2024 02:45:11,40,43,,,44,44,,,127,143,144,144,144,0,577,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.3,,65,,0,0
07/11/2024 07:11:39,07/11/2024 03:11:39,32,33,,,33,33,,,100,112,113,113,113,0,542,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.8,,62,,0,5
07/11/2024 07:26:39,07/11/2024 03:26:39,28,30,,,30,30,,,90,101,101,101,101,0,521,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.1,,61,,0,4
07/11/2024 07:41:39,07/11/2024 03:41:39,28,30,,,30,30,,,90,101,101,101,101,0,517,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,76.5,,64,,0,4
07/11/2024 07:56:39,07/11/2024 03:56:39,26,28,,,28,28,,,84,95,95,95,95,0,554,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,75.7,,63,,0,4
07/11/2024 08:11:39,07/11/2024 04:11:39,27,29,,,29,29,,,87,98,98,98,98,0,558,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,75.6,,64,,0,4
07/11/2024 08:26:39,07/11/2024 04:26:39,26,28,,,28,28,,,84,94,94,94,94,0,574,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,78.4,,61,,0,4
07/11/2024 08:41:39,07/11/2024 04:41:39,32,34,,,34,34,,,103,115,115,115,115,0,569,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,76.8,,62,,0,0
07/11/2024 08:56:39,07/11/2024 04:56:39,38,40,,,40,40,,,122,137,137,138,138,0,512,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,75.2,,65,,0,0
07/11/2024 09:11:39,07/11/2024 05:11:39,47,50,,,50,50,,,152,171,172,172,172,0,667,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,74.8,,66,,0,0
07/11/2024 09:41:56,07/11/2024 05:41:56,40,42,,,42,42,,,131,147,147,147,147,0,608,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.3,,69,,0,5
07/11/2024 09:56:56,07/11/2024 05:56:56,23,24,,,24,24,,,75,84,84,84,84,0,569,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,70.0,,70,,0,4
07/11/2024 10:11:56,07/11/2024 06:11:56,30,32,,,32,32,,,100,112,112,112,112,0,626,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,70.2,,73,,0,4
07/11/2024 10:26:56,07/11/2024 06:26:56,25,26,,,26,26,,,82,92,92,92,92,0,533,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.121,,,64,0,71.2,,72,,0,4
07/11/2024 10:41:56,07/11/2024 06:41:56,31,33,,,33,33,,,102,115,115,115,115,0,582,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.180,,,96,0,71.8,,72,,0,4
07/11/2024 10:56:56,07/11/2024 06:56:56,22,23,,,23,23,,,70,79,79,79,79,0,526,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.210,,,112,0,73.0,,70,,0,4
07/11/2024 11:21:55,07/11/2024 07:21:55,19,20,,,20,20,,,61,68,68,68,68,0,681,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,72.9,,69,,0,1
07/11/2024 11:36:55,07/11/2024 07:36:55,13,15,,,16,16,,,43,49,49,49,49,0,605,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,72.1,,69,,0,0
07/11/2024 11:51:55,07/11/2024 07:51:55,11,12,,,13,13,,,35,40,41,41,41,0,642,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.8,,68,,0,4
07/11/2024 12:06:55,07/11/2024 08:06:55,8,9,,,9,9,,,27,31,31,31,31,0,539,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.5,,66,,0,4
07/11/2024 12:21:55,07/11/2024 08:21:55,25,30,,,33,35,,,74,87,89,89,90,0,511,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,74.3,,63,,0,0
07/11/2024 12:36:55,07/11/2024 08:36:55,10,11,,,11,11,,,32,36,36,36,36,0,524,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,75.2,,63,,0,4
07/11/2024 12:51:55,07/11/2024 08:51:55,10,11,,,11,11,,,33,37,37,37,37,0,511,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.127,,,68,0,76.5,,63,,0,0
07/11/2024 13:06:55,07/11/2024 09:06:55,9,10,,,10,10,,,30,33,33,33,33,0,511,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.187,,,99,0,77.0,,63,,0,0
07/11/2024 13:21:55,07/11/2024 09:21:55,9,10,,,10,10,,,29,33,33,33,33,0,519,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.191,,,102,0,77.2,,63,,0,0
07/11/2024 13:36:55,07/11/2024 09:36:55,10,11,,,11,11,,,32,36,36,36,36,0,519,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.150,,,80,0,76.5,,63,,0,0
07/11/2024 13:51:55,07/11/2024 09:51:55,13,15,,,17,17,,,40,47,47,48,48,0,677,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,74.8,,64,,0,0
07/11/2024 14:06:55,07/11/2024 10:06:55,11,12,,,12,12,,,36,41,41,41,41,0,579,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,71.8,,68,,0,0
07/11/2024 14:21:55,07/11/2024 10:21:55,283,313,,,324,330,,,913,1040,1048,1050,1051,0,743,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.403,,,214,0,70.3,,71,,0,0
07/11/2024 14:36:55,07/11/2024 10:36:55,1410,1491,,,1492,1492,,,4635,5206,5216,5218,5219,0,1167,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,1.888,,,1004,0,70.9,,71,,0,0
07/11/2024 14:51:55,07/11/2024 10:51:55,539,570,,,570,570,,,1776,1994,1998,1998,1999,0,1349,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,4.397,,,2339,0,70.3,,71,,0,0
07/11/2024 15:06:55,07/11/2024 11:06:55,81,86,,,86,86,,,267,300,300,300,301,0,1899,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,4.420,,,2351,0,71.6,,71,,0,0
