Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/08/2024 12:30:10,07/08/2024 08:30:10,23,24,,,24,24,,,79,89,89,89,89,0,437,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.065,,,34,0,66.0,,75,,0,0
07/08/2024 12:45:10,07/08/2024 08:45:10,21,22,,,22,22,,,72,81,81,81,81,0,445,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.394,,,210,0,64.4,,79,,0,0
07/08/2024 13:00:10,07/08/2024 09:00:10,20,21,,,21,21,,,69,78,78,78,78,0,431,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.138,,,73,0,63.9,,79,,0,0
07/08/2024 13:15:10,07/08/2024 09:15:10,22,24,,,24,24,,,78,88,88,88,88,0,413,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,63.5,,79,,0,0
07/08/2024 13:30:10,07/08/2024 09:30:10,21,22,,,22,22,,,74,84,84,84,84,0,408,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,63.1,,80,,0,0
07/08/2024 13:45:10,07/08/2024 09:45:10,23,24,,,24,24,,,81,91,91,91,91,0,403,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,63.3,,80,,0,0
07/08/2024 14:00:10,07/08/2024 10:00:10,25,26,,,26,26,,,87,98,98,98,98,0,405,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.241,,,128,0,63.5,,81,,0,0
07/08/2024 14:15:10,07/08/2024 10:15:10,22,23,,,23,23,,,77,87,87,87,87,0,419,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.462,,,246,0,63.5,,80,,0,0
07/08/2024 14:30:10,07/08/2024 10:30:10,28,30,,,30,30,,,99,111,112,112,112,0,422,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.515,,,274,0,63.1,,81,,0,0
07/08/2024 14:45:10,07/08/2024 10:45:10,28,30,,,30,30,,,99,111,111,111,111,0,415,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.509,,,271,0,62.8,,81,,0,0
07/08/2024 15:00:10,07/08/2024 11:00:10,26,28,,,28,28,,,92,103,103,103,103,0,413,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.564,,,300,0,62.8,,81,,0,0
07/08/2024 15:15:10,07/08/2024 11:15:10,26,27,,,27,27,,,90,101,101,101,101,0,412,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.167,,,89,0,62.6,,80,,0,0
07/08/2024 15:30:10,07/08/2024 11:30:10,26,28,,,28,28,,,93,105,105,105,105,0,420,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,61.9,,83,,0,0
07/08/2024 15:45:10,07/08/2024 11:45:10,32,34,,,34,34,,,113,127,127,127,127,0,428,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.140,,,74,0,61.3,,84,,0,0
07/08/2024 16:00:10,07/08/2024 12:00:10,47,49,,,49,49,,,165,185,186,186,186,0,436,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.446,,,237,0,61.3,,85,,0,0
07/08/2024 16:15:10,07/08/2024 12:15:10,45,47,,,47,47,,,158,178,178,178,178,0,451,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.728,,,387,0,61.3,,85,,0,0
07/08/2024 16:30:10,07/08/2024 12:30:10,47,50,,,50,50,,,166,187,187,187,187,0,505,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.016,,,541,0,61.5,,84,,0,0
07/08/2024 16:45:10,07/08/2024 12:45:10,52,55,,,55,55,,,183,206,206,206,207,0,547,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.082,,,576,0,61.3,,84,,0,0
07/08/2024 17:00:10,07/08/2024 13:00:10,53,56,,,56,56,,,187,210,210,210,211,0,503,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.030,,,548,0,61.2,,84,,0,0
07/08/2024 17:15:10,07/08/2024 13:15:10,42,45,,,45,45,,,150,169,169,169,169,0,469,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.965,,,513,0,61.0,,84,,0,0
07/08/2024 17:30:10,07/08/2024 13:30:10,32,34,,,34,34,,,115,129,129,129,129,0,468,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.950,,,505,0,60.8,,83,,0,0
07/08/2024 17:45:10,07/08/2024 13:45:10,31,32,,,32,32,,,109,123,123,123,123,0,472,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.926,,,492,0,60.4,,84,,0,0
07/08/2024 18:00:10,07/08/2024 14:00:10,32,34,,,34,34,,,114,128,128,128,128,0,471,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.920,,,489,0,60.1,,84,,0,0
07/08/2024 18:15:10,07/08/2024 14:15:10,33,35,,,35,35,,,117,131,131,131,131,0,484,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.924,,,491,0,59.9,,84,,0,0
07/08/2024 18:30:10,07/08/2024 14:30:10,31,33,,,33,33,,,112,126,126,126,126,0,493,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.930,,,495,0,59.7,,84,,0,0
07/08/2024 18:45:10,07/08/2024 14:45:10,29,31,,,31,31,,,104,117,117,117,117,0,487,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.876,,,466,0,59.5,,85,,0,0
07/08/2024 19:00:10,07/08/2024 15:00:10,30,32,,,32,32,,,109,122,123,123,123,0,487,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.867,,,461,0,59.4,,85,,0,0
07/08/2024 19:15:10,07/08/2024 15:15:10,28,29,,,29,29,,,99,111,111,112,112,0,487,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.855,,,455,0,59.2,,85,,0,0
07/08/2024 19:30:10,07/08/2024 15:30:10,26,28,,,28,28,,,94,105,106,106,106,0,494,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.860,,,457,0,59.0,,85,,0,0
07/08/2024 19:45:10,07/08/2024 15:45:10,25,26,,,26,26,,,88,99,99,99,99,0,510,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.882,,,469,0,58.8,,85,,0,0
07/08/2024 20:00:10,07/08/2024 16:00:10,23,24,,,24,24,,,81,91,92,92,92,0,497,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.883,,,469,0,59.0,,84,,0,0
07/08/2024 20:15:10,07/08/2024 16:15:10,24,26,,,26,26,,,87,98,98,98,98,0,490,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.881,,,469,0,59.0,,84,,0,0
07/08/2024 20:30:10,07/08/2024 16:30:10,25,26,,,26,26,,,88,99,100,100,100,0,500,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.881,,,468,0,58.8,,84,,0,0
07/08/2024 20:45:10,07/08/2024 16:45:10,26,28,,,28,28,,,95,106,107,107,107,0,494,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.840,,,447,0,58.6,,85,,0,0
07/08/2024 21:00:10,07/08/2024 17:00:10,32,34,,,34,34,,,114,128,129,129,129,0,505,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.842,,,448,0,58.5,,85,,0,0
07/08/2024 21:15:10,07/08/2024 17:15:10,29,31,,,31,31,,,104,117,117,117,117,0,516,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.852,,,453,0,58.3,,85,,0,0
07/08/2024 21:30:10,07/08/2024 17:30:10,27,28,,,28,28,,,97,109,109,109,109,0,502,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.819,,,436,0,58.3,,85,,0,0
07/08/2024 21:45:10,07/08/2024 17:45:10,32,34,,,34,34,,,115,130,130,130,130,0,492,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.831,,,442,0,58.3,,85,,0,0
07/08/2024 22:00:10,07/08/2024 18:00:10,29,31,,,31,31,,,104,117,117,117,117,0,485,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.824,,,438,0,58.3,,85,,0,0
07/08/2024 22:15:10,07/08/2024 18:15:10,26,28,,,28,28,,,95,107,107,107,107,0,486,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.790,,,420,0,58.1,,86,,0,0
07/08/2024 22:30:10,07/08/2024 18:30:10,30,32,,,32,32,,,109,122,123,123,123,0,500,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.810,,,431,0,57.9,,86,,0,0
07/08/2024 22:45:10,07/08/2024 18:45:10,36,39,,,39,39,,,131,147,147,147,148,0,493,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.818,,,435,0,57.9,,86,,0,0
07/08/2024 23:00:10,07/08/2024 19:00:10,36,38,,,38,38,,,129,145,145,145,145,0,483,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.800,,,426,0,57.9,,86,,0,0
07/08/2024 23:15:10,07/08/2024 19:15:10,38,40,,,40,40,,,137,153,154,154,154,0,486,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.808,,,430,0,57.7,,86,,0,0
07/08/2024 23:30:10,07/08/2024 19:30:10,40,43,,,43,43,,,145,163,164,164,164,0,486,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.815,,,433,0,57.6,,86,,0,0
07/08/2024 23:45:10,07/08/2024 19:45:10,38,41,,,41,41,,,139,156,156,156,156,0,491,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.861,,,458,0,57.6,,86,,0,0
07/09/2024 00:00:10,07/08/2024 20:00:10,37,39,,,39,39,,,133,149,150,150,150,0,528,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.889,,,473,0,57.6,,86,,0,0
07/09/2024 00:15:10,07/08/2024 20:15:10,36,38,,,38,38,,,129,145,145,146,146,0,558,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.912,,,485,0,57.6,,86,,0,0
07/09/2024 00:30:10,07/08/2024 20:30:10,35,37,,,37,37,,,127,143,143,143,143,0,545,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.919,,,489,0,57.6,,86,,0,0
07/09/2024 00:45:10,07/08/2024 20:45:10,35,37,,,37,37,,,125,141,141,141,141,0,522,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.881,,,469,0,57.6,,86,,0,0
07/09/2024 01:00:10,07/08/2024 21:00:10,35,37,,,37,37,,,125,140,141,141,141,0,529,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.862,,,458,0,57.2,,86,,0,0
07/09/2024 01:15:10,07/08/2024 21:15:10,31,33,,,33,33,,,113,127,128,128,128,0,532,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.818,,,435,0,57.0,,87,,0,0
07/09/2024 01:30:10,07/08/2024 21:30:10,31,33,,,33,33,,,114,128,128,128,128,0,509,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.840,,,447,0,57.2,,87,,0,0
07/09/2024 01:45:10,07/08/2024 21:45:10,31,33,,,33,33,,,112,126,126,126,126,0,492,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.845,,,449,0,57.4,,86,,0,0
07/09/2024 02:00:10,07/08/2024 22:00:10,30,32,,,32,32,,,110,124,124,124,124,0,496,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.825,,,439,0,57.4,,86,,0,0
07/09/2024 02:15:10,07/08/2024 22:15:10,29,30,,,30,30,,,104,116,116,116,117,0,528,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.802,,,427,0,57.0,,87,,0,0
07/09/2024 02:30:10,07/08/2024 22:30:10,30,31,,,31,31,,,107,120,120,120,120,0,548,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.809,,,431,0,56.8,,87,,0,0
07/09/2024 02:45:10,07/08/2024 22:45:10,31,33,,,33,33,,,112,126,126,126,126,0,564,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.830,,,441,0,56.7,,87,,0,0
07/09/2024 03:00:10,07/08/2024 23:00:10,35,37,,,37,37,,,128,144,144,144,144,0,567,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.833,,,443,0,56.7,,87,,0,0
07/09/2024 03:15:10,07/08/2024 23:15:10,41,43,,,44,44,,,149,167,167,168,168,0,550,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.809,,,430,0,56.5,,87,,0,0
07/09/2024 03:30:10,07/08/2024 23:30:10,36,38,,,38,38,,,131,147,147,147,147,0,573,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.791,,,421,0,56.3,,87,,0,0
07/09/2024 03:45:10,07/08/2024 23:45:10,50,53,,,53,53,,,181,204,204,204,204,0,557,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.805,,,428,0,56.3,,87,,0,0
07/09/2024 04:00:10,07/09/2024 00:00:10,37,39,,,39,39,,,134,150,150,150,150,0,568,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.857,,,456,0,56.7,,86,,0,0
07/09/2024 04:15:10,07/09/2024 00:15:10,36,38,,,38,38,,,131,147,147,147,147,0,558,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.778,,,414,0,56.5,,86,,0,0
07/09/2024 04:30:10,07/09/2024 00:30:10,38,40,,,40,40,,,138,155,155,155,156,0,542,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.681,,,362,0,56.1,,87,,0,0
07/09/2024 04:45:10,07/09/2024 00:45:10,47,50,,,50,50,,,170,191,192,192,192,0,509,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.703,,,374,0,56.5,,86,,0,0
07/09/2024 05:00:10,07/09/2024 01:00:10,47,49,,,49,49,,,169,190,190,190,190,0,565,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.684,,,364,0,56.8,,86,,0,0
07/09/2024 05:15:10,07/09/2024 01:15:10,45,48,,,48,48,,,162,182,183,183,183,0,513,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.679,,,361,0,57.4,,87,,0,0
07/09/2024 05:30:10,07/09/2024 01:30:10,48,51,,,51,51,,,173,194,195,195,195,0,491,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.764,,,406,0,58.1,,86,,0,0
07/09/2024 05:45:10,07/09/2024 01:45:10,52,55,,,55,55,,,187,211,211,211,211,0,491,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.796,,,424,0,59.2,,85,,0,0
07/09/2024 06:00:10,07/09/2024 02:00:10,56,59,,,59,59,,,198,223,223,223,223,0,464,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.752,,,400,0,60.6,,85,,0,0
07/09/2024 06:15:10,07/09/2024 02:15:10,51,54,,,54,54,,,180,202,202,203,203,0,441,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.850,,,452,0,61.5,,84,,0,0
07/09/2024 06:30:10,07/09/2024 02:30:10,47,50,,,50,50,,,166,186,187,187,187,0,435,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.898,,,477,0,62.6,,82,,0,0
07/09/2024 06:45:10,07/09/2024 02:45:10,44,47,,,47,47,,,154,173,173,173,173,0,443,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.912,,,485,0,64.0,,80,,0,0
07/09/2024 07:00:10,07/09/2024 03:00:10,44,46,,,46,46,,,152,171,171,171,171,0,425,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.912,,,485,0,65.3,,78,,0,0
07/09/2024 07:15:10,07/09/2024 03:15:10,46,48,,,48,48,,,158,177,177,177,177,0,418,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.938,,,499,0,66.4,,77,,0,0
07/09/2024 07:30:10,07/09/2024 03:30:10,46,48,,,48,48,,,157,177,177,177,177,0,436,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.965,,,513,0,67.3,,76,,0,0
07/09/2024 07:45:10,07/09/2024 03:45:10,48,51,,,51,51,,,164,184,184,184,184,0,428,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.969,,,516,0,68.0,,74,,0,0
07/09/2024 08:00:10,07/09/2024 04:00:10,45,48,,,48,48,,,155,174,174,174,174,0,413,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.973,,,518,0,68.9,,73,,0,0
07/09/2024 08:15:10,07/09/2024 04:15:10,43,46,,,46,46,,,147,165,165,165,165,0,420,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.005,,,535,0,69.4,,71,,0,0
07/09/2024 08:30:10,07/09/2024 04:30:10,44,47,,,47,47,,,150,168,168,168,168,0,422,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.019,,,542,0,70.0,,70,,0,0
07/09/2024 08:45:10,07/09/2024 04:45:10,44,47,,,47,47,,,149,167,168,168,168,0,422,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.033,,,549,0,70.7,,69,,0,0
07/09/2024 09:00:10,07/09/2024 05:00:10,47,49,,,49,49,,,158,177,177,177,177,0,422,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.074,,,571,0,71.2,,68,,0,0
07/09/2024 09:15:10,07/09/2024 05:15:10,44,47,,,47,47,,,149,168,168,168,168,0,417,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.040,,,553,0,71.6,,67,,0,0
07/09/2024 09:30:10,07/09/2024 05:30:10,45,48,,,48,48,,,152,170,171,171,171,0,417,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.994,,,528,0,71.8,,65,,0,0
07/09/2024 09:45:10,07/09/2024 05:45:10,44,47,,,47,47,,,150,168,168,168,168,0,414,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.867,,,461,0,71.8,,64,,0,0
07/09/2024 10:00:10,07/09/2024 06:00:10,42,44,,,44,44,,,140,157,158,158,158,0,407,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.959,,,510,0,72.5,,65,,0,0
07/09/2024 10:15:10,07/09/2024 06:15:10,34,36,,,36,36,,,113,127,127,127,128,0,412,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.916,,,487,0,73.4,,63,,0,0
07/09/2024 10:30:10,07/09/2024 06:30:10,33,35,,,35,35,,,109,123,123,123,123,0,414,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.721,,,384,0,74.3,,60,,0,0
07/09/2024 10:45:10,07/09/2024 06:45:10,32,33,,,33,33,,,104,117,117,117,118,0,406,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.709,,,377,0,75.0,,60,,0,0
07/09/2024 11:00:10,07/09/2024 07:00:10,29,31,,,31,31,,,96,108,109,109,109,0,416,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.873,,,464,0,76.3,,59,,0,0
07/09/2024 11:15:10,07/09/2024 07:15:10,29,30,,,30,30,,,94,105,105,105,105,0,409,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.835,,,444,0,77.4,,57,,0,0
07/09/2024 11:30:10,07/09/2024 07:30:10,29,30,,,30,30,,,94,105,106,106,106,0,406,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.880,,,468,0,78.3,,56,,0,0
07/09/2024 11:45:10,07/09/2024 07:45:10,30,31,,,31,31,,,96,108,108,108,108,0,403,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.948,,,504,0,79.5,,55,,0,0
07/09/2024 12:00:10,07/09/2024 08:00:10,31,33,,,33,33,,,102,114,114,114,114,0,402,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.920,,,490,0,79.7,,53,,0,0
07/09/2024 12:15:10,07/09/2024 08:15:10,32,34,,,34,34,,,104,117,117,117,117,0,404,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.937,,,498,0,80.1,,53,,0,0
07/09/2024 12:30:10,07/09/2024 08:30:10,35,37,,,37,37,,,114,128,128,128,128,0,418,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.836,,,445,0,78.1,,55,,0,0
07/09/2024 12:45:10,07/09/2024 08:45:10,34,36,,,36,36,,,112,126,126,126,126,0,413,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.630,,,335,0,76.3,,56,,0,0
07/09/2024 13:00:10,07/09/2024 09:00:10,35,37,,,37,37,,,115,129,129,129,129,0,443,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.655,,,348,0,75.9,,57,,0,0
07/09/2024 13:15:10,07/09/2024 09:15:10,35,37,,,37,37,,,115,129,129,129,129,0,409,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.280,,,149,0,74.5,,58,,0,0
07/09/2024 13:30:10,07/09/2024 09:30:10,32,34,,,34,34,,,106,119,119,119,120,0,414,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.287,,,153,0,72.7,,62,,0,0
07/09/2024 13:45:10,07/09/2024 09:45:10,33,35,,,35,35,,,113,127,127,127,127,0,426,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.360,,,191,0,70.9,,65,,0,0
07/09/2024 14:00:10,07/09/2024 10:00:10,36,39,,,39,39,,,124,139,139,139,139,0,430,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.155,,,82,0,69.6,,67,,0,0
07/09/2024 14:15:10,07/09/2024 10:15:10,21,23,,,23,23,,,74,83,83,83,83,0,422,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.037,,,19,0,66.9,,67,,0,0
07/09/2024 14:30:10,07/09/2024 10:30:10,24,25,,,25,26,,,82,92,92,92,92,0,443,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.184,,,98,0,65.1,,71,,0,0
07/09/2024 14:45:10,07/09/2024 10:45:10,21,22,,,22,22,,,72,81,81,81,81,0,440,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.239,,,127,0,64.4,,72,,0,0
07/09/2024 15:00:10,07/09/2024 11:00:10,22,23,,,23,23,,,76,85,85,85,85,0,438,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,63.3,,73,,0,0
07/09/2024 15:15:10,07/09/2024 11:15:10,26,28,,,28,28,,,92,104,104,104,104,0,439,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,62.6,,75,,0,0
07/09/2024 15:30:10,07/09/2024 11:30:10,25,27,,,27,27,,,89,100,101,101,101,0,434,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.177,,,94,0,62.2,,76,,0,0
07/09/2024 15:45:10,07/09/2024 11:45:10,28,30,,,30,30,,,100,112,112,112,112,0,433,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.356,,,189,0,62.2,,76,,0,0
07/09/2024 16:00:10,07/09/2024 12:00:10,27,29,,,29,29,,,97,109,109,109,109,0,435,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.384,,,204,0,62.2,,77,,0,0
07/09/2024 16:15:10,07/09/2024 12:15:10,31,33,,,33,33,,,109,123,123,123,123,0,441,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.620,,,330,0,62.1,,78,,0,0
07/09/2024 16:30:10,07/09/2024 12:30:10,33,35,,,35,35,,,118,133,133,133,133,0,446,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.704,,,375,0,61.9,,80,,0,0
07/09/2024 16:45:10,07/09/2024 12:45:10,38,40,,,40,40,,,135,152,152,152,152,0,445,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.812,,,432,0,61.9,,80,,0,0
07/09/2024 17:00:10,07/09/2024 13:00:10,37,40,,,40,40,,,132,148,149,149,149,0,444,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.894,,,476,0,62.1,,80,,0,0
07/09/2024 17:15:10,07/09/2024 13:15:10,37,39,,,39,39,,,131,147,147,147,147,0,447,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.899,,,478,0,62.1,,81,,0,0
07/09/2024 17:30:10,07/09/2024 13:30:10,35,37,,,37,37,,,125,140,140,140,140,0,454,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.868,,,462,0,61.7,,83,,0,0
07/09/2024 17:45:10,07/09/2024 13:45:10,39,41,,,41,41,,,139,156,156,156,156,0,462,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.872,,,464,0,61.3,,84,,0,0
07/09/2024 18:00:10,07/09/2024 14:00:10,40,42,,,42,42,,,140,158,158,158,158,0,462,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.881,,,468,0,61.2,,84,,0,0
07/09/2024 18:15:10,07/09/2024 14:15:10,34,36,,,36,36,,,120,134,135,135,135,0,463,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.861,,,458,0,61.0,,84,,0,0
07/09/2024 18:30:10,07/09/2024 14:30:10,27,29,,,29,29,,,97,109,110,110,110,0,452,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.812,,,432,0,60.8,,83,,0,0
07/09/2024 18:45:11,07/09/2024 14:45:11,23,24,,,24,24,,,82,92,92,92,92,0,448,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.790,,,420,0,60.6,,83,,0,0
07/09/2024 19:00:11,07/09/2024 15:00:11,23,24,,,24,24,,,81,91,91,91,91,0,451,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.783,,,417,0,60.6,,83,,0,0
07/09/2024 19:15:11,07/09/2024 15:15:11,25,26,,,26,26,,,88,99,99,99,99,0,452,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.786,,,418,0,60.4,,84,,0,0
07/09/2024 19:30:11,07/09/2024 15:30:11,24,25,,,25,25,,,85,95,95,95,95,0,441,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.773,,,411,0,60.4,,83,,0,0
