Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/09/2024 10:38:57,07/09/2024 06:38:57,34,36,,,36,36,,,119,133,133,133,133,0,199,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.569,,,303,0,74.8,,81,,0,4
07/09/2024 10:53:57,07/09/2024 06:53:57,34,36,,,36,36,,,118,132,133,133,133,0,201,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.619,,,329,0,75.0,,80,,0,4
07/09/2024 11:08:57,07/09/2024 07:08:57,35,37,,,37,37,,,120,134,135,135,135,0,202,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.667,,,355,0,75.4,,80,,0,4
07/09/2024 11:23:57,07/09/2024 07:23:57,36,38,,,38,38,,,123,137,138,138,138,0,199,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.688,,,366,0,75.4,,81,,0,4
07/09/2024 11:38:57,07/09/2024 07:38:57,36,38,,,38,38,,,123,137,138,138,138,0,199,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.722,,,384,0,75.7,,81,,0,4
07/09/2024 11:53:57,07/09/2024 07:53:57,35,37,,,37,37,,,119,134,134,134,134,0,200,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.751,,,399,0,76.3,,80,,0,4
07/09/2024 12:08:57,07/09/2024 08:08:57,36,38,,,38,38,,,123,138,138,138,138,0,196,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.736,,,392,0,76.1,,80,,0,4
07/09/2024 12:23:57,07/09/2024 08:23:57,37,39,,,39,39,,,127,142,143,143,143,0,197,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.736,,,391,0,76.3,,80,,0,4
07/09/2024 12:38:57,07/09/2024 08:38:57,39,42,,,42,42,,,135,151,151,151,151,0,191,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.644,,,343,0,75.6,,79,,0,4
07/09/2024 12:53:57,07/09/2024 08:53:57,39,41,,,41,41,,,134,150,150,150,150,0,192,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.543,,,289,0,75.0,,79,,0,4
07/09/2024 13:08:57,07/09/2024 09:08:57,39,41,,,41,41,,,133,149,149,149,149,0,197,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.479,,,255,0,75.0,,79,,0,4
07/09/2024 13:23:57,07/09/2024 09:23:57,38,40,,,40,40,,,131,146,147,147,147,0,198,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.450,,,240,0,75.0,,79,,0,4
07/09/2024 13:38:57,07/09/2024 09:38:57,35,37,,,37,37,,,120,134,135,135,135,0,206,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.429,,,228,0,75.2,,78,,0,4
07/09/2024 13:53:57,07/09/2024 09:53:57,35,37,,,37,37,,,119,134,134,134,134,0,299,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.420,,,223,0,75.2,,78,,0,4
07/09/2024 14:16:17,07/09/2024 10:16:17,34,36,,,36,36,,,117,131,131,131,131,0,238,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.2,,79,,0,5
07/09/2024 14:31:17,07/09/2024 10:31:17,33,35,,,35,35,,,113,126,126,126,126,0,235,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.0,,79,,0,4
07/09/2024 14:46:17,07/09/2024 10:46:17,32,33,,,33,33,,,109,122,122,122,122,0,224,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.8,,79,,0,4
07/09/2024 15:01:17,07/09/2024 11:01:17,72,76,,,76,76,,,247,277,278,278,278,0,208,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,74.7,,78,,0,4
07/09/2024 15:16:17,07/09/2024 11:16:17,154,163,,,163,164,,,531,595,596,597,597,0,196,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,74.3,,78,,0,4
07/09/2024 15:31:17,07/09/2024 11:31:17,137,145,,,146,146,,,474,531,532,532,533,0,188,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,73.9,,78,,0,4
07/09/2024 15:46:17,07/09/2024 11:46:17,124,131,,,132,132,,,429,481,482,482,482,0,184,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,73.9,,78,,0,4
07/09/2024 16:01:17,07/09/2024 12:01:17,117,124,,,124,124,,,406,455,455,456,456,0,194,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.011,,,4,0,73.8,,78,,0,4
07/09/2024 16:16:17,07/09/2024 12:16:17,146,155,,,155,155,,,507,568,569,569,569,0,192,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,73.6,,78,,0,4
07/09/2024 16:31:17,07/09/2024 12:31:17,140,148,,,148,148,,,485,543,544,544,544,0,194,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,73.4,,79,,0,4
07/09/2024 16:46:17,07/09/2024 12:46:17,126,134,,,134,134,,,438,490,491,491,491,0,185,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,73.2,,79,,0,4
07/09/2024 17:01:17,07/09/2024 13:01:17,109,115,,,115,115,,,378,424,425,425,425,0,180,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,73.0,,79,,0,4
07/09/2024 17:16:17,07/09/2024 13:16:17,97,103,,,103,103,,,339,379,380,380,380,0,176,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,72.9,,79,,0,4
07/09/2024 17:31:17,07/09/2024 13:31:17,85,90,,,90,90,,,296,331,332,332,332,0,183,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.9,,79,,0,4
07/09/2024 17:46:17,07/09/2024 13:46:17,115,122,,,122,122,,,400,448,449,449,449,0,218,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,72.7,,79,,0,4
07/09/2024 18:01:17,07/09/2024 14:01:17,152,161,,,161,161,,,528,591,592,593,593,0,529,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.782,,,948,0,72.7,,78,,0,4
07/09/2024 18:16:17,07/09/2024 14:16:17,764,808,,,808,808,,,2636,2951,2956,2957,2958,0,2895,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,31.296,,,16647,0,74.1,,81,,0,4
07/09/2024 18:31:17,07/09/2024 14:31:17,3534,3737,,,3737,3737,,,12122,13571,13596,13600,13604,0,4925,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,39.530,,,21027,0,75.4,,83,,0,4
07/09/2024 18:46:17,07/09/2024 14:46:17,4602,4866,,,4866,4866,,,15701,17577,17609,17615,17620,0,5504,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,34.905,,,18566,0,76.6,,81,,0,4
07/09/2024 19:01:17,07/09/2024 15:01:17,3629,3838,,,3838,3838,,,12266,13732,13757,13761,13765,0,5808,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,26.937,,,14328,0,78.8,,77,,0,4
07/09/2024 19:16:17,07/09/2024 15:16:17,3027,3201,,,3201,3201,,,10231,11454,11475,11478,11482,0,5831,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,24.106,,,12822,0,78.6,,76,,0,4
07/09/2024 19:31:17,07/09/2024 15:31:17,2454,2595,,,2595,2595,,,8344,9342,9359,9362,9364,0,5209,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,13.085,,,6960,0,77.4,,76,,0,4
07/09/2024 19:46:17,07/09/2024 15:46:17,1909,2019,,,2019,2019,,,6525,7304,7318,7320,7322,0,4673,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,6.966,,,3705,0,76.3,,77,,0,4
07/10/2024 06:22:39,07/10/2024 02:22:39,49,60,,,66,69,,,162,191,195,196,197,0,634,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.8,,89,,0,5
07/10/2024 06:37:39,07/10/2024 02:37:39,69,75,,,77,78,,,244,276,278,278,278,0,500,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,66.7,,87,,0,4
07/10/2024 06:52:39,07/10/2024 02:52:39,62,65,,,65,65,,,220,246,246,246,246,0,490,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.5,,85,,0,4
07/10/2024 07:07:39,07/10/2024 03:07:39,57,60,,,60,60,,,202,226,227,227,227,0,401,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,84,,0,4
07/10/2024 07:22:39,07/10/2024 03:22:39,76,81,,,83,83,,,266,299,300,301,301,0,367,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,83,,0,4
07/10/2024 07:37:39,07/10/2024 03:37:39,67,71,,,71,71,,,238,266,267,267,267,0,351,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,82,,0,4
07/10/2024 07:52:39,07/10/2024 03:52:39,53,56,,,56,56,,,184,207,207,207,207,0,348,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.2,,82,,0,4
07/10/2024 08:07:39,07/10/2024 04:07:39,42,44,,,44,44,,,147,165,165,165,165,0,341,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.5,,82,,0,4
07/10/2024 08:22:39,07/10/2024 04:22:39,35,37,,,37,37,,,123,138,138,138,138,0,313,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.1,,81,,0,4
07/10/2024 08:37:39,07/10/2024 04:37:39,32,33,,,33,33,,,111,124,124,124,124,0,244,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.6,,81,,0,4
07/10/2024 08:52:39,07/10/2024 04:52:39,29,31,,,31,31,,,102,114,114,114,114,0,235,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.0,,80,,0,4
07/10/2024 09:07:39,07/10/2024 05:07:39,28,30,,,30,30,,,97,109,109,109,110,0,228,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,72.5,,80,,0,4
07/10/2024 09:22:39,07/10/2024 05:22:39,22,23,,,23,23,,,75,84,84,84,84,0,219,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,72.9,,80,,0,4
07/10/2024 09:37:39,07/10/2024 05:37:39,18,19,,,19,19,,,61,68,68,68,68,0,218,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,73.2,,80,,0,4
07/10/2024 09:52:39,07/10/2024 05:52:39,19,20,,,20,20,,,65,73,73,73,73,0,215,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,73.6,,80,,0,4
07/10/2024 10:07:39,07/10/2024 06:07:39,30,32,,,32,32,,,105,117,117,117,117,0,211,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,73.9,,79,,0,4
07/10/2024 10:22:39,07/10/2024 06:22:39,29,31,,,31,31,,,100,112,112,112,112,0,201,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,73.9,,79,,0,4
07/10/2024 10:37:39,07/10/2024 06:37:39,28,30,,,30,30,,,97,108,108,108,108,0,204,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,74.3,,79,,0,4
07/10/2024 10:52:39,07/10/2024 06:52:39,26,28,,,28,28,,,91,101,102,102,102,0,208,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,74.8,,79,,0,4
07/10/2024 11:07:39,07/10/2024 07:07:39,30,32,,,32,32,,,103,115,115,115,115,0,211,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,74.8,,78,,0,4
07/10/2024 11:22:39,07/10/2024 07:22:39,29,31,,,31,31,,,101,114,114,114,114,0,202,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,74.7,,78,,0,4
07/10/2024 11:37:39,07/10/2024 07:37:39,26,28,,,28,28,,,90,101,101,101,101,0,198,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,74.7,,78,,0,4
07/10/2024 11:52:39,07/10/2024 07:52:39,25,26,,,26,26,,,86,96,96,96,96,0,213,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,75.4,,77,,0,4
07/10/2024 12:07:39,07/10/2024 08:07:39,30,32,,,32,32,,,102,114,114,114,114,0,317,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,76.1,,76,,0,4
07/10/2024 12:22:39,07/10/2024 08:22:39,28,29,,,29,29,,,94,106,106,106,106,0,414,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,76.3,,76,,0,4
07/10/2024 12:37:39,07/10/2024 08:37:39,24,26,,,26,26,,,84,94,94,94,94,0,481,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,76.5,,76,,0,4
07/10/2024 12:52:39,07/10/2024 08:52:39,22,23,,,23,23,,,76,85,85,85,85,0,552,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,76.5,,76,,0,4
07/10/2024 13:07:39,07/10/2024 09:07:39,26,27,,,27,27,,,87,98,98,98,98,0,404,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,76.6,,75,,0,4
07/10/2024 13:22:39,07/10/2024 09:22:39,29,31,,,31,31,,,100,112,112,112,112,0,449,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,76.8,,75,,0,4
07/10/2024 13:37:39,07/10/2024 09:37:39,29,31,,,31,31,,,100,112,112,112,112,0,356,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,76.8,,74,,0,4
07/10/2024 13:52:39,07/10/2024 09:52:39,29,30,,,30,30,,,98,109,109,109,109,0,318,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,77.0,,75,,0,4
07/10/2024 14:07:39,07/10/2024 10:07:39,27,29,,,29,29,,,93,104,104,104,104,0,293,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,76.8,,75,,0,4
07/10/2024 14:22:39,07/10/2024 10:22:39,27,29,,,29,29,,,92,103,104,104,104,0,270,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,76.5,,75,,0,4
07/10/2024 14:37:39,07/10/2024 10:37:39,25,27,,,27,27,,,87,97,97,97,97,0,252,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,76.5,,76,,0,4
07/10/2024 14:52:39,07/10/2024 10:52:39,23,25,,,25,25,,,80,89,89,89,89,0,242,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,76.5,,75,,0,4
07/10/2024 15:07:39,07/10/2024 11:07:39,23,24,,,24,24,,,79,89,89,89,89,0,247,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.011,,,4,0,76.3,,76,,0,4
07/10/2024 15:22:39,07/10/2024 11:22:39,24,25,,,25,25,,,80,90,90,90,90,0,247,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,76.1,,76,,0,4
07/10/2024 15:37:39,07/10/2024 11:37:39,23,24,,,24,24,,,78,88,88,88,88,0,243,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.7,,77,,0,4
07/10/2024 15:52:39,07/10/2024 11:52:39,23,24,,,24,24,,,79,89,89,89,89,0,242,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.4,,77,,0,4
07/10/2024 16:07:39,07/10/2024 12:07:39,28,29,,,29,29,,,95,106,106,106,106,0,249,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.0,,78,,0,4
07/10/2024 16:29:01,07/10/2024 12:29:01,34,36,,,36,36,,,119,133,133,133,133,0,335,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.0,,76,,0,1
07/10/2024 16:44:01,07/10/2024 12:44:01,36,38,,,38,38,,,125,140,140,140,140,0,305,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.8,,77,,0,0
07/10/2024 16:59:01,07/10/2024 12:59:01,55,58,,,58,58,,,190,213,213,213,213,0,266,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.007,,,4,0,74.5,,76,,0,0
07/10/2024 17:14:01,07/10/2024 13:14:01,852,902,,,902,903,,,2933,3285,3291,3292,3293,0,853,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,3.474,,,1848,0,74.8,,75,,0,0
07/10/2024 17:29:01,07/10/2024 13:29:01,1975,2089,,,2089,2089,,,6725,7528,7542,7544,7547,0,3774,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,25.175,,,13391,0,77.5,,76,,0,0
07/10/2024 17:44:01,07/10/2024 13:44:01,1699,1796,,,1796,1796,,,5743,6429,6441,6442,6444,0,4414,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,21.639,,,11510,0,79.2,,74,,0,0
07/10/2024 17:59:01,07/10/2024 13:59:01,1106,1169,,,1169,1169,,,3737,4183,4191,4192,4193,0,4558,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,9.212,,,4900,0,79.2,,73,,0,0
07/10/2024 18:14:01,07/10/2024 14:14:01,623,658,,,658,658,,,2102,2354,2358,2359,2359,0,4948,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,4.562,,,2427,0,79.3,,74,,0,0
07/10/2024 18:29:01,07/10/2024 14:29:01,490,518,,,518,518,,,1655,1853,1856,1857,1857,0,5216,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,3.353,,,1783,0,79.0,,75,,0,4
07/10/2024 18:44:01,07/10/2024 14:44:01,395,418,,,418,418,,,1340,1501,1503,1504,1504,0,4516,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,2.204,,,1172,0,78.3,,75,,0,4
07/10/2024 18:59:01,07/10/2024 14:59:01,300,317,,,317,317,,,1025,1147,1149,1149,1150,0,3575,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.494,,,794,0,76.6,,75,,0,0
07/10/2024 19:14:01,07/10/2024 15:14:01,253,268,,,268,268,,,871,975,977,977,977,0,3193,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.289,,,686,0,75.6,,75,,0,0
07/10/2024 19:29:01,07/10/2024 15:29:01,206,217,,,217,217,,,709,794,795,795,796,0,2845,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.189,,,633,0,74.8,,76,,0,0
07/10/2024 19:44:01,07/10/2024 15:44:01,161,170,,,170,170,,,557,623,624,625,625,0,2551,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.109,,,590,0,74.3,,76,,0,0
07/10/2024 19:59:01,07/10/2024 15:59:01,128,135,,,135,135,,,442,495,496,496,496,0,2258,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.039,,,553,0,73.9,,76,,0,0
07/10/2024 20:14:01,07/10/2024 16:14:01,112,118,,,118,118,,,388,435,435,436,436,0,1996,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.980,,,521,0,73.6,,77,,0,0
07/10/2024 20:29:01,07/10/2024 16:29:01,94,99,,,99,99,,,326,365,365,365,366,0,1827,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.947,,,504,0,73.4,,78,,0,0
07/10/2024 20:44:01,07/10/2024 16:44:01,77,81,,,81,81,,,267,299,299,299,299,0,1684,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.934,,,497,0,73.2,,79,,0,0
07/10/2024 20:59:01,07/10/2024 16:59:01,71,75,,,75,75,,,247,277,277,277,277,0,1553,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.917,,,488,0,73.2,,79,,0,0
07/10/2024 21:14:01,07/10/2024 17:14:01,62,65,,,65,65,,,214,240,241,241,241,0,1432,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.891,,,474,0,73.0,,80,,0,0
07/10/2024 21:29:01,07/10/2024 17:29:01,49,52,,,52,52,,,172,192,193,193,193,0,1322,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.867,,,461,0,72.9,,80,,0,0
07/10/2024 21:44:01,07/10/2024 17:44:01,40,43,,,43,43,,,141,158,158,158,158,0,1245,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.847,,,450,0,72.7,,81,,0,0
07/10/2024 21:59:01,07/10/2024 17:59:01,37,39,,,39,39,,,129,145,145,145,145,0,1174,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.826,,,439,0,72.7,,81,,0,0
07/10/2024 22:14:01,07/10/2024 18:14:01,35,37,,,37,37,,,121,135,135,136,136,0,1105,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.799,,,425,0,72.5,,81,,0,0
07/10/2024 22:29:01,07/10/2024 18:29:01,35,37,,,37,37,,,122,137,137,137,137,0,1058,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.774,,,412,0,72.3,,81,,0,0
07/10/2024 22:44:01,07/10/2024 18:44:01,33,35,,,35,35,,,116,130,130,130,130,0,1010,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.722,,,384,0,72.0,,81,,0,0
07/10/2024 22:59:01,07/10/2024 18:59:01,31,33,,,33,33,,,110,123,123,123,123,0,985,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.621,,,331,0,71.6,,80,,0,0
07/10/2024 23:14:01,07/10/2024 19:14:01,29,30,,,30,30,,,100,112,113,113,113,0,968,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.597,,,317,0,71.2,,80,,0,0
07/10/2024 23:29:01,07/10/2024 19:29:01,26,28,,,28,28,,,92,103,103,103,103,0,927,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.586,,,312,0,71.2,,81,,0,0
07/10/2024 23:44:01,07/10/2024 19:44:01,25,26,,,26,26,,,87,97,98,98,98,0,882,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.524,,,279,0,71.2,,81,,0,0
07/10/2024 23:59:01,07/10/2024 19:59:01,24,25,,,25,25,,,84,94,94,94,94,0,863,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.483,,,257,0,71.1,,81,,0,0
07/11/2024 00:14:01,07/10/2024 20:14:01,24,26,,,26,26,,,85,95,96,96,96,0,851,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.458,,,244,0,71.1,,82,,0,0
07/11/2024 00:29:01,07/10/2024 20:29:01,25,27,,,27,27,,,89,99,100,100,100,0,841,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.369,,,196,0,70.9,,81,,0,0
07/11/2024 00:44:01,07/10/2024 20:44:01,24,26,,,26,26,,,85,95,96,96,96,0,860,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.261,,,139,0,70.5,,81,,0,0
07/11/2024 00:59:01,07/10/2024 20:59:01,31,37,,,40,41,,,105,121,124,124,124,0,882,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.203,,,108,0,70.3,,81,,0,0
07/11/2024 01:14:01,07/10/2024 21:14:01,29,34,,,38,39,,,95,111,113,114,114,0,884,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,70.2,,81,,0,0
07/11/2024 01:29:01,07/10/2024 21:29:01,20,21,,,21,21,,,71,79,79,79,79,0,879,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.125,,,67,0,70.0,,81,,0,0
07/11/2024 01:44:01,07/10/2024 21:44:01,19,20,,,20,20,,,67,75,75,75,75,0,887,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.136,,,72,0,69.8,,82,,0,0
07/11/2024 01:59:01,07/10/2024 21:59:01,17,18,,,18,18,,,62,69,69,69,69,0,880,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.133,,,71,0,69.8,,82,,0,0
07/11/2024 02:14:01,07/10/2024 22:14:01,17,18,,,18,18,,,61,68,68,68,68,0,892,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.136,,,73,0,69.8,,82,,0,0
07/11/2024 02:29:01,07/10/2024 22:29:01,18,20,,,20,20,,,65,73,73,73,73,0,887,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,69.6,,82,,0,0
07/11/2024 02:44:01,07/10/2024 22:44:01,16,17,,,17,17,,,58,65,65,65,65,0,878,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,69.4,,82,,0,0
07/11/2024 02:59:01,07/10/2024 22:59:01,17,18,,,18,18,,,60,68,68,68,68,0,862,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.101,,,53,0,69.3,,82,,0,0
07/11/2024 03:14:01,07/10/2024 23:14:01,17,18,,,18,18,,,61,69,69,69,69,0,880,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,69.3,,82,,0,4
07/11/2024 03:29:01,07/10/2024 23:29:01,19,20,,,20,20,,,67,75,75,75,75,0,875,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,68.9,,82,,0,0
07/11/2024 03:44:01,07/10/2024 23:44:01,23,24,,,24,24,,,82,92,92,92,92,0,779,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,68.7,,82,,0,0
07/11/2024 03:59:01,07/10/2024 23:59:01,36,38,,,38,38,,,127,142,142,143,143,0,699,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,68.5,,82,,0,0
