Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/09/2024 18:16:49,07/09/2024 14:16:49,431,455,,,455,455,,,829,931,933,933,933,0,1780,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,2.884,,,1534,0,74.8,,63,,0,0
07/09/2024 18:31:49,07/09/2024 14:31:49,436,464,,,466,467,,,836,941,944,944,944,0,1602,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,2.280,,,1213,0,74.8,,62,,0,0
07/09/2024 18:46:49,07/09/2024 14:46:49,124,131,,,131,131,,,238,267,268,268,268,0,1685,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.995,,,1061,0,75.0,,64,,0,0
07/09/2024 19:01:49,07/09/2024 15:01:49,118,141,,,155,161,,,213,250,255,256,256,0,1428,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.653,,,879,0,74.8,,63,,0,0
07/09/2024 19:16:49,07/09/2024 15:16:49,259,274,,,274,274,,,499,561,562,562,562,0,1646,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,2.726,,,1450,0,74.3,,64,,0,0
07/09/2024 19:31:49,07/09/2024 15:31:49,253,267,,,267,267,,,487,547,548,548,548,0,2464,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,5.442,,,2895,0,74.7,,65,,0,0
07/09/2024 19:46:49,07/09/2024 15:46:49,115,121,,,121,121,,,221,248,249,249,249,0,2515,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,4.320,,,2298,0,75.0,,65,,0,0
07/09/2024 20:01:49,07/09/2024 16:01:49,423,448,,,448,448,,,812,912,913,914,914,0,2849,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,5.351,,,2846,0,75.6,,68,,0,0
07/09/2024 20:16:49,07/09/2024 16:16:49,241,255,,,255,255,,,462,519,520,520,520,0,2696,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,4.705,,,2503,0,75.7,,67,,0,0
07/09/2024 20:31:49,07/09/2024 16:31:49,153,162,,,162,162,,,294,330,330,330,330,0,2396,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,3.332,,,1772,0,75.2,,65,,0,0
07/09/2024 20:46:49,07/09/2024 16:46:49,100,105,,,105,105,,,191,215,215,215,215,0,2071,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.947,,,1036,0,75.0,,65,,0,0
07/09/2024 21:01:49,07/09/2024 17:01:49,77,82,,,82,82,,,148,167,167,167,167,0,1908,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.345,,,715,0,74.8,,64,,0,0
07/09/2024 21:16:49,07/09/2024 17:16:49,64,67,,,67,67,,,123,138,138,138,138,0,1738,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.181,,,628,0,74.5,,64,,0,0
07/09/2024 21:31:49,07/09/2024 17:31:49,60,63,,,63,63,,,115,129,130,130,130,0,1689,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.104,,,587,0,74.1,,64,,0,0
07/09/2024 21:46:49,07/09/2024 17:46:49,51,54,,,54,54,,,98,110,110,110,110,0,1540,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.037,,,551,0,73.8,,64,,0,0
07/09/2024 22:01:49,07/09/2024 18:01:49,43,45,,,45,45,,,83,93,94,94,94,0,1389,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.986,,,524,0,73.2,,65,,0,0
07/09/2024 22:16:49,07/09/2024 18:16:49,40,42,,,42,42,,,77,87,87,87,87,0,1290,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.941,,,500,0,72.9,,65,,0,0
07/09/2024 22:31:49,07/09/2024 18:31:49,42,45,,,45,45,,,82,92,93,93,93,0,1192,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.905,,,481,0,72.3,,65,,0,0
07/09/2024 22:46:49,07/09/2024 18:46:49,51,55,,,56,57,,,98,111,112,112,112,0,1187,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.883,,,470,0,72.0,,66,,0,0
07/09/2024 23:01:49,07/09/2024 19:01:49,52,55,,,55,56,,,100,113,113,113,113,0,1229,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.873,,,464,0,71.8,,66,,0,0
07/09/2024 23:16:49,07/09/2024 19:16:49,51,54,,,54,54,,,99,112,112,112,112,0,1287,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.869,,,462,0,71.6,,67,,0,0
07/09/2024 23:31:49,07/09/2024 19:31:49,51,54,,,54,54,,,100,112,112,112,112,0,1321,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.857,,,456,0,71.4,,67,,0,0
07/09/2024 23:46:49,07/09/2024 19:46:49,51,54,,,54,54,,,99,112,112,112,112,0,1290,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.840,,,447,0,71.2,,67,,0,0
07/10/2024 00:01:49,07/09/2024 20:01:49,50,53,,,54,54,,,98,110,110,110,110,0,1153,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.800,,,426,0,70.9,,66,,0,0
07/10/2024 00:16:49,07/09/2024 20:16:49,45,48,,,48,48,,,89,100,100,100,100,0,1167,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.791,,,421,0,70.7,,66,,0,0
07/10/2024 00:31:49,07/09/2024 20:31:49,44,47,,,47,47,,,87,98,98,98,98,0,1142,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.757,,,403,0,70.3,,66,,0,0
07/10/2024 00:46:49,07/09/2024 20:46:49,44,47,,,47,47,,,86,97,97,97,97,0,984,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.603,,,321,0,70.0,,66,,0,0
07/10/2024 01:01:49,07/09/2024 21:01:49,43,45,,,45,45,,,84,94,94,94,95,0,979,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.675,,,359,0,70.0,,67,,0,0
07/10/2024 01:16:49,07/09/2024 21:16:49,44,47,,,47,47,,,87,98,98,98,98,0,1163,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.738,,,392,0,70.2,,68,,0,0
07/10/2024 01:31:49,07/09/2024 21:31:49,49,52,,,52,52,,,97,109,109,109,109,0,1235,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.743,,,395,0,70.2,,68,,0,0
07/10/2024 01:46:49,07/09/2024 21:46:49,63,66,,,66,66,,,123,138,139,139,139,0,1104,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.675,,,359,0,70.0,,68,,0,0
07/10/2024 02:01:49,07/09/2024 22:01:49,58,62,,,62,62,,,115,129,130,130,130,0,973,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.532,,,283,0,69.6,,67,,0,0
07/10/2024 02:16:49,07/09/2024 22:16:49,57,60,,,60,60,,,112,126,126,126,126,0,1110,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.531,,,283,0,69.3,,67,,0,0
07/10/2024 02:31:49,07/09/2024 22:31:49,66,70,,,70,70,,,130,147,147,147,147,0,1271,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.539,,,287,0,69.1,,67,,0,0
07/10/2024 02:46:49,07/09/2024 22:46:49,81,86,,,87,87,,,161,181,182,182,182,0,1325,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.492,,,262,0,68.7,,67,,0,0
07/10/2024 03:01:49,07/09/2024 23:01:49,3306,3523,,,3545,3556,,,6532,7352,7374,7378,7380,0,1294,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.185,,,630,0,68.7,,68,,0,0
07/10/2024 03:16:49,07/09/2024 23:16:49,4959,5257,,,5268,5273,,,9819,11036,11061,11065,11068,0,1881,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,8.159,,,4340,0,68.7,,69,,0,0
07/10/2024 03:31:49,07/09/2024 23:31:49,4617,4882,,,4882,4882,,,9102,10222,10241,10245,10247,0,2888,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,18.099,,,9627,0,70.0,,69,,0,0
07/10/2024 03:46:49,07/09/2024 23:46:49,1426,1508,,,1508,1508,,,2797,3141,3147,3148,3149,0,2940,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,6.941,,,3692,0,71.1,,68,,0,0
07/10/2024 04:01:49,07/10/2024 00:01:49,483,511,,,511,511,,,945,1061,1063,1063,1064,0,2799,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,4.511,,,2400,0,71.8,,69,,0,0
07/10/2024 04:16:49,07/10/2024 00:16:49,272,287,,,287,287,,,527,592,593,594,594,0,2770,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,4.484,,,2385,0,73.0,,69,,0,0
07/10/2024 04:31:49,07/10/2024 00:31:49,162,171,,,171,171,,,313,352,352,353,353,0,1949,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,3.283,,,1747,0,73.6,,68,,0,0
07/10/2024 04:46:49,07/10/2024 00:46:49,136,143,,,143,143,,,261,294,294,294,294,0,1590,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,2.789,,,1484,0,74.5,,66,,0,0
07/10/2024 05:01:49,07/10/2024 01:01:49,192,203,,,203,203,,,369,414,415,415,415,0,1459,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,2.175,,,1157,0,74.8,,64,,0,0
07/10/2024 05:16:49,07/10/2024 01:16:49,12964,14907,,,15881,16370,,,23968,27642,28026,28106,28131,0,1264,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,3.773,,,2007,0,74.7,,64,,0,0
07/10/2024 05:31:49,07/10/2024 01:31:49,12932,15521,,,17022,17775,,,23312,27296,27859,27976,28011,0,1273,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,4.645,,,2471,0,75.2,,63,,0,0
07/10/2024 05:46:49,07/10/2024 01:46:49,1862,1969,,,1970,1970,,,3573,4013,4021,4022,4023,0,1207,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,2.930,,,1558,0,75.4,,61,,0,0
07/10/2024 06:01:49,07/10/2024 02:01:49,360,386,,,391,393,,,687,775,778,778,779,0,1114,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,2.274,,,1210,0,75.6,,61,,0,0
07/10/2024 06:16:49,07/10/2024 02:16:49,743,817,,,841,853,,,1397,1588,1599,1601,1602,0,897,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,2.241,,,1192,0,75.9,,60,,0,0
07/10/2024 06:31:49,07/10/2024 02:31:49,630,667,,,667,667,,,1205,1353,1356,1356,1357,0,1115,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,3.772,,,2006,0,76.5,,59,,0,0
07/10/2024 06:46:49,07/10/2024 02:46:49,101,106,,,106,106,,,192,215,215,216,216,0,1496,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,4.343,,,2310,0,77.2,,59,,0,0
07/10/2024 07:01:49,07/10/2024 03:01:49,67,71,,,71,71,,,127,143,143,143,143,0,1487,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,3.924,,,2087,0,78.1,,58,,0,0
07/10/2024 07:16:49,07/10/2024 03:16:49,57,60,,,60,60,,,108,121,121,121,121,0,1190,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,2.248,,,1196,0,78.6,,57,,0,0
07/10/2024 07:31:49,07/10/2024 03:31:49,60,66,,,68,68,,,111,126,127,127,127,0,975,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.627,,,865,0,79.0,,57,,0,0
07/10/2024 07:46:49,07/10/2024 03:46:49,307,363,,,395,410,,,546,636,648,650,651,0,740,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,2.315,,,1231,0,79.3,,58,,0,0
07/10/2024 08:01:49,07/10/2024 04:01:49,159,168,,,168,168,,,298,335,336,336,336,0,905,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,3.263,,,1736,0,80.1,,58,,0,0
07/10/2024 08:16:49,07/10/2024 04:16:49,76,80,,,80,80,,,142,159,160,160,160,0,813,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.895,,,1008,0,80.2,,56,,0,0
07/10/2024 08:31:49,07/10/2024 04:31:49,7260,8097,,,8439,8611,,,13145,15008,15149,15178,15188,0,909,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,4.201,,,2234,0,82.0,,54,,0,0
07/10/2024 08:46:49,07/10/2024 04:46:49,4867,5159,,,5170,5175,,,8941,10048,10071,10075,10077,0,1460,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,7.832,,,4166,0,85.1,,51,,0,0
07/10/2024 09:01:49,07/10/2024 05:01:49,572,605,,,605,605,,,1043,1172,1174,1174,1174,0,1898,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,6.064,,,3225,0,87.1,,51,,0,0
07/10/2024 09:16:49,07/10/2024 05:16:49,113,119,,,119,119,,,202,227,228,228,228,0,1668,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,4.916,,,2615,0,90.3,,48,,0,0
07/10/2024 09:31:49,07/10/2024 05:31:49,47,50,,,50,50,,,85,96,96,96,96,0,1352,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,3.409,,,1813,0,89.4,,45,,0,0
07/10/2024 09:46:49,07/10/2024 05:46:49,65,101,,,127,140,,,93,123,131,133,134,0,1073,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,2.634,,,1401,0,87.6,,46,,0,0
07/10/2024 10:01:49,07/10/2024 06:01:49,50,61,,,69,73,,,83,99,101,102,102,0,924,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,2.108,,,1121,0,86.0,,47,,0,0
07/10/2024 10:16:49,07/10/2024 06:16:49,38,41,,,42,42,,,70,79,79,80,80,0,797,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.782,,,948,0,84.4,,48,,0,0
07/10/2024 10:31:49,07/10/2024 06:31:49,30,32,,,32,32,,,55,62,62,62,62,0,692,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.663,,,885,0,84.0,,49,,0,0
07/10/2024 10:46:49,07/10/2024 06:46:49,44,46,,,46,46,,,80,90,90,90,90,0,604,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.544,,,821,0,84.4,,48,,0,0
07/10/2024 11:01:49,07/10/2024 07:01:49,54,57,,,57,57,,,100,112,112,112,112,0,509,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.321,,,703,0,82.8,,49,,0,0
07/10/2024 11:16:49,07/10/2024 07:16:49,124,132,,,132,132,,,234,262,263,263,263,0,568,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.175,,,625,0,80.1,,52,,0,0
07/10/2024 11:31:49,07/10/2024 07:31:49,209,224,,,226,227,,,394,444,446,446,446,0,551,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.104,,,587,0,78.1,,56,,0,0
07/10/2024 11:46:49,07/10/2024 07:46:49,143,153,,,155,156,,,269,304,305,305,305,0,559,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.105,,,588,0,77.5,,57,,0,0
07/10/2024 12:01:49,07/10/2024 08:01:49,107,114,,,114,114,,,206,231,231,231,232,0,562,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.166,,,620,0,76.1,,58,,0,0
07/10/2024 12:16:49,07/10/2024 08:16:49,487,516,,,516,516,,,940,1056,1058,1059,1059,0,981,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.852,,,985,0,74.1,,60,,0,0
07/10/2024 12:31:49,07/10/2024 08:31:49,237,251,,,251,251,,,458,514,515,515,516,0,717,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.212,,,645,0,74.3,,60,,0,0
07/10/2024 12:46:49,07/10/2024 08:46:49,49,52,,,52,52,,,94,105,106,106,106,0,630,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.978,,,520,0,74.5,,59,,0,0
07/10/2024 13:01:49,07/10/2024 09:01:49,178,189,,,189,189,,,344,386,387,387,387,0,611,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.958,,,509,0,73.9,,59,,0,0
07/10/2024 13:16:49,07/10/2024 09:16:49,75,80,,,80,80,,,145,163,164,164,164,0,622,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.956,,,509,0,73.8,,59,,0,0
07/10/2024 13:31:49,07/10/2024 09:31:49,52,56,,,57,58,,,99,112,112,113,113,0,600,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.912,,,485,0,73.8,,61,,0,0
07/10/2024 13:46:49,07/10/2024 09:46:49,74,78,,,78,78,,,142,160,160,160,160,0,683,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.917,,,488,0,74.8,,60,,0,0
07/10/2024 14:01:49,07/10/2024 10:01:49,1848,2011,,,2058,2081,,,3518,3986,4009,4014,4016,0,701,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.950,,,505,0,74.5,,62,,0,0
07/10/2024 14:16:49,07/10/2024 10:16:49,336,359,,,361,362,,,648,729,731,732,732,0,585,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.928,,,494,0,73.9,,62,,0,0
07/10/2024 14:31:49,07/10/2024 10:31:49,101,107,,,107,107,,,195,219,219,219,219,0,689,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.919,,,489,0,73.9,,63,,0,0
07/10/2024 14:46:49,07/10/2024 10:46:49,107,113,,,113,113,,,206,231,232,232,232,0,644,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.922,,,490,0,74.5,,62,,0,0
07/10/2024 15:01:49,07/10/2024 11:01:49,649,696,,,703,707,,,1244,1403,1409,1410,1410,0,669,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.910,,,484,0,74.3,,63,,0,0
07/10/2024 15:16:49,07/10/2024 11:16:49,915,979,,,989,994,,,1760,1983,1990,1992,1993,0,709,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.150,,,612,0,73.8,,64,,0,0
07/10/2024 15:31:49,07/10/2024 11:31:49,173,184,,,184,184,,,335,376,377,377,377,0,1065,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.285,,,684,0,73.8,,64,,0,0
07/10/2024 15:46:49,07/10/2024 11:46:49,1522,1658,,,1698,1718,,,2903,3289,3309,3313,3315,0,1394,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.684,,,896,0,73.8,,67,,0,0
07/10/2024 16:01:49,07/10/2024 12:01:49,5771,6230,,,6333,6384,,,11057,12494,12553,12565,12570,0,825,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,2.171,,,1155,0,73.8,,65,,0,0
07/10/2024 16:16:49,07/10/2024 12:16:49,1420,1508,,,1513,1516,,,2742,3084,3091,3093,3094,0,892,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,2.004,,,1066,0,73.8,,65,,0,0
07/10/2024 16:31:49,07/10/2024 12:31:49,2529,2675,,,2675,2676,,,4874,5474,5484,5486,5488,0,2035,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,3.363,,,1789,0,74.3,,70,,0,0
07/10/2024 16:46:49,07/10/2024 12:46:49,4054,4288,,,4288,4288,,,7787,8746,8762,8765,8767,0,2330,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,4.006,,,2131,0,75.4,,69,,0,0
07/10/2024 17:01:49,07/10/2024 13:01:49,2175,2300,,,2300,2300,,,4178,4692,4701,4703,4704,0,2260,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,4.612,,,2453,0,75.4,,67,,0,0
07/10/2024 17:16:49,07/10/2024 13:16:49,1167,1234,,,1234,1234,,,2242,2517,2522,2523,2524,0,2376,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,4.921,,,2617,0,75.4,,68,,0,0
07/10/2024 17:31:49,07/10/2024 13:31:49,576,610,,,610,610,,,1104,1240,1242,1243,1243,0,2342,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,3.578,,,1903,0,75.9,,69,,0,0
07/10/2024 17:46:49,07/10/2024 13:46:49,361,382,,,382,382,,,691,776,778,778,778,0,2477,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,2.785,,,1482,0,76.1,,69,,0,0
07/10/2024 18:01:49,07/10/2024 14:01:49,310,336,,,343,346,,,586,663,667,668,668,0,2716,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,2.416,,,1285,0,76.1,,69,,0,0
07/10/2024 18:16:49,07/10/2024 14:16:49,236,252,,,253,254,,,450,507,508,509,509,0,2398,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.838,,,977,0,75.6,,70,,0,0
07/10/2024 18:31:49,07/10/2024 14:31:49,169,182,,,184,185,,,323,364,366,366,366,0,2157,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,2.021,,,1075,0,75.2,,69,,0,0
07/10/2024 18:46:49,07/10/2024 14:46:49,133,141,,,141,141,,,255,287,287,287,287,0,2620,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,4.304,,,2290,0,75.2,,68,,0,0
07/10/2024 19:01:49,07/10/2024 15:01:49,116,123,,,123,123,,,223,251,252,252,252,0,2837,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,4.807,,,2557,0,75.2,,70,,0,0
07/10/2024 19:16:49,07/10/2024 15:16:49,116,122,,,122,122,,,222,249,249,249,249,0,2766,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,3.868,,,2058,0,75.7,,71,,0,0
07/10/2024 19:31:49,07/10/2024 15:31:49,115,125,,,127,128,,,218,247,248,248,248,0,2233,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.928,,,1026,0,75.9,,70,,0,0
07/10/2024 19:46:49,07/10/2024 15:46:49,94,101,,,102,102,,,179,202,203,203,203,0,1952,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.224,,,651,0,75.2,,70,,0,0
07/10/2024 20:01:49,07/10/2024 16:01:49,87,92,,,92,92,,,167,188,188,188,188,0,1532,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.989,,,526,0,74.5,,70,,0,0
07/10/2024 20:16:49,07/10/2024 16:16:49,85,90,,,90,90,,,164,184,184,184,184,0,1384,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.918,,,488,0,73.8,,70,,0,0
07/10/2024 20:31:49,07/10/2024 16:31:49,91,96,,,96,96,,,176,198,198,198,198,0,1307,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.874,,,465,0,73.4,,70,,0,0
07/10/2024 20:46:49,07/10/2024 16:46:49,81,86,,,86,86,,,158,177,178,178,178,0,1226,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.841,,,447,0,73.0,,71,,0,0
07/10/2024 21:01:49,07/10/2024 17:01:49,71,75,,,75,75,,,138,155,156,156,156,0,1204,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.823,,,438,0,72.9,,71,,0,0
07/10/2024 21:16:49,07/10/2024 17:16:49,56,59,,,59,59,,,109,123,123,123,123,0,1199,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.804,,,428,0,72.3,,71,,0,0
07/10/2024 21:31:49,07/10/2024 17:31:49,42,45,,,45,45,,,83,93,93,93,93,0,1234,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.796,,,424,0,72.1,,71,,0,0
07/10/2024 21:46:49,07/10/2024 17:46:49,38,41,,,41,41,,,74,83,84,84,84,0,1161,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.788,,,419,0,72.0,,71,,0,0
07/10/2024 22:01:49,07/10/2024 18:01:49,38,40,,,40,40,,,73,82,82,82,82,0,1164,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.772,,,411,0,72.0,,71,,0,0
07/10/2024 22:16:49,07/10/2024 18:16:49,39,42,,,43,43,,,76,86,86,86,86,0,1266,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.768,,,409,0,71.8,,71,,0,0
07/10/2024 22:31:49,07/10/2024 18:31:49,37,40,,,41,41,,,73,82,82,82,82,0,1339,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.770,,,410,0,71.8,,71,,0,0
07/10/2024 22:46:49,07/10/2024 18:46:49,36,38,,,38,38,,,70,78,79,79,79,0,1404,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.750,,,399,0,71.4,,71,,0,0
07/10/2024 23:01:49,07/10/2024 19:01:49,38,41,,,41,41,,,75,84,84,84,84,0,1408,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.741,,,394,0,71.2,,72,,0,0
07/10/2024 23:16:49,07/10/2024 19:16:49,41,43,,,43,43,,,80,89,90,90,90,0,1385,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.716,,,381,0,70.9,,72,,0,0
07/10/2024 23:31:49,07/10/2024 19:31:49,36,39,,,39,39,,,71,80,80,80,81,0,1383,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.702,,,373,0,70.7,,72,,0,0
07/10/2024 23:46:49,07/10/2024 19:46:49,33,35,,,35,35,,,65,73,74,74,74,0,1399,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.692,,,368,0,70.7,,72,,0,0
07/11/2024 00:01:49,07/10/2024 20:01:49,31,33,,,33,33,,,61,69,69,69,69,0,1384,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.682,,,363,0,70.5,,72,,0,0
07/11/2024 00:16:49,07/10/2024 20:16:49,29,31,,,31,31,,,57,65,65,65,65,0,1401,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.692,,,368,0,70.5,,72,,0,0
07/11/2024 00:31:49,07/10/2024 20:31:49,30,32,,,32,32,,,60,67,67,67,67,0,1388,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.675,,,359,0,70.5,,72,,0,0
