Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/08/2024 14:53:49,07/08/2024 10:53:49,10,10,,,10,10,,,72,81,81,81,81,0,497,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.350,,,186,0,72.3,,65,,0,4
07/08/2024 15:08:49,07/08/2024 11:08:49,10,11,,,11,11,,,73,82,82,82,82,0,511,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.432,,,230,0,72.0,,66,,0,4
07/08/2024 15:23:49,07/08/2024 11:23:49,11,12,,,12,12,,,81,91,91,91,91,0,515,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.534,,,284,0,71.2,,66,,0,4
07/08/2024 15:38:49,07/08/2024 11:38:49,12,13,,,13,13,,,91,102,102,102,102,0,522,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.636,,,338,0,70.9,,67,,0,4
07/08/2024 15:53:49,07/08/2024 11:53:49,12,13,,,13,13,,,91,102,103,103,103,0,517,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.609,,,324,0,70.7,,67,,0,4
07/08/2024 16:08:49,07/08/2024 12:08:49,14,14,,,14,14,,,101,113,113,113,113,0,525,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.517,,,275,0,70.5,,68,,0,4
07/08/2024 16:23:49,07/08/2024 12:23:49,14,15,,,15,15,,,105,118,118,118,118,0,515,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.524,,,279,0,70.3,,67,,0,4
07/08/2024 16:38:49,07/08/2024 12:38:49,17,18,,,18,18,,,123,139,139,139,139,0,528,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.581,,,309,0,70.0,,69,,0,4
07/08/2024 16:53:49,07/08/2024 12:53:49,16,16,,,16,16,,,115,129,129,129,129,0,629,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.808,,,430,0,70.3,,68,,0,4
07/08/2024 17:08:49,07/08/2024 13:08:49,15,16,,,16,16,,,110,123,124,124,124,0,682,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.789,,,419,0,70.3,,68,,0,4
07/08/2024 17:23:49,07/08/2024 13:23:49,16,17,,,17,17,,,120,135,135,136,136,0,669,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.823,,,438,0,70.3,,68,,0,4
07/08/2024 17:38:49,07/08/2024 13:38:49,17,18,,,18,18,,,124,139,139,139,139,0,714,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.889,,,473,0,70.3,,68,,0,4
07/08/2024 17:53:49,07/08/2024 13:53:49,13,14,,,14,14,,,94,106,106,106,106,0,606,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,1.022,,,544,0,70.0,,68,,0,4
07/08/2024 18:08:49,07/08/2024 14:08:49,11,11,,,11,11,,,79,88,88,88,88,0,826,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,1.899,,,1010,0,70.3,,68,,0,4
07/08/2024 18:23:49,07/08/2024 14:23:49,10,11,,,11,11,,,74,83,83,83,83,0,874,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,1.370,,,729,0,70.3,,67,,0,4
07/08/2024 18:38:49,07/08/2024 14:38:49,10,11,,,11,11,,,74,83,83,83,83,0,794,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,1.051,,,559,0,69.8,,68,,0,4
07/08/2024 18:53:49,07/08/2024 14:53:49,9,10,,,10,10,,,69,77,78,78,78,0,785,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.950,,,505,0,69.3,,68,,0,4
07/08/2024 19:08:49,07/08/2024 15:08:49,9,9,,,9,9,,,65,73,73,73,73,0,763,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.832,,,443,0,68.7,,68,,0,4
07/08/2024 19:23:49,07/08/2024 15:23:49,8,9,,,9,9,,,62,70,70,70,70,0,746,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.732,,,389,0,68.4,,69,,0,4
07/08/2024 19:38:49,07/08/2024 15:38:49,8,9,,,9,9,,,60,68,68,68,68,0,747,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.847,,,451,0,68.0,,69,,0,4
07/08/2024 19:53:49,07/08/2024 15:53:49,8,8,,,8,8,,,60,67,67,67,67,0,739,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.772,,,411,0,68.0,,69,,0,4
07/08/2024 20:08:49,07/08/2024 16:08:49,8,8,,,8,8,,,56,63,64,64,64,0,726,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.771,,,410,0,67.8,,69,,0,4
07/08/2024 20:23:49,07/08/2024 16:23:49,7,8,,,8,8,,,54,61,61,61,61,0,726,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.658,,,350,0,67.6,,69,,0,4
07/08/2024 20:38:49,07/08/2024 16:38:49,7,7,,,7,7,,,52,59,59,59,59,0,736,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.578,,,307,0,67.5,,69,,0,4
07/08/2024 20:53:49,07/08/2024 16:53:49,7,7,,,7,7,,,51,58,58,58,58,0,752,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.605,,,322,0,67.3,,69,,0,4
07/08/2024 21:08:49,07/08/2024 17:08:49,7,7,,,7,7,,,51,57,57,57,57,0,744,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.612,,,325,0,66.9,,69,,0,4
07/08/2024 21:23:49,07/08/2024 17:23:49,7,7,,,7,7,,,53,59,59,59,59,0,750,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.591,,,314,0,66.7,,69,,0,4
07/08/2024 21:38:49,07/08/2024 17:38:49,7,8,,,8,8,,,55,61,61,61,61,0,746,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.382,,,203,0,66.6,,69,,0,4
07/08/2024 21:53:49,07/08/2024 17:53:49,7,8,,,8,8,,,55,62,62,62,62,0,738,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.664,,,353,0,66.4,,69,,0,4
07/08/2024 22:08:49,07/08/2024 18:08:49,7,7,,,7,7,,,53,59,60,60,60,0,735,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.645,,,343,0,66.2,,69,,0,4
07/08/2024 22:23:49,07/08/2024 18:23:49,7,7,,,7,7,,,53,60,60,60,60,0,753,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.449,,,239,0,66.0,,69,,0,4
07/08/2024 22:38:49,07/08/2024 18:38:49,7,7,,,7,7,,,52,59,59,59,59,0,737,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.500,,,266,0,65.8,,69,,0,4
07/08/2024 22:53:49,07/08/2024 18:53:49,7,7,,,7,7,,,52,59,59,59,59,0,741,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.357,,,190,0,65.7,,69,,0,4
07/08/2024 23:08:49,07/08/2024 19:08:49,7,7,,,7,7,,,53,59,59,59,59,0,743,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.283,,,151,0,65.3,,69,,0,4
07/08/2024 23:23:49,07/08/2024 19:23:49,7,8,,,8,8,,,54,60,60,61,61,0,745,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.241,,,128,0,65.3,,69,,0,4
07/08/2024 23:38:49,07/08/2024 19:38:49,7,7,,,7,7,,,51,58,58,58,58,0,756,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.164,,,87,0,65.1,,69,,0,4
07/08/2024 23:53:49,07/08/2024 19:53:49,7,7,,,7,7,,,51,57,57,57,57,0,753,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.228,,,121,0,64.9,,69,,0,4
07/09/2024 00:08:49,07/08/2024 20:08:49,7,7,,,7,7,,,50,56,56,56,56,0,754,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.132,,,70,0,64.8,,69,,0,4
07/09/2024 00:23:49,07/08/2024 20:23:49,7,7,,,7,7,,,51,57,57,57,57,0,758,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,64.8,,69,,0,4
07/09/2024 00:38:49,07/08/2024 20:38:49,7,7,,,7,7,,,50,56,56,56,56,0,774,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.185,,,98,0,64.6,,69,,0,4
07/09/2024 00:53:49,07/08/2024 20:53:49,7,7,,,7,7,,,50,56,56,56,56,0,771,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.161,,,86,0,64.4,,70,,0,4
07/09/2024 01:08:49,07/08/2024 21:08:49,7,7,,,7,7,,,51,57,57,57,57,0,762,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,64.4,,70,,0,4
07/09/2024 01:23:49,07/08/2024 21:23:49,7,7,,,7,7,,,50,57,57,57,57,0,761,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.125,,,66,0,64.4,,70,,0,4
07/09/2024 01:38:49,07/08/2024 21:38:49,7,7,,,7,7,,,51,57,58,58,58,0,749,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.162,,,86,0,64.4,,70,,0,4
07/09/2024 01:53:49,07/08/2024 21:53:49,7,7,,,7,7,,,52,58,59,59,59,0,751,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.377,,,201,0,64.4,,70,,0,4
07/09/2024 02:08:49,07/08/2024 22:08:49,8,8,,,8,8,,,59,66,66,66,66,0,746,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.614,,,327,0,64.4,,70,,0,4
07/09/2024 02:23:49,07/08/2024 22:23:49,8,9,,,9,9,,,62,69,70,70,70,0,753,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.715,,,381,0,64.2,,70,,0,4
07/09/2024 02:38:49,07/08/2024 22:38:49,8,9,,,9,9,,,62,69,69,69,69,0,770,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.709,,,377,0,64.0,,70,,0,4
07/09/2024 02:53:49,07/08/2024 22:53:49,18,19,,,19,20,,,134,151,152,152,152,0,772,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.747,,,397,0,63.7,,70,,0,4
07/09/2024 03:08:49,07/08/2024 23:08:49,19,20,,,20,21,,,146,164,164,164,164,0,756,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.732,,,389,0,63.5,,70,,0,4
07/09/2024 03:23:49,07/08/2024 23:23:49,14,14,,,15,15,,,104,117,117,117,117,0,779,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.450,,,239,0,63.1,,69,,0,4
07/09/2024 03:38:49,07/08/2024 23:38:49,10,10,,,10,10,,,75,84,84,84,84,0,773,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.224,,,119,0,63.0,,70,,0,4
07/09/2024 03:53:49,07/08/2024 23:53:49,8,9,,,9,9,,,65,72,73,73,73,0,756,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,62.8,,70,,0,4
07/09/2024 04:08:49,07/09/2024 00:08:49,11,12,,,12,12,,,86,97,97,97,97,0,660,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,62.6,,70,,0,4
07/09/2024 04:23:49,07/09/2024 00:23:49,15,16,,,16,16,,,113,127,128,128,128,0,605,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.135,,,72,0,62.6,,70,,0,4
07/09/2024 04:46:36,07/09/2024 00:46:36,16,17,,,17,17,,,124,139,139,139,139,0,564,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,63.0,,71,,0,5
07/09/2024 05:01:36,07/09/2024 01:01:36,16,17,,,17,17,,,124,139,139,139,139,0,528,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,63.1,,71,,0,4
07/09/2024 05:16:36,07/09/2024 01:16:36,33,34,,,35,35,,,248,279,279,279,279,0,505,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,63.3,,71,,0,4
07/09/2024 05:31:36,07/09/2024 01:31:36,22,24,,,24,24,,,170,191,191,191,191,0,491,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,63.3,,72,,0,4
07/09/2024 05:46:36,07/09/2024 01:46:36,20,21,,,21,21,,,151,170,170,170,170,0,495,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,63.7,,72,,0,4
07/09/2024 06:01:36,07/09/2024 02:01:36,27,29,,,29,29,,,207,233,233,233,233,0,495,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,64.9,,71,,0,4
07/09/2024 06:16:36,07/09/2024 02:16:36,35,37,,,37,37,,,263,296,296,296,296,0,476,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.316,,,168,0,66.2,,70,,0,4
07/09/2024 06:31:36,07/09/2024 02:31:36,39,41,,,41,41,,,288,324,324,325,325,0,465,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.708,,,376,0,67.5,,70,,0,4
07/09/2024 06:46:36,07/09/2024 02:46:36,29,31,,,31,31,,,216,243,243,243,243,0,446,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.535,,,285,0,68.5,,69,,0,4
07/09/2024 07:01:36,07/09/2024 03:01:36,25,27,,,27,27,,,184,207,208,208,208,0,423,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.644,,,342,0,71.2,,65,,0,4
07/09/2024 07:16:36,07/09/2024 03:16:36,18,19,,,19,19,,,133,149,150,150,150,0,411,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.769,,,409,0,71.8,,64,,0,4
07/09/2024 07:31:36,07/09/2024 03:31:36,14,15,,,15,15,,,102,115,115,115,115,0,408,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,72.0,,64,,0,4
07/09/2024 07:46:36,07/09/2024 03:46:36,14,14,,,14,14,,,99,111,112,112,112,0,408,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,72.9,,63,,0,4
07/09/2024 08:01:36,07/09/2024 04:01:36,14,15,,,15,15,,,104,117,118,118,118,0,402,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,74.3,,61,,0,4
07/09/2024 08:16:36,07/09/2024 04:16:36,14,15,,,15,15,,,104,117,117,117,117,0,405,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,73.9,,61,,0,4
07/09/2024 08:31:36,07/09/2024 04:31:36,15,15,,,15,15,,,105,118,118,118,118,0,408,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,73.9,,61,,0,4
07/09/2024 08:46:36,07/09/2024 04:46:36,14,15,,,15,15,,,104,117,117,117,117,0,396,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,74.5,,61,,0,4
07/09/2024 09:01:36,07/09/2024 05:01:36,14,15,,,15,15,,,99,111,111,111,111,0,401,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,75.4,,59,,0,4
07/09/2024 09:16:36,07/09/2024 05:16:36,12,13,,,13,13,,,88,98,98,99,99,0,403,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,76.5,,57,,0,4
07/09/2024 09:31:36,07/09/2024 05:31:36,13,14,,,14,14,,,92,103,103,103,103,0,401,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,77.0,,57,,0,4
07/09/2024 09:46:36,07/09/2024 05:46:36,12,13,,,13,13,,,87,97,98,98,98,0,401,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.224,,,119,0,79.2,,56,,0,4
07/09/2024 10:01:36,07/09/2024 06:01:36,13,14,,,14,14,,,92,103,103,103,103,0,399,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.189,,,100,0,80.4,,54,,0,4
07/09/2024 10:16:36,07/09/2024 06:16:36,15,16,,,16,16,,,106,119,119,119,119,0,405,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.397,,,211,0,81.1,,53,,0,4
07/09/2024 10:31:36,07/09/2024 06:31:36,14,15,,,15,15,,,97,109,109,109,109,0,403,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.174,,,93,0,80.2,,53,,0,4
07/09/2024 10:46:36,07/09/2024 06:46:36,13,14,,,14,14,,,90,101,101,101,101,0,400,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.249,,,132,0,81.9,,52,,0,4
07/09/2024 11:01:36,07/09/2024 07:01:36,14,15,,,15,15,,,97,109,109,110,110,0,407,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.245,,,131,0,82.4,,52,,0,4
07/09/2024 11:16:36,07/09/2024 07:16:36,24,25,,,25,25,,,166,187,187,187,187,0,419,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,1.060,,,564,0,83.3,,53,,0,4
07/09/2024 11:31:36,07/09/2024 07:31:36,14,15,,,15,15,,,97,109,110,110,110,0,408,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.561,,,298,0,80.2,,55,,0,4
07/09/2024 11:46:36,07/09/2024 07:46:36,14,14,,,14,14,,,96,107,108,108,108,0,399,,,0,,,,,23.98,,0,,,,,,,,,,,,,,,,,0.277,,,147,0,79.5,,56,,0,4
07/09/2024 12:01:36,07/09/2024 08:01:36,14,15,,,15,15,,,100,112,112,112,112,0,462,,,0,,,,,23.98,,0,,,,,,,,,,,,,,,,,0.563,,,299,0,78.6,,58,,0,4
07/09/2024 12:16:36,07/09/2024 08:16:36,14,15,,,15,15,,,98,110,110,110,110,0,437,,,0,,,,,23.98,,0,,,,,,,,,,,,,,,,,0.576,,,306,0,79.0,,57,,0,4
07/09/2024 12:31:36,07/09/2024 08:31:36,13,14,,,14,14,,,94,106,106,106,106,0,430,,,0,,,,,23.97,,0,,,,,,,,,,,,,,,,,0.468,,,249,0,79.5,,57,,0,4
07/09/2024 12:46:36,07/09/2024 08:46:36,12,13,,,13,13,,,84,94,94,94,94,0,437,,,0,,,,,23.96,,0,,,,,,,,,,,,,,,,,0.208,,,111,0,81.1,,54,,0,4
07/09/2024 13:01:36,07/09/2024 09:01:36,13,14,,,14,14,,,91,103,103,103,103,0,401,,,0,,,,,23.96,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,81.7,,54,,0,4
07/09/2024 13:16:36,07/09/2024 09:16:36,13,14,,,14,14,,,94,105,106,106,106,0,401,,,0,,,,,23.96,,0,,,,,,,,,,,,,,,,,0.178,,,95,0,81.7,,54,,0,4
07/09/2024 13:31:36,07/09/2024 09:31:36,13,14,,,14,14,,,94,106,106,106,106,0,415,,,0,,,,,23.96,,0,,,,,,,,,,,,,,,,,0.257,,,137,0,79.5,,56,,0,4
07/09/2024 13:46:36,07/09/2024 09:46:36,13,14,,,14,14,,,92,103,103,103,104,0,445,,,0,,,,,23.96,,0,,,,,,,,,,,,,,,,,0.691,,,368,0,78.1,,59,,0,4
07/09/2024 14:01:36,07/09/2024 10:01:36,12,12,,,12,12,,,82,92,92,92,92,0,446,,,0,,,,,23.97,,0,,,,,,,,,,,,,,,,,0.460,,,245,0,77.0,,59,,0,4
07/09/2024 14:16:36,07/09/2024 10:16:36,7,8,,,8,8,,,52,59,59,59,59,0,429,,,0,,,,,23.97,,0,,,,,,,,,,,,,,,,,0.271,,,144,0,75.9,,59,,0,4
07/09/2024 14:31:36,07/09/2024 10:31:36,6,6,,,6,6,,,43,48,48,48,48,0,435,,,0,,,,,23.98,,0,,,,,,,,,,,,,,,,,0.195,,,104,0,75.0,,59,,0,4
07/09/2024 14:46:36,07/09/2024 10:46:36,8,8,,,8,8,,,54,61,61,61,61,0,454,,,0,,,,,23.97,,0,,,,,,,,,,,,,,,,,0.281,,,150,0,74.1,,60,,0,4
07/09/2024 15:01:36,07/09/2024 11:01:36,16,17,,,17,17,,,118,132,133,133,133,0,470,,,0,,,,,23.98,,0,,,,,,,,,,,,,,,,,0.668,,,356,0,73.2,,62,,0,4
07/09/2024 15:16:36,07/09/2024 11:16:36,16,17,,,17,17,,,120,134,134,135,135,0,473,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.788,,,419,0,72.7,,63,,0,4
07/09/2024 15:31:36,07/09/2024 11:31:36,13,14,,,14,14,,,94,105,105,105,105,0,462,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.729,,,388,0,72.3,,64,,0,4
07/09/2024 15:46:36,07/09/2024 11:46:36,12,13,,,13,13,,,89,100,100,100,100,0,471,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.696,,,370,0,71.8,,64,,0,4
07/09/2024 16:01:36,07/09/2024 12:01:36,12,13,,,13,13,,,89,100,100,100,100,0,469,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.668,,,355,0,71.2,,64,,0,4
07/09/2024 16:16:36,07/09/2024 12:16:36,11,12,,,12,12,,,82,92,92,92,92,0,461,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.482,,,256,0,70.7,,65,,0,4
07/09/2024 16:31:36,07/09/2024 12:31:36,14,15,,,15,15,,,103,115,116,116,116,0,508,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.746,,,397,0,70.5,,65,,0,4
07/09/2024 16:46:36,07/09/2024 12:46:36,11,12,,,12,12,,,83,93,94,94,94,0,544,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.772,,,410,0,70.5,,65,,0,4
07/09/2024 17:01:36,07/09/2024 13:01:36,11,12,,,12,12,,,80,90,90,91,91,0,570,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.828,,,440,0,70.3,,66,,0,4
07/09/2024 17:16:36,07/09/2024 13:16:36,10,11,,,11,11,,,76,85,85,85,85,0,575,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.837,,,445,0,70.2,,66,,0,4
07/09/2024 17:31:36,07/09/2024 13:31:36,9,9,,,9,9,,,65,72,73,73,73,0,540,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.692,,,368,0,70.0,,67,,0,4
07/09/2024 17:46:36,07/09/2024 13:46:36,8,8,,,8,8,,,58,65,65,65,65,0,622,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.861,,,458,0,70.3,,67,,0,4
07/09/2024 18:01:36,07/09/2024 14:01:36,10,10,,,10,10,,,71,79,79,79,79,0,697,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.904,,,481,0,70.5,,66,,0,4
07/09/2024 18:16:36,07/09/2024 14:16:36,9,9,,,9,9,,,66,74,74,74,74,0,740,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.993,,,528,0,70.3,,66,,0,4
07/09/2024 18:31:36,07/09/2024 14:31:36,9,9,,,9,9,,,63,71,71,71,71,0,743,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,1.183,,,629,0,70.0,,67,,0,4
07/09/2024 18:46:36,07/09/2024 14:46:36,8,9,,,9,9,,,62,69,70,70,70,0,766,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,1.074,,,571,0,69.8,,67,,0,4
07/09/2024 19:01:36,07/09/2024 15:01:36,8,9,,,9,9,,,60,68,68,68,68,0,785,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.961,,,511,0,69.6,,67,,0,4
07/09/2024 19:16:36,07/09/2024 15:16:36,8,9,,,9,9,,,62,69,69,69,69,0,783,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.904,,,481,0,69.4,,67,,0,4
07/09/2024 19:31:36,07/09/2024 15:31:36,8,9,,,9,9,,,61,69,69,69,69,0,806,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.928,,,494,0,69.3,,68,,0,4
07/09/2024 19:46:36,07/09/2024 15:46:36,8,8,,,8,8,,,59,66,66,66,66,0,817,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.902,,,480,0,69.3,,68,,0,4
07/09/2024 20:01:36,07/09/2024 16:01:36,8,8,,,8,8,,,59,66,66,66,66,0,789,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.905,,,481,0,69.1,,68,,0,4
07/09/2024 20:16:36,07/09/2024 16:16:36,8,8,,,8,8,,,58,65,65,65,65,0,781,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.873,,,464,0,68.9,,68,,0,4
07/09/2024 20:31:36,07/09/2024 16:31:36,8,8,,,8,8,,,58,65,65,65,65,0,776,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.899,,,478,0,68.7,,68,,0,4
07/09/2024 20:46:36,07/09/2024 16:46:36,8,8,,,8,8,,,56,63,63,63,63,0,782,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.919,,,489,0,68.5,,68,,0,4
07/09/2024 21:01:36,07/09/2024 17:01:36,8,8,,,8,8,,,57,64,64,64,64,0,795,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.931,,,495,0,68.4,,69,,0,4
07/09/2024 21:16:36,07/09/2024 17:16:36,8,8,,,8,8,,,57,64,64,64,64,0,805,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.982,,,522,0,68.2,,69,,0,4
07/09/2024 21:31:36,07/09/2024 17:31:36,8,8,,,8,8,,,57,64,64,64,64,0,808,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.913,,,486,0,68.0,,69,,0,4
07/09/2024 21:46:36,07/09/2024 17:46:36,8,8,,,8,8,,,56,63,63,63,63,0,811,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,1.017,,,541,0,68.0,,69,,0,4
07/09/2024 22:01:36,07/09/2024 18:01:36,7,8,,,8,8,,,56,63,63,63,63,0,818,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.975,,,518,0,67.8,,69,,0,4
