Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/08/2024 07:48:05,07/08/2024 03:48:05,12,13,,,13,13,,,129,146,146,146,146,0,738,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.485,,,258,0,68.5,,69,,0,0
07/08/2024 08:03:05,07/08/2024 04:03:05,12,13,,,13,13,,,124,139,140,140,140,0,744,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.439,,,233,0,68.9,,68,,0,0
07/08/2024 08:18:05,07/08/2024 04:18:05,11,12,,,12,12,,,114,129,129,129,129,0,701,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.448,,,238,0,69.1,,68,,0,0
07/08/2024 08:33:05,07/08/2024 04:33:05,11,11,,,11,11,,,110,123,124,124,124,0,667,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.470,,,250,0,69.4,,68,,0,0
07/08/2024 08:48:05,07/08/2024 04:48:05,10,11,,,11,11,,,107,121,121,121,121,0,649,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.450,,,239,0,69.6,,67,,0,0
07/08/2024 09:03:05,07/08/2024 05:03:05,10,11,,,11,11,,,103,117,117,117,117,0,629,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.474,,,252,0,70.0,,67,,0,0
07/08/2024 09:18:05,07/08/2024 05:18:05,10,10,,,10,10,,,100,113,113,113,113,0,610,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.348,,,185,0,70.5,,66,,0,0
07/08/2024 09:33:05,07/08/2024 05:33:05,9,10,,,10,10,,,97,109,109,109,109,0,614,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.305,,,162,0,70.9,,66,,0,0
07/08/2024 09:48:05,07/08/2024 05:48:05,10,10,,,10,10,,,100,112,113,113,113,0,612,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.371,,,198,0,71.2,,66,,0,0
07/08/2024 10:03:05,07/08/2024 06:03:05,10,11,,,11,11,,,102,115,115,115,115,0,616,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.357,,,190,0,71.2,,66,,0,0
07/08/2024 10:18:05,07/08/2024 06:18:05,10,11,,,11,11,,,102,115,116,116,116,0,616,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.395,,,210,0,70.9,,66,,0,0
07/08/2024 10:33:05,07/08/2024 06:33:05,11,11,,,11,11,,,112,126,127,127,127,0,626,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.324,,,172,0,70.3,,66,,0,0
07/08/2024 10:48:05,07/08/2024 06:48:05,12,13,,,13,13,,,124,140,140,140,140,0,671,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.682,,,363,0,70.0,,67,,0,0
07/08/2024 11:03:05,07/08/2024 07:03:05,8,9,,,9,9,,,87,97,98,98,98,0,702,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.561,,,298,0,69.4,,67,,0,0
07/08/2024 11:18:05,07/08/2024 07:18:05,6,7,,,7,7,,,64,72,73,73,73,0,716,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.714,,,380,0,69.1,,67,,0,0
07/08/2024 11:33:05,07/08/2024 07:33:05,5,6,,,6,6,,,55,62,62,62,62,0,733,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.658,,,350,0,68.7,,67,,0,0
07/08/2024 11:48:05,07/08/2024 07:48:05,5,6,,,6,6,,,57,64,64,64,64,0,735,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.504,,,268,0,68.5,,67,,0,0
07/08/2024 12:03:05,07/08/2024 08:03:05,5,6,,,6,6,,,55,62,62,62,62,0,721,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.750,,,399,0,68.5,,67,,0,0
07/08/2024 12:18:05,07/08/2024 08:18:05,5,5,,,5,5,,,54,60,60,61,61,0,725,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.730,,,388,0,68.7,,68,,0,0
07/08/2024 12:33:05,07/08/2024 08:33:05,5,5,,,5,5,,,51,58,58,58,58,0,730,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.606,,,322,0,68.9,,67,,0,0
07/08/2024 12:48:05,07/08/2024 08:48:05,5,5,,,5,5,,,49,55,56,56,56,0,725,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.450,,,239,0,68.9,,67,,0,0
07/08/2024 13:03:05,07/08/2024 09:03:05,5,5,,,5,5,,,49,55,55,55,55,0,729,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.396,,,211,0,68.9,,65,,0,0
07/08/2024 13:18:05,07/08/2024 09:18:05,6,6,,,6,6,,,59,66,67,67,67,0,738,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.475,,,253,0,68.9,,66,,0,0
07/08/2024 13:33:05,07/08/2024 09:33:05,6,6,,,6,6,,,62,70,70,70,70,0,681,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.527,,,280,0,68.9,,67,,0,0
07/08/2024 13:48:05,07/08/2024 09:48:05,5,6,,,6,6,,,56,63,63,63,63,0,700,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.481,,,256,0,68.9,,67,,0,0
07/08/2024 14:03:05,07/08/2024 10:03:05,5,5,,,5,5,,,53,59,60,60,60,0,732,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.465,,,247,0,68.9,,67,,0,0
07/08/2024 14:18:05,07/08/2024 10:18:05,5,5,,,5,5,,,54,60,60,61,61,0,675,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.451,,,240,0,68.5,,67,,0,0
07/08/2024 14:33:05,07/08/2024 10:33:05,5,6,,,6,6,,,56,63,63,63,63,0,756,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.563,,,299,0,68.5,,68,,0,0
07/08/2024 14:48:05,07/08/2024 10:48:05,5,6,,,6,6,,,56,64,64,64,64,0,770,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.595,,,316,0,68.5,,68,,0,0
07/08/2024 15:03:05,07/08/2024 11:03:05,6,7,,,7,7,,,64,72,72,72,72,0,708,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.594,,,316,0,68.5,,68,,0,0
07/08/2024 15:18:05,07/08/2024 11:18:05,10,10,,,10,10,,,103,116,116,116,116,0,712,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.714,,,380,0,68.2,,68,,0,0
07/08/2024 15:33:05,07/08/2024 11:33:05,10,11,,,11,11,,,105,118,118,119,119,0,654,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.827,,,440,0,68.0,,69,,0,0
07/08/2024 15:48:05,07/08/2024 11:48:05,7,7,,,7,7,,,73,82,82,82,82,0,650,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.677,,,360,0,67.6,,69,,0,0
07/08/2024 16:03:05,07/08/2024 12:03:05,6,7,,,7,7,,,67,75,76,76,76,0,677,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.593,,,315,0,67.5,,69,,0,0
07/08/2024 16:18:05,07/08/2024 12:18:05,7,8,,,8,8,,,77,87,87,87,87,0,769,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.806,,,429,0,67.5,,69,,0,0
07/08/2024 16:33:05,07/08/2024 12:33:05,16,17,,,17,17,,,166,187,188,188,188,0,824,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.988,,,525,0,67.6,,69,,0,0
07/08/2024 16:48:05,07/08/2024 12:48:05,15,16,,,16,16,,,160,180,181,181,181,0,812,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.977,,,519,0,67.5,,69,,0,0
07/08/2024 17:03:05,07/08/2024 13:03:05,14,15,,,15,15,,,148,166,167,167,167,0,898,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.997,,,531,0,67.5,,70,,0,0
07/08/2024 17:18:05,07/08/2024 13:18:05,15,16,,,16,16,,,158,178,179,179,179,0,935,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.000,,,532,0,67.5,,70,,0,0
07/08/2024 17:33:05,07/08/2024 13:33:05,15,15,,,15,15,,,153,173,173,173,173,0,975,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.006,,,535,0,67.5,,70,,0,0
07/08/2024 17:48:05,07/08/2024 13:48:05,15,16,,,16,16,,,161,182,182,182,182,0,1143,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.312,,,698,0,67.5,,71,,0,0
07/08/2024 18:03:05,07/08/2024 14:03:05,13,14,,,14,14,,,138,155,156,156,156,0,1287,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,2.633,,,1400,0,67.5,,72,,0,0
07/08/2024 18:18:05,07/08/2024 14:18:05,11,12,,,12,12,,,117,131,132,132,132,0,1411,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,2.829,,,1505,0,67.5,,72,,0,0
07/08/2024 18:33:05,07/08/2024 14:33:05,10,10,,,10,10,,,101,114,114,114,114,0,1309,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.994,,,1061,0,67.5,,72,,0,0
07/08/2024 18:48:05,07/08/2024 14:48:05,9,9,,,9,9,,,90,102,102,102,102,0,1240,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.604,,,853,0,67.3,,71,,0,0
07/08/2024 19:03:05,07/08/2024 15:03:05,8,9,,,9,9,,,85,95,96,96,96,0,1216,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.425,,,758,0,67.3,,71,,0,0
07/08/2024 19:18:05,07/08/2024 15:18:05,8,8,,,8,8,,,81,92,92,92,92,0,1177,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.319,,,701,0,67.3,,71,,0,0
07/08/2024 19:33:05,07/08/2024 15:33:05,8,8,,,8,8,,,79,89,90,90,90,0,1160,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.255,,,668,0,67.1,,71,,0,0
07/08/2024 19:48:05,07/08/2024 15:48:05,7,8,,,8,8,,,76,86,86,86,86,0,1126,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.298,,,691,0,67.1,,71,,0,0
07/08/2024 20:03:05,07/08/2024 16:03:05,7,8,,,8,8,,,76,85,85,85,85,0,1041,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.215,,,646,0,66.9,,70,,0,0
07/08/2024 20:18:05,07/08/2024 16:18:05,7,7,,,7,7,,,74,84,84,84,84,0,1015,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.185,,,630,0,66.7,,70,,0,0
07/08/2024 20:33:05,07/08/2024 16:33:05,7,7,,,7,7,,,73,83,83,83,83,0,928,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.069,,,569,0,66.6,,70,,0,0
07/08/2024 20:48:05,07/08/2024 16:48:05,7,7,,,7,7,,,74,83,84,84,84,0,858,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.999,,,531,0,66.4,,70,,0,0
07/08/2024 21:03:05,07/08/2024 17:03:05,7,8,,,8,8,,,75,85,85,85,85,0,825,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.946,,,503,0,66.4,,70,,0,0
07/08/2024 21:18:05,07/08/2024 17:18:05,7,7,,,7,7,,,73,83,83,83,83,0,788,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.907,,,482,0,66.2,,70,,0,0
07/08/2024 21:33:05,07/08/2024 17:33:05,7,7,,,7,7,,,74,83,83,83,83,0,771,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.881,,,468,0,66.2,,70,,0,0
07/08/2024 21:48:05,07/08/2024 17:48:05,7,7,,,7,7,,,72,81,81,81,81,0,748,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.850,,,452,0,66.0,,70,,0,0
07/08/2024 22:03:05,07/08/2024 18:03:05,7,7,,,7,7,,,73,83,83,83,83,0,740,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.826,,,439,0,66.0,,70,,0,0
07/08/2024 22:18:05,07/08/2024 18:18:05,7,8,,,8,8,,,76,85,86,86,86,0,735,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.799,,,425,0,65.8,,70,,0,0
07/08/2024 22:33:05,07/08/2024 18:33:05,7,8,,,8,8,,,78,88,88,88,88,0,726,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.774,,,412,0,65.8,,70,,0,0
07/08/2024 22:48:05,07/08/2024 18:48:05,7,8,,,8,8,,,77,87,87,87,87,0,725,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.752,,,400,0,65.7,,70,,0,0
07/08/2024 23:03:05,07/08/2024 19:03:05,8,8,,,8,8,,,80,90,90,90,90,0,711,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.711,,,378,0,65.7,,70,,0,0
07/08/2024 23:18:05,07/08/2024 19:18:05,7,8,,,8,8,,,76,85,86,86,86,0,711,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.679,,,361,0,65.5,,70,,0,0
07/08/2024 23:33:05,07/08/2024 19:33:05,7,7,,,7,7,,,71,81,81,81,81,0,736,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.710,,,378,0,65.5,,70,,0,0
07/08/2024 23:48:05,07/08/2024 19:48:05,7,7,,,7,7,,,70,79,79,79,79,0,751,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.708,,,377,0,65.5,,70,,0,0
07/09/2024 00:03:05,07/08/2024 20:03:05,6,7,,,7,7,,,68,77,77,77,77,0,761,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.689,,,367,0,65.3,,70,,0,0
07/09/2024 00:18:05,07/08/2024 20:18:05,6,7,,,7,7,,,66,75,75,75,75,0,761,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.657,,,350,0,65.3,,70,,0,0
07/09/2024 00:33:05,07/08/2024 20:33:05,6,7,,,7,7,,,66,74,75,75,75,0,765,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.623,,,331,0,65.1,,70,,0,0
07/09/2024 00:48:05,07/08/2024 20:48:05,6,7,,,7,7,,,67,76,76,76,76,0,765,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.591,,,314,0,65.1,,70,,0,0
07/09/2024 01:03:05,07/08/2024 21:03:05,6,7,,,7,7,,,67,75,75,75,75,0,755,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.700,,,373,0,65.1,,70,,0,0
07/09/2024 01:18:05,07/08/2024 21:18:05,7,7,,,7,7,,,70,79,79,79,79,0,744,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.693,,,368,0,64.9,,70,,0,0
07/09/2024 01:33:05,07/08/2024 21:33:05,7,7,,,7,7,,,70,79,79,79,79,0,736,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.624,,,332,0,64.9,,70,,0,0
07/09/2024 01:48:05,07/08/2024 21:48:05,7,7,,,7,7,,,71,80,80,80,80,0,731,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.539,,,287,0,64.8,,70,,0,0
07/09/2024 02:03:05,07/08/2024 22:03:05,7,7,,,7,7,,,71,80,80,80,80,0,732,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.463,,,246,0,64.6,,70,,0,0
07/09/2024 02:18:05,07/08/2024 22:18:05,7,7,,,7,7,,,69,78,78,78,78,0,746,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.396,,,211,0,64.6,,69,,0,0
07/09/2024 02:33:05,07/08/2024 22:33:05,7,7,,,7,7,,,69,78,78,78,78,0,747,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.347,,,185,0,64.4,,69,,0,0
07/09/2024 02:48:05,07/08/2024 22:48:05,6,7,,,7,7,,,69,78,78,78,78,0,749,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.304,,,162,0,64.4,,69,,0,0
07/09/2024 03:03:05,07/08/2024 23:03:05,6,7,,,7,7,,,68,77,77,77,77,0,744,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.278,,,148,0,64.2,,69,,0,0
07/09/2024 03:18:05,07/08/2024 23:18:05,6,7,,,7,7,,,66,75,75,75,75,0,745,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.243,,,129,0,64.2,,69,,0,0
07/09/2024 03:33:05,07/08/2024 23:33:05,6,6,,,6,6,,,64,72,73,73,73,0,783,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.307,,,163,0,64.2,,69,,0,0
07/09/2024 03:48:05,07/08/2024 23:48:05,6,6,,,6,6,,,64,72,72,72,72,0,887,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.450,,,239,0,64.2,,70,,0,0
07/09/2024 04:03:05,07/09/2024 00:03:05,6,7,,,7,7,,,69,78,78,78,78,0,895,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.449,,,239,0,64.2,,70,,0,0
07/09/2024 04:18:05,07/09/2024 00:18:05,7,7,,,7,7,,,75,84,85,85,85,0,900,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.656,,,349,0,64.2,,70,,0,0
07/09/2024 04:33:05,07/09/2024 00:33:05,8,8,,,8,8,,,80,90,90,90,90,0,812,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.584,,,311,0,64.4,,71,,0,0
07/09/2024 04:48:05,07/09/2024 00:48:05,8,8,,,8,8,,,80,90,90,90,90,0,768,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.493,,,262,0,64.4,,72,,0,0
07/09/2024 05:03:05,07/09/2024 01:03:05,7,8,,,8,8,,,78,88,88,88,88,0,814,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.661,,,351,0,64.6,,73,,0,0
07/09/2024 05:18:05,07/09/2024 01:18:05,7,8,,,8,8,,,76,86,86,86,86,0,830,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.707,,,376,0,64.8,,73,,0,0
07/09/2024 05:33:05,07/09/2024 01:33:05,8,8,,,8,8,,,82,92,92,92,92,0,781,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.623,,,331,0,64.9,,73,,0,0
07/09/2024 05:48:05,07/09/2024 01:48:05,9,9,,,9,9,,,92,104,104,104,104,0,714,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.621,,,331,0,65.1,,73,,0,0
07/09/2024 06:03:05,07/09/2024 02:03:05,9,10,,,10,10,,,95,108,108,108,108,0,702,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.697,,,371,0,65.7,,74,,0,0
07/09/2024 06:18:05,07/09/2024 02:18:05,10,10,,,10,10,,,101,114,114,114,114,0,725,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.644,,,342,0,66.2,,73,,0,0
07/09/2024 06:33:05,07/09/2024 02:33:05,10,11,,,11,11,,,105,119,119,119,119,0,666,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.564,,,300,0,66.6,,73,,0,0
07/09/2024 06:48:05,07/09/2024 02:48:05,10,10,,,10,10,,,103,116,116,116,116,0,642,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.501,,,266,0,67.1,,73,,0,0
07/09/2024 07:03:05,07/09/2024 03:03:05,10,10,,,10,10,,,100,113,113,113,113,0,616,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.404,,,215,0,67.5,,72,,0,0
07/09/2024 07:18:05,07/09/2024 03:18:05,9,10,,,10,10,,,97,109,110,110,110,0,654,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.349,,,186,0,67.8,,72,,0,0
07/09/2024 07:33:05,07/09/2024 03:33:05,9,10,,,10,10,,,97,110,110,110,110,0,704,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.319,,,170,0,68.0,,71,,0,0
07/09/2024 07:48:05,07/09/2024 03:48:05,10,10,,,10,10,,,101,114,114,114,114,0,631,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.353,,,188,0,68.4,,72,,0,0
07/09/2024 08:03:05,07/09/2024 04:03:05,10,11,,,11,11,,,107,120,120,120,120,0,611,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.402,,,214,0,68.7,,70,,0,0
07/09/2024 08:18:05,07/09/2024 04:18:05,10,10,,,10,10,,,103,116,116,116,116,0,604,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.520,,,276,0,68.9,,70,,0,0
07/09/2024 08:33:05,07/09/2024 04:33:05,10,10,,,10,10,,,101,114,114,114,114,0,606,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.474,,,252,0,69.1,,70,,0,0
07/09/2024 08:48:05,07/09/2024 04:48:05,9,10,,,10,10,,,97,109,109,109,109,0,607,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.383,,,204,0,69.3,,68,,0,0
07/09/2024 09:03:05,07/09/2024 05:03:05,9,9,,,9,9,,,91,103,103,103,103,0,627,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.397,,,211,0,69.6,,68,,0,0
07/09/2024 09:18:05,07/09/2024 05:18:05,8,9,,,9,9,,,87,98,98,98,98,0,625,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.281,,,150,0,70.0,,67,,0,0
07/09/2024 09:33:05,07/09/2024 05:33:05,11,12,,,12,12,,,113,127,128,128,128,0,627,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.366,,,195,0,70.3,,67,,0,0
07/09/2024 09:48:05,07/09/2024 05:48:05,10,10,,,10,10,,,102,115,115,115,115,0,610,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.329,,,175,0,70.9,,66,,0,0
07/09/2024 10:03:05,07/09/2024 06:03:05,9,9,,,9,9,,,90,101,101,101,101,0,642,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.332,,,176,0,71.2,,66,,0,0
07/09/2024 10:18:05,07/09/2024 06:18:05,8,9,,,9,9,,,84,95,95,95,95,0,643,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.385,,,205,0,71.6,,65,,0,0
07/09/2024 10:33:05,07/09/2024 06:33:05,8,8,,,8,8,,,80,90,90,90,90,0,614,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.297,,,158,0,72.0,,65,,0,0
07/09/2024 10:48:05,07/09/2024 06:48:05,8,8,,,8,8,,,79,89,89,89,89,0,608,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.227,,,121,0,72.3,,64,,0,0
07/09/2024 11:03:05,07/09/2024 07:03:05,8,8,,,8,8,,,79,89,90,90,90,0,603,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.163,,,87,0,72.7,,63,,0,0
07/09/2024 11:18:05,07/09/2024 07:18:05,7,8,,,8,8,,,76,85,86,86,86,0,622,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.253,,,134,0,73.0,,63,,0,0
07/09/2024 11:33:05,07/09/2024 07:33:05,7,8,,,8,8,,,74,84,84,84,84,0,639,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.299,,,159,0,73.4,,62,,0,0
07/09/2024 11:48:05,07/09/2024 07:48:05,7,8,,,8,8,,,74,83,83,83,83,0,630,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.238,,,127,0,73.6,,62,,0,0
07/09/2024 12:03:05,07/09/2024 08:03:05,7,7,,,7,7,,,71,80,80,80,80,0,617,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,73.9,,60,,0,0
07/09/2024 12:18:05,07/09/2024 08:18:05,7,8,,,8,8,,,74,83,84,84,84,0,641,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,74.1,,59,,0,0
07/09/2024 12:33:05,07/09/2024 08:33:05,8,8,,,8,8,,,80,90,90,90,90,0,634,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,73.9,,59,,0,0
07/09/2024 12:48:05,07/09/2024 08:48:05,8,9,,,9,9,,,83,93,93,94,94,0,671,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,73.8,,60,,0,0
07/09/2024 13:03:05,07/09/2024 09:03:05,9,9,,,9,9,,,89,100,100,100,100,0,731,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.406,,,216,0,73.6,,64,,0,0
07/09/2024 13:18:05,07/09/2024 09:18:05,9,9,,,9,9,,,91,102,102,102,102,0,713,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.579,,,308,0,73.2,,66,,0,0
07/09/2024 13:33:05,07/09/2024 09:33:05,9,9,,,9,9,,,89,101,101,101,101,0,710,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.694,,,369,0,72.9,,67,,0,0
07/09/2024 13:48:05,07/09/2024 09:48:05,9,9,,,9,9,,,89,101,101,101,101,0,699,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.813,,,432,0,72.7,,68,,0,0
07/09/2024 14:03:05,07/09/2024 10:03:05,9,9,,,9,9,,,87,99,99,99,99,0,702,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.680,,,362,0,72.5,,68,,0,0
07/09/2024 14:18:05,07/09/2024 10:18:05,8,8,,,8,8,,,82,92,92,92,92,0,671,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.503,,,268,0,72.1,,67,,0,0
07/09/2024 14:33:05,07/09/2024 10:33:05,8,9,,,9,9,,,86,96,97,97,97,0,739,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.589,,,313,0,72.1,,68,,0,0
07/09/2024 14:48:05,07/09/2024 10:48:05,7,8,,,8,8,,,76,86,86,86,86,0,705,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.432,,,230,0,71.8,,67,,0,0
