Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/08/2024 22:15:20,07/08/2024 18:15:20,10,10,,,10,10,,,66,75,75,75,75,0,1004,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.393,,,209,0,65.1,,69,,0,0
07/08/2024 22:30:20,07/08/2024 18:30:20,10,11,,,11,11,,,70,79,79,79,79,0,1012,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.540,,,287,0,64.8,,70,,0,0
07/08/2024 22:45:20,07/08/2024 18:45:20,11,11,,,11,11,,,73,83,83,83,83,0,1020,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.598,,,318,0,64.6,,70,,0,0
07/08/2024 23:00:20,07/08/2024 19:00:20,11,12,,,12,12,,,74,84,84,84,84,0,1012,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.743,,,395,0,64.6,,70,,0,0
07/08/2024 23:15:20,07/08/2024 19:15:20,11,12,,,12,12,,,76,86,86,86,86,0,1002,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.682,,,363,0,64.4,,70,,0,0
07/08/2024 23:30:20,07/08/2024 19:30:20,11,12,,,12,12,,,76,86,86,86,86,0,993,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.719,,,383,0,64.0,,70,,0,0
07/08/2024 23:45:20,07/08/2024 19:45:20,11,12,,,12,12,,,78,89,89,89,89,0,990,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.760,,,404,0,63.9,,71,,0,0
07/09/2024 00:00:20,07/08/2024 20:00:20,12,12,,,12,12,,,79,90,90,90,90,0,996,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.839,,,446,0,63.9,,71,,0,0
07/09/2024 00:15:20,07/08/2024 20:15:20,12,12,,,12,12,,,79,90,90,90,90,0,992,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.826,,,439,0,63.7,,71,,0,0
07/09/2024 00:30:20,07/08/2024 20:30:20,12,12,,,12,12,,,79,89,90,90,90,0,974,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.816,,,434,0,63.7,,71,,0,0
07/09/2024 00:45:20,07/08/2024 20:45:20,12,13,,,13,13,,,81,92,92,92,92,0,972,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.912,,,485,0,63.9,,71,,0,0
07/09/2024 01:00:20,07/08/2024 21:00:20,12,13,,,13,13,,,82,93,94,94,94,0,982,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.894,,,476,0,63.7,,71,,0,0
07/09/2024 01:15:20,07/08/2024 21:15:20,12,12,,,12,12,,,81,91,92,92,92,0,991,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.836,,,445,0,63.7,,71,,0,0
07/09/2024 01:30:20,07/08/2024 21:30:20,12,12,,,12,12,,,80,91,91,91,91,0,993,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.779,,,414,0,63.7,,71,,0,0
07/09/2024 01:45:20,07/08/2024 21:45:20,12,13,,,13,13,,,81,92,92,92,92,0,1009,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.735,,,391,0,63.7,,72,,0,0
07/09/2024 02:00:20,07/08/2024 22:00:20,12,12,,,12,12,,,79,90,90,90,90,0,1011,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.832,,,443,0,63.7,,72,,0,0
07/09/2024 02:15:20,07/08/2024 22:15:20,11,12,,,12,12,,,79,89,89,89,89,0,1010,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.932,,,496,0,63.7,,72,,0,0
07/09/2024 02:30:20,07/08/2024 22:30:20,12,13,,,13,13,,,84,96,96,96,96,0,1014,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.896,,,476,0,63.7,,72,,0,0
07/09/2024 02:45:20,07/08/2024 22:45:20,13,13,,,13,13,,,86,97,98,98,98,0,1004,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.832,,,443,0,63.5,,72,,0,0
07/09/2024 03:00:20,07/08/2024 23:00:20,14,14,,,14,14,,,93,105,105,105,105,0,1028,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.786,,,418,0,63.1,,72,,0,0
07/09/2024 03:15:20,07/08/2024 23:15:20,14,15,,,15,15,,,99,112,112,112,112,0,1014,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.754,,,401,0,63.0,,72,,0,0
07/09/2024 03:30:20,07/08/2024 23:30:20,15,16,,,16,16,,,106,120,120,120,120,0,1019,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.829,,,441,0,62.8,,72,,0,0
07/09/2024 03:45:20,07/08/2024 23:45:20,17,18,,,18,18,,,114,130,130,130,130,0,1003,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.825,,,439,0,62.6,,72,,0,0
07/09/2024 04:00:20,07/09/2024 00:00:20,19,20,,,20,20,,,130,147,148,148,148,0,990,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.918,,,488,0,62.6,,72,,0,0
07/09/2024 04:15:20,07/09/2024 00:15:20,26,27,,,27,27,,,176,199,200,200,200,0,966,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.876,,,466,0,62.8,,72,,0,0
07/09/2024 04:30:20,07/09/2024 00:30:20,27,28,,,28,28,,,184,209,210,210,210,0,923,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.833,,,443,0,63.0,,72,,0,0
07/09/2024 04:45:20,07/09/2024 00:45:20,27,29,,,29,29,,,188,213,214,214,214,0,897,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.847,,,451,0,63.3,,73,,0,0
07/09/2024 05:00:20,07/09/2024 01:00:20,29,30,,,30,30,,,195,222,222,222,222,0,899,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.840,,,447,0,64.0,,73,,0,0
07/09/2024 05:15:20,07/09/2024 01:15:20,29,30,,,30,30,,,196,222,222,223,223,0,868,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.903,,,480,0,64.8,,73,,0,0
07/09/2024 05:30:20,07/09/2024 01:30:20,29,30,,,30,30,,,195,222,222,222,222,0,846,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.869,,,462,0,65.3,,73,,0,0
07/09/2024 05:45:20,07/09/2024 01:45:20,33,35,,,35,35,,,224,254,254,254,254,0,854,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.828,,,441,0,65.8,,73,,0,0
07/09/2024 06:00:20,07/09/2024 02:00:20,33,35,,,35,35,,,224,254,255,255,255,0,646,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.631,,,336,0,66.4,,72,,0,0
07/09/2024 06:15:20,07/09/2024 02:15:20,27,29,,,29,29,,,184,209,209,209,209,0,549,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.379,,,202,0,66.9,,71,,0,0
07/09/2024 06:30:20,07/09/2024 02:30:20,40,59,,,72,79,,,225,286,303,306,307,0,608,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.546,,,291,0,67.8,,71,,0,4
07/09/2024 06:45:20,07/09/2024 02:45:20,69,147,,,205,238,,,269,441,516,530,533,0,854,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.854,,,454,0,69.1,,72,,0,0
07/09/2024 07:00:20,07/09/2024 03:00:20,39,61,,,77,86,,,207,271,292,295,296,0,913,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.849,,,451,0,70.2,,72,,0,0
07/09/2024 07:15:20,07/09/2024 03:15:20,29,35,,,37,39,,,184,215,219,220,220,0,770,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.715,,,381,0,71.2,,70,,0,0
07/09/2024 07:30:20,07/09/2024 03:30:20,27,28,,,28,28,,,174,198,198,198,198,0,716,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.657,,,350,0,72.0,,69,,0,4
07/09/2024 07:45:20,07/09/2024 03:45:20,26,27,,,27,27,,,167,190,190,190,190,0,791,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.694,,,369,0,73.4,,67,,0,0
07/09/2024 08:00:20,07/09/2024 04:00:20,24,26,,,26,26,,,159,180,180,180,180,0,668,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.434,,,231,0,74.3,,64,,0,0
07/09/2024 08:15:20,07/09/2024 04:15:20,24,25,,,25,25,,,153,174,174,174,174,0,629,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.368,,,196,0,75.2,,63,,0,0
07/09/2024 08:30:20,07/09/2024 04:30:20,26,27,,,27,27,,,165,188,188,188,188,0,704,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.350,,,186,0,76.1,,62,,0,0
07/09/2024 08:45:20,07/09/2024 04:45:20,22,23,,,23,23,,,140,159,160,160,160,0,760,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.241,,,128,0,76.8,,60,,0,0
07/09/2024 09:00:20,07/09/2024 05:00:20,19,20,,,20,20,,,123,139,140,140,140,0,632,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.112,,,60,0,77.4,,58,,0,0
07/09/2024 09:15:20,07/09/2024 05:15:20,19,20,,,20,20,,,121,138,138,138,138,0,638,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.067,,,35,0,77.9,,57,,0,0
07/09/2024 09:30:20,07/09/2024 05:30:20,19,21,,,21,21,,,124,140,140,141,141,0,649,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,78.6,,56,,0,0
07/09/2024 09:45:20,07/09/2024 05:45:20,20,21,,,21,21,,,126,143,143,143,143,0,598,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.288,,,153,0,79.7,,56,,0,0
07/09/2024 10:00:20,07/09/2024 06:00:20,19,20,,,20,20,,,122,138,139,139,139,0,594,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.189,,,101,0,80.6,,55,,0,0
07/09/2024 10:15:20,07/09/2024 06:15:20,19,20,,,20,20,,,116,132,132,132,132,0,584,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.162,,,86,0,81.7,,53,,0,0
07/09/2024 10:30:20,07/09/2024 06:30:20,17,18,,,18,18,,,104,117,118,118,118,0,539,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,82.4,,51,,0,0
07/09/2024 10:45:20,07/09/2024 06:45:20,16,17,,,17,17,,,97,110,110,110,110,0,585,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.195,,,104,0,83.5,,51,,0,0
07/09/2024 11:00:20,07/09/2024 07:00:20,15,16,,,16,16,,,92,105,105,105,105,0,519,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.455,,,242,0,84.7,,51,,0,0
07/09/2024 11:15:20,07/09/2024 07:15:20,15,16,,,16,16,,,93,106,106,106,106,0,468,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.518,,,276,0,85.1,,51,,0,0
07/09/2024 11:30:20,07/09/2024 07:30:20,15,16,,,16,16,,,92,104,104,104,104,0,439,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.618,,,329,0,85.5,,52,,0,0
07/09/2024 11:45:20,07/09/2024 07:45:20,15,16,,,16,16,,,91,103,103,104,104,0,425,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.687,,,365,0,85.6,,52,,0,0
07/09/2024 12:00:20,07/09/2024 08:00:20,14,15,,,15,15,,,89,101,101,101,101,0,420,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.622,,,331,0,85.5,,51,,0,0
07/09/2024 12:15:20,07/09/2024 08:15:20,14,15,,,15,15,,,89,101,102,102,102,0,403,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.389,,,207,0,84.9,,51,,0,0
07/09/2024 12:30:20,07/09/2024 08:30:20,15,16,,,16,16,,,96,109,109,109,109,0,401,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.344,,,183,0,83.8,,52,,0,0
07/09/2024 12:45:20,07/09/2024 08:45:20,19,20,,,20,20,,,116,132,132,132,132,0,395,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.265,,,141,0,82.9,,52,,0,0
07/09/2024 13:00:20,07/09/2024 09:00:20,20,21,,,21,21,,,125,142,142,142,142,0,391,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.258,,,137,0,82.4,,53,,0,0
07/09/2024 13:15:20,07/09/2024 09:15:20,21,22,,,22,22,,,131,148,149,149,149,0,396,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.244,,,130,0,81.9,,53,,0,0
07/09/2024 13:30:20,07/09/2024 09:30:20,20,21,,,21,21,,,124,141,141,141,141,0,464,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.237,,,126,0,81.3,,54,,0,0
07/09/2024 13:45:20,07/09/2024 09:45:20,19,20,,,20,20,,,119,135,135,135,136,0,581,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.212,,,113,0,80.4,,55,,0,0
07/09/2024 14:00:20,07/09/2024 10:00:20,14,15,,,15,15,,,91,103,104,104,104,0,599,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.123,,,65,0,79.2,,55,,0,0
07/09/2024 14:15:20,07/09/2024 10:15:20,13,14,,,14,14,,,82,93,93,93,93,0,631,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,77.5,,55,,0,0
07/09/2024 14:30:20,07/09/2024 10:30:20,13,14,,,14,14,,,86,98,98,98,98,0,648,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,76.1,,56,,0,0
07/09/2024 14:45:20,07/09/2024 10:45:20,13,14,,,14,14,,,83,94,94,94,94,0,665,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,75.0,,57,,0,0
07/09/2024 15:00:20,07/09/2024 11:00:20,13,13,,,13,13,,,82,93,93,93,93,0,684,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,73.9,,58,,0,0
07/09/2024 15:15:20,07/09/2024 11:15:20,13,14,,,14,14,,,87,99,99,99,99,0,707,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,73.2,,58,,0,0
07/09/2024 15:30:20,07/09/2024 11:30:20,15,16,,,16,16,,,99,112,112,112,113,0,764,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.443,,,235,0,72.7,,59,,0,0
07/09/2024 15:45:20,07/09/2024 11:45:20,16,17,,,17,17,,,105,119,120,120,120,0,757,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.428,,,228,0,72.0,,60,,0,0
07/09/2024 16:00:20,07/09/2024 12:00:20,18,19,,,19,19,,,118,134,134,134,134,0,652,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,71.2,,61,,0,0
07/09/2024 16:15:20,07/09/2024 12:15:20,19,20,,,20,20,,,126,143,144,144,144,0,587,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,70.5,,61,,0,4
07/09/2024 16:30:20,07/09/2024 12:30:20,20,21,,,21,21,,,130,147,147,147,147,0,543,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,70.0,,62,,0,0
07/09/2024 16:45:20,07/09/2024 12:45:20,21,22,,,22,22,,,140,159,159,159,159,0,527,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.059,,,32,0,69.6,,62,,0,0
07/09/2024 17:00:20,07/09/2024 13:00:20,20,21,,,21,21,,,134,152,152,152,152,0,506,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,69.3,,63,,0,0
07/09/2024 17:15:20,07/09/2024 13:15:20,20,21,,,21,21,,,131,149,149,149,149,0,490,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.063,,,34,0,69.1,,63,,0,0
07/09/2024 17:30:20,07/09/2024 13:30:20,19,20,,,20,20,,,128,146,146,146,146,0,490,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,68.7,,63,,0,0
07/09/2024 17:45:20,07/09/2024 13:45:20,21,22,,,22,22,,,138,157,157,157,157,0,488,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,68.5,,63,,0,0
07/09/2024 18:00:20,07/09/2024 14:00:20,20,22,,,22,22,,,137,155,155,155,155,0,607,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.166,,,88,0,68.4,,65,,0,0
07/09/2024 18:15:20,07/09/2024 14:15:20,20,21,,,21,21,,,131,149,149,149,149,0,689,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.247,,,131,0,68.4,,65,,0,0
07/09/2024 18:30:20,07/09/2024 14:30:20,19,20,,,20,20,,,126,143,144,144,144,0,753,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.276,,,147,0,68.2,,65,,0,0
07/09/2024 18:45:20,07/09/2024 14:45:20,17,18,,,18,18,,,115,130,130,131,131,0,807,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.297,,,158,0,68.0,,65,,0,0
07/09/2024 19:00:20,07/09/2024 15:00:20,16,17,,,17,17,,,105,119,120,120,120,0,828,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.334,,,178,0,67.8,,65,,0,4
07/09/2024 19:15:20,07/09/2024 15:15:20,14,15,,,15,15,,,97,110,110,111,111,0,854,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.334,,,178,0,67.6,,66,,0,0
07/09/2024 19:30:20,07/09/2024 15:30:20,13,14,,,14,14,,,86,98,98,98,98,0,852,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.275,,,146,0,67.5,,66,,0,0
07/09/2024 19:45:20,07/09/2024 15:45:20,12,12,,,12,12,,,78,88,89,89,89,0,848,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.227,,,121,0,67.5,,66,,0,0
07/09/2024 20:00:20,07/09/2024 16:00:20,10,11,,,11,11,,,69,79,79,79,79,0,878,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.201,,,107,0,67.3,,66,,0,0
07/09/2024 20:15:20,07/09/2024 16:15:20,10,10,,,10,10,,,64,73,73,73,73,0,905,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.185,,,98,0,67.1,,66,,0,0
07/09/2024 20:30:20,07/09/2024 16:30:20,9,10,,,10,10,,,61,69,69,69,69,0,924,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.189,,,101,0,66.9,,66,,0,0
07/09/2024 20:45:20,07/09/2024 16:45:20,9,9,,,9,9,,,59,66,66,67,67,0,941,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.388,,,207,0,66.7,,67,,0,0
07/09/2024 21:00:20,07/09/2024 17:00:20,8,9,,,9,9,,,57,64,64,64,64,0,952,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.456,,,243,0,66.6,,67,,0,0
07/09/2024 21:15:20,07/09/2024 17:15:20,8,9,,,9,9,,,56,63,64,64,64,0,947,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.338,,,180,0,66.6,,67,,0,0
07/09/2024 21:30:20,07/09/2024 17:30:20,9,9,,,9,9,,,59,67,67,67,67,0,955,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.273,,,145,0,66.4,,67,,0,0
07/09/2024 21:45:20,07/09/2024 17:45:20,9,10,,,10,10,,,61,69,69,69,69,0,965,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.230,,,122,0,66.2,,67,,0,0
07/09/2024 22:00:20,07/09/2024 18:00:20,9,9,,,9,9,,,60,68,68,68,68,0,965,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.190,,,101,0,66.2,,68,,0,0
07/09/2024 22:15:20,07/09/2024 18:15:20,8,9,,,9,9,,,57,65,65,65,65,0,945,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,66.0,,68,,0,0
07/09/2024 22:30:20,07/09/2024 18:30:20,8,9,,,9,9,,,57,64,65,65,65,0,969,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.135,,,72,0,66.0,,68,,0,0
07/09/2024 22:45:20,07/09/2024 18:45:20,8,8,,,8,8,,,53,60,61,61,61,0,961,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.121,,,64,0,66.0,,68,,0,0
07/09/2024 23:00:20,07/09/2024 19:00:20,8,8,,,8,8,,,51,58,58,58,58,0,921,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.108,,,57,0,66.0,,68,,0,0
07/09/2024 23:15:20,07/09/2024 19:15:20,8,8,,,8,8,,,51,58,58,58,58,0,900,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,66.0,,69,,0,0
07/09/2024 23:30:20,07/09/2024 19:30:20,8,8,,,8,8,,,53,60,60,60,60,0,908,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,66.0,,69,,0,0
07/09/2024 23:45:20,07/09/2024 19:45:20,8,8,,,8,8,,,54,61,62,62,62,0,917,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.112,,,60,0,65.8,,69,,0,0
07/10/2024 00:00:20,07/09/2024 20:00:20,8,8,,,8,8,,,54,61,61,61,61,0,940,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.440,,,234,0,65.7,,69,,0,0
07/10/2024 00:15:20,07/09/2024 20:15:20,8,8,,,8,8,,,54,62,62,62,62,0,963,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.526,,,280,0,65.5,,69,,0,0
07/10/2024 00:30:20,07/09/2024 20:30:20,8,9,,,9,9,,,57,65,65,65,65,0,963,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.394,,,209,0,65.3,,69,,0,0
07/10/2024 00:45:20,07/09/2024 20:45:20,9,9,,,9,9,,,59,67,67,67,67,0,1001,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.316,,,168,0,65.1,,70,,0,0
07/10/2024 01:00:20,07/09/2024 21:00:20,9,9,,,9,9,,,61,69,69,69,69,0,1021,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.266,,,142,0,64.9,,70,,0,0
07/10/2024 01:15:20,07/09/2024 21:15:20,9,9,,,9,9,,,61,69,69,69,69,0,1033,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.273,,,145,0,64.9,,70,,0,0
07/10/2024 01:30:20,07/09/2024 21:30:20,9,10,,,10,10,,,61,69,69,69,69,0,1029,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.259,,,138,0,64.9,,70,,0,0
07/10/2024 01:45:20,07/09/2024 21:45:20,10,10,,,10,10,,,66,75,75,75,75,0,1035,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.266,,,142,0,64.8,,70,,0,0
07/10/2024 02:00:20,07/09/2024 22:00:20,11,11,,,11,11,,,72,82,82,82,82,0,1046,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.291,,,155,0,64.6,,70,,0,0
07/10/2024 02:15:20,07/09/2024 22:15:20,13,13,,,13,13,,,86,98,98,98,98,0,1045,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.485,,,258,0,64.4,,70,,0,0
07/10/2024 02:30:20,07/09/2024 22:30:20,12,13,,,13,13,,,85,96,96,96,96,0,1060,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.563,,,299,0,64.2,,71,,0,0
07/10/2024 02:45:20,07/09/2024 22:45:20,13,13,,,13,13,,,86,98,98,98,98,0,1054,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.571,,,304,0,64.2,,71,,0,0
07/10/2024 03:00:20,07/09/2024 23:00:20,14,14,,,14,14,,,93,105,105,105,105,0,1022,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.565,,,301,0,63.9,,71,,0,0
07/10/2024 03:15:20,07/09/2024 23:15:20,14,15,,,15,15,,,98,111,111,111,111,0,1013,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.641,,,341,0,63.7,,71,,0,0
07/10/2024 03:30:20,07/09/2024 23:30:20,15,16,,,16,16,,,101,114,115,115,115,0,1039,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.849,,,452,0,63.5,,71,,0,0
07/10/2024 03:45:20,07/09/2024 23:45:20,14,15,,,15,15,,,99,113,113,113,113,0,1053,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.937,,,498,0,63.3,,71,,0,0
07/10/2024 04:00:20,07/10/2024 00:00:20,15,16,,,16,16,,,101,114,115,115,115,0,1054,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.884,,,470,0,63.5,,71,,0,0
07/10/2024 04:15:20,07/10/2024 00:15:20,18,19,,,19,19,,,123,140,140,140,140,0,1067,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.827,,,440,0,63.7,,71,,0,0
07/10/2024 04:30:20,07/10/2024 00:30:20,20,21,,,21,21,,,135,153,153,153,153,0,1020,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.728,,,387,0,64.0,,71,,0,0
07/10/2024 04:45:20,07/10/2024 00:45:20,19,20,,,20,20,,,128,145,146,146,146,0,933,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.627,,,334,0,64.2,,71,,0,0
07/10/2024 05:00:20,07/10/2024 01:00:20,19,20,,,20,20,,,131,149,149,149,149,0,964,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.652,,,347,0,64.8,,72,,0,0
07/10/2024 05:15:20,07/10/2024 01:15:20,19,20,,,20,20,,,125,142,143,143,143,0,962,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.654,,,348,0,65.3,,72,,0,0
