Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/09/2024 20:05:30,07/09/2024 16:05:30,50,53,,,53,53,,,107,120,120,121,121,0,855,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.031,,,548,0,70.9,,68,,0,0
07/09/2024 20:20:30,07/09/2024 16:20:30,54,58,,,58,59,,,114,129,129,129,129,0,842,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.976,,,519,0,70.5,,69,,0,0
07/09/2024 20:35:30,07/09/2024 16:35:30,48,50,,,50,50,,,102,115,115,115,115,0,763,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.916,,,487,0,70.2,,69,,0,0
07/09/2024 20:50:30,07/09/2024 16:50:30,52,55,,,55,55,,,112,125,125,126,126,0,699,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.867,,,461,0,69.8,,70,,0,0
07/09/2024 21:05:30,07/09/2024 17:05:30,55,58,,,58,58,,,118,132,132,132,132,0,680,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.845,,,449,0,69.6,,70,,0,0
07/09/2024 21:20:30,07/09/2024 17:20:30,61,65,,,65,65,,,132,148,148,148,148,0,675,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.816,,,434,0,69.3,,71,,0,0
07/09/2024 21:35:30,07/09/2024 17:35:30,73,78,,,78,78,,,158,177,177,177,177,0,654,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.790,,,420,0,68.9,,71,,0,0
07/09/2024 21:50:30,07/09/2024 17:50:30,79,87,,,89,90,,,169,191,192,192,193,0,626,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.761,,,405,0,68.7,,71,,0,0
07/09/2024 22:05:30,07/09/2024 18:05:30,60,64,,,65,65,,,129,145,145,145,145,0,610,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.748,,,398,0,68.5,,72,,0,0
07/09/2024 22:20:30,07/09/2024 18:20:30,79,84,,,85,85,,,171,192,192,193,193,0,609,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.735,,,391,0,68.4,,72,,0,0
07/09/2024 22:35:30,07/09/2024 18:35:30,124,132,,,134,134,,,266,299,300,301,301,0,620,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.705,,,375,0,68.2,,72,,0,0
07/09/2024 22:50:30,07/09/2024 18:50:30,104,113,,,115,116,,,222,250,252,252,252,0,627,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.688,,,366,0,68.0,,73,,0,0
07/09/2024 23:05:30,07/09/2024 19:05:30,116,123,,,123,124,,,251,281,282,282,282,0,695,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.722,,,384,0,68.0,,73,,0,0
07/09/2024 23:20:30,07/09/2024 19:20:30,108,115,,,115,115,,,235,263,264,264,264,0,744,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.722,,,384,0,67.8,,74,,0,0
07/09/2024 23:35:30,07/09/2024 19:35:30,112,119,,,120,120,,,242,272,272,273,273,0,815,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.743,,,395,0,67.8,,74,,0,0
07/09/2024 23:50:30,07/09/2024 19:50:30,131,142,,,144,145,,,282,318,319,320,320,0,848,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.742,,,395,0,67.8,,74,,0,0
07/10/2024 00:05:30,07/09/2024 20:05:30,132,141,,,143,143,,,285,320,322,322,322,0,856,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.731,,,389,0,67.5,,75,,0,0
07/10/2024 00:20:30,07/09/2024 20:20:30,96,103,,,104,105,,,209,234,235,235,236,0,852,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.719,,,382,0,67.1,,75,,0,0
07/10/2024 00:35:30,07/09/2024 20:35:30,113,128,,,134,137,,,238,273,276,276,276,0,864,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.711,,,378,0,66.9,,76,,0,0
07/10/2024 00:50:30,07/09/2024 20:50:30,82,87,,,88,88,,,179,201,201,201,201,0,907,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.731,,,389,0,66.9,,76,,0,0
07/10/2024 01:05:30,07/09/2024 21:05:30,84,90,,,91,92,,,180,203,204,204,204,0,941,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.754,,,401,0,66.9,,76,,0,0
07/10/2024 01:20:30,07/09/2024 21:20:30,93,98,,,99,99,,,201,226,226,226,227,0,946,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.767,,,408,0,66.7,,77,,0,0
07/10/2024 01:35:30,07/09/2024 21:35:30,139,163,,,177,183,,,286,332,338,339,340,0,913,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.768,,,408,0,66.7,,77,,0,0
07/10/2024 01:50:30,07/09/2024 21:50:30,86,92,,,92,92,,,188,211,211,212,212,0,881,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.758,,,403,0,66.6,,77,,0,0
07/10/2024 02:05:30,07/09/2024 22:05:30,85,92,,,94,95,,,183,207,208,208,208,0,845,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.724,,,385,0,66.2,,77,,0,0
07/10/2024 02:20:30,07/09/2024 22:20:30,96,110,,,116,120,,,203,233,236,237,237,0,816,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.686,,,365,0,66.0,,77,,0,0
07/10/2024 02:35:30,07/09/2024 22:35:30,72,76,,,76,76,,,157,175,176,176,176,0,767,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.642,,,342,0,65.8,,77,,0,0
07/10/2024 02:50:30,07/09/2024 22:50:30,60,63,,,63,63,,,131,147,147,147,147,0,727,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.598,,,318,0,65.7,,77,,0,0
07/10/2024 03:05:30,07/09/2024 23:05:30,58,61,,,61,61,,,127,142,143,143,143,0,695,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.552,,,294,0,65.5,,78,,0,0
07/10/2024 03:20:30,07/09/2024 23:20:30,61,65,,,65,65,,,134,150,150,150,150,0,656,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.493,,,262,0,65.5,,77,,0,0
07/10/2024 03:35:30,07/09/2024 23:35:30,70,74,,,74,74,,,153,172,172,172,172,0,620,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.468,,,249,0,65.3,,77,,0,0
07/10/2024 03:50:30,07/09/2024 23:50:30,67,70,,,70,70,,,146,164,164,164,164,0,618,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.518,,,276,0,65.1,,77,,0,0
07/10/2024 04:05:30,07/10/2024 00:05:30,79,84,,,84,84,,,174,195,196,196,196,0,627,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.718,,,382,0,65.1,,77,,0,0
07/10/2024 04:20:30,07/10/2024 00:20:30,82,86,,,87,87,,,179,200,201,201,201,0,656,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.784,,,417,0,65.3,,78,,0,0
07/10/2024 04:35:30,07/10/2024 00:35:30,70,74,,,74,74,,,154,173,173,173,173,0,551,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.587,,,312,0,65.5,,76,,0,0
07/10/2024 04:50:30,07/10/2024 00:50:30,106,116,,,119,120,,,229,259,261,261,261,0,463,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.281,,,149,0,65.3,,75,,0,0
07/10/2024 05:05:30,07/10/2024 01:05:30,147,162,,,168,171,,,315,358,361,362,362,0,443,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.227,,,121,0,65.5,,75,,0,0
07/10/2024 05:20:30,07/10/2024 01:20:30,102,108,,,109,110,,,222,249,250,250,250,0,451,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.334,,,177,0,65.7,,75,,0,0
07/10/2024 05:35:30,07/10/2024 01:35:30,137,147,,,148,148,,,300,336,337,338,338,0,440,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.303,,,161,0,65.8,,76,,0,0
07/10/2024 05:50:30,07/10/2024 01:50:30,195,214,,,221,224,,,417,473,476,477,477,0,541,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.675,,,359,0,66.4,,76,,0,0
07/10/2024 06:05:30,07/10/2024 02:05:30,179,192,,,195,196,,,386,434,436,436,437,0,650,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.794,,,422,0,66.9,,77,,0,0
07/10/2024 06:20:30,07/10/2024 02:20:30,159,168,,,168,168,,,345,386,387,387,387,0,664,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.834,,,444,0,67.3,,77,,0,0
07/10/2024 06:35:30,07/10/2024 02:35:30,149,158,,,158,158,,,323,362,363,363,363,0,560,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.695,,,370,0,67.3,,76,,0,0
07/10/2024 06:50:30,07/10/2024 02:50:30,104,110,,,110,111,,,226,253,254,254,254,0,415,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.331,,,176,0,67.3,,75,,0,0
07/10/2024 07:05:30,07/10/2024 03:05:30,80,85,,,85,85,,,175,196,196,196,196,0,359,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.173,,,92,0,67.1,,75,,0,0
07/10/2024 07:20:30,07/10/2024 03:20:30,69,73,,,73,73,,,150,167,168,168,168,0,354,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.133,,,71,0,67.3,,75,,0,0
07/10/2024 07:35:30,07/10/2024 03:35:30,60,64,,,64,64,,,130,146,146,146,146,0,357,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,67.8,,73,,0,0
07/10/2024 07:50:30,07/10/2024 03:50:30,49,52,,,52,52,,,107,120,120,120,120,0,367,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,68.7,,71,,0,0
07/10/2024 08:05:30,07/10/2024 04:05:30,66,76,,,82,84,,,134,155,158,158,158,0,411,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,69.4,,69,,0,0
07/10/2024 08:20:30,07/10/2024 04:20:30,58,62,,,62,62,,,125,140,140,140,140,0,549,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.286,,,152,0,70.9,,70,,0,0
07/10/2024 08:36:26,07/10/2024 04:36:26,66,73,,,75,76,,,136,154,156,156,156,0,520,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,73.0,,68,,0,1
07/10/2024 08:51:26,07/10/2024 04:51:26,134,142,,,142,142,,,284,318,319,319,319,0,463,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,72.9,,65,,0,0
07/10/2024 09:06:26,07/10/2024 05:06:26,68,72,,,72,72,,,143,160,161,161,161,0,379,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,73.2,,63,,0,0
07/10/2024 09:21:26,07/10/2024 05:21:26,110,117,,,117,117,,,232,260,261,261,261,0,403,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,73.8,,61,,0,0
07/10/2024 09:36:26,07/10/2024 05:36:26,66,70,,,70,70,,,139,155,156,156,156,0,406,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,74.5,,59,,0,0
07/10/2024 09:51:26,07/10/2024 05:51:26,114,121,,,122,122,,,238,267,268,268,268,0,394,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,75.4,,57,,0,0
07/10/2024 10:06:26,07/10/2024 06:06:26,73,77,,,78,78,,,153,171,171,172,172,0,356,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.030,,,15,0,74.7,,57,,0,0
07/10/2024 10:21:26,07/10/2024 06:21:26,42,45,,,45,45,,,89,99,100,100,100,0,368,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,74.5,,57,,0,0
07/10/2024 10:36:26,07/10/2024 06:36:26,36,38,,,38,38,,,75,84,85,85,85,0,364,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,75.0,,55,,0,0
07/10/2024 10:51:26,07/10/2024 06:51:26,59,63,,,63,63,,,124,138,139,139,139,0,356,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,75.4,,57,,0,0
07/10/2024 11:06:26,07/10/2024 07:06:26,93,99,,,99,99,,,194,217,218,218,218,0,397,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.756,,,402,0,76.6,,57,,0,0
07/10/2024 11:21:26,07/10/2024 07:21:26,87,92,,,93,93,,,181,203,203,203,203,0,356,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.700,,,372,0,76.8,,56,,0,0
07/10/2024 11:36:26,07/10/2024 07:36:26,54,57,,,57,57,,,114,127,127,127,127,0,344,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.452,,,240,0,75.6,,56,,0,0
07/10/2024 11:51:26,07/10/2024 07:51:26,46,49,,,49,49,,,97,109,109,109,109,0,352,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.143,,,76,0,74.7,,57,,0,0
07/10/2024 12:06:26,07/10/2024 08:06:26,41,43,,,43,43,,,86,96,96,96,96,0,419,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,74.8,,56,,0,0
07/10/2024 12:21:26,07/10/2024 08:21:26,33,35,,,35,35,,,69,77,77,77,77,0,419,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,74.1,,57,,0,0
07/10/2024 12:36:26,07/10/2024 08:36:26,598,633,,,633,633,,,1259,1409,1412,1412,1413,0,1295,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.940,,,1032,0,74.3,,61,,0,0
07/10/2024 12:51:26,07/10/2024 08:51:26,89,94,,,94,94,,,185,208,208,208,208,0,1856,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,2.786,,,1482,0,75.2,,63,,0,0
07/10/2024 13:06:26,07/10/2024 09:06:26,65,69,,,69,69,,,136,152,152,152,152,0,1679,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.793,,,954,0,75.9,,66,,0,0
07/10/2024 13:21:26,07/10/2024 09:21:26,62,66,,,66,66,,,130,145,146,146,146,0,983,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.060,,,564,0,75.4,,63,,0,0
07/10/2024 13:36:26,07/10/2024 09:36:26,97,103,,,103,103,,,204,228,228,228,228,0,911,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.968,,,515,0,74.8,,64,,0,0
07/10/2024 13:51:26,07/10/2024 09:51:26,165,175,,,175,175,,,347,389,390,390,390,0,767,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.933,,,496,0,74.5,,64,,0,0
07/10/2024 14:06:26,07/10/2024 10:06:26,362,383,,,383,383,,,761,852,853,853,854,0,743,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.961,,,511,0,74.3,,65,,0,0
07/10/2024 14:21:26,07/10/2024 10:21:26,375,396,,,396,396,,,788,883,884,885,885,0,695,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.941,,,500,0,74.1,,65,,0,0
07/10/2024 14:36:26,07/10/2024 10:36:26,177,187,,,187,187,,,372,416,417,417,417,0,549,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.833,,,443,0,73.8,,65,,0,0
07/10/2024 14:51:26,07/10/2024 10:51:26,93,98,,,98,98,,,195,219,219,219,219,0,492,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.772,,,411,0,73.4,,66,,0,0
07/10/2024 15:06:26,07/10/2024 11:06:26,140,179,,,205,218,,,265,319,329,332,332,0,479,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.663,,,353,0,72.9,,67,,0,0
07/10/2024 15:21:26,07/10/2024 11:21:26,264,299,,,316,324,,,539,618,625,627,627,0,489,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.736,,,392,0,72.5,,68,,0,0
07/10/2024 15:36:26,07/10/2024 11:36:26,509,539,,,541,541,,,1078,1208,1211,1212,1212,0,482,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.695,,,370,0,72.3,,68,,0,0
07/10/2024 15:51:26,07/10/2024 11:51:26,1508,1607,,,1617,1623,,,3192,3583,3593,3595,3597,0,464,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.944,,,502,0,72.0,,68,,0,0
07/10/2024 16:06:26,07/10/2024 12:06:26,1201,1283,,,1294,1300,,,2541,2855,2864,2866,2867,0,456,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.022,,,543,0,71.8,,68,,0,0
07/10/2024 16:21:26,07/10/2024 12:21:26,543,578,,,581,582,,,1152,1293,1296,1297,1297,0,431,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.926,,,492,0,71.4,,69,,0,0
07/10/2024 16:36:26,07/10/2024 12:36:26,215,228,,,228,228,,,459,514,515,515,515,0,455,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.872,,,464,0,71.2,,69,,0,0
07/10/2024 16:51:26,07/10/2024 12:51:26,243,266,,,272,276,,,513,580,583,584,584,0,649,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.939,,,1031,0,70.5,,69,,0,0
07/10/2024 17:06:26,07/10/2024 13:06:26,342,374,,,383,388,,,717,811,816,817,817,0,2314,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,8.528,,,4536,0,72.0,,74,,0,0
07/10/2024 17:29:09,07/10/2024 13:29:09,505,534,,,534,534,,,1062,1189,1191,1191,1191,0,2863,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,74.1,,74,,0,1
07/10/2024 17:44:09,07/10/2024 13:44:09,329,348,,,348,348,,,690,772,774,774,774,0,2628,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.5,,70,,0,0
07/10/2024 17:59:09,07/10/2024 13:59:09,164,174,,,174,174,,,347,388,389,389,389,0,1519,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.009,,,5,0,73.6,,69,,0,0
07/10/2024 18:14:09,07/10/2024 14:14:09,136,144,,,144,144,,,288,322,323,323,323,0,1457,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.9,,70,,0,0
07/10/2024 18:29:09,07/10/2024 14:29:09,120,127,,,127,127,,,255,285,286,286,286,0,1270,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.3,,70,,0,0
07/10/2024 18:44:09,07/10/2024 14:44:09,101,107,,,107,107,,,216,242,242,242,242,0,956,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.003,,,2,0,71.6,,70,,0,0
07/10/2024 18:59:09,07/10/2024 14:59:09,87,92,,,92,92,,,185,207,207,207,207,0,781,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,71,,0,0
07/10/2024 19:14:09,07/10/2024 15:14:09,75,79,,,79,79,,,160,179,179,179,179,0,719,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.9,,71,,0,0
07/10/2024 19:29:09,07/10/2024 15:29:09,322,341,,,342,342,,,688,770,772,772,773,0,712,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.5,,72,,0,0
07/10/2024 19:44:09,07/10/2024 15:44:09,363,385,,,386,386,,,777,871,873,873,873,0,732,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,70.3,,72,,0,0
07/10/2024 19:59:09,07/10/2024 15:59:09,226,240,,,240,240,,,485,543,544,544,545,0,757,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.178,,,95,0,70.2,,72,,0,0
07/10/2024 20:14:09,07/10/2024 16:14:09,173,184,,,184,184,,,372,416,417,417,418,0,853,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.548,,,292,0,70.0,,73,,0,0
07/10/2024 20:29:09,07/10/2024 16:29:09,153,162,,,162,162,,,329,369,369,369,369,0,931,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.714,,,380,0,70.0,,73,,0,0
07/10/2024 20:44:09,07/10/2024 16:44:09,128,135,,,135,135,,,274,307,308,308,308,0,945,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.620,,,330,0,69.8,,74,,0,0
07/10/2024 20:59:09,07/10/2024 16:59:09,122,129,,,129,129,,,262,293,294,294,294,0,909,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.466,,,248,0,69.6,,74,,0,0
07/10/2024 21:14:09,07/10/2024 17:14:09,105,111,,,111,111,,,225,252,252,252,252,0,854,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.235,,,125,0,69.4,,74,,0,0
07/10/2024 21:29:09,07/10/2024 17:29:09,87,92,,,92,92,,,188,210,211,211,211,0,804,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,69.3,,75,,0,0
07/10/2024 21:44:09,07/10/2024 17:44:09,75,79,,,79,79,,,161,181,181,181,181,0,734,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,69.1,,75,,0,0
07/10/2024 21:59:09,07/10/2024 17:59:09,66,70,,,70,70,,,143,160,160,160,160,0,695,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,75,,0,0
07/10/2024 22:14:09,07/10/2024 18:14:09,64,68,,,68,68,,,138,155,155,155,155,0,638,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,75,,0,0
07/10/2024 22:29:09,07/10/2024 18:29:09,63,66,,,66,66,,,135,151,151,152,152,0,585,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,75,,0,0
07/10/2024 22:44:09,07/10/2024 18:44:09,55,58,,,58,58,,,119,133,133,134,134,0,580,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,68.5,,75,,0,0
07/10/2024 22:59:09,07/10/2024 18:59:09,49,52,,,52,52,,,105,118,118,118,118,0,587,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,68.4,,75,,0,0
07/10/2024 23:14:09,07/10/2024 19:14:09,49,51,,,51,51,,,105,117,118,118,118,0,604,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,68.2,,76,,0,0
07/10/2024 23:29:09,07/10/2024 19:29:09,52,55,,,55,55,,,112,126,126,126,126,0,638,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,68.2,,76,,0,0
07/10/2024 23:44:09,07/10/2024 19:44:09,67,71,,,71,71,,,146,163,163,163,163,0,649,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,68.0,,76,,0,0
07/10/2024 23:59:09,07/10/2024 19:59:09,70,74,,,74,74,,,152,170,171,171,171,0,656,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,67.8,,77,,0,0
07/11/2024 00:14:09,07/10/2024 20:14:09,64,68,,,68,68,,,138,155,155,155,155,0,661,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,67.8,,77,,0,0
07/11/2024 00:29:09,07/10/2024 20:29:09,59,62,,,62,62,,,128,143,143,143,143,0,670,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,67.8,,77,,0,0
07/11/2024 00:44:09,07/10/2024 20:44:09,47,51,,,51,51,,,102,115,115,115,115,0,674,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,67.6,,77,,0,0
07/11/2024 00:59:09,07/10/2024 20:59:09,51,62,,,69,72,,,104,122,125,125,126,0,648,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,67.5,,77,,0,0
07/11/2024 01:14:09,07/10/2024 21:14:09,46,49,,,49,49,,,100,112,112,112,112,0,628,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,67.5,,77,,0,0
07/11/2024 01:29:09,07/10/2024 21:29:09,47,50,,,50,50,,,102,114,114,115,115,0,621,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,67.3,,78,,0,0
07/11/2024 01:44:09,07/10/2024 21:44:09,49,52,,,52,52,,,107,119,120,120,120,0,619,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,67.3,,78,,0,0
07/11/2024 01:59:09,07/10/2024 21:59:09,48,51,,,51,51,,,104,116,117,117,117,0,619,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,67.1,,78,,0,0
07/11/2024 02:14:09,07/10/2024 22:14:09,48,50,,,50,50,,,104,116,116,116,116,0,599,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,66.9,,78,,0,0
07/11/2024 02:29:09,07/10/2024 22:29:09,65,69,,,70,70,,,142,159,160,160,160,0,620,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.050,,,26,0,66.9,,78,,0,0
07/11/2024 02:44:09,07/10/2024 22:44:09,108,123,,,130,134,,,226,259,262,263,263,0,643,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,66.7,,78,,0,0
07/11/2024 02:59:09,07/10/2024 22:59:09,98,105,,,107,107,,,211,238,239,239,239,0,625,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,66.6,,78,,0,0
07/11/2024 03:14:09,07/10/2024 23:14:09,150,159,,,160,160,,,327,366,367,367,367,0,604,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.078,,,41,0,66.4,,78,,0,0
