Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/08/2024 12:45:34,07/08/2024 08:45:34,22,23,,,23,23,,,77,86,87,87,87,0,555,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,75.6,,54,,0,0
07/08/2024 13:00:34,07/08/2024 09:00:34,21,22,,,22,22,,,73,82,82,82,82,0,580,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.141,,,75,0,74.8,,55,,0,0
07/08/2024 13:15:34,07/08/2024 09:15:34,19,21,,,21,21,,,68,76,76,76,76,0,754,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.531,,,283,0,74.3,,59,,0,0
07/08/2024 13:30:34,07/08/2024 09:30:34,19,20,,,20,20,,,68,76,76,76,76,0,855,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.687,,,365,0,73.9,,60,,0,0
07/08/2024 13:45:34,07/08/2024 09:45:34,20,21,,,21,21,,,70,78,79,79,79,0,885,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.761,,,405,0,73.8,,60,,0,0
07/08/2024 14:00:34,07/08/2024 10:00:34,21,22,,,22,22,,,73,81,81,82,82,0,901,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.790,,,420,0,73.6,,61,,0,0
07/08/2024 14:15:34,07/08/2024 10:15:34,21,22,,,22,22,,,74,83,83,83,83,0,899,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.804,,,428,0,73.4,,61,,0,0
07/08/2024 14:30:34,07/08/2024 10:30:34,22,24,,,24,24,,,79,88,88,89,89,0,945,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.033,,,549,0,73.2,,62,,0,0
07/08/2024 14:45:34,07/08/2024 10:45:34,24,26,,,26,26,,,85,95,95,95,95,0,948,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.015,,,540,0,73.0,,62,,0,0
07/08/2024 15:00:34,07/08/2024 11:00:34,25,27,,,27,27,,,89,100,100,100,100,0,949,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.185,,,630,0,73.0,,63,,0,0
07/08/2024 15:15:34,07/08/2024 11:15:34,27,29,,,29,29,,,96,107,108,108,108,0,856,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.133,,,602,0,72.7,,63,,0,0
07/08/2024 15:30:34,07/08/2024 11:30:34,29,31,,,31,31,,,103,115,116,116,116,0,763,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.032,,,549,0,72.3,,64,,0,0
07/08/2024 15:49:14,07/08/2024 11:49:14,30,31,,,31,31,,,105,118,118,118,118,0,656,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.1,,64,,0,1
07/08/2024 16:04:14,07/08/2024 12:04:14,29,31,,,31,31,,,102,115,115,115,115,0,601,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.0,,64,,0,0
07/08/2024 16:19:14,07/08/2024 12:19:14,27,29,,,29,29,,,97,108,109,109,109,0,550,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.8,,64,,0,0
07/08/2024 16:34:14,07/08/2024 12:34:14,25,27,,,27,27,,,90,101,101,101,101,0,516,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.6,,64,,0,0
07/08/2024 16:49:14,07/08/2024 12:49:14,25,26,,,26,26,,,87,98,98,98,98,0,498,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.6,,63,,0,0
07/08/2024 17:04:14,07/08/2024 13:04:14,24,25,,,25,25,,,85,95,95,96,96,0,476,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.4,,63,,0,0
07/08/2024 17:19:14,07/08/2024 13:19:14,23,24,,,24,24,,,81,91,91,91,91,0,457,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,63,,0,0
07/08/2024 17:34:14,07/08/2024 13:34:14,22,23,,,23,23,,,79,88,88,88,88,0,444,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,63,,0,0
07/08/2024 17:49:14,07/08/2024 13:49:14,22,24,,,24,24,,,79,89,89,89,89,0,429,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.1,,63,,0,0
07/08/2024 18:04:14,07/08/2024 14:04:14,22,23,,,23,23,,,77,86,86,86,86,0,433,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.1,,63,,0,0
07/08/2024 18:19:14,07/08/2024 14:19:14,20,22,,,22,22,,,73,81,82,82,82,0,418,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.9,,63,,0,0
07/08/2024 18:34:14,07/08/2024 14:34:14,20,22,,,22,22,,,73,82,82,82,82,0,407,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.9,,63,,0,0
07/08/2024 18:49:14,07/08/2024 14:49:14,20,21,,,21,21,,,70,78,78,78,78,0,399,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.7,,63,,0,0
07/08/2024 19:04:14,07/08/2024 15:04:14,19,20,,,20,20,,,69,77,77,77,77,0,405,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.7,,63,,0,0
07/08/2024 19:19:14,07/08/2024 15:19:14,19,21,,,21,21,,,69,78,78,78,78,0,401,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.5,,63,,0,0
07/08/2024 19:34:14,07/08/2024 15:34:14,19,20,,,20,20,,,68,77,77,77,77,0,395,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,63,,0,0
07/08/2024 19:49:14,07/08/2024 15:49:14,20,21,,,21,21,,,70,79,79,79,79,0,393,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,63,,0,0
07/08/2024 20:04:14,07/08/2024 16:04:14,19,20,,,20,20,,,69,77,77,77,77,0,394,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.2,,63,,0,0
07/08/2024 20:19:14,07/08/2024 16:19:14,19,20,,,20,20,,,69,77,78,78,78,0,401,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.2,,63,,0,0
07/08/2024 20:34:14,07/08/2024 16:34:14,19,21,,,21,21,,,69,78,78,78,78,0,399,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.2,,63,,0,0
07/08/2024 20:49:14,07/08/2024 16:49:14,20,21,,,21,21,,,70,78,78,78,78,0,388,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,62,,0,0
07/08/2024 21:04:14,07/08/2024 17:04:14,19,20,,,20,20,,,68,76,76,76,76,0,398,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,62,,0,0
07/08/2024 21:19:14,07/08/2024 17:19:14,19,20,,,20,20,,,66,74,75,75,75,0,403,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,62,,0,0
07/08/2024 21:34:14,07/08/2024 17:34:14,19,20,,,20,20,,,66,74,74,74,74,0,404,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,62,,0,0
07/08/2024 21:49:14,07/08/2024 17:49:14,19,20,,,20,20,,,66,74,74,74,74,0,399,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,62,,0,0
07/08/2024 22:04:14,07/08/2024 18:04:14,18,19,,,19,19,,,65,73,73,73,73,0,402,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,62,,0,0
07/08/2024 22:19:14,07/08/2024 18:19:14,18,19,,,19,19,,,66,74,74,74,74,0,395,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,62,,0,0
07/08/2024 22:34:14,07/08/2024 18:34:14,18,19,,,19,19,,,64,72,72,72,72,0,399,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,62,,0,0
07/08/2024 22:49:14,07/08/2024 18:49:14,18,19,,,19,19,,,63,71,71,71,71,0,394,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,62,,0,0
07/08/2024 23:04:14,07/08/2024 19:04:14,18,19,,,19,19,,,65,72,72,72,72,0,397,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,62,,0,0
07/08/2024 23:19:14,07/08/2024 19:19:14,19,20,,,20,20,,,67,75,75,75,75,0,396,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,62,,0,0
07/08/2024 23:34:14,07/08/2024 19:34:14,19,20,,,20,20,,,67,75,75,75,75,0,398,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,62,,0,0
07/08/2024 23:49:14,07/08/2024 19:49:14,19,20,,,20,20,,,68,77,77,77,77,0,401,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,62,,0,0
07/09/2024 00:04:14,07/08/2024 20:04:14,19,20,,,20,20,,,67,75,75,75,75,0,398,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,62,,0,0
07/09/2024 00:19:14,07/08/2024 20:19:14,19,20,,,20,20,,,68,76,76,76,76,0,404,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,62,,0,0
07/09/2024 00:34:14,07/08/2024 20:34:14,19,20,,,20,20,,,69,77,78,78,78,0,407,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,62,,0,0
07/09/2024 00:49:14,07/08/2024 20:49:14,19,21,,,21,21,,,70,78,78,78,78,0,406,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,62,,0,0
07/09/2024 01:04:14,07/08/2024 21:04:14,20,21,,,21,21,,,71,79,79,79,79,0,413,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,62,,0,0
07/09/2024 01:19:14,07/08/2024 21:19:14,19,21,,,21,21,,,70,78,79,79,79,0,404,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,62,,0,0
07/09/2024 01:34:14,07/08/2024 21:34:14,20,21,,,21,21,,,71,79,79,79,79,0,411,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,62,,0,0
07/09/2024 01:49:14,07/08/2024 21:49:14,20,21,,,21,21,,,73,81,81,81,81,0,414,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,62,,0,0
07/09/2024 02:04:14,07/08/2024 22:04:14,20,22,,,22,22,,,74,82,83,83,83,0,415,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,62,,0,0
07/09/2024 02:19:14,07/08/2024 22:19:14,21,22,,,22,22,,,75,84,84,84,84,0,411,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,62,,0,0
07/09/2024 02:34:14,07/08/2024 22:34:14,21,22,,,22,22,,,75,84,84,85,85,0,420,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,62,,0,0
07/09/2024 02:49:14,07/08/2024 22:49:14,22,23,,,23,23,,,77,87,87,87,87,0,421,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,62,,0,0
07/09/2024 03:04:14,07/08/2024 23:04:14,22,23,,,23,23,,,78,87,87,87,87,0,426,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,62,,0,0
07/09/2024 03:19:14,07/08/2024 23:19:14,22,23,,,23,23,,,79,88,89,89,89,0,431,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,62,,0,0
07/09/2024 03:34:14,07/08/2024 23:34:14,22,24,,,24,24,,,80,90,90,90,90,0,427,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,68.0,,62,,0,0
07/09/2024 03:49:14,07/08/2024 23:49:14,23,25,,,25,25,,,84,94,94,94,94,0,440,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,67.8,,62,,0,0
07/09/2024 04:04:14,07/09/2024 00:04:14,25,26,,,26,26,,,88,99,99,99,99,0,441,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,67.8,,62,,0,0
07/09/2024 04:19:14,07/09/2024 00:19:14,26,28,,,28,28,,,95,106,106,106,106,0,440,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,68.0,,62,,0,0
07/09/2024 04:34:14,07/09/2024 00:34:14,29,31,,,31,31,,,105,117,118,118,118,0,444,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,68.0,,61,,0,0
07/09/2024 04:49:14,07/09/2024 00:49:14,34,36,,,36,36,,,123,138,138,138,138,0,467,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,68.2,,62,,0,0
07/09/2024 05:04:14,07/09/2024 01:04:14,40,43,,,43,43,,,146,163,163,163,163,0,541,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.512,,,272,0,67.8,,65,,0,0
07/09/2024 05:19:14,07/09/2024 01:19:14,41,43,,,43,43,,,148,165,166,166,166,0,582,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.706,,,375,0,67.8,,65,,0,4
07/09/2024 05:34:14,07/09/2024 01:34:14,43,46,,,46,46,,,155,174,174,174,174,0,597,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.636,,,338,0,68.2,,64,,0,0
07/09/2024 05:49:14,07/09/2024 01:49:14,44,46,,,46,46,,,157,176,177,177,177,0,558,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.421,,,224,0,68.5,,63,,0,0
07/09/2024 06:04:14,07/09/2024 02:04:14,45,48,,,48,48,,,161,181,181,181,181,0,526,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.367,,,195,0,69.1,,63,,0,0
07/09/2024 06:19:14,07/09/2024 02:19:14,48,51,,,51,51,,,172,193,193,194,194,0,528,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.410,,,218,0,69.4,,63,,0,0
07/09/2024 06:34:14,07/09/2024 02:34:14,46,49,,,49,49,,,164,184,184,184,184,0,585,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.471,,,251,0,69.8,,63,,0,4
07/09/2024 06:56:09,07/09/2024 02:56:09,37,39,,,39,39,,,133,149,149,149,149,0,619,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,62,,0,1
07/09/2024 07:11:09,07/09/2024 03:11:09,35,37,,,37,37,,,123,138,138,138,139,0,652,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.7,,61,,0,0
07/09/2024 07:26:09,07/09/2024 03:26:09,34,36,,,36,36,,,122,137,137,137,137,0,695,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.1,,60,,0,0
07/09/2024 07:41:09,07/09/2024 03:41:09,36,38,,,38,38,,,129,144,145,145,145,0,717,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,71.6,,60,,0,0
07/09/2024 07:56:09,07/09/2024 03:56:09,36,38,,,38,38,,,127,142,142,142,142,0,655,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,72.0,,59,,0,0
07/09/2024 08:11:09,07/09/2024 04:11:09,35,37,,,37,37,,,125,140,140,140,140,0,616,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.001,,,1,0,72.3,,58,,0,0
07/09/2024 08:26:09,07/09/2024 04:26:09,37,39,,,39,39,,,130,145,145,145,146,0,655,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,72.5,,57,,0,0
07/09/2024 08:41:09,07/09/2024 04:41:09,37,39,,,39,39,,,131,146,147,147,147,0,548,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.007,,,4,0,72.9,,55,,0,0
07/09/2024 08:56:09,07/09/2024 04:56:09,35,37,,,37,37,,,123,138,138,138,138,0,581,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,73.2,,56,,0,0
07/09/2024 09:11:09,07/09/2024 05:11:09,34,36,,,36,36,,,121,135,136,136,136,0,636,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,73.6,,55,,0,0
07/09/2024 09:26:09,07/09/2024 05:26:09,35,37,,,37,37,,,124,138,139,139,139,0,630,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.063,,,34,0,74.3,,54,,0,0
07/09/2024 09:41:09,07/09/2024 05:41:09,34,36,,,36,36,,,119,134,134,134,134,0,567,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,74.8,,53,,0,0
07/09/2024 09:56:09,07/09/2024 05:56:09,33,34,,,34,34,,,113,127,127,127,127,0,560,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,75.2,,53,,0,0
07/09/2024 10:11:09,07/09/2024 06:11:09,31,33,,,33,33,,,108,121,121,121,121,0,527,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,75.7,,53,,0,0
07/09/2024 10:26:09,07/09/2024 06:26:09,30,31,,,31,31,,,102,115,115,115,115,0,486,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,76.3,,52,,0,0
07/09/2024 10:41:09,07/09/2024 06:41:09,31,33,,,33,33,,,106,119,119,119,119,0,478,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,76.3,,51,,0,0
07/09/2024 10:56:09,07/09/2024 06:56:09,31,32,,,32,32,,,106,119,119,119,119,0,473,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,76.1,,52,,0,0
07/09/2024 11:11:09,07/09/2024 07:11:09,29,31,,,31,31,,,102,114,114,115,115,0,487,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,75.6,,53,,0,0
07/09/2024 11:26:09,07/09/2024 07:26:09,29,31,,,31,31,,,100,112,113,113,113,0,500,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,75.6,,53,,0,0
07/09/2024 11:41:09,07/09/2024 07:41:09,28,29,,,29,29,,,96,108,108,108,108,0,536,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,76.1,,52,,0,0
07/09/2024 11:56:09,07/09/2024 07:56:09,27,28,,,28,28,,,93,104,105,105,105,0,491,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,76.3,,52,,0,0
07/09/2024 12:11:09,07/09/2024 08:11:09,26,28,,,28,28,,,92,103,103,103,103,0,470,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,75.9,,52,,0,0
07/09/2024 12:26:09,07/09/2024 08:26:09,27,28,,,28,28,,,93,104,104,104,105,0,463,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,75.6,,53,,0,0
07/09/2024 12:41:09,07/09/2024 08:41:09,28,30,,,30,30,,,98,110,110,110,110,0,449,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,75.4,,54,,0,0
07/09/2024 12:56:09,07/09/2024 08:56:09,31,33,,,33,33,,,108,121,121,121,121,0,443,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.110,,,59,0,75.4,,54,,0,0
07/09/2024 13:11:09,07/09/2024 09:11:09,32,34,,,34,34,,,111,125,125,125,125,0,439,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,75.6,,54,,0,0
07/09/2024 13:26:09,07/09/2024 09:26:09,32,34,,,34,34,,,112,125,125,125,125,0,412,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,75.4,,54,,0,0
07/09/2024 13:41:09,07/09/2024 09:41:09,30,32,,,32,32,,,106,119,119,119,119,0,394,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,74.8,,54,,0,0
07/09/2024 13:56:09,07/09/2024 09:56:09,19,20,,,20,20,,,67,75,75,75,75,0,370,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.1,,54,,0,0
07/09/2024 14:11:09,07/09/2024 10:11:09,15,16,,,16,16,,,54,60,60,60,60,0,391,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,73.4,,54,,0,0
07/09/2024 14:26:09,07/09/2024 10:26:09,14,15,,,15,15,,,51,57,57,57,57,0,382,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.106,,,57,0,73.0,,55,,0,0
07/09/2024 14:41:09,07/09/2024 10:41:09,14,15,,,15,15,,,51,57,57,57,57,0,384,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.190,,,101,0,72.7,,56,,0,0
07/09/2024 14:56:09,07/09/2024 10:56:09,14,15,,,15,15,,,50,56,56,56,56,0,385,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.235,,,125,0,72.3,,56,,0,0
07/09/2024 15:11:09,07/09/2024 11:11:09,14,15,,,15,15,,,49,55,55,55,55,0,378,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.266,,,141,0,72.1,,57,,0,0
07/09/2024 15:26:09,07/09/2024 11:26:09,15,16,,,16,16,,,52,58,58,58,58,0,379,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.320,,,170,0,72.0,,58,,0,0
07/09/2024 15:41:09,07/09/2024 11:41:09,16,17,,,17,17,,,56,63,63,63,63,0,373,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.412,,,219,0,71.8,,59,,0,0
07/09/2024 15:56:09,07/09/2024 11:56:09,18,19,,,19,19,,,65,72,73,73,73,0,369,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.490,,,260,0,71.6,,59,,0,0
07/09/2024 16:11:09,07/09/2024 12:11:09,20,22,,,22,22,,,72,81,81,81,81,0,382,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.552,,,294,0,71.4,,60,,0,0
07/09/2024 16:26:09,07/09/2024 12:26:09,21,22,,,22,22,,,75,84,84,84,84,0,379,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.585,,,311,0,71.2,,60,,0,0
07/09/2024 16:41:09,07/09/2024 12:41:09,23,24,,,24,24,,,81,91,91,91,91,0,375,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.616,,,328,0,71.1,,61,,0,0
07/09/2024 16:56:09,07/09/2024 12:56:09,24,26,,,26,26,,,87,97,97,97,97,0,376,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.644,,,342,0,71.1,,61,,0,0
07/09/2024 17:11:09,07/09/2024 13:11:09,25,26,,,26,26,,,89,100,100,100,100,0,380,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.694,,,369,0,70.9,,62,,0,0
07/09/2024 17:26:09,07/09/2024 13:26:09,27,28,,,28,28,,,95,106,106,106,106,0,377,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.726,,,386,0,70.9,,62,,0,0
07/09/2024 17:41:09,07/09/2024 13:41:09,28,30,,,30,30,,,99,111,111,111,111,0,367,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.749,,,398,0,70.7,,62,,0,0
07/09/2024 17:56:09,07/09/2024 13:56:09,28,30,,,30,30,,,100,112,112,112,112,0,367,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.760,,,404,0,70.7,,63,,0,0
07/09/2024 18:11:09,07/09/2024 14:11:09,28,30,,,30,30,,,100,111,112,112,112,0,370,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.772,,,411,0,70.5,,63,,0,0
07/09/2024 18:26:09,07/09/2024 14:26:09,27,29,,,29,29,,,97,108,109,109,109,0,379,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.775,,,412,0,70.5,,63,,0,0
07/09/2024 18:41:09,07/09/2024 14:41:09,27,28,,,28,28,,,95,107,107,107,107,0,378,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.772,,,411,0,70.3,,63,,0,0
07/09/2024 18:56:09,07/09/2024 14:56:09,27,28,,,28,28,,,95,106,106,106,106,0,374,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.774,,,412,0,70.3,,64,,0,0
07/09/2024 19:11:09,07/09/2024 15:11:09,26,28,,,28,28,,,93,104,104,104,104,0,377,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.778,,,414,0,70.2,,64,,0,0
07/09/2024 19:26:09,07/09/2024 15:26:09,25,26,,,26,26,,,89,100,100,100,100,0,378,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.780,,,415,0,70.2,,64,,0,0
07/09/2024 19:41:09,07/09/2024 15:41:09,24,26,,,26,26,,,86,97,97,97,97,0,380,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.793,,,422,0,70.2,,64,,0,0
07/09/2024 19:56:09,07/09/2024 15:56:09,23,25,,,25,25,,,83,93,93,93,93,0,377,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.781,,,416,0,70.0,,64,,0,0
