Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/05/2024 20:00:49,06/05/2024 16:00:49,60,63,,,63,63,,,193,217,217,217,217,0,990,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.1,,62,,0,4
06/05/2024 20:15:49,06/05/2024 16:15:49,46,49,,,49,49,,,150,168,169,169,169,0,954,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,74.1,,62,,0,0
06/05/2024 20:30:49,06/05/2024 16:30:49,32,33,,,33,33,,,102,115,115,115,115,0,834,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,74.1,,62,,0,0
06/05/2024 20:45:49,06/05/2024 16:45:49,50,53,,,53,53,,,161,181,181,181,181,0,824,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,74.1,,62,,0,0
06/05/2024 21:00:49,06/05/2024 17:00:49,110,116,,,116,116,,,355,398,399,399,400,0,801,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,74.1,,62,,0,0
06/05/2024 21:15:49,06/05/2024 17:15:49,74,81,,,83,84,,,234,266,268,268,269,0,797,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.044,,,24,0,73.9,,63,,0,0
06/05/2024 21:30:49,06/05/2024 17:30:49,75,85,,,91,93,,,233,268,272,272,273,0,841,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,73.6,,64,,0,0
06/05/2024 21:45:49,06/05/2024 17:45:49,50,58,,,61,63,,,157,181,183,184,184,0,1091,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.175,,,93,0,73.8,,66,,0,0
06/05/2024 22:00:49,06/05/2024 18:00:49,41,47,,,50,52,,,129,149,151,151,151,0,1334,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.259,,,138,0,73.8,,67,,0,4
06/05/2024 22:15:49,06/05/2024 18:15:49,42,51,,,57,60,,,125,148,151,152,152,0,1476,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.316,,,168,0,73.6,,67,,0,4
06/05/2024 22:30:49,06/05/2024 18:30:49,56,78,,,93,101,,,154,193,202,204,204,0,1527,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.377,,,201,0,73.6,,67,,0,0
06/05/2024 22:45:49,06/05/2024 18:45:49,71,88,,,99,104,,,212,252,258,260,260,0,1536,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.388,,,206,0,73.4,,68,,0,0
06/05/2024 23:00:49,06/05/2024 19:00:49,58,70,,,77,80,,,177,207,211,212,213,0,1602,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.412,,,219,0,73.4,,68,,0,0
06/05/2024 23:15:49,06/05/2024 19:15:49,45,52,,,55,57,,,139,161,163,164,164,0,1641,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.461,,,245,0,73.4,,69,,0,0
06/05/2024 23:30:49,06/05/2024 19:30:49,34,38,,,39,40,,,110,125,126,126,126,0,1663,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.464,,,247,0,73.4,,69,,0,0
06/05/2024 23:45:49,06/05/2024 19:45:49,27,29,,,30,30,,,86,97,98,98,98,0,1686,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.431,,,229,0,73.0,,68,,0,0
06/06/2024 00:00:49,06/05/2024 20:00:49,22,24,,,24,24,,,71,80,80,80,80,0,1704,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.397,,,211,0,72.9,,69,,0,0
06/06/2024 00:15:49,06/05/2024 20:15:49,19,20,,,20,20,,,62,69,69,69,70,0,1714,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.429,,,228,0,72.9,,69,,0,0
06/06/2024 00:30:49,06/05/2024 20:30:49,19,20,,,20,20,,,61,69,69,69,69,0,1684,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.367,,,195,0,72.7,,69,,0,0
06/06/2024 00:45:49,06/05/2024 20:45:49,19,20,,,20,20,,,61,69,69,69,69,0,1684,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.288,,,153,0,72.3,,68,,0,4
06/06/2024 01:00:49,06/05/2024 21:00:49,18,19,,,19,19,,,58,66,66,66,66,0,1754,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.241,,,128,0,72.0,,68,,0,0
06/06/2024 01:15:49,06/05/2024 21:15:49,17,18,,,18,18,,,56,63,64,64,64,0,1792,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.210,,,112,0,71.8,,68,,0,0
06/06/2024 01:30:49,06/05/2024 21:30:49,17,18,,,18,18,,,55,61,62,62,62,0,1799,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.222,,,118,0,71.4,,67,,0,0
06/06/2024 01:45:49,06/05/2024 21:45:49,16,17,,,17,17,,,52,59,59,59,59,0,1822,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.287,,,153,0,71.2,,67,,0,0
06/06/2024 02:00:49,06/05/2024 22:00:49,16,17,,,17,17,,,51,58,58,58,58,0,1821,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.222,,,118,0,70.9,,67,,0,0
06/06/2024 02:15:49,06/05/2024 22:15:49,17,18,,,18,18,,,56,63,64,64,64,0,1831,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.258,,,137,0,70.7,,67,,0,0
06/06/2024 02:30:49,06/05/2024 22:30:49,90,95,,,95,95,,,296,333,333,334,334,0,1826,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.342,,,182,0,70.5,,67,,0,0
06/06/2024 02:45:49,06/05/2024 22:45:49,92,97,,,97,97,,,302,339,340,340,340,0,1765,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.296,,,157,0,70.2,,67,,0,0
06/06/2024 03:00:49,06/05/2024 23:00:49,49,52,,,52,52,,,163,183,184,184,184,0,1162,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,69.8,,67,,0,0
06/06/2024 03:15:49,06/05/2024 23:15:49,118,124,,,125,125,,,390,438,439,439,439,0,862,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,69.1,,66,,0,0
06/06/2024 03:30:49,06/05/2024 23:30:49,155,164,,,164,164,,,516,579,580,581,581,0,837,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,68.7,,67,,0,0
06/06/2024 03:45:49,06/05/2024 23:45:49,277,293,,,293,293,,,920,1033,1035,1036,1036,0,857,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.325,,,173,0,68.7,,69,,0,0
06/06/2024 04:00:49,06/06/2024 00:00:49,196,207,,,207,207,,,651,731,733,733,733,0,778,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.401,,,213,0,68.7,,69,,0,0
06/06/2024 04:15:49,06/06/2024 00:15:49,142,150,,,150,150,,,471,529,530,531,531,0,732,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.507,,,269,0,69.1,,70,,0,0
06/06/2024 04:30:49,06/06/2024 00:30:49,126,133,,,133,133,,,415,466,467,467,467,0,689,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.469,,,250,0,69.8,,68,,0,0
06/06/2024 04:45:49,06/06/2024 00:45:49,93,99,,,99,99,,,307,344,345,345,345,0,767,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.677,,,360,0,70.9,,70,,0,0
06/06/2024 05:00:49,06/06/2024 01:00:49,53,56,,,56,56,,,172,194,194,194,194,0,684,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.472,,,251,0,72.1,,67,,0,0
06/06/2024 05:15:49,06/06/2024 01:15:49,46,49,,,49,49,,,151,170,170,170,170,0,657,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.398,,,212,0,73.0,,66,,0,0
06/06/2024 05:30:49,06/06/2024 01:30:49,44,47,,,47,47,,,143,161,161,161,162,0,574,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.273,,,145,0,73.9,,64,,0,0
06/06/2024 05:45:49,06/06/2024 01:45:49,41,44,,,44,44,,,133,149,149,149,149,0,626,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.233,,,124,0,75.2,,63,,0,4
06/06/2024 06:00:49,06/06/2024 02:00:49,38,40,,,40,40,,,120,135,135,136,136,0,598,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.274,,,146,0,76.3,,62,,0,0
06/06/2024 06:15:49,06/06/2024 02:15:49,28,29,,,29,29,,,89,100,100,100,100,0,558,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.271,,,144,0,77.4,,60,,0,0
06/06/2024 06:30:49,06/06/2024 02:30:49,22,23,,,23,23,,,69,78,78,78,78,0,584,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.363,,,193,0,78.8,,58,,0,4
06/06/2024 06:45:49,06/06/2024 02:45:49,21,22,,,22,22,,,67,75,75,75,75,0,576,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.392,,,209,0,79.2,,58,,0,4
06/06/2024 07:00:49,06/06/2024 03:00:49,20,21,,,21,21,,,62,69,69,69,69,0,618,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.568,,,302,0,81.0,,56,,0,0
06/06/2024 07:15:49,06/06/2024 03:15:49,19,20,,,20,20,,,58,65,65,65,65,0,587,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.605,,,322,0,82.2,,55,,0,0
06/06/2024 07:30:49,06/06/2024 03:30:49,18,19,,,19,19,,,55,62,62,62,62,0,590,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.711,,,378,0,83.5,,54,,0,0
06/06/2024 07:45:49,06/06/2024 03:45:49,18,19,,,19,19,,,57,64,64,64,64,0,559,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.613,,,326,0,82.2,,53,,0,0
06/06/2024 08:00:49,06/06/2024 04:00:49,18,19,,,19,19,,,57,64,64,64,64,0,540,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.593,,,315,0,82.6,,53,,0,0
06/06/2024 08:15:49,06/06/2024 04:15:49,19,21,,,21,21,,,60,67,68,68,68,0,544,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.541,,,288,0,83.1,,52,,0,0
06/06/2024 08:30:49,06/06/2024 04:30:49,19,20,,,20,20,,,58,65,66,66,66,0,539,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.614,,,327,0,84.6,,50,,0,0
06/06/2024 08:45:49,06/06/2024 04:45:49,18,19,,,19,19,,,54,61,61,61,61,0,538,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.709,,,377,0,85.8,,49,,0,0
06/06/2024 09:00:49,06/06/2024 05:00:49,17,18,,,18,18,,,53,59,59,59,59,0,531,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.632,,,336,0,86.0,,48,,0,0
06/06/2024 09:15:49,06/06/2024 05:15:49,19,21,,,22,22,,,57,65,66,66,66,0,540,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.500,,,266,0,84.7,,48,,0,0
06/06/2024 09:30:49,06/06/2024 05:30:49,18,20,,,21,21,,,54,61,62,62,62,0,536,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.412,,,219,0,86.0,,45,,0,0
06/06/2024 09:45:49,06/06/2024 05:45:49,17,18,,,19,19,,,51,57,58,58,58,0,511,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.231,,,123,0,86.9,,42,,0,0
06/06/2024 10:00:49,06/06/2024 06:00:49,18,19,,,19,19,,,54,61,61,61,61,0,500,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,86.2,,42,,0,4
06/06/2024 10:15:49,06/06/2024 06:15:49,20,22,,,22,22,,,60,68,68,69,69,0,564,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,84.6,,43,,0,4
06/06/2024 10:30:49,06/06/2024 06:30:49,22,25,,,26,27,,,68,78,78,79,79,0,690,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,82.9,,43,,0,0
06/06/2024 10:45:49,06/06/2024 06:45:49,23,26,,,28,29,,,70,80,81,82,82,0,594,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.017,,,7,0,83.1,,42,,0,0
06/06/2024 11:00:49,06/06/2024 07:00:49,21,23,,,23,24,,,62,71,72,72,72,0,654,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.328,,,175,0,83.5,,42,,0,0
06/06/2024 11:15:49,06/06/2024 07:15:49,19,20,,,20,20,,,58,65,65,65,65,0,570,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,83.7,,42,,0,0
06/06/2024 11:30:49,06/06/2024 07:30:49,20,21,,,21,21,,,61,68,69,69,69,0,512,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,84.2,,41,,0,4
06/06/2024 11:45:49,06/06/2024 07:45:49,20,23,,,24,24,,,59,68,69,69,69,0,550,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.224,,,119,0,84.6,,42,,0,0
06/06/2024 12:00:49,06/06/2024 08:00:49,24,30,,,34,36,,,67,80,83,83,83,0,672,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.370,,,197,0,84.7,,43,,0,0
06/06/2024 12:15:49,06/06/2024 08:15:49,22,25,,,27,27,,,67,77,78,78,78,0,574,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.360,,,191,0,84.4,,44,,0,0
06/06/2024 12:30:49,06/06/2024 08:30:49,24,25,,,26,26,,,73,82,83,83,83,0,534,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.531,,,283,0,84.6,,44,,0,0
06/06/2024 13:39:11,06/06/2024 09:39:11,21,23,,,23,23,,,65,74,74,74,74,0,560,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,81.0,,43,,0,1
06/06/2024 13:54:11,06/06/2024 09:54:11,21,22,,,22,22,,,66,74,74,74,74,0,436,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,81.0,,43,,0,0
06/06/2024 14:09:11,06/06/2024 10:09:11,49,97,,,133,151,,,95,150,170,175,176,0,664,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,80.8,,46,,0,0
06/06/2024 14:24:11,06/06/2024 10:24:11,30,44,,,54,59,,,76,98,104,105,105,0,514,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,80.1,,46,,0,0
06/06/2024 14:39:11,06/06/2024 10:39:11,23,26,,,27,27,,,72,82,83,83,83,0,482,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,79.2,,47,,0,0
06/06/2024 14:54:11,06/06/2024 10:54:11,36,41,,,42,43,,,113,129,130,130,130,0,494,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,78.3,,49,,0,0
06/06/2024 15:09:11,06/06/2024 11:09:11,114,121,,,121,121,,,363,408,409,409,409,0,507,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.364,,,194,0,77.5,,51,,0,0
06/06/2024 15:24:11,06/06/2024 11:24:11,64,68,,,68,68,,,205,231,231,231,231,0,487,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.529,,,281,0,77.0,,52,,0,4
06/06/2024 15:39:11,06/06/2024 11:39:11,63,67,,,67,67,,,202,227,228,228,228,0,557,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.907,,,482,0,76.5,,53,,0,0
06/06/2024 15:54:11,06/06/2024 11:54:11,79,84,,,84,84,,,253,284,285,285,285,0,735,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.108,,,590,0,76.1,,55,,0,0
06/06/2024 16:09:11,06/06/2024 12:09:11,83,88,,,88,88,,,266,298,299,299,299,0,755,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.142,,,608,0,75.7,,56,,0,0
06/06/2024 16:24:11,06/06/2024 12:24:11,151,160,,,160,160,,,487,547,548,548,548,0,713,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.165,,,620,0,75.6,,56,,0,0
06/06/2024 16:39:11,06/06/2024 12:39:11,131,139,,,139,139,,,423,475,476,476,476,0,790,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.262,,,671,0,75.2,,57,,0,0
06/06/2024 16:54:11,06/06/2024 12:54:11,87,92,,,92,92,,,281,315,316,316,316,0,790,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.041,,,554,0,75.0,,58,,0,0
06/06/2024 17:09:11,06/06/2024 13:09:11,84,89,,,89,89,,,273,306,307,307,307,0,733,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.051,,,559,0,74.7,,59,,0,4
06/06/2024 17:24:11,06/06/2024 13:24:11,90,95,,,95,95,,,290,325,326,326,326,0,772,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.074,,,571,0,74.5,,59,,0,0
06/06/2024 17:39:11,06/06/2024 13:39:11,83,88,,,88,88,,,269,303,303,303,303,0,820,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.950,,,505,0,74.1,,59,,0,0
06/06/2024 17:54:11,06/06/2024 13:54:11,78,83,,,84,85,,,251,283,284,284,284,0,684,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.889,,,473,0,73.8,,59,,0,4
06/06/2024 18:09:11,06/06/2024 14:09:11,93,98,,,98,98,,,301,338,338,338,339,0,680,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.839,,,446,0,73.4,,60,,0,4
06/06/2024 18:24:11,06/06/2024 14:24:11,80,85,,,85,85,,,260,292,293,293,293,0,734,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.777,,,413,0,73.2,,60,,0,0
06/06/2024 18:39:11,06/06/2024 14:39:11,99,105,,,105,105,,,322,362,363,363,363,0,696,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.769,,,409,0,73.0,,60,,0,0
06/06/2024 18:54:11,06/06/2024 14:54:11,90,95,,,95,95,,,292,328,329,329,329,0,704,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.982,,,522,0,72.9,,61,,0,0
06/06/2024 19:09:11,06/06/2024 15:09:11,64,68,,,68,68,,,206,232,232,232,232,0,2030,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,9.655,,,5136,0,76.3,,61,,0,0
06/06/2024 19:24:11,06/06/2024 15:24:11,76,81,,,81,81,,,240,269,270,270,270,0,2578,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,6.232,,,3315,0,80.4,,55,,0,0
06/06/2024 19:39:11,06/06/2024 15:39:11,70,74,,,74,74,,,221,248,249,249,249,0,1729,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.702,,,905,0,77.9,,55,,0,0
06/06/2024 19:54:11,06/06/2024 15:54:11,62,66,,,66,66,,,201,226,226,226,226,0,1697,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.265,,,673,0,75.2,,60,,0,0
06/06/2024 20:09:11,06/06/2024 16:09:11,58,62,,,62,62,,,189,212,213,213,213,0,1707,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.086,,,577,0,74.5,,61,,0,0
06/06/2024 20:24:11,06/06/2024 16:24:11,55,58,,,58,58,,,178,200,200,200,200,0,1737,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.976,,,519,0,73.9,,62,,0,0
06/06/2024 20:39:11,06/06/2024 16:39:11,47,50,,,50,50,,,153,172,172,172,172,0,1754,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.913,,,486,0,73.8,,64,,0,0
06/06/2024 20:54:11,06/06/2024 16:54:11,41,43,,,43,43,,,133,149,149,149,149,0,1788,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.870,,,463,0,73.8,,64,,0,0
06/06/2024 21:09:11,06/06/2024 17:09:11,34,36,,,36,36,,,111,125,125,125,125,0,1792,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.827,,,440,0,73.4,,65,,0,0
06/06/2024 21:24:11,06/06/2024 17:24:11,30,32,,,32,32,,,99,111,111,111,111,0,1772,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.798,,,425,0,73.2,,65,,0,0
06/06/2024 21:39:11,06/06/2024 17:39:11,27,29,,,29,29,,,89,100,100,100,100,0,1777,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.762,,,405,0,73.0,,65,,0,0
06/06/2024 21:54:11,06/06/2024 17:54:11,26,27,,,27,27,,,84,94,94,95,95,0,1757,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.759,,,404,0,73.0,,65,,0,0
06/06/2024 22:09:11,06/06/2024 18:09:11,24,26,,,26,26,,,79,89,89,89,89,0,1759,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.731,,,389,0,72.9,,65,,0,0
06/06/2024 22:24:11,06/06/2024 18:24:11,22,23,,,23,23,,,70,79,79,79,79,0,1729,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.667,,,355,0,72.7,,65,,0,0
06/06/2024 22:39:11,06/06/2024 18:39:11,21,22,,,22,22,,,67,76,76,76,76,0,1721,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.599,,,319,0,72.3,,65,,0,0
06/06/2024 22:54:11,06/06/2024 18:54:11,20,21,,,21,21,,,65,73,73,74,74,0,1727,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.535,,,284,0,72.1,,64,,0,0
06/06/2024 23:09:11,06/06/2024 19:09:11,19,20,,,20,20,,,63,71,71,71,71,0,1724,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.478,,,254,0,71.8,,64,,0,0
06/06/2024 23:24:11,06/06/2024 19:24:11,19,20,,,20,20,,,63,71,71,71,71,0,1718,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.519,,,276,0,71.6,,65,,0,0
06/06/2024 23:39:11,06/06/2024 19:39:11,19,20,,,20,20,,,61,68,68,68,68,0,1717,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.531,,,282,0,71.2,,65,,0,0
06/06/2024 23:54:11,06/06/2024 19:54:11,19,20,,,20,20,,,63,70,70,70,70,0,1701,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.575,,,306,0,71.2,,65,,0,0
06/07/2024 00:09:11,06/06/2024 20:09:11,20,21,,,21,21,,,66,74,74,74,74,0,1721,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.640,,,340,0,71.2,,66,,0,0
06/07/2024 00:24:11,06/06/2024 20:24:11,21,22,,,22,22,,,69,78,78,78,78,0,1733,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.640,,,340,0,71.1,,67,,0,0
06/07/2024 00:39:11,06/06/2024 20:39:11,21,22,,,22,22,,,70,78,78,78,78,0,1717,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.731,,,389,0,71.2,,68,,0,0
06/07/2024 00:54:11,06/06/2024 20:54:11,21,22,,,22,22,,,70,78,78,78,78,0,1689,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.782,,,416,0,71.4,,69,,0,0
06/07/2024 01:09:11,06/06/2024 21:09:11,25,26,,,26,26,,,81,91,91,91,91,0,1629,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.791,,,421,0,71.4,,68,,0,0
06/07/2024 01:24:11,06/06/2024 21:24:11,28,29,,,29,29,,,91,103,103,103,103,0,1609,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.781,,,415,0,71.2,,68,,0,0
06/07/2024 01:39:11,06/06/2024 21:39:11,33,35,,,35,35,,,108,122,122,122,122,0,1619,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.779,,,415,0,70.9,,68,,0,0
06/07/2024 01:54:11,06/06/2024 21:54:11,35,37,,,37,37,,,115,130,130,130,130,0,1656,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.764,,,407,0,70.7,,68,,0,0
06/07/2024 02:09:11,06/06/2024 22:09:11,31,33,,,33,33,,,102,115,115,115,115,0,1674,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.740,,,394,0,70.3,,67,,0,0
06/07/2024 02:24:11,06/06/2024 22:24:11,27,29,,,29,29,,,90,101,102,102,102,0,1671,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.749,,,398,0,70.2,,67,,0,0
06/07/2024 02:39:11,06/06/2024 22:39:11,26,27,,,27,27,,,86,96,96,96,96,0,1677,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.677,,,360,0,69.8,,67,,0,0
06/07/2024 02:54:11,06/06/2024 22:54:11,39,41,,,41,41,,,129,145,145,145,145,0,1223,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.400,,,213,0,69.3,,66,,0,0
06/07/2024 03:09:11,06/06/2024 23:09:11,76,80,,,80,80,,,252,282,283,283,283,0,884,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.305,,,162,0,68.7,,66,,0,0
06/07/2024 03:24:11,06/06/2024 23:24:11,257,273,,,273,273,,,856,963,965,965,965,0,729,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.778,,,414,0,68.0,,65,,0,0
06/07/2024 03:39:11,06/06/2024 23:39:11,309,327,,,327,327,,,1033,1160,1162,1163,1163,0,732,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.895,,,476,0,67.6,,68,,0,0
06/07/2024 03:54:11,06/06/2024 23:54:11,254,270,,,271,271,,,848,954,956,957,957,0,813,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.943,,,501,0,67.6,,68,,0,0
