Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/03/2024 07:29:08,06/03/2024 03:29:08,6,6,,,6,6,,,58,65,65,65,65,0,479,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.516,,,275,0,70.7,,68,,0,0
06/03/2024 07:44:08,06/03/2024 03:44:08,5,6,,,6,6,,,56,63,63,63,63,0,430,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.333,,,177,0,71.1,,67,,0,0
06/03/2024 07:59:08,06/03/2024 03:59:08,6,6,,,6,6,,,57,64,64,64,64,0,407,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.288,,,153,0,71.6,,66,,0,0
06/03/2024 08:14:08,06/03/2024 04:14:08,6,6,,,6,6,,,60,68,68,68,68,0,405,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.412,,,219,0,72.0,,68,,0,0
06/03/2024 08:29:08,06/03/2024 04:29:08,6,6,,,6,6,,,58,65,65,65,65,0,403,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.485,,,258,0,72.3,,67,,0,0
06/03/2024 08:44:08,06/03/2024 04:44:08,5,6,,,6,6,,,54,61,61,61,61,0,404,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.379,,,201,0,72.9,,66,,0,0
06/03/2024 08:59:08,06/03/2024 04:59:08,5,5,,,5,5,,,50,56,56,56,56,0,401,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.144,,,77,0,73.4,,62,,0,0
06/03/2024 09:14:08,06/03/2024 05:14:08,5,5,,,5,5,,,48,54,54,54,54,0,407,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,74.1,,60,,0,0
06/03/2024 09:29:08,06/03/2024 05:29:08,5,5,,,5,5,,,50,56,57,57,57,0,411,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,74.5,,59,,0,0
06/03/2024 09:44:08,06/03/2024 05:44:08,5,5,,,5,5,,,51,58,58,58,58,0,435,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,74.8,,59,,0,0
06/03/2024 09:59:08,06/03/2024 05:59:08,5,6,,,6,6,,,54,61,61,61,61,0,570,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.382,,,203,0,75.0,,61,,0,0
06/03/2024 10:14:08,06/03/2024 06:14:08,5,5,,,5,5,,,51,57,58,58,58,0,483,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.215,,,114,0,75.4,,59,,0,0
06/03/2024 10:29:08,06/03/2024 06:29:08,5,6,,,6,6,,,53,60,60,60,60,0,412,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.184,,,98,0,76.1,,59,,0,0
06/03/2024 10:44:08,06/03/2024 06:44:08,6,7,,,7,7,,,64,73,73,73,73,0,416,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.153,,,81,0,76.1,,57,,0,0
06/03/2024 10:59:08,06/03/2024 06:59:08,6,6,,,6,6,,,56,63,64,64,64,0,438,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.208,,,111,0,76.5,,58,,0,0
06/03/2024 11:14:08,06/03/2024 07:14:08,5,6,,,6,6,,,55,62,62,62,62,0,463,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.302,,,161,0,77.0,,58,,0,0
06/03/2024 11:29:08,06/03/2024 07:29:08,5,6,,,6,6,,,53,59,60,60,60,0,444,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.189,,,101,0,77.2,,57,,0,0
06/03/2024 11:44:08,06/03/2024 07:44:08,5,6,,,6,6,,,53,60,60,60,60,0,428,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,77.4,,56,,0,0
06/03/2024 11:59:08,06/03/2024 07:59:08,5,6,,,6,6,,,53,59,59,59,59,0,423,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,77.5,,55,,0,0
06/03/2024 12:14:08,06/03/2024 08:14:08,5,6,,,6,6,,,54,61,61,61,61,0,423,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,77.5,,55,,0,0
06/03/2024 12:29:08,06/03/2024 08:29:08,5,6,,,6,6,,,54,61,61,61,61,0,412,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.063,,,34,0,77.5,,55,,0,0
06/03/2024 12:44:08,06/03/2024 08:44:08,5,6,,,6,6,,,53,60,60,60,60,0,407,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,77.5,,54,,0,0
06/03/2024 12:59:08,06/03/2024 08:59:08,6,6,,,6,6,,,57,64,64,64,64,0,402,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,77.7,,53,,0,0
06/03/2024 13:14:08,06/03/2024 09:14:08,6,6,,,6,6,,,57,64,64,64,64,0,403,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,77.9,,54,,0,0
06/03/2024 13:29:08,06/03/2024 09:29:08,5,5,,,5,5,,,51,57,57,57,57,0,426,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.063,,,34,0,77.9,,54,,0,0
06/03/2024 13:44:08,06/03/2024 09:44:08,5,5,,,5,5,,,50,56,56,56,56,0,438,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,77.4,,54,,0,0
06/03/2024 13:59:08,06/03/2024 09:59:08,5,6,,,6,6,,,53,60,60,60,60,0,447,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.0,,52,,0,0
06/03/2024 14:14:08,06/03/2024 10:14:08,5,6,,,6,6,,,53,59,59,59,59,0,443,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,76.6,,52,,0,0
06/03/2024 14:45:48,06/03/2024 10:45:48,7,7,,,7,7,,,68,77,77,77,77,0,468,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.7,,55,,0,1
06/03/2024 15:00:48,06/03/2024 11:00:48,8,9,,,9,9,,,81,91,92,92,92,0,458,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,75.6,,55,,0,0
06/03/2024 15:15:48,06/03/2024 11:15:48,9,10,,,10,10,,,92,104,104,104,104,0,498,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,75.4,,54,,0,0
06/03/2024 15:30:48,06/03/2024 11:30:48,7,8,,,8,8,,,74,84,84,84,84,0,577,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,75.2,,55,,0,0
06/03/2024 15:45:48,06/03/2024 11:45:48,7,7,,,7,7,,,68,76,77,77,77,0,580,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,75.2,,54,,0,0
06/03/2024 16:00:48,06/03/2024 12:00:48,6,7,,,7,7,,,61,69,69,69,69,0,615,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,75.2,,54,,0,0
06/03/2024 16:15:48,06/03/2024 12:15:48,6,7,,,7,7,,,62,70,70,70,70,0,680,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.044,,,24,0,75.0,,55,,0,0
06/03/2024 16:30:48,06/03/2024 12:30:48,7,7,,,7,7,,,71,80,80,80,80,0,692,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.108,,,58,0,75.0,,55,,0,0
06/03/2024 16:45:48,06/03/2024 12:45:48,8,9,,,9,9,,,83,93,93,93,93,0,638,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,74.8,,56,,0,0
06/03/2024 17:00:48,06/03/2024 13:00:48,10,11,,,11,11,,,104,118,118,118,118,0,811,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.397,,,211,0,74.5,,58,,0,0
06/03/2024 17:15:48,06/03/2024 13:15:48,10,10,,,10,10,,,97,109,109,109,110,0,864,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.567,,,301,0,74.5,,60,,0,0
06/03/2024 17:30:48,06/03/2024 13:30:48,9,10,,,10,10,,,93,105,105,105,105,0,848,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.583,,,310,0,74.3,,61,,0,0
06/03/2024 17:45:48,06/03/2024 13:45:48,10,10,,,10,10,,,99,111,112,112,112,0,795,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.398,,,212,0,73.9,,60,,0,0
06/03/2024 18:00:48,06/03/2024 14:00:48,10,10,,,10,10,,,99,112,112,112,112,0,776,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.270,,,144,0,73.8,,59,,0,0
06/03/2024 18:15:48,06/03/2024 14:15:48,9,10,,,10,10,,,96,108,109,109,109,0,749,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.197,,,105,0,73.6,,59,,0,0
06/03/2024 18:30:48,06/03/2024 14:30:48,9,10,,,10,10,,,93,104,105,105,105,0,720,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,73.4,,59,,0,0
06/03/2024 18:45:48,06/03/2024 14:45:48,8,9,,,9,9,,,85,96,96,96,96,0,723,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,73.2,,58,,0,0
06/03/2024 19:00:48,06/03/2024 15:00:48,8,8,,,8,8,,,80,90,91,91,91,0,695,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,73.0,,58,,0,0
06/03/2024 19:15:48,06/03/2024 15:15:48,8,8,,,8,8,,,78,87,88,88,88,0,643,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,72.9,,57,,0,0
06/03/2024 19:30:48,06/03/2024 15:30:48,7,7,,,7,7,,,70,79,79,79,79,0,565,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,72.7,,57,,0,0
06/03/2024 19:45:48,06/03/2024 15:45:48,7,7,,,7,7,,,68,77,77,77,77,0,531,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,72.3,,57,,0,0
06/03/2024 20:00:48,06/03/2024 16:00:48,7,7,,,7,7,,,68,76,76,76,76,0,514,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.1,,57,,0,0
06/03/2024 20:15:48,06/03/2024 16:15:48,7,7,,,7,7,,,72,81,81,81,81,0,497,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.0,,57,,0,0
06/03/2024 20:30:48,06/03/2024 16:30:48,7,8,,,8,8,,,73,83,83,83,83,0,489,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.8,,57,,0,0
06/03/2024 20:45:48,06/03/2024 16:45:48,7,7,,,7,7,,,72,81,82,82,82,0,492,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.6,,57,,0,0
06/03/2024 21:00:47,06/03/2024 17:00:47,7,7,,,7,7,,,72,81,81,81,81,0,494,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.4,,57,,0,0
06/03/2024 21:15:47,06/03/2024 17:15:47,7,7,,,7,7,,,68,77,77,77,77,0,496,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,57,,0,0
06/03/2024 21:30:47,06/03/2024 17:30:47,6,7,,,7,7,,,66,74,74,74,74,0,500,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.1,,57,,0,0
06/03/2024 21:45:47,06/03/2024 17:45:47,6,6,,,6,6,,,60,68,68,68,68,0,521,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.9,,57,,0,0
06/03/2024 22:00:47,06/03/2024 18:00:47,6,6,,,6,6,,,59,67,67,67,67,0,543,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.7,,57,,0,0
06/03/2024 22:15:47,06/03/2024 18:15:47,6,6,,,6,6,,,60,67,67,67,67,0,544,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.5,,57,,0,0
06/03/2024 22:30:47,06/03/2024 18:30:47,6,6,,,6,6,,,61,69,69,69,69,0,541,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,57,,0,0
06/03/2024 22:45:47,06/03/2024 18:45:47,6,6,,,6,6,,,62,70,70,70,70,0,545,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.2,,57,,0,0
06/03/2024 23:00:47,06/03/2024 19:00:47,6,6,,,6,6,,,63,71,71,71,71,0,549,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.003,,,2,0,70.0,,57,,0,0
06/03/2024 23:15:47,06/03/2024 19:15:47,6,6,,,6,6,,,61,68,68,68,69,0,598,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,70.0,,57,,0,0
06/03/2024 23:30:47,06/03/2024 19:30:47,6,6,,,6,6,,,60,67,68,68,68,0,615,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,69.8,,57,,0,0
06/03/2024 23:45:47,06/03/2024 19:45:47,6,6,,,6,6,,,58,65,65,65,65,0,604,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,69.8,,57,,0,0
06/04/2024 00:00:47,06/03/2024 20:00:47,6,6,,,6,6,,,58,66,66,66,66,0,589,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,69.6,,57,,0,0
06/04/2024 00:15:47,06/03/2024 20:15:47,5,6,,,6,6,,,56,63,63,63,63,0,583,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,69.4,,57,,0,0
06/04/2024 00:30:47,06/03/2024 20:30:47,5,6,,,6,6,,,55,62,62,62,62,0,577,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,69.3,,58,,0,0
06/04/2024 00:45:47,06/03/2024 20:45:47,5,5,,,5,5,,,53,59,60,60,60,0,572,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,69.1,,58,,0,0
06/04/2024 01:00:47,06/03/2024 21:00:47,5,5,,,5,5,,,53,60,60,60,60,0,590,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,68.9,,58,,0,0
06/04/2024 01:15:47,06/03/2024 21:15:47,5,5,,,5,5,,,51,57,57,57,57,0,603,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,68.9,,58,,0,0
06/04/2024 01:30:47,06/03/2024 21:30:47,5,5,,,5,5,,,53,59,59,59,59,0,608,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,68.7,,58,,0,0
06/04/2024 01:45:47,06/03/2024 21:45:47,5,5,,,5,5,,,52,58,59,59,59,0,602,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,68.5,,58,,0,0
06/04/2024 02:00:47,06/03/2024 22:00:47,5,5,,,5,5,,,52,58,59,59,59,0,605,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,68.4,,58,,0,0
06/04/2024 02:15:47,06/03/2024 22:15:47,5,5,,,5,5,,,50,57,57,57,57,0,603,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,68.2,,58,,0,0
06/04/2024 02:30:47,06/03/2024 22:30:47,5,5,,,5,5,,,50,57,57,57,57,0,604,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,58,,0,0
06/04/2024 02:45:47,06/03/2024 22:45:47,5,5,,,5,5,,,54,61,61,61,61,0,592,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,59,,0,0
06/04/2024 03:00:47,06/03/2024 23:00:47,5,6,,,6,6,,,56,63,63,63,63,0,596,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,67.8,,59,,0,0
06/04/2024 03:15:47,06/03/2024 23:15:47,5,6,,,6,6,,,56,63,63,63,63,0,600,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,67.8,,59,,0,0
06/04/2024 03:30:47,06/03/2024 23:30:47,6,6,,,6,6,,,58,66,66,66,66,0,588,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,67.6,,59,,0,0
06/04/2024 03:45:47,06/03/2024 23:45:47,6,7,,,7,7,,,68,77,77,77,77,0,580,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,67.6,,59,,0,0
06/04/2024 04:00:47,06/04/2024 00:00:47,11,12,,,12,12,,,118,133,134,134,134,0,570,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.037,,,19,0,67.3,,60,,0,0
06/04/2024 04:15:47,06/04/2024 00:15:47,11,11,,,11,11,,,111,125,126,126,126,0,570,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,67.3,,62,,0,0
06/04/2024 04:30:47,06/04/2024 00:30:47,11,12,,,12,12,,,117,131,132,132,132,0,575,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.150,,,80,0,67.5,,62,,0,0
06/04/2024 04:45:47,06/04/2024 00:45:47,12,12,,,12,12,,,122,138,138,138,138,0,590,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.306,,,163,0,67.6,,64,,0,0
06/04/2024 05:00:47,06/04/2024 01:00:47,10,11,,,11,11,,,109,123,123,123,123,0,543,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.387,,,206,0,67.8,,66,,0,0
06/04/2024 05:15:47,06/04/2024 01:15:47,9,9,,,9,9,,,92,104,104,104,104,0,511,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.204,,,109,0,68.0,,68,,0,0
06/04/2024 05:30:47,06/04/2024 01:30:47,9,9,,,9,9,,,89,100,101,101,101,0,494,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.207,,,110,0,68.2,,68,,0,0
06/04/2024 05:45:47,06/04/2024 01:45:47,8,9,,,9,9,,,86,96,97,97,97,0,491,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.248,,,132,0,68.5,,67,,0,0
06/04/2024 06:00:47,06/04/2024 02:00:47,8,8,,,8,8,,,83,94,94,94,94,0,505,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.214,,,114,0,68.9,,67,,0,0
06/04/2024 06:15:47,06/04/2024 02:15:47,8,8,,,8,8,,,82,92,93,93,93,0,576,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.276,,,147,0,69.4,,68,,0,0
06/04/2024 06:30:47,06/04/2024 02:30:47,8,8,,,8,8,,,81,91,91,91,91,0,490,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.258,,,137,0,69.8,,68,,0,0
06/04/2024 06:45:47,06/04/2024 02:45:47,8,8,,,8,8,,,77,87,87,88,88,0,478,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.298,,,159,0,70.3,,68,,0,0
06/04/2024 07:07:59,06/04/2024 03:07:59,7,7,,,7,7,,,69,78,78,78,78,0,438,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.9,,67,,0,1
06/04/2024 07:22:59,06/04/2024 03:22:59,7,7,,,7,7,,,67,76,76,76,76,0,436,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,71.4,,66,,0,0
06/04/2024 07:45:10,06/04/2024 03:45:10,6,7,,,7,7,,,66,74,74,74,74,0,410,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.8,,64,,0,1
06/04/2024 08:00:10,06/04/2024 04:00:10,6,7,,,7,7,,,65,73,73,73,73,0,417,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.8,,64,,0,0
06/04/2024 08:15:10,06/04/2024 04:15:10,6,7,,,7,7,,,65,73,73,73,73,0,415,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.0,,63,,0,4
06/04/2024 08:43:10,06/04/2024 04:43:10,6,7,,,7,7,,,64,72,72,72,72,0,433,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,72.7,,64,,0,1
06/04/2024 08:58:10,06/04/2024 04:58:10,6,7,,,7,7,,,66,74,75,75,75,0,423,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,73.0,,63,,0,0
06/04/2024 09:13:10,06/04/2024 05:13:10,6,7,,,7,7,,,63,71,71,71,71,0,440,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,73.4,,64,,0,0
06/04/2024 09:28:10,06/04/2024 05:28:10,8,9,,,9,9,,,84,95,95,95,95,0,470,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.076,,,41,0,73.6,,63,,0,0
06/04/2024 09:43:10,06/04/2024 05:43:10,8,8,,,8,8,,,78,88,88,88,88,0,447,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.093,,,49,0,73.9,,63,,0,0
06/04/2024 09:58:10,06/04/2024 05:58:10,7,7,,,7,7,,,72,81,81,81,81,0,437,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,73.9,,62,,0,0
06/04/2024 10:13:10,06/04/2024 06:13:10,12,13,,,13,13,,,122,138,138,138,138,0,429,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,73.9,,61,,0,0
06/04/2024 10:28:10,06/04/2024 06:28:10,10,11,,,11,11,,,101,114,115,115,115,0,485,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.164,,,87,0,73.9,,61,,0,0
06/04/2024 10:43:10,06/04/2024 06:43:10,12,13,,,13,13,,,122,137,138,138,138,0,454,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.445,,,237,0,73.9,,61,,0,0
06/04/2024 10:58:10,06/04/2024 06:58:10,27,29,,,29,29,,,274,308,309,309,309,0,426,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.775,,,412,0,73.9,,61,,0,0
06/04/2024 11:13:10,06/04/2024 07:13:10,15,15,,,15,15,,,148,167,167,167,167,0,437,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.544,,,289,0,74.1,,61,,0,0
06/04/2024 11:28:10,06/04/2024 07:28:10,8,9,,,9,9,,,82,92,92,92,92,0,451,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.364,,,193,0,74.3,,62,,0,0
06/04/2024 11:43:10,06/04/2024 07:43:10,6,6,,,6,6,,,59,66,66,66,66,0,418,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.137,,,73,0,74.5,,61,,0,4
06/04/2024 11:59:40,06/04/2024 07:59:40,5,5,,,5,5,,,46,52,52,52,52,0,415,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.8,,59,,0,5
06/04/2024 12:14:40,06/04/2024 08:14:40,4,4,,,4,4,,,40,45,45,45,45,0,442,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,75.4,,58,,0,0
06/04/2024 12:29:40,06/04/2024 08:29:40,4,5,,,5,5,,,44,50,50,50,50,0,453,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,75.9,,59,,0,4
06/04/2024 12:46:04,06/04/2024 08:46:04,5,5,,,5,5,,,48,54,54,54,54,0,492,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.9,,60,,0,1
06/04/2024 13:01:04,06/04/2024 09:01:04,6,6,,,6,6,,,58,65,65,65,65,0,463,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,75.9,,61,,0,0
06/04/2024 13:16:04,06/04/2024 09:16:04,5,5,,,5,5,,,52,59,59,59,59,0,486,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,75.7,,60,,0,0
06/04/2024 13:31:04,06/04/2024 09:31:04,5,5,,,5,5,,,47,53,54,54,54,0,494,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,75.6,,59,,0,0
06/04/2024 13:46:04,06/04/2024 09:46:04,5,5,,,5,5,,,48,54,54,54,54,0,515,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.009,,,5,0,75.2,,58,,0,4
06/04/2024 14:03:58,06/04/2024 10:03:58,55,58,,,59,59,,,550,621,623,623,623,0,454,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.559,,,298,0,75.0,,59,,0,5
06/04/2024 14:25:00,06/04/2024 10:25:00,162,177,,,181,184,,,1613,1835,1847,1849,1850,0,437,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.7,,60,,0,5
06/04/2024 14:40:00,06/04/2024 10:40:00,31,33,,,33,33,,,318,359,360,360,360,0,439,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.5,,61,,0,0
06/04/2024 14:55:00,06/04/2024 10:55:00,25,27,,,27,27,,,254,286,287,287,287,0,444,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,74.3,,60,,0,0
06/04/2024 15:24:25,06/04/2024 11:24:25,11,11,,,11,11,,,108,122,122,122,122,0,518,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,73.9,,60,,0,1
06/04/2024 15:39:25,06/04/2024 11:39:25,16,17,,,17,17,,,161,182,182,182,182,0,548,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,73.8,,60,,0,0
