Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/03/2024 12:16:16,06/03/2024 08:16:16,5,6,,,6,6,,,48,55,56,56,56,0,539,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.408,,,217,0,79.0,,46,,0,4
06/03/2024 12:31:16,06/03/2024 08:31:16,4,5,,,5,5,,,42,48,48,48,48,0,434,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.148,,,79,0,78.8,,44,,0,4
06/03/2024 12:46:16,06/03/2024 08:46:16,4,5,,,5,5,,,43,49,49,49,49,0,427,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,78.4,,45,,0,4
06/03/2024 13:01:16,06/03/2024 09:01:16,4,4,,,5,5,,,41,46,47,47,47,0,430,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,78.1,,45,,0,4
06/03/2024 13:16:16,06/03/2024 09:16:16,4,5,,,5,5,,,41,47,47,47,47,0,435,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,77.7,,45,,0,4
06/03/2024 13:31:16,06/03/2024 09:31:16,4,5,,,5,5,,,40,46,47,47,47,0,437,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,77.2,,45,,0,4
06/03/2024 13:46:16,06/03/2024 09:46:16,4,4,,,4,4,,,38,43,43,43,43,0,444,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,76.6,,47,,0,4
06/03/2024 14:01:16,06/03/2024 10:01:16,4,4,,,5,5,,,41,46,46,46,47,0,438,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,76.3,,47,,0,0
06/03/2024 14:16:16,06/03/2024 10:16:16,4,5,,,5,5,,,43,49,49,49,49,0,443,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,75.6,,48,,0,0
06/03/2024 14:31:16,06/03/2024 10:31:16,4,5,,,5,5,,,44,50,50,50,50,0,443,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,75.2,,50,,0,0
06/03/2024 14:46:16,06/03/2024 10:46:16,5,5,,,5,5,,,48,54,54,54,54,0,462,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.095,,,50,0,74.8,,50,,0,0
06/03/2024 15:01:16,06/03/2024 11:01:16,5,6,,,6,6,,,55,62,62,62,62,0,463,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.133,,,71,0,74.5,,52,,0,0
06/03/2024 15:16:16,06/03/2024 11:16:16,8,8,,,8,8,,,80,90,90,90,90,0,479,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.233,,,124,0,74.1,,53,,0,0
06/03/2024 15:31:16,06/03/2024 11:31:16,66,70,,,70,71,,,675,758,760,761,761,0,484,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.696,,,370,0,73.8,,54,,0,0
06/03/2024 15:46:16,06/03/2024 11:46:16,19,20,,,20,20,,,195,219,220,220,220,0,462,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.752,,,400,0,73.2,,55,,0,0
06/03/2024 16:01:16,06/03/2024 12:01:16,16,17,,,17,17,,,163,183,184,184,184,0,493,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.733,,,390,0,72.7,,58,,0,4
06/03/2024 16:16:16,06/03/2024 12:16:16,113,119,,,119,119,,,1155,1297,1299,1299,1300,0,1053,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,6.305,,,3353,0,73.2,,60,,0,4
06/03/2024 16:31:16,06/03/2024 12:31:16,57,60,,,60,60,,,574,644,645,645,646,0,1987,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,8.923,,,4746,0,75.4,,60,,0,4
06/03/2024 16:46:16,06/03/2024 12:46:16,34,36,,,36,36,,,346,388,389,389,389,0,1829,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,8.649,,,4600,0,76.5,,58,,0,4
06/03/2024 17:01:16,06/03/2024 13:01:16,18,19,,,19,19,,,178,200,200,200,200,0,2134,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,7.349,,,3909,0,77.2,,58,,0,4
06/03/2024 17:16:16,06/03/2024 13:16:16,15,16,,,16,16,,,149,167,167,167,167,0,2018,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,4.518,,,2403,0,77.5,,56,,0,4
06/03/2024 17:31:16,06/03/2024 13:31:16,10,11,,,11,11,,,102,114,114,114,114,0,1763,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,2.981,,,1586,0,77.2,,55,,0,4
06/03/2024 17:46:16,06/03/2024 13:46:16,7,8,,,8,8,,,71,80,81,81,81,0,1536,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,2.038,,,1084,0,76.5,,55,,0,4
06/03/2024 18:01:16,06/03/2024 14:01:16,6,6,,,6,6,,,59,66,66,66,66,0,1314,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,1.615,,,859,0,75.9,,56,,0,4
06/03/2024 18:16:16,06/03/2024 14:16:16,5,6,,,6,6,,,55,61,61,61,62,0,1134,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,1.423,,,757,0,75.2,,56,,0,4
06/03/2024 18:31:16,06/03/2024 14:31:16,5,6,,,6,6,,,54,60,61,61,61,0,1014,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,1.263,,,672,0,74.7,,57,,0,4
06/03/2024 18:46:16,06/03/2024 14:46:16,5,6,,,6,6,,,54,61,61,61,61,0,878,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,1.152,,,613,0,74.1,,58,,0,4
06/03/2024 19:01:16,06/03/2024 15:01:16,5,6,,,6,6,,,56,63,63,63,63,0,877,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,1.106,,,588,0,73.6,,58,,0,4
06/03/2024 19:16:16,06/03/2024 15:16:16,6,7,,,7,7,,,66,74,74,74,74,0,878,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,1.024,,,545,0,73.0,,59,,0,4
06/03/2024 19:31:16,06/03/2024 15:31:16,6,6,,,6,6,,,60,67,67,67,67,0,948,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.991,,,527,0,72.7,,60,,0,4
06/03/2024 19:46:16,06/03/2024 15:46:16,6,6,,,6,6,,,62,69,69,69,69,0,935,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.972,,,517,0,72.1,,60,,0,4
06/03/2024 20:01:16,06/03/2024 16:01:16,6,7,,,7,7,,,67,75,75,75,75,0,918,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.962,,,512,0,71.8,,60,,0,4
06/03/2024 20:16:16,06/03/2024 16:16:16,7,7,,,7,7,,,68,76,76,76,76,0,853,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.939,,,499,0,71.6,,60,,0,4
06/03/2024 20:31:16,06/03/2024 16:31:16,6,6,,,6,6,,,63,71,71,71,71,0,848,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.903,,,480,0,71.2,,61,,0,4
06/03/2024 20:46:16,06/03/2024 16:46:16,6,6,,,6,6,,,59,66,67,67,67,0,903,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.875,,,465,0,70.9,,61,,0,4
06/03/2024 21:01:16,06/03/2024 17:01:16,6,6,,,6,6,,,60,67,67,67,67,0,946,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.857,,,456,0,70.7,,61,,0,4
06/03/2024 21:16:16,06/03/2024 17:16:16,6,6,,,6,6,,,59,66,66,66,66,0,916,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.839,,,447,0,70.3,,61,,0,4
06/03/2024 21:31:16,06/03/2024 17:31:16,6,7,,,7,7,,,64,72,72,72,72,0,914,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.825,,,439,0,70.2,,62,,0,4
06/03/2024 21:46:16,06/03/2024 17:46:16,6,6,,,6,6,,,59,66,66,66,66,0,1014,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.808,,,430,0,69.8,,62,,0,4
06/03/2024 22:01:16,06/03/2024 18:01:16,6,6,,,6,6,,,58,65,65,65,65,0,1019,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.797,,,424,0,69.6,,62,,0,4
06/03/2024 22:16:16,06/03/2024 18:16:16,5,6,,,6,6,,,56,63,64,64,64,0,1054,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.794,,,422,0,69.4,,62,,0,4
06/03/2024 22:31:16,06/03/2024 18:31:16,5,6,,,6,6,,,57,64,65,65,65,0,1036,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.790,,,420,0,69.3,,62,,0,4
06/03/2024 22:46:16,06/03/2024 18:46:16,5,6,,,6,6,,,56,63,63,63,63,0,1047,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.787,,,419,0,68.9,,62,,0,4
06/03/2024 23:01:16,06/03/2024 19:01:16,5,5,,,5,5,,,53,60,60,60,60,0,1062,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.781,,,416,0,68.7,,63,,0,4
06/03/2024 23:16:16,06/03/2024 19:16:16,5,5,,,5,5,,,51,58,58,58,58,0,1050,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.759,,,404,0,68.5,,63,,0,4
06/03/2024 23:31:16,06/03/2024 19:31:16,5,5,,,5,5,,,48,54,54,54,54,0,1064,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.754,,,401,0,68.2,,63,,0,4
06/03/2024 23:46:16,06/03/2024 19:46:16,5,5,,,5,5,,,48,54,54,55,55,0,1059,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.797,,,424,0,68.0,,63,,0,4
06/04/2024 00:01:16,06/03/2024 20:01:16,5,5,,,5,5,,,49,54,55,55,55,0,1055,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.800,,,425,0,67.8,,63,,0,4
06/04/2024 00:16:16,06/03/2024 20:16:16,5,5,,,5,5,,,52,59,59,59,59,0,1031,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.728,,,387,0,67.5,,63,,0,4
06/04/2024 00:31:16,06/03/2024 20:31:16,5,5,,,5,5,,,55,61,62,62,62,0,1016,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.637,,,339,0,67.3,,63,,0,4
06/04/2024 00:46:16,06/03/2024 20:46:16,5,5,,,5,5,,,53,60,60,60,60,0,1014,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.547,,,291,0,67.1,,63,,0,4
06/04/2024 01:01:16,06/03/2024 21:01:16,5,6,,,6,6,,,56,63,64,64,64,0,990,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.486,,,259,0,66.9,,63,,0,4
06/04/2024 01:16:16,06/03/2024 21:16:16,5,6,,,6,6,,,57,64,64,64,64,0,978,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.454,,,242,0,66.7,,63,,0,4
06/04/2024 01:31:16,06/03/2024 21:31:16,5,6,,,6,6,,,56,62,63,63,63,0,1029,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.458,,,244,0,66.6,,63,,0,4
06/04/2024 01:46:16,06/03/2024 21:46:16,6,7,,,7,7,,,67,75,76,76,76,0,1046,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.429,,,228,0,66.2,,63,,0,4
06/04/2024 02:01:16,06/03/2024 22:01:16,7,7,,,7,7,,,70,79,79,79,79,0,1021,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.346,,,184,0,66.0,,63,,0,4
06/04/2024 02:16:16,06/03/2024 22:16:16,7,7,,,7,7,,,73,82,82,82,82,0,1055,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.278,,,148,0,65.8,,63,,0,4
06/04/2024 02:31:16,06/03/2024 22:31:16,10,10,,,10,10,,,104,117,117,117,117,0,1081,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.359,,,191,0,65.7,,63,,0,4
06/04/2024 02:46:16,06/03/2024 22:46:16,24,26,,,26,26,,,259,290,291,291,291,0,1242,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.820,,,436,0,66.2,,65,,0,4
06/04/2024 03:01:16,06/03/2024 23:01:16,21,23,,,23,23,,,227,255,255,255,255,0,1053,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.519,,,276,0,65.8,,63,,0,4
06/04/2024 03:16:16,06/03/2024 23:16:16,14,15,,,15,15,,,153,172,172,172,172,0,970,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.284,,,151,0,65.5,,63,,0,4
06/04/2024 03:31:16,06/03/2024 23:31:16,15,16,,,16,16,,,164,184,185,185,185,0,866,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.194,,,103,0,65.5,,62,,0,0
06/04/2024 03:46:16,06/03/2024 23:46:16,16,17,,,17,17,,,170,191,191,191,191,0,849,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,64.9,,63,,0,0
06/04/2024 04:01:16,06/04/2024 00:01:16,18,19,,,19,19,,,193,216,217,217,217,0,866,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.138,,,73,0,64.6,,64,,0,0
06/04/2024 04:16:16,06/04/2024 00:16:16,58,62,,,62,62,,,619,696,698,698,698,0,875,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.410,,,218,0,64.6,,64,,0,0
06/04/2024 04:31:16,06/04/2024 00:31:16,414,443,,,447,449,,,4406,4962,4980,4983,4985,0,694,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,1.087,,,578,0,64.6,,65,,0,0
06/04/2024 04:46:16,06/04/2024 00:46:16,321,344,,,348,350,,,3416,3850,3864,3867,3869,0,598,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,1.271,,,676,0,64.6,,66,,0,0
06/04/2024 05:01:16,06/04/2024 01:01:16,78,83,,,83,83,,,833,936,938,938,938,0,584,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,1.005,,,535,0,64.9,,67,,0,0
06/04/2024 05:16:16,06/04/2024 01:16:16,38,41,,,41,41,,,410,461,462,462,462,0,524,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.954,,,507,0,65.1,,67,,0,0
06/04/2024 05:31:16,06/04/2024 01:31:16,54,58,,,59,59,,,569,642,645,646,646,0,508,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.941,,,501,0,65.5,,68,,0,0
06/04/2024 05:46:16,06/04/2024 01:46:16,128,139,,,142,143,,,1345,1521,1530,1531,1532,0,542,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,1.012,,,538,0,65.8,,68,,0,0
06/04/2024 06:01:16,06/04/2024 02:01:16,52,56,,,56,56,,,551,620,622,622,622,0,695,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.920,,,489,0,66.0,,68,,0,0
06/04/2024 06:16:16,06/04/2024 02:16:16,14,15,,,15,15,,,147,165,165,165,165,0,495,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.869,,,462,0,66.4,,68,,0,0
06/04/2024 06:31:16,06/04/2024 02:31:16,9,10,,,10,10,,,99,111,111,111,111,0,482,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.843,,,449,0,66.6,,67,,0,0
06/04/2024 06:46:16,06/04/2024 02:46:16,7,8,,,8,8,,,79,89,89,89,89,0,486,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.834,,,443,0,66.9,,68,,0,0
06/04/2024 07:01:16,06/04/2024 03:01:16,8,11,,,12,13,,,81,97,99,100,100,0,461,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.918,,,489,0,67.5,,68,,0,0
06/04/2024 07:16:16,06/04/2024 03:16:16,8,9,,,10,10,,,77,89,91,91,91,0,467,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.915,,,487,0,67.8,,67,,0,0
06/04/2024 07:31:16,06/04/2024 03:31:16,6,7,,,7,7,,,66,74,74,74,74,0,451,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.874,,,465,0,68.4,,66,,0,0
06/04/2024 07:46:16,06/04/2024 03:46:16,5,6,,,6,6,,,57,64,64,64,64,0,426,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.842,,,448,0,69.6,,65,,0,0
06/04/2024 08:01:16,06/04/2024 04:01:16,5,6,,,6,6,,,57,64,64,64,64,0,410,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.753,,,401,0,70.2,,62,,0,0
06/04/2024 08:16:16,06/04/2024 04:16:16,5,6,,,6,6,,,57,64,64,64,64,0,406,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.686,,,365,0,70.2,,62,,0,0
06/04/2024 08:31:16,06/04/2024 04:31:16,6,6,,,6,6,,,60,67,67,67,67,0,439,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.691,,,368,0,70.5,,61,,0,0
06/04/2024 08:46:16,06/04/2024 04:46:16,6,6,,,6,6,,,57,64,64,64,64,0,447,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.744,,,396,0,70.5,,62,,0,0
06/04/2024 09:01:16,06/04/2024 05:01:16,5,5,,,5,5,,,52,58,59,59,59,0,459,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.792,,,421,0,71.2,,62,,0,0
06/04/2024 09:16:16,06/04/2024 05:16:16,9,9,,,9,9,,,92,103,103,103,103,0,629,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.816,,,434,0,72.9,,60,,0,0
06/04/2024 09:31:16,06/04/2024 05:31:16,5,5,,,5,5,,,50,57,57,57,57,0,473,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.809,,,431,0,74.1,,58,,0,0
06/04/2024 09:46:16,06/04/2024 05:46:16,4,4,,,4,4,,,43,48,49,49,49,0,409,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.686,,,365,0,74.7,,55,,0,0
06/04/2024 10:01:16,06/04/2024 06:01:16,4,5,,,5,5,,,45,51,51,51,51,0,410,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.626,,,333,0,75.2,,54,,0,0
06/04/2024 10:16:16,06/04/2024 06:16:16,4,4,,,4,4,,,41,46,46,46,46,0,425,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.655,,,349,0,75.9,,54,,0,0
06/04/2024 10:31:16,06/04/2024 06:31:16,4,4,,,4,4,,,41,46,46,46,46,0,472,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.757,,,403,0,76.5,,54,,0,0
06/04/2024 10:46:16,06/04/2024 06:46:16,4,4,,,4,4,,,39,43,44,44,44,0,454,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.665,,,354,0,76.6,,53,,0,0
06/04/2024 13:38:11,06/04/2024 09:38:11,5,5,,,5,5,,,52,58,59,59,59,0,417,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.1,,57,,0,5
06/04/2024 13:53:11,06/04/2024 09:53:11,5,6,,,6,6,,,54,61,61,61,61,0,440,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,74.7,,57,,0,0
06/04/2024 14:08:11,06/04/2024 10:08:11,5,5,,,5,5,,,49,55,55,55,55,0,431,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,74.7,,57,,0,0
06/04/2024 14:23:11,06/04/2024 10:23:11,5,6,,,6,6,,,56,62,62,62,62,0,428,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,74.5,,58,,0,0
06/04/2024 14:38:11,06/04/2024 10:38:11,5,5,,,5,5,,,52,59,59,59,59,0,418,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,73.9,,58,,0,0
06/04/2024 14:53:11,06/04/2024 10:53:11,5,6,,,6,6,,,55,61,61,61,61,0,422,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,73.6,,59,,0,0
06/04/2024 15:08:11,06/04/2024 11:08:11,7,7,,,7,7,,,69,78,78,78,78,0,436,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,73.2,,60,,0,0
06/04/2024 15:23:11,06/04/2024 11:23:11,7,7,,,7,7,,,70,79,79,79,79,0,490,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,73.2,,60,,0,0
06/04/2024 15:38:11,06/04/2024 11:38:11,7,8,,,8,8,,,77,86,86,86,86,0,588,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.080,,,42,0,73.2,,61,,0,0
06/04/2024 15:53:11,06/04/2024 11:53:11,10,11,,,11,11,,,102,115,115,115,115,0,638,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.093,,,49,0,73.0,,61,,0,0
06/04/2024 16:08:11,06/04/2024 12:08:11,10,11,,,11,11,,,108,121,121,121,121,0,535,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,72.7,,62,,0,0
06/04/2024 16:36:04,06/04/2024 12:36:04,68,72,,,72,72,,,697,782,784,784,784,0,1191,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.396,,,210,0,72.7,,65,,0,5
06/04/2024 16:51:04,06/04/2024 12:51:04,14,15,,,15,15,,,144,162,162,162,163,0,1678,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.756,,,402,0,73.9,,63,,0,4
06/04/2024 17:06:04,06/04/2024 13:06:04,7,8,,,8,8,,,69,79,79,79,79,0,1576,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,74.5,,60,,0,4
06/04/2024 17:21:04,06/04/2024 13:21:04,5,6,,,6,6,,,53,60,60,60,60,0,1100,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.573,,,305,0,74.1,,59,,0,4
06/04/2024 17:36:04,06/04/2024 13:36:04,5,5,,,5,5,,,52,58,58,58,58,0,1432,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.951,,,506,0,73.8,,59,,0,4
06/04/2024 17:51:04,06/04/2024 13:51:04,5,5,,,5,5,,,52,59,59,59,59,0,1343,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.523,,,278,0,73.6,,59,,0,4
06/04/2024 18:06:04,06/04/2024 14:06:04,5,5,,,5,5,,,53,59,59,59,59,0,1238,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,73.2,,59,,0,4
06/04/2024 18:21:04,06/04/2024 14:21:04,5,6,,,6,6,,,54,60,60,60,60,0,1168,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.9,,60,,0,4
06/04/2024 18:36:04,06/04/2024 14:36:04,5,5,,,5,5,,,51,57,57,57,57,0,1120,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.7,,61,,0,4
06/04/2024 18:51:04,06/04/2024 14:51:04,8,9,,,9,9,,,87,98,98,98,98,0,1027,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.3,,61,,0,4
06/04/2024 19:06:04,06/04/2024 15:06:04,7,7,,,7,7,,,72,81,81,81,81,0,974,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.0,,62,,0,4
06/04/2024 19:21:04,06/04/2024 15:21:04,5,6,,,6,6,,,55,62,62,62,62,0,877,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.6,,62,,0,4
06/04/2024 19:36:04,06/04/2024 15:36:04,4,4,,,4,4,,,42,47,47,47,47,0,792,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,62,,0,4
06/04/2024 19:51:04,06/04/2024 15:51:04,3,4,,,4,4,,,35,39,39,39,39,0,761,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.9,,62,,0,4
06/04/2024 20:06:04,06/04/2024 16:06:04,3,3,,,3,3,,,34,38,38,38,38,0,726,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.7,,62,,0,4
06/04/2024 20:21:04,06/04/2024 16:21:04,3,3,,,3,3,,,34,38,38,38,38,0,715,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,62,,0,4
06/04/2024 20:36:04,06/04/2024 16:36:04,3,4,,,4,4,,,35,39,39,39,39,0,703,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,63,,0,4
06/04/2024 20:51:04,06/04/2024 16:51:04,4,4,,,4,4,,,37,41,41,41,41,0,650,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,69.6,,64,,0,4
06/04/2024 21:06:04,06/04/2024 17:06:04,4,4,,,4,4,,,38,43,43,43,43,0,672,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,69.4,,64,,0,4
06/04/2024 21:21:04,06/04/2024 17:21:04,4,4,,,4,4,,,39,44,44,44,44,0,697,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,69.1,,64,,0,4
06/04/2024 21:36:04,06/04/2024 17:36:04,4,4,,,4,4,,,40,45,45,45,45,0,710,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,68.9,,64,,0,4
06/04/2024 21:51:04,06/04/2024 17:51:04,5,5,,,5,5,,,49,55,55,55,55,0,726,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,68.9,,64,,0,4
06/04/2024 22:06:04,06/04/2024 18:06:04,6,6,,,6,6,,,61,69,69,69,69,0,714,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,68.7,,65,,0,4
