Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/03/2024 12:29:35,06/03/2024 08:29:35,15,16,,,16,16,,,50,56,56,56,56,0,457,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.915,,,487,0,80.8,,45,,0,0
06/03/2024 12:44:35,06/03/2024 08:44:35,15,16,,,16,16,,,52,58,58,58,58,0,449,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.914,,,486,0,80.8,,46,,0,0
06/03/2024 12:59:35,06/03/2024 08:59:35,16,16,,,16,16,,,53,59,59,59,59,0,456,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.913,,,486,0,80.6,,46,,0,0
06/03/2024 13:14:35,06/03/2024 09:14:35,16,17,,,17,17,,,54,60,61,61,61,0,458,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.921,,,490,0,80.6,,46,,0,0
06/03/2024 13:29:35,06/03/2024 09:29:35,16,17,,,17,17,,,55,62,62,62,62,0,451,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.914,,,486,0,80.6,,46,,0,0
06/03/2024 13:44:35,06/03/2024 09:44:35,18,19,,,19,19,,,63,70,70,70,70,0,443,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.911,,,484,0,79.9,,47,,0,0
06/03/2024 13:59:35,06/03/2024 09:59:35,18,19,,,19,19,,,61,69,69,69,69,0,438,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.883,,,470,0,79.3,,47,,0,0
06/03/2024 14:14:35,06/03/2024 10:14:35,17,18,,,18,18,,,59,66,66,66,66,0,421,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.838,,,446,0,78.8,,47,,0,0
06/03/2024 14:29:35,06/03/2024 10:29:35,17,18,,,18,18,,,59,67,67,67,67,0,415,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.765,,,407,0,78.3,,45,,0,0
06/03/2024 14:44:35,06/03/2024 10:44:35,18,19,,,19,19,,,62,69,69,69,69,0,413,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.738,,,393,0,77.7,,45,,0,0
06/03/2024 14:59:35,06/03/2024 10:59:35,18,19,,,19,19,,,62,69,69,69,69,0,417,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.727,,,387,0,77.4,,45,,0,0
06/03/2024 15:14:35,06/03/2024 11:14:35,17,18,,,18,18,,,57,64,64,64,64,0,414,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.758,,,403,0,77.0,,46,,0,0
06/03/2024 15:29:35,06/03/2024 11:29:35,18,19,,,19,19,,,61,68,68,68,68,0,410,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.801,,,426,0,76.6,,47,,0,0
06/03/2024 15:44:35,06/03/2024 11:44:35,17,18,,,18,18,,,60,67,67,67,67,0,412,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.837,,,445,0,76.5,,48,,0,0
06/03/2024 15:59:35,06/03/2024 11:59:35,26,27,,,27,27,,,89,100,100,100,100,0,424,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.873,,,464,0,76.3,,49,,0,0
06/03/2024 16:14:35,06/03/2024 12:14:35,74,79,,,79,79,,,258,288,289,289,289,0,415,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.007,,,536,0,76.1,,49,,0,0
06/03/2024 16:29:35,06/03/2024 12:29:35,55,59,,,59,59,,,192,215,216,216,216,0,407,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.025,,,545,0,75.9,,50,,0,0
06/03/2024 16:44:35,06/03/2024 12:44:35,55,58,,,58,58,,,192,215,215,215,215,0,413,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.026,,,546,0,75.7,,51,,0,0
06/03/2024 16:59:35,06/03/2024 12:59:35,56,59,,,59,59,,,194,217,218,218,218,0,422,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.039,,,552,0,75.6,,52,,0,0
06/03/2024 17:14:35,06/03/2024 13:14:35,50,53,,,53,53,,,175,196,196,196,197,0,418,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.030,,,548,0,75.4,,52,,0,0
06/03/2024 17:29:35,06/03/2024 13:29:35,48,50,,,50,50,,,165,185,186,186,186,0,420,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.025,,,545,0,75.2,,53,,0,0
06/03/2024 17:44:35,06/03/2024 13:44:35,45,48,,,48,48,,,158,177,178,178,178,0,409,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.025,,,545,0,75.0,,53,,0,0
06/03/2024 17:59:35,06/03/2024 13:59:35,44,47,,,47,47,,,154,173,173,173,173,0,414,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.034,,,550,0,74.8,,54,,0,0
06/03/2024 18:14:35,06/03/2024 14:14:35,43,46,,,46,46,,,151,169,169,169,169,0,410,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.056,,,562,0,74.7,,55,,0,0
06/03/2024 18:29:35,06/03/2024 14:29:35,50,53,,,53,53,,,176,197,198,198,198,0,421,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.079,,,574,0,74.5,,55,,0,0
06/03/2024 18:44:35,06/03/2024 14:44:35,64,68,,,68,68,,,225,252,252,252,252,0,437,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.119,,,595,0,74.3,,56,,0,0
06/03/2024 18:59:35,06/03/2024 14:59:35,69,73,,,73,73,,,242,271,271,271,271,0,449,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.154,,,614,0,74.1,,56,,0,0
06/03/2024 19:14:35,06/03/2024 15:14:35,73,77,,,77,77,,,254,285,285,285,285,0,467,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.173,,,624,0,73.9,,56,,0,0
06/03/2024 19:29:35,06/03/2024 15:29:35,73,77,,,77,77,,,255,285,286,286,286,0,477,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.177,,,626,0,73.8,,57,,0,0
06/03/2024 19:44:35,06/03/2024 15:44:35,71,75,,,75,75,,,250,280,280,280,280,0,477,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.167,,,621,0,73.8,,57,,0,0
06/03/2024 19:59:35,06/03/2024 15:59:35,70,74,,,74,74,,,247,276,277,277,277,0,482,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.159,,,617,0,73.6,,57,,0,0
06/03/2024 20:14:35,06/03/2024 16:14:35,70,74,,,74,74,,,246,276,276,276,276,0,493,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.157,,,616,0,73.4,,57,,0,0
06/03/2024 20:29:35,06/03/2024 16:29:35,68,72,,,72,72,,,240,268,269,269,269,0,497,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.147,,,610,0,73.2,,57,,0,0
06/03/2024 20:44:35,06/03/2024 16:44:35,69,73,,,73,73,,,242,271,272,272,272,0,487,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.157,,,615,0,73.2,,57,,0,0
06/03/2024 20:59:35,06/03/2024 16:59:35,67,70,,,71,71,,,234,262,263,263,263,0,491,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.145,,,609,0,73.0,,57,,0,0
06/03/2024 21:14:35,06/03/2024 17:14:35,63,67,,,67,67,,,221,248,248,248,248,0,490,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.144,,,609,0,72.9,,57,,0,0
06/03/2024 21:29:35,06/03/2024 17:29:35,54,58,,,58,58,,,192,214,215,215,215,0,496,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.114,,,592,0,72.9,,57,,0,0
06/03/2024 21:44:35,06/03/2024 17:44:35,49,52,,,52,52,,,174,195,195,195,195,0,485,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.096,,,583,0,72.9,,57,,0,0
06/03/2024 21:59:35,06/03/2024 17:59:35,46,49,,,49,49,,,163,182,182,183,183,0,490,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.078,,,574,0,72.9,,57,,0,0
06/03/2024 22:14:35,06/03/2024 18:14:35,43,46,,,46,46,,,153,171,171,171,171,0,490,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.064,,,566,0,72.7,,57,,0,0
06/03/2024 22:29:35,06/03/2024 18:29:35,45,48,,,48,48,,,160,179,179,179,179,0,496,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.064,,,566,0,72.5,,57,,0,0
06/03/2024 22:44:35,06/03/2024 18:44:35,44,47,,,47,47,,,157,175,176,176,176,0,505,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.068,,,568,0,72.3,,57,,0,0
06/03/2024 22:59:35,06/03/2024 18:59:35,42,45,,,45,45,,,150,168,168,168,168,0,511,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.062,,,565,0,72.3,,57,,0,0
06/03/2024 23:14:35,06/03/2024 19:14:35,40,42,,,42,42,,,140,157,157,157,157,0,508,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.057,,,562,0,72.1,,57,,0,0
06/03/2024 23:29:35,06/03/2024 19:29:35,37,39,,,39,39,,,132,148,148,148,148,0,516,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.042,,,554,0,72.0,,57,,0,0
06/03/2024 23:44:35,06/03/2024 19:44:35,34,36,,,36,36,,,121,135,135,135,135,0,513,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.029,,,547,0,71.8,,57,,0,0
06/03/2024 23:59:35,06/03/2024 19:59:35,31,33,,,33,33,,,111,125,125,125,125,0,513,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.020,,,542,0,71.6,,57,,0,0
06/04/2024 00:14:36,06/03/2024 20:14:36,29,31,,,31,31,,,103,115,115,116,116,0,522,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.009,,,536,0,71.6,,57,,0,0
06/04/2024 00:29:36,06/03/2024 20:29:36,29,30,,,30,30,,,101,113,114,114,114,0,514,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.008,,,536,0,71.4,,57,,0,0
06/04/2024 00:44:36,06/03/2024 20:44:36,27,29,,,29,29,,,97,108,108,108,108,0,513,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.998,,,531,0,71.2,,57,,0,0
06/04/2024 00:59:36,06/03/2024 20:59:36,26,27,,,27,27,,,92,103,103,103,103,0,510,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.999,,,532,0,71.2,,57,,0,0
06/04/2024 01:14:36,06/03/2024 21:14:36,25,26,,,26,26,,,88,99,99,99,99,0,512,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.029,,,547,0,71.1,,57,,0,0
06/04/2024 01:29:36,06/03/2024 21:29:36,24,25,,,25,25,,,85,95,95,95,95,0,501,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.003,,,534,0,70.9,,57,,0,0
06/04/2024 01:44:36,06/03/2024 21:44:36,23,24,,,25,25,,,82,92,92,92,92,0,513,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.988,,,526,0,70.9,,57,,0,0
06/04/2024 01:59:36,06/03/2024 21:59:36,23,24,,,24,24,,,81,91,91,91,91,0,513,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.987,,,525,0,70.7,,57,,0,0
06/04/2024 02:14:36,06/03/2024 22:14:36,22,23,,,23,23,,,78,88,88,88,88,0,521,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.983,,,523,0,70.5,,57,,0,0
06/04/2024 02:29:36,06/03/2024 22:29:36,22,23,,,23,23,,,77,86,87,87,87,0,521,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.986,,,524,0,70.5,,57,,0,0
06/04/2024 02:44:36,06/03/2024 22:44:36,22,23,,,23,23,,,79,88,88,88,88,0,526,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.981,,,522,0,70.3,,57,,0,0
06/04/2024 02:59:36,06/03/2024 22:59:36,26,27,,,27,27,,,91,102,102,102,102,0,527,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.986,,,524,0,70.2,,57,,0,0
06/04/2024 03:14:36,06/03/2024 23:14:36,29,31,,,31,31,,,103,115,116,116,116,0,540,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.005,,,535,0,70.2,,57,,0,0
06/04/2024 03:29:36,06/03/2024 23:29:36,28,29,,,29,29,,,100,111,112,112,112,0,538,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.999,,,531,0,70.0,,57,,0,0
06/04/2024 03:44:36,06/03/2024 23:44:36,27,29,,,29,29,,,97,108,109,109,109,0,542,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.987,,,525,0,70.0,,57,,0,0
06/04/2024 03:59:36,06/03/2024 23:59:36,28,29,,,29,29,,,99,111,111,111,111,0,544,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.995,,,529,0,70.0,,57,,0,0
06/04/2024 04:14:36,06/04/2024 00:14:36,29,30,,,30,30,,,102,114,114,114,114,0,535,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.997,,,530,0,70.0,,57,,0,0
06/04/2024 04:29:36,06/04/2024 00:29:36,29,30,,,30,30,,,102,114,114,114,114,0,529,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.986,,,524,0,70.0,,57,,0,0
06/04/2024 04:44:36,06/04/2024 00:44:36,30,32,,,32,32,,,107,119,120,120,120,0,531,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.007,,,536,0,70.0,,58,,0,0
06/04/2024 04:59:36,06/04/2024 00:59:36,30,32,,,32,32,,,108,121,122,122,122,0,530,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.073,,,571,0,70.2,,58,,0,0
06/04/2024 05:14:36,06/04/2024 01:14:36,32,34,,,34,34,,,114,128,128,128,128,0,533,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.144,,,608,0,70.3,,58,,0,0
06/04/2024 05:29:36,06/04/2024 01:29:36,32,34,,,34,34,,,113,127,127,127,127,0,539,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.164,,,619,0,70.7,,58,,0,0
06/04/2024 05:44:36,06/04/2024 01:44:36,33,35,,,35,35,,,117,131,131,131,131,0,534,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.148,,,610,0,71.2,,59,,0,0
06/04/2024 05:59:36,06/04/2024 01:59:36,30,31,,,31,31,,,105,117,117,117,117,0,517,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.126,,,599,0,71.8,,59,,0,0
06/04/2024 06:14:36,06/04/2024 02:14:36,29,31,,,31,31,,,102,114,115,115,115,0,516,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.125,,,598,0,72.3,,58,,0,0
06/04/2024 06:29:36,06/04/2024 02:29:36,27,29,,,29,29,,,96,107,107,107,107,0,507,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.136,,,604,0,73.0,,57,,0,0
06/04/2024 06:44:36,06/04/2024 02:44:36,24,26,,,26,26,,,85,95,95,96,96,0,504,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.111,,,591,0,73.4,,57,,0,0
06/04/2024 06:59:36,06/04/2024 02:59:36,23,24,,,24,24,,,79,89,89,89,89,0,498,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.097,,,584,0,73.8,,57,,0,0
06/04/2024 07:14:36,06/04/2024 03:14:36,21,22,,,22,22,,,72,80,80,80,81,0,492,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.080,,,575,0,74.5,,55,,0,0
06/04/2024 07:29:36,06/04/2024 03:29:36,19,20,,,20,20,,,67,75,75,75,76,0,497,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.078,,,573,0,75.4,,54,,0,0
06/04/2024 07:44:36,06/04/2024 03:44:36,18,19,,,19,19,,,62,70,70,70,70,0,498,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.077,,,573,0,76.1,,53,,0,0
06/04/2024 07:59:36,06/04/2024 03:59:36,17,18,,,18,18,,,59,66,66,66,66,0,507,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.058,,,563,0,76.5,,52,,0,0
06/04/2024 08:14:36,06/04/2024 04:14:36,17,18,,,18,18,,,58,65,66,66,66,0,517,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.045,,,556,0,76.5,,52,,0,0
06/04/2024 08:29:36,06/04/2024 04:29:36,16,17,,,17,17,,,57,64,64,64,64,0,529,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.033,,,550,0,77.2,,51,,0,0
06/04/2024 08:44:36,06/04/2024 04:44:36,16,17,,,17,17,,,55,61,62,62,62,0,533,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.026,,,546,0,77.2,,51,,0,0
06/04/2024 08:59:36,06/04/2024 04:59:36,16,17,,,17,17,,,57,64,64,64,64,0,533,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.022,,,543,0,76.6,,52,,0,0
06/04/2024 09:14:36,06/04/2024 05:14:36,16,17,,,17,17,,,57,63,63,63,63,0,542,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.028,,,547,0,76.6,,52,,0,0
06/04/2024 09:29:36,06/04/2024 05:29:36,16,17,,,17,17,,,57,64,64,64,64,0,544,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.029,,,547,0,77.0,,52,,0,0
06/04/2024 09:44:36,06/04/2024 05:44:36,16,17,,,17,17,,,56,63,63,63,63,0,545,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.029,,,547,0,77.2,,52,,0,0
06/04/2024 09:59:36,06/04/2024 05:59:36,16,17,,,17,17,,,55,62,62,62,62,0,537,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.019,,,542,0,78.1,,50,,0,0
06/04/2024 10:14:36,06/04/2024 06:14:36,17,17,,,17,17,,,57,63,63,63,63,0,538,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.026,,,546,0,79.0,,49,,0,0
06/04/2024 10:29:36,06/04/2024 06:29:36,17,18,,,18,18,,,57,64,64,64,64,0,535,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.011,,,538,0,79.0,,49,,0,0
06/04/2024 10:44:36,06/04/2024 06:44:36,17,18,,,18,18,,,57,63,64,64,64,0,528,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.004,,,534,0,79.2,,49,,0,0
06/04/2024 10:59:36,06/04/2024 06:59:36,17,18,,,18,18,,,58,65,65,65,65,0,527,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.001,,,532,0,79.2,,49,,0,4
06/04/2024 11:14:36,06/04/2024 07:14:36,17,18,,,18,18,,,57,64,64,64,64,0,507,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.994,,,528,0,78.6,,50,,0,4
06/04/2024 11:29:36,06/04/2024 07:29:36,16,17,,,17,17,,,54,61,61,61,61,0,488,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.970,,,516,0,78.3,,50,,0,4
06/04/2024 11:44:36,06/04/2024 07:44:36,15,16,,,16,16,,,50,56,57,57,57,0,467,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.943,,,501,0,78.4,,49,,0,4
06/04/2024 11:59:36,06/04/2024 07:59:36,15,16,,,16,16,,,51,57,57,57,57,0,450,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.915,,,487,0,79.0,,48,,0,4
06/04/2024 12:14:36,06/04/2024 08:14:36,14,15,,,15,15,,,49,55,55,55,55,0,439,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.895,,,476,0,79.3,,47,,0,4
06/04/2024 12:29:36,06/04/2024 08:29:36,13,14,,,14,14,,,46,51,51,51,51,0,432,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.874,,,465,0,79.2,,47,,0,4
06/04/2024 12:44:36,06/04/2024 08:44:36,13,14,,,14,14,,,46,51,51,51,51,0,420,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.848,,,451,0,78.6,,48,,0,4
06/04/2024 12:59:36,06/04/2024 08:59:36,13,14,,,14,14,,,45,50,50,50,50,0,456,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.829,,,441,0,78.1,,48,,0,4
06/04/2024 13:14:36,06/04/2024 09:14:36,14,14,,,14,14,,,47,52,52,52,53,0,497,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.854,,,454,0,77.7,,49,,0,4
06/04/2024 13:29:36,06/04/2024 09:29:36,18,19,,,19,19,,,61,68,69,69,69,0,533,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.836,,,445,0,77.5,,48,,0,4
06/04/2024 13:44:36,06/04/2024 09:44:36,17,18,,,18,18,,,58,65,66,66,66,0,540,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.804,,,428,0,77.2,,48,,0,4
06/04/2024 13:59:36,06/04/2024 09:59:36,16,17,,,17,17,,,54,60,61,61,61,0,542,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.791,,,421,0,77.0,,48,,0,4
06/04/2024 14:14:36,06/04/2024 10:14:36,16,17,,,17,17,,,55,62,62,62,62,0,528,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.788,,,419,0,76.8,,49,,0,4
06/04/2024 14:29:36,06/04/2024 10:29:36,15,16,,,16,16,,,53,59,60,60,60,0,501,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.794,,,422,0,76.5,,49,,0,4
06/04/2024 14:44:36,06/04/2024 10:44:36,16,17,,,17,17,,,55,62,62,62,62,0,478,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.812,,,432,0,76.3,,50,,0,4
06/04/2024 14:59:36,06/04/2024 10:59:36,17,18,,,18,18,,,60,67,67,67,67,0,451,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.845,,,449,0,76.1,,50,,0,4
06/04/2024 15:14:36,06/04/2024 11:14:36,19,20,,,20,20,,,67,75,75,75,75,0,440,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.864,,,460,0,75.7,,51,,0,4
06/04/2024 15:29:36,06/04/2024 11:29:36,22,24,,,24,24,,,78,87,87,87,87,0,429,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.891,,,474,0,75.6,,51,,0,4
06/04/2024 15:44:36,06/04/2024 11:44:36,24,25,,,25,25,,,82,92,93,93,93,0,427,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.903,,,480,0,75.4,,52,,0,4
06/04/2024 15:59:36,06/04/2024 11:59:36,25,27,,,27,27,,,88,99,99,99,99,0,417,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.923,,,491,0,75.2,,52,,0,4
06/04/2024 16:14:36,06/04/2024 12:14:36,27,28,,,28,28,,,93,104,105,105,105,0,408,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.940,,,500,0,75.0,,53,,0,4
06/04/2024 16:41:19,06/04/2024 12:41:19,34,36,,,36,36,,,119,134,134,134,134,0,403,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.8,,54,,0,5
06/04/2024 16:56:19,06/04/2024 12:56:19,37,39,,,39,39,,,130,145,145,145,145,0,404,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,74.8,,56,,0,4
06/04/2024 17:11:19,06/04/2024 13:11:19,41,43,,,43,43,,,142,159,159,159,160,0,409,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,74.7,,57,,0,0
06/04/2024 17:26:19,06/04/2024 13:26:19,41,43,,,43,43,,,144,161,161,161,161,0,404,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,74.7,,57,,0,0
06/04/2024 17:41:19,06/04/2024 13:41:19,40,42,,,42,42,,,139,155,155,155,155,0,406,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,74.7,,57,,0,0
06/04/2024 17:56:19,06/04/2024 13:56:19,39,42,,,42,42,,,138,154,154,154,154,0,406,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,74.7,,58,,0,0
06/04/2024 18:11:19,06/04/2024 14:11:19,41,44,,,44,44,,,144,162,162,162,162,0,416,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,74.5,,58,,0,0
06/04/2024 18:26:19,06/04/2024 14:26:19,44,46,,,46,46,,,153,172,172,172,172,0,417,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,74.5,,58,,0,0
06/04/2024 18:41:19,06/04/2024 14:41:19,44,47,,,47,47,,,155,174,174,174,174,0,416,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,74.3,,59,,0,0
06/04/2024 18:56:19,06/04/2024 14:56:19,44,47,,,47,47,,,155,174,174,174,174,0,431,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.274,,,146,0,74.3,,59,,0,0
06/04/2024 19:11:19,06/04/2024 15:11:19,44,47,,,47,47,,,155,174,174,174,174,0,437,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.439,,,234,0,74.1,,59,,0,0
06/04/2024 19:26:19,06/04/2024 15:26:19,43,46,,,46,46,,,152,170,170,170,170,0,437,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.326,,,173,0,74.1,,60,,0,0
06/04/2024 19:41:19,06/04/2024 15:41:19,36,38,,,38,38,,,126,141,141,141,141,0,424,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,73.9,,59,,0,0
