Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/06/2024 14:59:08,06/06/2024 10:59:08,7,8,,,8,8,,,49,56,57,57,57,0,465,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,79.3,,54,,0,0
06/06/2024 15:14:08,06/06/2024 11:14:08,10,11,,,11,12,,,70,80,80,80,80,0,485,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.138,,,73,0,78.4,,55,,0,0
06/06/2024 15:29:08,06/06/2024 11:29:08,14,15,,,15,15,,,97,109,110,110,110,0,487,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.246,,,131,0,77.7,,56,,0,0
06/06/2024 15:44:08,06/06/2024 11:44:08,16,17,,,17,17,,,117,131,131,131,131,0,489,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.381,,,202,0,77.0,,57,,0,0
06/06/2024 15:59:08,06/06/2024 11:59:08,16,17,,,17,17,,,117,132,132,132,132,0,502,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.617,,,328,0,76.5,,58,,0,0
06/06/2024 16:14:08,06/06/2024 12:14:08,15,15,,,15,15,,,105,118,118,118,118,0,520,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.414,,,220,0,75.9,,59,,0,0
06/06/2024 16:29:08,06/06/2024 12:29:08,15,16,,,16,16,,,108,122,122,122,122,0,640,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.632,,,336,0,75.6,,59,,0,0
06/06/2024 16:44:08,06/06/2024 12:44:08,18,20,,,20,20,,,133,149,149,149,149,0,636,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.564,,,300,0,75.0,,60,,0,0
06/06/2024 16:59:08,06/06/2024 12:59:08,30,32,,,32,32,,,216,242,243,243,243,0,607,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.708,,,377,0,74.7,,60,,0,0
06/06/2024 17:14:08,06/06/2024 13:14:08,23,24,,,24,24,,,163,183,183,183,183,0,601,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.633,,,337,0,73.8,,61,,0,4
06/06/2024 17:29:08,06/06/2024 13:29:08,20,21,,,21,21,,,145,163,164,164,164,0,589,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.543,,,289,0,73.6,,61,,0,4
06/06/2024 17:44:08,06/06/2024 13:44:08,20,21,,,21,21,,,146,164,164,164,164,0,597,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.426,,,227,0,73.6,,61,,0,4
06/06/2024 17:59:08,06/06/2024 13:59:08,21,22,,,22,22,,,149,167,167,167,167,0,672,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.464,,,247,0,73.6,,61,,0,4
06/06/2024 18:14:08,06/06/2024 14:14:08,21,22,,,22,22,,,151,170,170,170,170,0,663,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.389,,,207,0,73.2,,61,,0,4
06/06/2024 18:29:08,06/06/2024 14:29:08,22,23,,,23,23,,,159,179,179,179,179,0,673,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.424,,,225,0,73.2,,61,,0,4
06/06/2024 18:44:08,06/06/2024 14:44:08,24,26,,,26,26,,,177,199,199,199,199,0,684,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.654,,,348,0,73.6,,61,,0,4
06/06/2024 18:59:08,06/06/2024 14:59:08,23,24,,,24,24,,,165,186,186,186,186,0,703,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.566,,,301,0,73.4,,61,,0,4
06/06/2024 19:14:08,06/06/2024 15:14:08,22,23,,,23,23,,,159,178,179,179,179,0,696,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.434,,,231,0,72.9,,62,,0,4
06/06/2024 19:29:08,06/06/2024 15:29:08,22,23,,,23,23,,,157,176,177,177,177,0,697,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.382,,,203,0,72.7,,62,,0,4
06/06/2024 19:44:08,06/06/2024 15:44:08,21,22,,,22,22,,,151,170,170,170,170,0,686,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.339,,,180,0,72.7,,62,,0,4
06/06/2024 19:59:08,06/06/2024 15:59:08,22,23,,,23,23,,,157,177,177,177,177,0,680,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.332,,,177,0,72.5,,62,,0,4
06/06/2024 20:14:08,06/06/2024 16:14:08,18,20,,,20,20,,,134,151,151,151,151,0,685,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.266,,,141,0,72.3,,62,,0,4
06/06/2024 20:29:08,06/06/2024 16:29:08,18,19,,,19,19,,,132,148,148,148,148,0,686,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.253,,,135,0,72.5,,62,,0,4
06/06/2024 20:44:08,06/06/2024 16:44:08,17,18,,,18,18,,,121,136,136,136,136,0,690,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.216,,,115,0,72.5,,62,,0,4
06/06/2024 20:59:08,06/06/2024 16:59:08,18,19,,,19,19,,,130,146,146,146,146,0,701,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.269,,,143,0,72.1,,62,,0,4
06/06/2024 21:14:08,06/06/2024 17:14:08,19,20,,,20,20,,,136,152,153,153,153,0,709,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.247,,,131,0,71.6,,63,,0,4
06/06/2024 21:29:08,06/06/2024 17:29:08,18,19,,,19,19,,,129,144,145,145,145,0,713,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.201,,,107,0,71.2,,63,,0,4
06/06/2024 21:44:08,06/06/2024 17:44:08,16,17,,,17,17,,,116,130,131,131,131,0,714,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.137,,,73,0,70.9,,63,,0,4
06/06/2024 21:59:08,06/06/2024 17:59:08,15,16,,,16,16,,,110,124,124,124,124,0,693,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,70.5,,63,,0,4
06/06/2024 22:14:08,06/06/2024 18:14:08,15,15,,,15,15,,,107,120,120,121,121,0,699,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,70.2,,63,,0,4
06/06/2024 22:29:08,06/06/2024 18:29:08,15,16,,,16,16,,,111,125,125,125,125,0,707,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,70.0,,63,,0,4
06/06/2024 22:44:08,06/06/2024 18:44:08,16,17,,,17,17,,,118,133,133,133,133,0,717,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.095,,,50,0,69.6,,63,,0,4
06/06/2024 22:59:08,06/06/2024 18:59:08,16,17,,,17,17,,,121,136,136,136,136,0,725,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.078,,,41,0,69.3,,63,,0,4
06/06/2024 23:14:08,06/06/2024 19:14:08,17,18,,,18,18,,,124,140,140,140,140,0,722,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,69.1,,63,,0,4
06/06/2024 23:29:08,06/06/2024 19:29:08,17,18,,,18,18,,,129,145,145,145,145,0,720,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,68.9,,63,,0,4
06/06/2024 23:44:08,06/06/2024 19:44:08,18,19,,,19,19,,,132,149,149,149,149,0,724,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.095,,,51,0,69.1,,63,,0,4
06/06/2024 23:59:08,06/06/2024 19:59:08,18,19,,,19,19,,,131,147,147,147,148,0,724,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.201,,,107,0,69.3,,63,,0,4
06/07/2024 00:14:08,06/06/2024 20:14:08,16,17,,,17,17,,,120,135,135,135,135,0,724,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.520,,,276,0,69.3,,63,,0,4
06/07/2024 00:29:08,06/06/2024 20:29:08,15,16,,,16,16,,,115,129,129,129,129,0,721,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.210,,,112,0,68.9,,63,,0,4
06/07/2024 00:44:08,06/06/2024 20:44:08,16,16,,,16,16,,,115,129,130,130,130,0,738,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.147,,,78,0,68.9,,64,,0,4
06/07/2024 00:59:08,06/06/2024 20:59:08,15,16,,,16,16,,,111,124,125,125,125,0,735,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,68.9,,63,,0,4
06/07/2024 01:14:08,06/06/2024 21:14:08,14,15,,,15,15,,,106,119,119,119,119,0,729,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,68.9,,64,,0,4
