Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/04/2024 19:23:13,06/04/2024 15:23:13,129,137,,,137,137,,,270,303,303,303,304,0,889,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.954,,,508,0,75.4,,63,,0,0
06/04/2024 19:38:13,06/04/2024 15:38:13,106,112,,,112,112,,,221,248,249,249,249,0,787,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.900,,,479,0,75.0,,64,,0,0
06/04/2024 19:53:13,06/04/2024 15:53:13,84,89,,,89,90,,,177,198,199,199,199,0,777,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.862,,,459,0,74.7,,65,,0,0
06/04/2024 20:08:13,06/04/2024 16:08:13,107,114,,,114,115,,,225,252,253,253,253,0,782,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.813,,,433,0,74.3,,66,,0,0
06/04/2024 20:23:13,06/04/2024 16:23:13,93,98,,,99,99,,,195,218,219,219,219,0,768,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.773,,,411,0,73.9,,67,,0,0
06/04/2024 20:38:13,06/04/2024 16:38:13,77,82,,,82,82,,,163,183,183,183,183,0,764,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.737,,,392,0,73.8,,67,,0,0
06/04/2024 20:53:13,06/04/2024 16:53:13,69,73,,,73,73,,,146,163,164,164,164,0,750,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.694,,,369,0,73.4,,68,,0,0
06/04/2024 21:08:13,06/04/2024 17:08:13,67,71,,,71,71,,,141,158,158,158,158,0,714,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.637,,,339,0,73.2,,68,,0,0
06/04/2024 21:23:13,06/04/2024 17:23:13,62,66,,,66,66,,,132,148,148,148,148,0,711,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.596,,,317,0,72.9,,69,,0,0
06/04/2024 21:38:13,06/04/2024 17:38:13,55,58,,,58,58,,,117,130,131,131,131,0,692,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.536,,,285,0,72.7,,69,,0,0
06/04/2024 21:53:13,06/04/2024 17:53:13,49,52,,,52,52,,,104,117,117,117,117,0,732,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.524,,,279,0,72.5,,69,,0,0
06/04/2024 22:08:13,06/04/2024 18:08:13,44,47,,,47,47,,,94,105,106,106,106,0,742,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.508,,,270,0,72.1,,69,,0,0
06/04/2024 22:23:13,06/04/2024 18:23:13,43,46,,,46,46,,,92,103,103,103,103,0,737,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.545,,,290,0,71.8,,69,,0,0
06/04/2024 22:38:13,06/04/2024 18:38:13,46,49,,,49,49,,,98,109,110,110,110,0,711,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.544,,,289,0,71.6,,70,,0,0
06/04/2024 22:53:13,06/04/2024 18:53:13,50,52,,,52,52,,,105,118,118,118,118,0,699,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.526,,,280,0,71.4,,70,,0,0
06/04/2024 23:08:13,06/04/2024 19:08:13,60,64,,,64,64,,,129,144,144,144,144,0,696,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.535,,,285,0,71.4,,71,,0,0
06/04/2024 23:23:13,06/04/2024 19:23:13,58,61,,,61,61,,,124,138,139,139,139,0,710,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.533,,,283,0,71.2,,71,,0,0
06/04/2024 23:38:13,06/04/2024 19:38:13,55,58,,,58,58,,,118,132,132,132,132,0,724,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.539,,,287,0,71.1,,71,,0,0
06/04/2024 23:53:13,06/04/2024 19:53:13,53,56,,,56,56,,,113,126,126,126,126,0,747,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.576,,,306,0,71.1,,72,,0,0
06/05/2024 00:08:13,06/04/2024 20:08:13,54,58,,,58,58,,,116,130,130,130,130,0,723,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.578,,,308,0,70.9,,72,,0,0
06/05/2024 00:23:13,06/04/2024 20:23:13,66,70,,,70,70,,,142,159,159,159,159,0,704,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.623,,,332,0,70.7,,72,,0,0
06/05/2024 00:38:13,06/04/2024 20:38:13,74,79,,,79,79,,,159,178,178,178,178,0,714,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.670,,,356,0,70.3,,73,,0,0
06/05/2024 00:53:13,06/04/2024 20:53:13,68,72,,,72,72,,,146,164,164,164,164,0,760,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.657,,,349,0,70.2,,73,,0,0
06/05/2024 01:08:13,06/04/2024 21:08:13,61,65,,,65,65,,,132,148,148,148,148,0,756,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.610,,,324,0,70.0,,73,,0,0
06/05/2024 01:23:13,06/04/2024 21:23:13,66,70,,,70,70,,,142,159,159,159,160,0,787,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.623,,,331,0,69.8,,73,,0,0
06/05/2024 01:38:13,06/04/2024 21:38:13,73,77,,,77,77,,,156,175,175,175,175,0,797,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.623,,,331,0,69.6,,73,,0,0
06/05/2024 01:53:13,06/04/2024 21:53:13,66,70,,,70,70,,,142,159,160,160,160,0,807,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.631,,,336,0,69.6,,74,,0,0
06/05/2024 02:08:13,06/04/2024 22:08:13,59,63,,,63,63,,,127,143,143,143,143,0,753,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.611,,,325,0,69.4,,74,,0,0
06/05/2024 02:23:13,06/04/2024 22:23:13,56,59,,,59,59,,,120,134,134,134,134,0,729,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.604,,,321,0,69.4,,74,,0,0
06/05/2024 02:38:13,06/04/2024 22:38:13,55,58,,,58,58,,,119,133,133,133,133,0,704,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.618,,,329,0,69.3,,74,,0,0
06/05/2024 02:53:13,06/04/2024 22:53:13,54,58,,,58,58,,,117,131,131,131,131,0,698,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.642,,,341,0,69.3,,74,,0,0
06/05/2024 03:08:13,06/04/2024 23:08:13,62,65,,,65,65,,,133,149,149,149,149,0,684,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.624,,,332,0,69.1,,74,,0,0
06/05/2024 03:23:13,06/04/2024 23:23:13,63,67,,,67,67,,,137,153,153,153,153,0,686,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.621,,,330,0,69.1,,74,,0,0
06/05/2024 03:38:13,06/04/2024 23:38:13,84,89,,,89,89,,,182,203,204,204,204,0,674,,,4,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.530,,,282,0,68.7,,74,,0,0
06/05/2024 03:53:13,06/04/2024 23:53:13,86,91,,,91,91,,,186,208,208,209,209,0,641,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.431,,,229,0,68.7,,73,,0,0
06/05/2024 04:08:13,06/05/2024 00:08:13,81,86,,,86,86,,,174,195,196,196,196,0,611,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.367,,,195,0,68.5,,73,,0,0
06/05/2024 04:23:13,06/05/2024 00:23:13,105,111,,,111,111,,,226,253,253,253,253,0,648,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.583,,,310,0,68.5,,74,,0,0
06/05/2024 04:38:13,06/05/2024 00:38:13,87,92,,,92,92,,,187,210,210,210,210,0,642,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.699,,,372,0,68.5,,73,,0,0
06/05/2024 04:53:13,06/05/2024 00:53:13,93,98,,,98,98,,,201,225,225,225,225,0,604,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.562,,,299,0,68.7,,72,,0,0
06/05/2024 05:08:13,06/05/2024 01:08:13,108,114,,,114,114,,,233,261,261,261,261,0,548,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.402,,,214,0,68.7,,72,,0,0
06/05/2024 05:23:13,06/05/2024 01:23:13,67,71,,,71,71,,,144,161,161,161,161,0,539,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.316,,,168,0,69.6,,71,,0,0
06/05/2024 05:38:13,06/05/2024 01:38:13,59,63,,,63,63,,,126,141,142,142,142,0,513,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.224,,,119,0,70.9,,69,,0,0
06/05/2024 05:53:13,06/05/2024 01:53:13,712,762,,,769,772,,,1501,1687,1692,1693,1694,0,541,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.632,,,336,0,72.3,,69,,0,0
06/05/2024 06:08:13,06/05/2024 02:08:13,501,531,,,533,534,,,1055,1183,1185,1186,1186,0,541,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.840,,,447,0,73.4,,68,,0,0
06/05/2024 06:23:13,06/05/2024 02:23:13,214,227,,,228,228,,,449,503,505,505,505,0,551,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.823,,,438,0,74.3,,66,,0,0
06/05/2024 06:38:13,06/05/2024 02:38:13,108,114,,,114,114,,,225,252,253,253,253,0,518,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.773,,,411,0,75.4,,64,,0,0
06/05/2024 06:53:13,06/05/2024 02:53:13,68,72,,,72,72,,,141,158,158,158,158,0,498,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.713,,,379,0,75.7,,62,,0,0
06/05/2024 07:08:13,06/05/2024 03:08:13,41,43,,,43,43,,,84,94,94,94,94,0,549,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.733,,,390,0,76.6,,61,,0,0
06/05/2024 07:23:13,06/05/2024 03:23:13,41,43,,,43,43,,,85,95,95,95,95,0,486,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.584,,,310,0,77.4,,58,,0,0
06/05/2024 07:38:13,06/05/2024 03:38:13,48,51,,,51,51,,,99,111,112,112,112,0,583,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.701,,,373,0,77.7,,58,,0,0
06/05/2024 07:53:13,06/05/2024 03:53:13,45,51,,,54,56,,,88,101,103,103,103,0,626,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.866,,,461,0,80.2,,54,,0,0
06/05/2024 08:08:13,06/05/2024 04:08:13,47,57,,,63,66,,,88,104,107,107,107,0,572,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.516,,,275,0,80.4,,53,,0,0
06/05/2024 08:23:13,06/05/2024 04:23:13,38,40,,,40,40,,,78,87,87,87,87,0,623,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.512,,,273,0,81.1,,52,,0,0
06/05/2024 08:38:13,06/05/2024 04:38:13,170,179,,,179,179,,,344,385,385,385,386,0,692,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.763,,,406,0,82.6,,51,,0,0
06/05/2024 08:53:13,06/05/2024 04:53:13,158,167,,,167,167,,,322,360,361,361,361,0,648,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.915,,,487,0,81.0,,50,,0,0
06/05/2024 09:08:13,06/05/2024 05:08:13,84,89,,,89,89,,,171,192,192,192,192,0,608,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.988,,,526,0,81.5,,49,,0,0
06/05/2024 09:23:13,06/05/2024 05:23:13,46,49,,,49,49,,,94,106,106,106,106,0,488,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.731,,,389,0,81.5,,46,,0,0
06/05/2024 09:38:13,06/05/2024 05:38:13,35,37,,,37,38,,,72,80,81,81,81,0,462,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.277,,,147,0,81.0,,45,,0,0
06/05/2024 09:53:13,06/05/2024 05:53:13,34,36,,,36,36,,,69,77,78,78,78,0,444,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,80.4,,43,,0,0
06/05/2024 10:08:13,06/05/2024 06:08:13,267,282,,,282,282,,,544,609,610,611,611,0,498,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.325,,,173,0,80.4,,43,,0,0
06/05/2024 10:23:13,06/05/2024 06:23:13,48,51,,,51,51,,,99,111,111,111,111,0,455,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,80.6,,41,,0,0
06/05/2024 10:38:13,06/05/2024 06:38:13,279,298,,,300,301,,,568,637,639,640,640,0,450,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,80.4,,41,,0,0
06/05/2024 10:53:13,06/05/2024 06:53:13,152,162,,,163,163,,,310,347,348,349,349,0,467,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.057,,,31,0,80.6,,41,,0,0
06/05/2024 11:08:13,06/05/2024 07:08:13,48,51,,,51,51,,,98,110,110,110,110,0,471,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.028,,,14,0,81.0,,41,,0,0
06/05/2024 11:23:13,06/05/2024 07:23:13,151,159,,,159,159,,,307,344,344,344,344,0,483,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.622,,,331,0,81.1,,42,,0,0
06/05/2024 11:38:13,06/05/2024 07:38:13,81,85,,,85,85,,,164,184,184,184,184,0,458,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.281,,,149,0,81.1,,41,,0,0
06/05/2024 11:53:13,06/05/2024 07:53:13,76,81,,,81,81,,,155,174,174,174,174,0,421,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.372,,,198,0,81.0,,42,,0,0
06/05/2024 12:08:13,06/05/2024 08:08:13,75,80,,,80,80,,,153,172,172,172,172,0,425,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.440,,,234,0,81.3,,41,,0,0
06/05/2024 12:23:13,06/05/2024 08:23:13,52,55,,,55,55,,,105,118,118,118,118,0,406,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.071,,,37,0,81.0,,40,,0,0
06/05/2024 12:38:13,06/05/2024 08:38:13,49,52,,,52,53,,,99,111,112,112,112,0,417,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.138,,,73,0,81.3,,41,,0,0
06/05/2024 12:53:13,06/05/2024 08:53:13,64,68,,,68,68,,,131,146,147,147,147,0,556,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.769,,,409,0,81.5,,41,,0,0
06/05/2024 13:08:13,06/05/2024 09:08:13,114,123,,,125,126,,,229,258,259,260,260,0,818,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.907,,,1014,0,81.9,,42,,0,0
06/05/2024 13:23:13,06/05/2024 09:23:13,62,66,,,66,66,,,125,140,141,141,141,0,922,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,2.151,,,1144,0,82.2,,42,,0,0
06/05/2024 13:38:13,06/05/2024 09:38:13,44,46,,,46,46,,,88,99,99,99,99,0,708,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.524,,,810,0,82.2,,42,,0,0
06/05/2024 13:53:13,06/05/2024 09:53:13,49,52,,,52,52,,,99,111,111,111,111,0,782,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.239,,,659,0,81.9,,44,,0,0
06/05/2024 14:08:13,06/05/2024 10:08:13,39,42,,,42,42,,,79,88,89,89,89,0,987,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.292,,,687,0,81.9,,48,,0,0
06/05/2024 14:23:13,06/05/2024 10:23:13,50,52,,,52,52,,,101,113,113,113,113,0,1009,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.249,,,664,0,81.3,,53,,0,0
06/05/2024 14:38:13,06/05/2024 10:38:13,49,52,,,52,52,,,101,113,113,113,113,0,847,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.128,,,600,0,80.8,,50,,0,0
06/05/2024 14:53:13,06/05/2024 10:53:13,50,53,,,53,53,,,102,114,114,114,115,0,673,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.997,,,530,0,80.1,,49,,0,0
06/05/2024 15:08:13,06/05/2024 11:08:13,65,69,,,69,69,,,133,149,150,150,150,0,564,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.807,,,429,0,79.3,,49,,0,0
06/05/2024 15:23:13,06/05/2024 11:23:13,68,72,,,72,72,,,140,157,157,157,158,0,542,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.630,,,335,0,79.0,,50,,0,0
06/05/2024 15:38:13,06/05/2024 11:38:13,92,98,,,98,98,,,190,213,213,213,213,0,581,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.745,,,396,0,78.6,,52,,0,0
06/05/2024 15:53:13,06/05/2024 11:53:13,218,233,,,235,236,,,446,501,503,503,504,0,581,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.737,,,392,0,78.3,,53,,0,0
06/05/2024 16:08:13,06/05/2024 12:08:13,201,213,,,214,214,,,414,464,465,466,466,0,562,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.761,,,405,0,77.9,,54,,0,0
06/05/2024 16:23:13,06/05/2024 12:23:13,212,225,,,225,225,,,439,492,493,493,493,0,561,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.754,,,401,0,77.5,,54,,0,0
06/05/2024 16:38:13,06/05/2024 12:38:13,208,221,,,221,221,,,432,484,485,485,485,0,684,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.954,,,507,0,77.0,,55,,0,0
06/05/2024 16:53:13,06/05/2024 12:53:13,270,286,,,286,286,,,559,626,627,627,628,0,1582,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,5.559,,,2957,0,77.5,,57,,0,0
06/05/2024 17:08:13,06/05/2024 13:08:13,511,569,,,592,604,,,1029,1172,1182,1185,1185,0,1661,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,6.068,,,3228,0,78.1,,59,,0,0
06/05/2024 17:23:13,06/05/2024 13:23:13,463,521,,,546,559,,,924,1056,1067,1070,1071,0,1796,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,5.442,,,2895,0,78.4,,59,,0,0
06/05/2024 17:38:13,06/05/2024 13:38:13,294,316,,,319,321,,,601,677,679,680,680,0,2098,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,5.402,,,2873,0,78.4,,61,,0,0
06/05/2024 17:53:13,06/05/2024 13:53:13,200,212,,,213,213,,,412,462,463,463,463,0,1983,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,3.597,,,1914,0,78.6,,63,,0,0
06/05/2024 18:08:13,06/05/2024 14:08:13,290,308,,,309,309,,,597,669,671,671,671,0,1274,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.357,,,722,0,78.3,,59,,0,0
06/05/2024 18:23:13,06/05/2024 14:23:13,479,506,,,506,507,,,986,1104,1106,1106,1107,0,1614,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.442,,,767,0,78.6,,59,,0,0
06/05/2024 18:38:13,06/05/2024 14:38:13,444,470,,,470,470,,,918,1028,1030,1030,1030,0,1658,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.349,,,717,0,77.9,,60,,0,0
06/05/2024 18:53:13,06/05/2024 14:53:13,377,398,,,398,399,,,781,874,876,876,876,0,1473,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.210,,,644,0,77.2,,60,,0,0
06/05/2024 19:08:13,06/05/2024 15:08:13,307,325,,,325,325,,,638,714,716,716,716,0,1368,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.091,,,581,0,76.5,,60,,0,0
06/05/2024 19:23:13,06/05/2024 15:23:13,285,302,,,303,303,,,594,666,667,667,668,0,1234,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.983,,,523,0,75.9,,61,,0,0
06/05/2024 19:38:13,06/05/2024 15:38:13,203,215,,,215,215,,,424,475,476,476,476,0,1025,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.871,,,463,0,75.4,,61,,0,0
06/05/2024 19:53:13,06/05/2024 15:53:13,184,194,,,194,194,,,384,431,431,432,432,0,1000,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.817,,,434,0,74.8,,62,,0,0
06/05/2024 20:08:13,06/05/2024 16:08:13,185,196,,,196,196,,,389,436,436,437,437,0,954,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.768,,,409,0,74.7,,62,,0,0
06/05/2024 20:23:13,06/05/2024 16:23:13,135,142,,,142,143,,,283,317,317,318,318,0,769,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.515,,,274,0,74.3,,62,,0,0
06/05/2024 20:38:13,06/05/2024 16:38:13,74,79,,,79,79,,,156,175,175,175,176,0,650,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.249,,,132,0,74.1,,61,,0,0
06/05/2024 20:53:13,06/05/2024 16:53:13,75,80,,,80,80,,,159,178,178,178,178,0,652,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.377,,,200,0,73.9,,62,,0,0
06/05/2024 21:08:13,06/05/2024 17:08:13,65,69,,,69,69,,,137,153,154,154,154,0,679,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.469,,,249,0,73.8,,63,,0,0
06/05/2024 21:23:13,06/05/2024 17:23:13,59,62,,,62,62,,,124,139,139,139,139,0,750,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.549,,,292,0,73.6,,63,,0,0
06/05/2024 21:38:13,06/05/2024 17:38:13,47,49,,,49,49,,,99,110,111,111,111,0,803,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.581,,,309,0,73.4,,64,,0,0
06/05/2024 21:53:13,06/05/2024 17:53:13,39,41,,,41,41,,,81,91,91,91,91,0,855,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.650,,,346,0,73.4,,65,,0,0
06/05/2024 22:08:13,06/05/2024 18:08:13,44,47,,,47,47,,,93,104,105,105,105,0,841,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.640,,,340,0,73.2,,65,,0,0
06/05/2024 22:23:13,06/05/2024 18:23:13,42,45,,,45,45,,,89,100,100,100,100,0,725,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.444,,,236,0,73.0,,65,,0,0
06/05/2024 22:38:13,06/05/2024 18:38:13,38,40,,,40,40,,,80,90,90,90,90,0,641,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.277,,,147,0,72.9,,65,,0,0
06/05/2024 22:53:13,06/05/2024 18:53:13,34,36,,,36,36,,,72,81,81,81,81,0,644,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.265,,,141,0,72.7,,65,,0,0
06/05/2024 23:08:13,06/05/2024 19:08:13,80,85,,,85,85,,,170,190,190,190,191,0,668,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.497,,,264,0,72.5,,66,,0,0
06/05/2024 23:23:13,06/05/2024 19:23:13,110,116,,,116,116,,,232,260,261,261,261,0,705,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.564,,,300,0,72.5,,67,,0,0
06/05/2024 23:38:13,06/05/2024 19:38:13,93,99,,,99,99,,,197,221,221,222,222,0,755,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.646,,,344,0,72.3,,67,,0,0
06/05/2024 23:53:13,06/05/2024 19:53:13,76,81,,,81,81,,,162,182,182,182,182,0,811,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.686,,,365,0,72.0,,68,,0,0
06/06/2024 00:08:13,06/05/2024 20:08:13,62,66,,,66,66,,,133,148,149,149,149,0,837,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.683,,,363,0,71.8,,68,,0,0
06/06/2024 00:23:13,06/05/2024 20:23:13,55,58,,,58,58,,,117,131,131,131,131,0,840,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.685,,,364,0,71.6,,68,,0,0
06/06/2024 00:38:13,06/05/2024 20:38:13,57,61,,,61,61,,,122,137,137,137,137,0,853,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.687,,,365,0,71.4,,69,,0,0
06/06/2024 00:53:13,06/05/2024 20:53:13,61,64,,,65,65,,,130,145,146,146,146,0,871,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.691,,,368,0,71.1,,69,,0,0
06/06/2024 01:08:13,06/05/2024 21:08:13,53,56,,,56,56,,,114,127,128,128,128,0,863,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.642,,,342,0,70.9,,69,,0,0
06/06/2024 01:23:13,06/05/2024 21:23:13,53,56,,,56,56,,,114,127,128,128,128,0,861,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.635,,,338,0,70.5,,69,,0,0
06/06/2024 01:38:13,06/05/2024 21:38:13,59,62,,,62,62,,,126,141,141,141,141,0,877,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.622,,,331,0,70.3,,69,,0,0
06/06/2024 01:53:13,06/05/2024 21:53:13,60,64,,,64,64,,,129,144,144,144,144,0,850,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.730,,,388,0,70.2,,69,,0,0
06/06/2024 02:08:13,06/05/2024 22:08:13,49,51,,,51,51,,,104,117,117,117,117,0,793,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.629,,,335,0,70.0,,69,,0,0
06/06/2024 02:23:13,06/05/2024 22:23:13,42,44,,,44,44,,,90,101,101,101,101,0,762,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.560,,,298,0,69.8,,69,,0,0
