Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/03/2024 12:15:47,06/03/2024 08:15:47,17,18,,,18,18,,,56,63,63,63,63,0,452,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.612,,,858,0,83.1,,51,,0,0
06/03/2024 12:30:47,06/03/2024 08:30:47,18,19,,,19,19,,,56,63,63,63,63,0,460,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.634,,,869,0,84.6,,50,,0,0
06/03/2024 12:45:47,06/03/2024 08:45:47,17,18,,,18,18,,,54,61,61,61,61,0,470,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.502,,,799,0,83.7,,50,,0,0
06/03/2024 13:00:47,06/03/2024 09:00:47,16,17,,,17,17,,,53,60,60,60,60,0,463,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.420,,,755,0,80.6,,53,,0,0
06/03/2024 13:15:47,06/03/2024 09:15:47,17,18,,,18,18,,,54,61,61,61,61,0,477,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.360,,,723,0,79.5,,54,,0,0
06/03/2024 13:30:47,06/03/2024 09:30:47,17,18,,,18,18,,,56,63,63,63,63,0,450,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.333,,,709,0,78.3,,57,,0,0
06/03/2024 13:45:47,06/03/2024 09:45:47,17,18,,,18,18,,,55,62,62,62,62,0,428,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.305,,,694,0,77.0,,57,,0,0
06/03/2024 14:00:47,06/03/2024 10:00:47,19,20,,,20,20,,,63,71,71,71,71,0,467,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.148,,,611,0,75.6,,56,,0,0
06/03/2024 14:15:47,06/03/2024 10:15:47,20,21,,,21,21,,,66,74,74,74,75,0,447,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.076,,,573,0,74.1,,58,,0,0
06/03/2024 14:30:47,06/03/2024 10:30:47,19,20,,,20,20,,,63,71,71,71,71,0,452,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.073,,,571,0,72.9,,59,,0,0
06/03/2024 14:45:47,06/03/2024 10:45:47,39,41,,,41,41,,,131,147,147,147,147,0,466,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.349,,,717,0,72.0,,61,,0,0
06/03/2024 15:00:47,06/03/2024 11:00:47,56,59,,,59,59,,,187,210,210,211,211,0,468,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.851,,,985,0,71.6,,62,,0,0
06/03/2024 15:15:47,06/03/2024 11:15:47,59,63,,,63,63,,,200,224,225,225,225,0,467,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.649,,,877,0,71.2,,63,,0,0
06/03/2024 15:30:47,06/03/2024 11:30:47,51,55,,,55,55,,,173,194,195,195,195,0,469,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.432,,,762,0,70.5,,64,,0,0
06/03/2024 15:45:47,06/03/2024 11:45:47,40,43,,,43,43,,,137,154,155,155,155,0,470,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.301,,,692,0,69.4,,67,,0,0
06/03/2024 16:00:47,06/03/2024 12:00:47,35,51,,,63,69,,,98,126,133,134,135,0,498,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.268,,,674,0,68.7,,68,,0,0
06/03/2024 16:15:47,06/03/2024 12:15:47,50,90,,,121,136,,,114,168,187,191,192,0,544,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.433,,,762,0,68.5,,69,,0,0
06/03/2024 16:30:47,06/03/2024 12:30:47,51,59,,,63,65,,,166,192,195,196,196,0,531,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.584,,,843,0,68.2,,69,,0,0
06/03/2024 16:45:47,06/03/2024 12:45:47,52,55,,,55,55,,,176,198,199,199,199,0,518,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.589,,,845,0,67.8,,69,,0,0
06/03/2024 17:00:47,06/03/2024 13:00:47,57,60,,,60,60,,,195,219,220,220,220,0,542,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.725,,,918,0,67.3,,70,,0,0
06/03/2024 17:15:47,06/03/2024 13:15:47,53,56,,,56,56,,,182,204,204,204,205,0,519,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.567,,,833,0,66.7,,70,,0,0
06/03/2024 17:30:47,06/03/2024 13:30:47,52,55,,,55,55,,,179,202,202,202,202,0,517,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.533,,,816,0,66.2,,71,,0,0
06/03/2024 17:45:47,06/03/2024 13:45:47,65,69,,,69,69,,,225,253,253,253,253,0,520,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.652,,,879,0,66.0,,71,,0,0
06/03/2024 18:00:47,06/03/2024 14:00:47,62,65,,,65,65,,,214,241,241,241,241,0,544,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.621,,,862,0,65.3,,72,,0,0
06/03/2024 18:15:47,06/03/2024 14:15:47,68,72,,,72,72,,,238,267,268,268,268,0,551,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.655,,,881,0,64.8,,73,,0,0
06/03/2024 18:30:47,06/03/2024 14:30:47,62,66,,,66,66,,,217,244,244,244,244,0,583,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.591,,,846,0,64.4,,73,,0,0
06/03/2024 18:45:47,06/03/2024 14:45:47,54,57,,,57,57,,,187,210,210,210,210,0,644,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.536,,,817,0,63.9,,74,,0,0
06/03/2024 19:00:47,06/03/2024 15:00:47,48,51,,,51,51,,,170,191,191,191,191,0,625,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.488,,,791,0,63.1,,75,,0,0
06/03/2024 19:15:47,06/03/2024 15:15:47,49,52,,,52,52,,,173,195,195,195,195,0,584,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.396,,,743,0,62.8,,75,,0,0
06/03/2024 19:30:47,06/03/2024 15:30:47,46,48,,,48,48,,,160,180,180,180,180,0,530,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.304,,,693,0,62.8,,75,,0,0
06/03/2024 19:45:47,06/03/2024 15:45:47,43,46,,,46,46,,,152,171,172,172,172,0,532,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.268,,,674,0,62.8,,75,,0,0
06/03/2024 20:00:47,06/03/2024 16:00:47,41,44,,,44,44,,,145,163,163,163,163,0,581,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.261,,,671,0,62.6,,75,,0,0
06/03/2024 20:15:47,06/03/2024 16:15:47,39,41,,,41,41,,,137,154,154,154,154,0,591,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.225,,,652,0,62.2,,75,,0,0
06/03/2024 20:30:47,06/03/2024 16:30:47,36,38,,,38,38,,,128,144,144,144,144,0,620,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.254,,,667,0,62.1,,75,,0,0
06/03/2024 20:45:47,06/03/2024 16:45:47,34,36,,,36,36,,,121,136,136,136,136,0,611,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.195,,,635,0,61.7,,76,,0,0
06/03/2024 21:00:47,06/03/2024 17:00:47,33,35,,,35,35,,,117,132,132,132,132,0,618,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.151,,,612,0,61.3,,76,,0,0
06/03/2024 21:15:47,06/03/2024 17:15:47,32,33,,,33,33,,,112,126,126,126,126,0,634,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.157,,,615,0,61.2,,77,,0,0
06/03/2024 21:30:47,06/03/2024 17:30:47,28,29,,,29,29,,,98,110,110,110,110,0,647,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.121,,,596,0,60.8,,77,,0,0
06/03/2024 21:45:47,06/03/2024 17:45:47,27,28,,,28,28,,,94,106,106,106,106,0,661,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.115,,,593,0,60.6,,77,,0,0
06/03/2024 22:00:47,06/03/2024 18:00:47,26,27,,,27,27,,,91,102,103,103,103,0,648,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.096,,,583,0,60.3,,77,,0,0
06/03/2024 22:15:47,06/03/2024 18:15:47,26,27,,,27,27,,,93,104,104,104,104,0,617,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.066,,,567,0,59.7,,79,,0,0
06/03/2024 22:30:47,06/03/2024 18:30:47,26,28,,,28,28,,,94,106,106,106,106,0,619,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.045,,,556,0,59.4,,80,,0,0
06/03/2024 22:45:47,06/03/2024 18:45:47,25,26,,,26,26,,,88,99,100,100,100,0,605,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.039,,,553,0,59.2,,80,,0,0
06/03/2024 23:00:47,06/03/2024 19:00:47,25,27,,,27,27,,,91,102,102,102,102,0,598,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.034,,,550,0,59.0,,80,,0,0
06/03/2024 23:15:47,06/03/2024 19:15:47,25,26,,,26,26,,,89,100,100,100,100,0,599,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.045,,,556,0,59.0,,80,,0,0
06/03/2024 23:30:47,06/03/2024 19:30:47,24,26,,,26,26,,,88,98,99,99,99,0,623,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.053,,,560,0,58.6,,80,,0,0
06/03/2024 23:45:46,06/03/2024 19:45:46,25,26,,,26,26,,,90,101,101,101,101,0,636,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.032,,,549,0,58.1,,82,,0,0
06/04/2024 00:00:46,06/03/2024 20:00:46,25,27,,,27,27,,,92,103,103,103,103,0,632,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.014,,,539,0,57.9,,82,,0,0
06/04/2024 00:15:46,06/03/2024 20:15:46,24,25,,,25,25,,,86,97,97,97,97,0,622,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.001,,,533,0,57.7,,83,,0,0
06/04/2024 00:30:46,06/03/2024 20:30:46,21,22,,,22,22,,,75,84,84,84,84,0,604,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.988,,,525,0,57.7,,83,,0,0
06/04/2024 00:45:46,06/03/2024 20:45:46,20,21,,,21,21,,,71,80,80,80,80,0,613,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.977,,,520,0,57.7,,83,,0,0
06/04/2024 01:00:46,06/03/2024 21:00:46,19,20,,,20,20,,,67,75,75,75,75,0,629,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.964,,,513,0,57.4,,84,,0,0
06/04/2024 01:15:46,06/03/2024 21:15:46,18,19,,,19,19,,,63,71,71,71,71,0,616,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.940,,,500,0,57.2,,84,,0,0
06/04/2024 01:30:46,06/03/2024 21:30:46,18,19,,,19,19,,,66,74,74,74,74,0,600,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.940,,,500,0,57.0,,84,,0,0
06/04/2024 01:45:46,06/03/2024 21:45:46,19,20,,,20,20,,,69,78,78,78,78,0,589,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.954,,,508,0,57.0,,84,,0,0
06/04/2024 02:00:46,06/03/2024 22:00:46,19,20,,,20,20,,,68,76,76,76,76,0,602,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.972,,,517,0,57.0,,84,,0,0
06/04/2024 02:15:46,06/03/2024 22:15:46,17,18,,,18,18,,,63,70,70,70,70,0,631,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.968,,,515,0,56.7,,84,,0,0
06/04/2024 02:30:46,06/03/2024 22:30:46,18,19,,,19,19,,,64,72,72,72,72,0,637,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.968,,,515,0,56.5,,84,,0,0
06/04/2024 02:45:46,06/03/2024 22:45:46,18,19,,,19,19,,,65,73,73,73,73,0,620,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.950,,,505,0,56.3,,85,,0,0
06/04/2024 03:00:46,06/03/2024 23:00:46,19,20,,,20,20,,,68,76,76,76,76,0,622,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.951,,,506,0,56.1,,85,,0,0
06/04/2024 03:15:46,06/03/2024 23:15:46,19,20,,,20,20,,,68,77,77,77,77,0,632,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.955,,,508,0,55.9,,85,,0,0
06/04/2024 03:30:46,06/03/2024 23:30:46,20,21,,,21,21,,,73,82,82,82,82,0,622,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.965,,,513,0,55.9,,85,,0,0
06/04/2024 03:45:46,06/03/2024 23:45:46,19,21,,,21,21,,,71,79,79,79,79,0,632,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.980,,,521,0,55.9,,85,,0,0
06/04/2024 04:00:46,06/04/2024 00:00:46,19,20,,,20,20,,,70,78,78,78,78,0,636,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.981,,,522,0,56.1,,84,,0,0
06/04/2024 04:15:46,06/04/2024 00:15:46,22,24,,,24,24,,,81,91,91,91,91,0,641,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.010,,,537,0,56.3,,85,,0,0
06/04/2024 04:30:46,06/04/2024 00:30:46,27,28,,,28,28,,,97,109,109,109,109,0,635,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.047,,,557,0,57.2,,86,,0,0
06/04/2024 04:45:46,06/04/2024 00:45:46,35,37,,,37,37,,,125,140,141,141,141,0,541,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.041,,,554,0,57.7,,87,,0,0
06/04/2024 05:00:46,06/04/2024 01:00:46,40,42,,,42,42,,,144,162,162,162,162,0,502,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.081,,,575,0,58.3,,88,,0,0
06/04/2024 05:15:46,06/04/2024 01:15:46,39,41,,,41,41,,,138,155,156,156,156,0,483,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.139,,,606,0,59.4,,89,,0,0
06/04/2024 05:30:46,06/04/2024 01:30:46,37,39,,,39,39,,,132,148,149,149,149,0,456,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.190,,,633,0,61.0,,88,,0,0
06/04/2024 05:45:46,06/04/2024 01:45:46,37,39,,,39,39,,,131,147,148,148,148,0,436,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.222,,,650,0,62.8,,87,,0,0
06/04/2024 06:00:46,06/04/2024 02:00:46,44,47,,,47,47,,,153,172,173,173,173,0,424,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.205,,,641,0,64.2,,83,,0,0
06/04/2024 06:15:46,06/04/2024 02:15:46,27,29,,,29,29,,,95,106,107,107,107,0,422,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.125,,,598,0,65.3,,80,,0,0
06/04/2024 06:30:46,06/04/2024 02:30:46,24,26,,,26,26,,,84,94,94,94,94,0,414,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.050,,,559,0,66.4,,78,,0,0
06/04/2024 06:45:46,06/04/2024 02:45:46,23,24,,,24,24,,,78,87,88,88,88,0,408,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.002,,,533,0,67.5,,74,,0,0
06/04/2024 07:00:46,06/04/2024 03:00:46,20,21,,,21,21,,,68,77,77,77,77,0,417,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.019,,,542,0,68.4,,72,,0,0
06/04/2024 07:15:46,06/04/2024 03:15:46,19,20,,,20,20,,,64,72,73,73,73,0,416,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.062,,,565,0,69.4,,69,,0,0
06/04/2024 07:30:46,06/04/2024 03:30:46,20,21,,,21,21,,,68,77,77,77,77,0,413,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.067,,,568,0,70.2,,67,,0,0
06/04/2024 07:45:46,06/04/2024 03:45:46,19,20,,,20,20,,,64,71,71,71,71,0,419,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.001,,,533,0,70.7,,65,,0,0
06/04/2024 08:00:46,06/04/2024 04:00:46,20,21,,,21,21,,,67,75,75,75,75,0,424,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.064,,,566,0,71.4,,65,,0,0
06/04/2024 08:15:46,06/04/2024 04:15:46,23,24,,,24,24,,,77,87,87,87,87,0,438,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.126,,,599,0,72.3,,66,,0,0
06/04/2024 08:30:46,06/04/2024 04:30:46,25,27,,,27,27,,,85,95,96,96,96,0,438,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.170,,,623,0,73.0,,65,,0,0
06/04/2024 08:45:46,06/04/2024 04:45:46,23,24,,,24,24,,,78,87,87,87,87,0,422,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.020,,,542,0,72.7,,63,,0,0
06/04/2024 09:00:46,06/04/2024 05:00:46,22,23,,,23,23,,,73,82,82,82,82,0,420,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.032,,,549,0,72.1,,64,,0,0
06/04/2024 09:15:46,06/04/2024 05:15:46,23,24,,,24,24,,,76,85,86,86,86,0,425,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.094,,,582,0,72.1,,64,,0,0
06/04/2024 09:30:46,06/04/2024 05:30:46,21,22,,,22,22,,,71,79,79,79,79,0,427,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.054,,,561,0,72.5,,63,,0,0
06/04/2024 09:45:46,06/04/2024 05:45:46,21,22,,,22,22,,,70,79,79,79,79,0,422,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.105,,,588,0,73.8,,62,,0,0
06/04/2024 10:00:46,06/04/2024 06:00:46,21,22,,,22,22,,,69,77,77,77,77,0,426,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.138,,,605,0,75.0,,61,,0,0
06/04/2024 10:15:46,06/04/2024 06:15:46,20,21,,,21,21,,,66,75,75,75,75,0,418,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.050,,,558,0,75.9,,58,,0,0
06/04/2024 10:30:46,06/04/2024 06:30:46,20,22,,,22,22,,,67,75,75,75,75,0,431,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.001,,,532,0,76.1,,57,,0,0
06/04/2024 10:45:46,06/04/2024 06:45:46,19,20,,,20,20,,,63,71,71,71,71,0,425,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.022,,,543,0,74.8,,59,,0,0
06/04/2024 11:00:46,06/04/2024 07:00:46,16,17,,,17,17,,,53,60,60,60,60,0,431,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.990,,,527,0,73.9,,60,,0,0
06/04/2024 11:15:46,06/04/2024 07:15:46,22,24,,,24,24,,,74,84,84,84,84,0,431,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.164,,,619,0,72.5,,67,,0,0
06/04/2024 11:30:46,06/04/2024 07:30:46,17,18,,,18,18,,,56,63,64,64,64,0,414,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.193,,,635,0,72.1,,70,,0,0
06/04/2024 11:45:46,06/04/2024 07:45:46,15,15,,,15,15,,,48,54,54,54,54,0,416,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.276,,,679,0,76.8,,62,,0,0
06/04/2024 12:00:46,06/04/2024 08:00:46,16,17,,,17,17,,,54,60,60,60,60,0,428,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.222,,,650,0,77.4,,60,,0,0
06/04/2024 12:15:46,06/04/2024 08:15:46,15,16,,,16,16,,,50,56,56,56,56,0,434,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.111,,,591,0,75.2,,62,,0,0
06/04/2024 12:30:46,06/04/2024 08:30:46,15,16,,,16,16,,,49,55,55,55,55,0,449,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.146,,,609,0,74.1,,64,,0,0
06/04/2024 12:45:46,06/04/2024 08:45:46,16,17,,,17,17,,,54,60,60,60,60,0,473,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.267,,,674,0,74.1,,65,,0,0
06/04/2024 13:00:46,06/04/2024 09:00:46,15,16,,,16,16,,,50,56,56,56,56,0,472,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.295,,,689,0,74.5,,63,,0,0
06/04/2024 13:15:46,06/04/2024 09:15:46,14,14,,,14,14,,,45,51,51,51,51,0,474,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.265,,,673,0,74.7,,62,,0,0
06/04/2024 13:30:46,06/04/2024 09:30:46,14,14,,,14,14,,,44,50,50,50,50,0,490,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.216,,,647,0,76.6,,58,,0,0
06/04/2024 13:45:46,06/04/2024 09:45:46,15,16,,,16,16,,,49,55,55,55,55,0,495,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.146,,,609,0,76.3,,58,,0,0
06/04/2024 14:00:46,06/04/2024 10:00:46,13,14,,,14,14,,,43,49,49,49,49,0,495,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.092,,,581,0,74.5,,60,,0,0
06/04/2024 14:15:46,06/04/2024 10:15:46,15,16,,,16,16,,,50,56,56,56,56,0,474,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.051,,,559,0,73.2,,61,,0,0
06/04/2024 14:30:46,06/04/2024 10:30:46,16,17,,,17,17,,,54,60,60,60,61,0,452,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.959,,,510,0,72.1,,62,,0,0
06/04/2024 14:45:46,06/04/2024 10:45:46,16,17,,,17,17,,,55,61,62,62,62,0,445,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.954,,,507,0,71.2,,64,,0,0
06/04/2024 15:00:46,06/04/2024 11:00:46,16,17,,,17,17,,,54,61,61,61,61,0,447,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.972,,,517,0,70.7,,65,,0,0
06/04/2024 15:15:46,06/04/2024 11:15:46,20,21,,,21,21,,,68,77,77,77,77,0,454,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.982,,,522,0,70.2,,66,,0,0
06/04/2024 15:30:46,06/04/2024 11:30:46,28,29,,,29,29,,,94,105,105,105,105,0,453,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.993,,,528,0,69.6,,67,,0,0
06/04/2024 15:45:46,06/04/2024 11:45:46,19,20,,,20,20,,,65,73,73,73,73,0,442,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.967,,,514,0,68.9,,69,,0,0
06/04/2024 16:00:46,06/04/2024 12:00:46,20,21,,,21,21,,,69,77,78,78,78,0,483,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.121,,,596,0,68.5,,71,,0,0
06/04/2024 16:15:46,06/04/2024 12:15:46,30,32,,,32,32,,,103,116,116,116,116,0,504,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.230,,,654,0,68.0,,73,,0,0
06/04/2024 16:30:46,06/04/2024 12:30:46,36,38,,,38,38,,,123,139,139,139,139,0,476,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.254,,,667,0,67.5,,74,,0,0
06/04/2024 16:45:46,06/04/2024 12:45:46,36,38,,,38,38,,,124,139,139,139,139,0,471,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.287,,,685,0,67.1,,74,,0,0
06/04/2024 17:00:46,06/04/2024 13:00:46,34,36,,,36,36,,,119,133,134,134,134,0,481,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.287,,,685,0,66.7,,74,,0,0
06/04/2024 17:15:46,06/04/2024 13:15:46,38,41,,,41,41,,,133,149,149,149,149,0,482,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.327,,,706,0,66.6,,74,,0,0
06/04/2024 17:30:46,06/04/2024 13:30:46,40,43,,,43,43,,,139,156,157,157,157,0,470,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.268,,,674,0,66.2,,75,,0,0
06/04/2024 17:45:46,06/04/2024 13:45:46,36,38,,,38,38,,,124,139,139,139,139,0,456,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.187,,,631,0,65.8,,75,,0,0
06/04/2024 18:00:46,06/04/2024 14:00:46,40,42,,,42,43,,,139,156,157,157,157,0,461,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.232,,,656,0,65.7,,75,,0,0
06/04/2024 18:15:46,06/04/2024 14:15:46,46,49,,,49,49,,,160,180,180,180,180,0,478,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.267,,,674,0,65.7,,75,,0,0
06/04/2024 18:30:46,06/04/2024 14:30:46,50,53,,,53,53,,,174,196,196,196,196,0,489,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.249,,,664,0,65.5,,75,,0,0
06/04/2024 18:45:46,06/04/2024 14:45:46,52,55,,,55,55,,,180,202,203,203,203,0,489,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.278,,,680,0,65.3,,75,,0,0
06/04/2024 19:00:46,06/04/2024 15:00:46,54,57,,,57,57,,,186,209,210,210,210,0,495,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.284,,,683,0,65.1,,76,,0,0
06/04/2024 19:15:46,06/04/2024 15:15:46,50,53,,,53,53,,,175,197,197,197,197,0,491,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.242,,,660,0,64.8,,77,,0,0
