Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/04/2024 19:56:19,06/04/2024 15:56:19,13,14,,,14,14,,,121,136,136,136,136,0,423,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.061,,,33,0,73.4,,60,,0,0
06/04/2024 20:11:19,06/04/2024 16:11:19,12,13,,,13,13,,,107,121,121,121,121,0,415,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,73.4,,60,,0,0
06/04/2024 20:26:19,06/04/2024 16:26:19,12,12,,,12,12,,,104,118,118,118,118,0,417,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,73.6,,60,,0,0
06/04/2024 20:41:19,06/04/2024 16:41:19,12,12,,,12,12,,,105,118,118,118,118,0,425,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,73.4,,61,,0,0
06/04/2024 20:56:19,06/04/2024 16:56:19,12,12,,,12,12,,,105,118,118,118,118,0,424,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,73.0,,62,,0,0
06/04/2024 21:11:19,06/04/2024 17:11:19,11,11,,,11,11,,,98,110,110,110,110,0,426,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,72.9,,62,,0,0
06/04/2024 21:26:19,06/04/2024 17:26:19,10,11,,,11,11,,,91,102,103,103,103,0,431,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,72.7,,62,,0,0
06/04/2024 21:41:19,06/04/2024 17:41:19,9,10,,,10,10,,,85,96,96,96,96,0,428,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,72.3,,62,,0,0
06/04/2024 21:56:19,06/04/2024 17:56:19,9,9,,,9,9,,,78,88,88,88,88,0,423,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,72.1,,62,,0,0
06/04/2024 22:11:19,06/04/2024 18:11:19,8,9,,,9,9,,,75,85,85,85,85,0,433,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.0,,62,,0,0
06/04/2024 22:26:19,06/04/2024 18:26:19,8,9,,,9,9,,,75,85,85,85,85,0,434,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.0,,62,,0,0
06/04/2024 22:41:19,06/04/2024 18:41:19,9,9,,,9,9,,,78,88,88,88,88,0,430,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.0,,63,,0,0
06/04/2024 22:56:19,06/04/2024 18:56:19,9,9,,,9,9,,,78,88,88,88,88,0,431,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.8,,63,,0,0
06/04/2024 23:11:19,06/04/2024 19:11:19,9,9,,,9,9,,,79,89,89,89,89,0,425,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,71.8,,63,,0,0
06/04/2024 23:26:19,06/04/2024 19:26:19,9,9,,,9,9,,,78,88,89,89,89,0,419,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,71.8,,63,,0,0
06/04/2024 23:41:19,06/04/2024 19:41:19,8,9,,,9,9,,,78,87,88,88,88,0,419,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,71.8,,63,,0,0
06/04/2024 23:56:19,06/04/2024 19:56:19,8,9,,,9,9,,,76,86,86,86,86,0,416,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,71.8,,63,,0,0
06/05/2024 00:11:19,06/04/2024 20:11:19,8,9,,,9,9,,,74,84,84,84,84,0,415,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,71.8,,63,,0,0
06/05/2024 00:26:19,06/04/2024 20:26:19,8,8,,,8,8,,,72,81,81,81,81,0,414,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,71.8,,63,,0,0
06/05/2024 00:41:19,06/04/2024 20:41:19,8,8,,,8,8,,,70,79,79,79,79,0,414,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,71.6,,64,,0,0
06/05/2024 00:56:19,06/04/2024 20:56:19,8,8,,,8,8,,,71,80,80,80,80,0,412,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,71.4,,64,,0,0
06/05/2024 01:11:19,06/04/2024 21:11:19,8,8,,,8,8,,,71,80,81,81,81,0,427,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,71.4,,64,,0,0
06/05/2024 01:26:19,06/04/2024 21:26:19,8,8,,,8,8,,,73,82,82,82,82,0,431,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,71.2,,64,,0,0
06/05/2024 01:41:19,06/04/2024 21:41:19,8,9,,,9,9,,,75,85,85,85,85,0,430,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,71.2,,64,,0,0
06/05/2024 01:56:19,06/04/2024 21:56:19,8,9,,,9,9,,,76,85,85,85,85,0,422,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,71.2,,64,,0,0
06/05/2024 02:11:19,06/04/2024 22:11:19,8,9,,,9,9,,,77,87,87,87,87,0,421,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,71.2,,64,,0,0
06/05/2024 02:26:19,06/04/2024 22:26:19,8,9,,,9,9,,,76,85,85,85,85,0,427,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,71.2,,64,,0,0
06/05/2024 02:41:19,06/04/2024 22:41:19,9,9,,,9,9,,,79,89,90,90,90,0,428,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,71.2,,64,,0,0
06/05/2024 02:56:19,06/04/2024 22:56:19,9,9,,,9,9,,,82,92,92,92,92,0,436,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,71.1,,64,,0,0
06/05/2024 03:11:19,06/04/2024 23:11:19,9,10,,,10,10,,,83,94,94,94,94,0,437,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,71.1,,64,,0,0
06/05/2024 03:26:19,06/04/2024 23:26:19,9,10,,,10,10,,,85,96,96,96,96,0,440,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,71.1,,64,,0,0
06/05/2024 03:41:19,06/04/2024 23:41:19,9,10,,,10,10,,,83,94,94,94,94,0,444,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,70.9,,63,,0,0
06/05/2024 03:56:19,06/04/2024 23:56:19,9,9,,,9,9,,,81,92,92,92,92,0,455,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,70.9,,63,,0,0
06/05/2024 04:11:19,06/05/2024 00:11:19,8,9,,,9,9,,,76,86,86,86,86,0,457,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,70.7,,63,,0,0
06/05/2024 04:26:19,06/05/2024 00:26:19,8,8,,,8,8,,,73,83,83,83,83,0,467,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,70.7,,62,,0,0
06/05/2024 04:41:19,06/05/2024 00:41:19,8,9,,,9,9,,,78,88,88,88,88,0,481,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,70.9,,62,,0,0
06/05/2024 04:56:19,06/05/2024 00:56:19,9,9,,,9,9,,,79,89,89,89,89,0,493,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,71.1,,62,,0,0
06/05/2024 05:11:19,06/05/2024 01:11:19,9,9,,,9,9,,,81,92,92,92,92,0,495,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.136,,,72,0,71.2,,62,,0,0
06/05/2024 05:26:19,06/05/2024 01:26:19,9,9,,,9,9,,,80,90,91,91,91,0,496,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.155,,,82,0,71.6,,61,,0,0
06/05/2024 05:41:19,06/05/2024 01:41:19,9,10,,,10,10,,,83,93,94,94,94,0,516,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.255,,,135,0,72.1,,61,,0,0
06/05/2024 05:56:19,06/05/2024 01:56:19,9,9,,,9,9,,,81,91,92,92,92,0,529,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.318,,,169,0,72.5,,61,,0,0
06/05/2024 06:11:19,06/05/2024 02:11:19,9,9,,,9,9,,,80,90,90,90,90,0,533,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.373,,,199,0,73.0,,60,,0,0
06/05/2024 06:26:19,06/05/2024 02:26:19,9,9,,,9,9,,,79,89,89,89,89,0,540,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.421,,,224,0,73.6,,59,,0,0
06/05/2024 06:41:19,06/05/2024 02:41:19,8,9,,,9,9,,,74,84,84,84,84,0,529,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.369,,,196,0,74.1,,59,,0,0
06/05/2024 06:56:19,06/05/2024 02:56:19,8,8,,,8,8,,,70,79,79,79,79,0,537,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.308,,,164,0,74.3,,58,,0,0
06/05/2024 07:11:19,06/05/2024 03:11:19,7,8,,,8,8,,,66,75,75,75,75,0,538,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.243,,,129,0,74.8,,57,,0,0
06/05/2024 07:26:19,06/05/2024 03:26:19,7,8,,,8,8,,,64,73,73,73,73,0,535,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.209,,,111,0,75.4,,56,,0,0
06/05/2024 07:41:19,06/05/2024 03:41:19,7,7,,,7,7,,,63,71,71,71,71,0,521,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.136,,,72,0,76.1,,55,,0,0
06/05/2024 07:56:19,06/05/2024 03:56:19,7,7,,,7,7,,,61,69,69,69,69,0,510,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,76.8,,53,,0,0
06/05/2024 08:11:19,06/05/2024 04:11:19,7,7,,,7,7,,,60,68,68,68,68,0,498,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,77.2,,52,,0,0
06/05/2024 08:26:19,06/05/2024 04:26:19,7,7,,,7,7,,,60,68,68,68,68,0,490,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,77.4,,52,,0,0
06/05/2024 08:41:19,06/05/2024 04:41:19,7,7,,,7,7,,,59,67,67,67,67,0,490,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,78.1,,51,,0,0
06/05/2024 08:56:19,06/05/2024 04:56:19,7,7,,,7,7,,,60,68,68,68,68,0,484,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,78.6,,50,,0,0
06/05/2024 09:11:19,06/05/2024 05:11:19,7,7,,,7,7,,,58,65,65,65,65,0,477,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,78.8,,48,,0,0
06/05/2024 09:26:19,06/05/2024 05:26:19,6,7,,,7,7,,,54,61,62,62,62,0,468,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,79.0,,47,,0,0
06/05/2024 09:41:19,06/05/2024 05:41:19,6,7,,,7,7,,,56,63,64,64,64,0,459,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,79.3,,45,,0,0
06/05/2024 09:56:19,06/05/2024 05:56:19,7,7,,,7,7,,,58,65,65,65,65,0,447,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,79.7,,45,,0,0
06/05/2024 10:11:19,06/05/2024 06:11:19,7,8,,,8,8,,,65,73,73,73,73,0,442,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,80.1,,43,,0,0
06/05/2024 10:26:19,06/05/2024 06:26:19,7,7,,,7,7,,,61,69,69,69,69,0,430,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,80.2,,42,,0,0
06/05/2024 10:41:19,06/05/2024 06:41:19,7,7,,,7,7,,,60,67,67,67,67,0,420,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,80.4,,42,,0,0
06/05/2024 10:56:19,06/05/2024 06:56:19,7,7,,,7,7,,,60,67,67,67,67,0,421,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.4,,41,,0,0
06/05/2024 11:11:19,06/05/2024 07:11:19,7,7,,,7,7,,,62,69,69,69,70,0,413,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.6,,41,,0,0
06/05/2024 11:26:19,06/05/2024 07:26:19,7,7,,,7,7,,,59,66,67,67,67,0,413,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.6,,40,,0,0
06/05/2024 11:41:19,06/05/2024 07:41:19,7,7,,,7,7,,,58,65,65,65,66,0,418,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,80.6,,41,,0,0
06/05/2024 11:56:19,06/05/2024 07:56:19,6,7,,,7,7,,,56,63,64,64,64,0,450,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,80.8,,41,,0,0
06/05/2024 12:11:19,06/05/2024 08:11:19,6,7,,,7,7,,,55,62,62,62,62,0,498,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,81.0,,40,,0,0
06/05/2024 12:26:19,06/05/2024 08:26:19,6,7,,,7,7,,,55,62,62,63,63,0,481,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,80.8,,40,,0,0
06/05/2024 12:41:19,06/05/2024 08:41:19,6,6,,,6,6,,,54,61,61,61,61,0,464,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,80.4,,40,,0,0
06/05/2024 12:56:19,06/05/2024 08:56:19,6,7,,,7,7,,,54,61,61,61,61,0,464,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,80.2,,41,,0,0
06/05/2024 13:11:19,06/05/2024 09:11:19,6,7,,,7,7,,,56,63,63,63,63,0,460,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.042,,,23,0,80.1,,42,,0,0
06/05/2024 13:26:19,06/05/2024 09:26:19,6,7,,,7,7,,,56,63,63,63,63,0,448,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,79.9,,43,,0,0
06/05/2024 13:41:19,06/05/2024 09:41:19,10,10,,,10,10,,,87,99,99,99,99,0,443,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.307,,,164,0,79.7,,44,,0,0
06/05/2024 13:56:19,06/05/2024 09:56:19,8,9,,,9,9,,,71,80,80,80,80,0,439,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.213,,,113,0,79.3,,45,,0,0
06/05/2024 14:11:19,06/05/2024 10:11:19,7,8,,,8,8,,,66,74,74,74,74,0,458,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.382,,,203,0,79.3,,45,,0,0
06/05/2024 14:26:19,06/05/2024 10:26:19,8,8,,,8,8,,,68,77,77,77,77,0,462,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.414,,,220,0,78.8,,46,,0,0
06/05/2024 14:41:19,06/05/2024 10:41:19,8,8,,,8,8,,,67,75,75,75,75,0,453,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.454,,,241,0,78.3,,47,,0,0
06/05/2024 14:56:19,06/05/2024 10:56:19,8,9,,,9,9,,,74,84,84,84,84,0,434,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.568,,,302,0,77.7,,48,,0,0
06/05/2024 15:11:19,06/05/2024 11:11:19,9,10,,,10,10,,,83,94,94,94,94,0,427,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.681,,,362,0,77.4,,48,,0,0
06/05/2024 15:26:19,06/05/2024 11:26:19,10,11,,,11,11,,,89,101,101,101,101,0,432,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.744,,,395,0,77.0,,49,,0,0
06/05/2024 15:41:19,06/05/2024 11:41:19,10,11,,,11,11,,,92,104,104,104,104,0,422,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.784,,,417,0,76.6,,50,,0,0
06/05/2024 15:56:19,06/05/2024 11:56:19,10,11,,,11,11,,,91,102,102,103,103,0,418,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.817,,,435,0,76.3,,50,,0,0
06/05/2024 16:11:19,06/05/2024 12:11:19,10,11,,,11,11,,,90,101,102,102,102,0,417,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.841,,,447,0,75.9,,51,,0,0
06/05/2024 16:26:19,06/05/2024 12:26:19,10,11,,,11,11,,,90,101,101,101,101,0,413,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.863,,,459,0,75.6,,51,,0,0
06/05/2024 16:41:19,06/05/2024 12:41:19,10,11,,,11,11,,,91,102,103,103,103,0,411,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.889,,,473,0,75.4,,52,,0,0
06/05/2024 16:56:19,06/05/2024 12:56:19,10,11,,,11,11,,,91,103,103,103,103,0,417,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.911,,,485,0,75.2,,53,,0,0
06/05/2024 17:11:19,06/05/2024 13:11:19,10,11,,,11,11,,,93,105,105,105,105,0,424,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.932,,,496,0,74.8,,53,,0,0
06/05/2024 17:26:19,06/05/2024 13:26:19,11,12,,,12,12,,,103,116,116,116,116,0,425,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.953,,,507,0,74.7,,54,,0,0
06/05/2024 17:41:19,06/05/2024 13:41:19,13,13,,,13,13,,,115,129,129,129,129,0,427,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.970,,,516,0,74.5,,54,,0,0
06/05/2024 17:56:19,06/05/2024 13:56:19,14,14,,,14,14,,,123,139,139,139,139,0,430,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.983,,,523,0,74.5,,55,,0,0
06/05/2024 18:11:19,06/05/2024 14:11:19,15,15,,,15,15,,,132,149,149,149,149,0,430,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.000,,,532,0,74.3,,55,,0,0
06/05/2024 18:26:19,06/05/2024 14:26:19,16,17,,,17,17,,,146,165,165,165,165,0,443,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.011,,,538,0,74.1,,55,,0,0
06/05/2024 18:41:19,06/05/2024 14:41:19,18,19,,,19,19,,,161,182,182,182,182,0,439,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.026,,,546,0,73.9,,56,,0,0
06/05/2024 18:56:19,06/05/2024 14:56:19,19,20,,,20,20,,,174,196,196,196,196,0,449,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.037,,,551,0,73.9,,56,,0,0
06/05/2024 19:11:19,06/05/2024 15:11:19,20,21,,,21,21,,,181,204,204,205,205,0,453,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.045,,,556,0,73.8,,56,,0,0
06/05/2024 19:26:19,06/05/2024 15:26:19,21,22,,,22,22,,,190,214,214,215,215,0,467,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.056,,,562,0,73.6,,57,,0,0
06/05/2024 19:41:19,06/05/2024 15:41:19,21,23,,,23,23,,,194,219,219,219,219,0,469,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.063,,,565,0,73.4,,57,,0,0
06/05/2024 19:56:19,06/05/2024 15:56:19,22,24,,,24,24,,,203,229,229,229,229,0,469,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.063,,,565,0,73.4,,57,,0,0
06/05/2024 20:11:19,06/05/2024 16:11:19,22,23,,,23,23,,,200,226,226,226,226,0,468,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.060,,,564,0,73.4,,57,,0,0
06/05/2024 20:26:19,06/05/2024 16:26:19,20,21,,,21,21,,,183,207,207,207,207,0,468,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.036,,,551,0,73.4,,57,,0,0
06/05/2024 20:41:19,06/05/2024 16:41:19,18,19,,,19,19,,,160,180,180,180,180,0,460,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.018,,,542,0,73.4,,57,,0,0
06/05/2024 20:56:19,06/05/2024 16:56:19,16,17,,,17,17,,,144,162,162,162,163,0,461,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.003,,,533,0,73.2,,57,,0,0
06/05/2024 21:11:19,06/05/2024 17:11:19,14,14,,,14,14,,,123,139,139,139,139,0,451,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.976,,,519,0,73.2,,58,,0,0
06/05/2024 21:26:19,06/05/2024 17:26:19,12,12,,,12,12,,,106,119,119,119,119,0,448,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.966,,,514,0,73.2,,58,,0,0
06/05/2024 21:41:19,06/05/2024 17:41:19,10,11,,,11,11,,,94,106,106,106,106,0,439,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.956,,,509,0,73.2,,58,,0,0
06/05/2024 21:56:19,06/05/2024 17:56:19,9,10,,,10,10,,,85,95,96,96,96,0,434,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.956,,,508,0,73.2,,58,,0,0
06/05/2024 22:11:19,06/05/2024 18:11:19,9,9,,,9,9,,,77,87,87,87,87,0,439,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.955,,,508,0,73.2,,58,,0,0
06/05/2024 22:26:19,06/05/2024 18:26:19,8,8,,,8,8,,,71,80,80,80,80,0,438,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.951,,,506,0,73.2,,58,,0,0
06/05/2024 22:41:19,06/05/2024 18:41:19,7,8,,,8,8,,,67,75,75,75,75,0,433,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.944,,,502,0,73.0,,58,,0,0
06/05/2024 22:56:19,06/05/2024 18:56:19,7,7,,,7,7,,,62,70,70,70,71,0,421,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.940,,,500,0,73.0,,58,,0,0
06/05/2024 23:11:19,06/05/2024 19:11:19,7,7,,,7,7,,,60,67,67,67,67,0,421,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.937,,,498,0,73.0,,58,,0,0
06/05/2024 23:26:19,06/05/2024 19:26:19,6,7,,,7,7,,,58,65,65,65,65,0,418,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.932,,,496,0,73.0,,58,,0,0
06/05/2024 23:41:19,06/05/2024 19:41:19,6,7,,,7,7,,,56,63,64,64,64,0,410,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.928,,,494,0,72.9,,59,,0,0
06/05/2024 23:56:19,06/05/2024 19:56:19,6,6,,,6,6,,,55,62,62,62,62,0,413,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.932,,,496,0,72.9,,59,,0,0
06/06/2024 00:11:19,06/05/2024 20:11:19,6,6,,,6,6,,,54,61,62,62,62,0,419,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.933,,,496,0,72.7,,59,,0,0
06/06/2024 00:26:19,06/05/2024 20:26:19,6,6,,,6,6,,,54,61,61,61,61,0,418,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.935,,,497,0,72.7,,59,,0,0
06/06/2024 00:41:19,06/05/2024 20:41:19,6,6,,,6,6,,,51,58,58,58,58,0,414,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.936,,,498,0,72.5,,59,,0,0
06/06/2024 00:56:19,06/05/2024 20:56:19,6,6,,,6,6,,,52,58,59,59,59,0,420,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.938,,,499,0,72.5,,59,,0,0
06/06/2024 01:11:19,06/05/2024 21:11:19,6,6,,,6,6,,,50,57,57,57,57,0,426,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.935,,,497,0,72.3,,59,,0,0
06/06/2024 01:26:19,06/05/2024 21:26:19,6,6,,,6,6,,,53,60,60,60,60,0,436,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.940,,,500,0,72.1,,60,,0,0
06/06/2024 01:41:19,06/05/2024 21:41:19,6,6,,,6,6,,,54,61,61,61,61,0,435,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.944,,,502,0,72.0,,60,,0,0
06/06/2024 01:56:19,06/05/2024 21:56:19,6,6,,,6,6,,,55,61,62,62,62,0,431,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.942,,,501,0,71.8,,60,,0,0
06/06/2024 02:11:19,06/05/2024 22:11:19,6,6,,,6,6,,,55,62,62,62,62,0,431,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.941,,,500,0,71.8,,60,,0,0
06/06/2024 02:26:19,06/05/2024 22:26:19,6,6,,,6,6,,,55,62,62,62,62,0,433,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.937,,,498,0,71.6,,60,,0,0
06/06/2024 02:41:19,06/05/2024 22:41:19,6,6,,,6,6,,,54,61,61,61,61,0,440,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.935,,,497,0,71.4,,60,,0,0
06/06/2024 02:56:19,06/05/2024 22:56:19,6,6,,,6,6,,,55,62,62,62,62,0,441,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.933,,,496,0,71.4,,60,,0,0
