Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/06/2024 03:43:36,06/05/2024 23:43:36,21,22,,,22,22,,,72,81,81,81,81,0,821,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.7,,67,,0,0
06/06/2024 03:58:36,06/05/2024 23:58:36,30,31,,,31,31,,,103,116,116,116,116,0,827,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.5,,68,,0,0
06/06/2024 04:13:36,06/06/2024 00:13:36,30,32,,,32,32,,,106,119,119,119,119,0,817,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.007,,,2,0,70.5,,68,,0,0
06/06/2024 04:28:36,06/06/2024 00:28:36,31,33,,,33,33,,,110,123,123,123,123,0,815,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,70.5,,69,,0,0
06/06/2024 04:43:36,06/06/2024 00:43:36,31,33,,,33,33,,,108,122,122,122,122,0,847,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,70.7,,69,,0,0
06/06/2024 04:58:36,06/06/2024 00:58:36,64,68,,,68,68,,,224,251,252,252,252,0,1303,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.373,,,199,0,71.4,,72,,0,0
06/06/2024 05:13:36,06/06/2024 01:13:36,37,39,,,39,39,,,128,144,144,144,145,0,1012,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.281,,,149,0,72.1,,71,,0,0
06/06/2024 05:28:36,06/06/2024 01:28:36,19,21,,,21,21,,,67,76,76,76,76,0,618,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,72.0,,69,,0,0
06/06/2024 05:43:36,06/06/2024 01:43:36,15,16,,,16,16,,,51,58,58,58,58,0,433,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,71.8,,66,,0,0
06/06/2024 05:58:36,06/06/2024 01:58:36,14,15,,,15,15,,,49,55,55,55,55,0,397,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,71.8,,66,,0,0
06/06/2024 06:13:36,06/06/2024 02:13:36,20,21,,,21,21,,,69,77,78,78,78,0,411,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,71.8,,66,,0,0
06/06/2024 06:28:36,06/06/2024 02:28:36,17,18,,,18,18,,,60,67,68,68,68,0,374,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,71.8,,66,,0,0
06/06/2024 06:43:36,06/06/2024 02:43:36,19,20,,,20,20,,,67,75,75,75,76,0,353,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,71.8,,66,,0,0
06/06/2024 06:58:36,06/06/2024 02:58:36,19,20,,,20,20,,,64,72,72,72,72,0,355,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,72.1,,66,,0,0
06/06/2024 07:13:36,06/06/2024 03:13:36,22,23,,,23,23,,,75,85,85,85,85,0,358,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,72.3,,65,,0,0
06/06/2024 07:28:36,06/06/2024 03:28:36,20,21,,,21,21,,,69,77,77,77,77,0,364,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,72.5,,63,,0,0
06/06/2024 07:43:36,06/06/2024 03:43:36,22,23,,,23,23,,,74,83,83,83,83,0,423,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,72.9,,64,,0,0
06/06/2024 07:58:36,06/06/2024 03:58:36,42,45,,,45,45,,,146,164,164,164,164,0,756,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.236,,,126,0,73.6,,66,,0,0
06/06/2024 08:13:36,06/06/2024 04:13:36,83,88,,,88,88,,,284,318,319,319,319,0,1375,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.829,,,441,0,74.8,,75,,0,0
06/06/2024 08:28:36,06/06/2024 04:28:36,1204,1462,,,1615,1692,,,3815,4485,4587,4608,4614,0,1215,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.929,,,494,0,75.6,,75,,0,0
06/06/2024 08:43:36,06/06/2024 04:43:36,225,267,,,290,302,,,723,842,858,861,862,0,1004,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.877,,,467,0,76.3,,72,,0,0
06/06/2024 08:58:36,06/06/2024 04:58:36,62,70,,,74,76,,,201,231,234,234,234,0,654,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.742,,,395,0,76.8,,65,,0,0
06/06/2024 09:13:36,06/06/2024 05:13:36,28,31,,,32,32,,,92,105,106,106,106,0,674,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.647,,,344,0,77.2,,63,,0,0
06/06/2024 09:28:36,06/06/2024 05:28:36,17,19,,,19,19,,,57,64,65,65,65,0,624,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.436,,,232,0,77.5,,59,,0,0
06/06/2024 09:43:36,06/06/2024 05:43:36,17,18,,,19,19,,,57,65,65,65,65,0,616,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.337,,,179,0,78.1,,58,,0,0
06/06/2024 09:58:36,06/06/2024 05:58:36,17,18,,,19,19,,,57,64,64,64,64,0,611,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.223,,,119,0,78.3,,56,,0,0
06/06/2024 10:13:36,06/06/2024 06:13:36,15,16,,,16,17,,,50,57,57,57,57,0,605,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.151,,,80,0,78.3,,56,,0,0
06/06/2024 10:28:36,06/06/2024 06:28:36,14,15,,,15,15,,,45,51,51,51,51,0,609,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.219,,,117,0,78.6,,56,,0,0
06/06/2024 10:43:36,06/06/2024 06:43:36,14,15,,,15,15,,,46,52,52,52,52,0,582,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.151,,,80,0,79.0,,55,,0,0
06/06/2024 10:58:36,06/06/2024 06:58:36,16,17,,,17,18,,,52,58,59,59,59,0,641,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.291,,,155,0,79.5,,56,,0,0
06/06/2024 11:13:36,06/06/2024 07:13:36,15,16,,,17,17,,,50,57,57,57,57,0,620,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.256,,,136,0,79.7,,55,,0,0
06/06/2024 11:28:36,06/06/2024 07:28:36,15,16,,,16,16,,,48,54,54,55,55,0,574,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.217,,,116,0,79.7,,55,,0,0
06/06/2024 11:43:36,06/06/2024 07:43:36,14,15,,,16,16,,,48,54,54,54,54,0,517,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.146,,,78,0,80.1,,54,,0,0
06/06/2024 11:58:36,06/06/2024 07:58:36,15,16,,,16,16,,,49,55,55,55,55,0,472,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.141,,,75,0,80.4,,55,,0,0
06/06/2024 12:13:36,06/06/2024 08:13:36,23,25,,,25,25,,,77,86,86,86,86,0,482,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.171,,,91,0,80.6,,55,,0,0
06/06/2024 12:28:36,06/06/2024 08:28:36,36,38,,,38,38,,,119,134,134,134,134,0,600,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.277,,,147,0,81.1,,55,,0,0
06/06/2024 13:09:29,06/06/2024 09:09:29,15,15,,,16,16,,,48,54,54,54,54,0,491,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,81.7,,59,,0,1
06/06/2024 13:24:29,06/06/2024 09:24:29,14,15,,,15,15,,,48,54,54,54,54,0,464,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,81.9,,59,,0,0
06/06/2024 13:39:29,06/06/2024 09:39:29,15,16,,,16,16,,,50,56,56,56,56,0,445,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,82.0,,59,,0,0
06/06/2024 13:54:29,06/06/2024 09:54:29,32,34,,,34,34,,,106,119,119,119,119,0,958,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.159,,,85,0,82.2,,59,,0,0
06/06/2024 14:09:29,06/06/2024 10:09:29,23,24,,,24,24,,,75,84,84,84,84,0,678,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,82.0,,59,,0,0
06/06/2024 14:24:29,06/06/2024 10:24:29,20,21,,,21,21,,,65,73,73,73,73,0,593,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,81.9,,58,,0,0
06/06/2024 14:39:29,06/06/2024 10:39:29,18,19,,,19,19,,,59,66,67,67,67,0,541,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,81.5,,59,,0,0
06/06/2024 14:54:29,06/06/2024 10:54:29,21,22,,,22,22,,,68,76,77,77,77,0,485,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.021,,,10,0,80.6,,58,,0,0
06/06/2024 15:09:29,06/06/2024 11:09:29,30,32,,,32,32,,,100,113,113,113,113,0,454,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.012,,,5,0,79.9,,57,,0,0
06/06/2024 15:24:29,06/06/2024 11:24:29,1700,1838,,,1872,1888,,,5623,6356,6388,6394,6397,0,625,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,1.988,,,1058,0,79.0,,55,,0,0
06/06/2024 15:39:29,06/06/2024 11:39:29,4417,4959,,,5194,5311,,,14407,16481,16652,16687,16699,0,1148,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,12.292,,,6538,0,78.4,,56,,0,0
06/07/2024 05:08:23,06/07/2024 01:08:23,55,60,,,61,61,,,191,216,217,218,218,0,1068,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,75,,0,5
06/07/2024 05:23:23,06/07/2024 01:23:23,49,52,,,52,52,,,172,193,194,194,194,0,1156,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.2,,73,,0,0
06/07/2024 05:38:23,06/07/2024 01:38:23,29,31,,,31,31,,,101,114,114,114,114,0,802,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.7,,71,,0,0
06/07/2024 05:53:23,06/07/2024 01:53:23,21,22,,,22,22,,,73,82,82,82,82,0,591,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,70.5,,71,,0,4
06/07/2024 06:08:23,06/07/2024 02:08:23,20,24,,,26,27,,,67,78,79,80,80,0,462,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.011,,,3,0,70.7,,70,,0,4
06/07/2024 06:23:23,06/07/2024 02:23:23,19,20,,,20,20,,,64,72,72,72,72,0,385,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,71.4,,68,,0,0
06/07/2024 06:38:23,06/07/2024 02:38:23,20,21,,,21,21,,,69,77,78,78,78,0,386,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.012,,,5,0,71.6,,69,,0,0
06/07/2024 06:53:23,06/07/2024 02:53:23,20,21,,,21,21,,,69,77,78,78,78,0,386,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.010,,,4,0,71.8,,69,,0,0
06/07/2024 07:08:23,06/07/2024 03:08:23,20,21,,,21,21,,,70,79,79,79,79,0,388,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,71.8,,69,,0,0
06/07/2024 07:23:23,06/07/2024 03:23:23,20,22,,,22,22,,,71,79,80,80,80,0,387,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,72.3,,68,,0,0
06/07/2024 07:38:23,06/07/2024 03:38:23,20,22,,,22,22,,,70,79,79,79,79,0,383,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,72.9,,68,,0,0
06/07/2024 07:53:23,06/07/2024 03:53:23,20,21,,,21,21,,,68,76,77,77,77,0,373,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,73.2,,68,,0,0
06/07/2024 08:08:23,06/07/2024 04:08:23,19,20,,,20,20,,,65,73,73,73,73,0,377,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,73.6,,67,,0,0
06/07/2024 08:23:23,06/07/2024 04:23:23,18,19,,,19,19,,,61,69,69,69,69,0,383,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,74.1,,66,,0,0
06/07/2024 08:38:23,06/07/2024 04:38:23,19,20,,,20,20,,,64,72,72,72,72,0,380,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,74.5,,65,,0,0
06/07/2024 08:53:23,06/07/2024 04:53:23,19,20,,,20,20,,,64,72,72,72,72,0,386,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,75.2,,65,,0,0
06/07/2024 09:08:23,06/07/2024 05:08:23,19,20,,,20,20,,,63,71,71,71,71,0,381,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,75.4,,64,,0,0
06/07/2024 09:23:23,06/07/2024 05:23:23,19,20,,,20,20,,,65,73,73,73,73,0,380,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,75.7,,63,,0,0
06/07/2024 09:38:23,06/07/2024 05:38:23,19,20,,,20,20,,,63,71,71,71,71,0,373,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.012,,,5,0,76.1,,62,,0,0
06/07/2024 09:53:23,06/07/2024 05:53:23,18,19,,,19,19,,,61,69,69,69,69,0,369,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,76.5,,61,,0,0
06/07/2024 10:08:23,06/07/2024 06:08:23,19,20,,,20,20,,,63,71,71,71,71,0,366,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,76.6,,60,,0,0
06/07/2024 10:23:23,06/07/2024 06:23:23,19,20,,,20,20,,,64,72,72,72,72,0,370,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,77.2,,60,,0,0
06/07/2024 10:38:23,06/07/2024 06:38:23,19,20,,,20,20,,,63,71,71,71,71,0,374,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,77.2,,59,,0,0
06/07/2024 10:53:23,06/07/2024 06:53:23,18,19,,,19,19,,,61,69,69,69,69,0,379,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,76.8,,60,,0,0
06/07/2024 11:08:23,06/07/2024 07:08:23,19,20,,,20,20,,,64,72,72,72,72,0,381,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,76.3,,60,,0,0
06/07/2024 11:23:23,06/07/2024 07:23:23,21,22,,,22,22,,,71,80,80,80,80,0,375,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.010,,,4,0,76.1,,61,,0,0
06/07/2024 11:38:23,06/07/2024 07:38:23,22,24,,,24,24,,,75,85,85,85,85,0,371,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,76.1,,61,,0,0
06/07/2024 11:53:23,06/07/2024 07:53:23,22,24,,,24,24,,,76,85,85,85,85,0,367,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,76.3,,61,,0,0
06/07/2024 12:08:23,06/07/2024 08:08:23,22,24,,,24,24,,,76,85,85,85,85,0,376,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,76.5,,62,,0,0
06/07/2024 12:23:23,06/07/2024 08:23:23,21,22,,,22,22,,,71,80,80,80,80,0,372,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,77.2,,61,,0,0
06/07/2024 12:38:23,06/07/2024 08:38:23,21,22,,,22,22,,,71,80,80,80,80,0,370,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,77.4,,59,,0,0
06/07/2024 12:53:23,06/07/2024 08:53:23,24,25,,,25,25,,,80,90,90,90,90,0,373,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,77.2,,59,,0,0
06/07/2024 13:08:23,06/07/2024 09:08:23,23,24,,,24,24,,,78,87,88,88,88,0,373,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,76.8,,60,,0,0
06/07/2024 13:23:23,06/07/2024 09:23:23,48,51,,,51,51,,,163,183,184,184,184,0,684,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.206,,,109,0,76.8,,62,,0,0
06/07/2024 13:44:56,06/07/2024 09:44:56,35,38,,,38,38,,,118,133,133,133,133,0,975,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,77.4,,64,,0,1
06/07/2024 13:59:56,06/07/2024 09:59:56,29,32,,,33,34,,,94,107,108,108,109,0,960,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.012,,,5,0,77.0,,64,,0,0
06/07/2024 14:14:56,06/07/2024 10:14:56,25,27,,,27,28,,,83,94,95,95,95,0,726,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,76.5,,63,,0,0
06/07/2024 14:29:56,06/07/2024 10:29:56,24,26,,,26,26,,,83,93,93,93,93,0,561,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,76.1,,62,,0,0
06/07/2024 14:44:56,06/07/2024 10:44:56,25,26,,,26,26,,,85,95,95,95,95,0,477,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.9,,62,,0,0
06/07/2024 14:59:56,06/07/2024 10:59:56,31,33,,,33,33,,,106,119,120,120,120,0,430,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,75.7,,62,,0,0
06/07/2024 15:14:56,06/07/2024 11:14:56,49,52,,,52,52,,,168,189,189,189,189,0,418,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.4,,61,,0,0
06/07/2024 15:29:56,06/07/2024 11:29:56,46,49,,,49,49,,,157,176,177,177,177,0,417,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,75.2,,62,,0,0
06/07/2024 15:44:56,06/07/2024 11:44:56,45,47,,,47,47,,,152,171,171,172,172,0,418,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.0,,62,,0,0
06/07/2024 15:59:56,06/07/2024 11:59:56,56,59,,,59,59,,,192,215,216,216,216,0,418,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,74.3,,62,,0,0
06/07/2024 16:14:56,06/07/2024 12:14:56,2084,2480,,,2705,2817,,,6723,7846,7998,8029,8039,0,802,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.930,,,495,0,74.3,,64,,0,0
06/07/2024 16:29:56,06/07/2024 12:29:56,191,202,,,202,202,,,653,733,734,735,735,0,873,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.257,,,669,0,74.7,,66,,0,0
06/07/2024 16:44:56,06/07/2024 12:44:56,104,110,,,110,110,,,352,395,396,396,396,0,2147,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,6.318,,,3361,0,75.6,,67,,0,0
06/07/2024 16:59:56,06/07/2024 12:59:56,113,120,,,120,120,,,382,429,430,430,430,0,3064,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,9.996,,,5317,0,76.8,,70,,0,0
06/07/2024 17:14:56,06/07/2024 13:14:56,275,290,,,290,290,,,924,1038,1040,1040,1040,0,3465,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,9.531,,,5069,0,77.7,,71,,0,0
06/07/2024 17:29:56,06/07/2024 13:29:56,109,115,,,115,115,,,364,409,410,410,410,0,2207,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,2.739,,,1457,0,78.4,,65,,0,0
06/07/2024 17:44:56,06/07/2024 13:44:56,49,52,,,52,52,,,165,185,185,185,185,0,1550,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.067,,,568,0,79.9,,58,,0,0
06/07/2024 17:59:56,06/07/2024 13:59:56,34,36,,,36,36,,,112,126,126,126,126,0,2089,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.038,,,552,0,80.4,,58,,0,0
06/07/2024 18:14:56,06/07/2024 14:14:56,28,30,,,30,30,,,94,105,106,106,106,0,2029,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.967,,,515,0,79.7,,59,,0,0
06/07/2024 18:29:56,06/07/2024 14:29:56,26,28,,,28,28,,,87,98,98,98,98,0,1790,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.888,,,472,0,78.4,,59,,0,0
06/07/2024 18:44:56,06/07/2024 14:44:56,27,29,,,29,29,,,92,104,104,104,104,0,1458,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.811,,,431,0,77.4,,60,,0,0
06/07/2024 18:59:56,06/07/2024 14:59:56,29,31,,,31,31,,,99,111,111,111,111,0,1265,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.725,,,386,0,76.5,,61,,0,0
06/07/2024 19:24:29,06/07/2024 15:24:29,34,36,,,36,36,,,115,129,129,129,129,0,1056,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,75.6,,63,,0,1
06/07/2024 19:39:29,06/07/2024 15:39:29,35,37,,,37,37,,,120,135,135,135,135,0,1001,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,75.0,,64,,0,0
06/07/2024 19:54:29,06/07/2024 15:54:29,39,41,,,41,41,,,134,151,151,151,151,0,950,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.010,,,4,0,74.7,,64,,0,0
06/07/2024 20:09:29,06/07/2024 16:09:29,43,45,,,45,45,,,147,165,165,165,165,0,938,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,74.1,,65,,0,0
06/07/2024 20:24:29,06/07/2024 16:24:29,43,46,,,46,46,,,148,166,166,166,167,0,948,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,73.9,,66,,0,0
06/07/2024 20:39:29,06/07/2024 16:39:29,40,45,,,47,48,,,133,152,154,154,154,0,957,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,73.6,,66,,0,0
06/07/2024 20:54:29,06/07/2024 16:54:29,40,43,,,43,43,,,139,156,156,156,156,0,915,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.010,,,4,0,73.4,,66,,0,0
06/07/2024 21:09:29,06/07/2024 17:09:29,40,42,,,42,42,,,138,155,155,155,155,0,924,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,73.0,,66,,0,0
06/07/2024 21:24:29,06/07/2024 17:24:29,41,43,,,43,43,,,141,158,158,158,158,0,928,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,73.0,,66,,0,0
06/07/2024 21:39:29,06/07/2024 17:39:29,41,44,,,44,44,,,143,160,160,161,161,0,936,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,72.9,,66,,0,0
06/07/2024 21:54:29,06/07/2024 17:54:29,40,42,,,42,42,,,138,155,155,155,155,0,947,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,72.7,,66,,0,0
06/07/2024 22:09:29,06/07/2024 18:09:29,39,41,,,41,41,,,134,151,151,151,151,0,958,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,72.5,,66,,0,0
06/07/2024 22:24:29,06/07/2024 18:24:29,36,38,,,38,38,,,125,140,140,140,140,0,948,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,72.1,,68,,0,4
06/07/2024 22:39:29,06/07/2024 18:39:29,34,36,,,36,36,,,119,134,134,134,134,0,944,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,72.1,,68,,0,4
06/07/2024 22:54:29,06/07/2024 18:54:29,32,33,,,33,33,,,109,123,123,123,123,0,936,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,72.1,,67,,0,4
06/07/2024 23:09:29,06/07/2024 19:09:29,32,40,,,45,48,,,101,120,124,124,124,0,943,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,72.3,,68,,0,4
06/07/2024 23:24:29,06/07/2024 19:24:29,28,29,,,29,29,,,95,107,107,107,107,0,950,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,72.1,,68,,0,4
06/07/2024 23:39:29,06/07/2024 19:39:29,28,32,,,34,35,,,94,108,110,110,110,0,939,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,72.1,,68,,0,4
06/07/2024 23:54:29,06/07/2024 19:54:29,23,25,,,25,25,,,81,91,91,91,91,0,929,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,72.1,,68,,0,4
