Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/05/2024 22:18:59,06/05/2024 18:18:59,12,13,,,13,13,,,44,49,49,49,49,0,768,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,71.6,,72,,0,0
06/05/2024 22:33:59,06/05/2024 18:33:59,12,12,,,12,12,,,41,46,46,46,46,0,760,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,71.2,,71,,0,0
06/05/2024 22:48:59,06/05/2024 18:48:59,11,12,,,12,12,,,39,43,43,43,43,0,742,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,71.1,,71,,0,0
06/05/2024 23:03:59,06/05/2024 19:03:59,10,11,,,11,11,,,35,39,39,39,39,0,747,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.9,,72,,0,0
06/05/2024 23:18:59,06/05/2024 19:18:59,10,10,,,10,10,,,35,39,39,39,39,0,753,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.9,,73,,0,0
06/05/2024 23:33:59,06/05/2024 19:33:59,10,11,,,11,11,,,36,40,40,40,40,0,740,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,70.7,,73,,0,0
06/05/2024 23:48:59,06/05/2024 19:48:59,10,10,,,10,10,,,34,38,38,38,38,0,757,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,70.5,,73,,0,0
06/06/2024 00:03:59,06/05/2024 20:03:59,10,10,,,10,10,,,34,38,38,38,38,0,765,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,70.2,,73,,0,0
06/06/2024 00:18:59,06/05/2024 20:18:59,10,10,,,10,10,,,35,39,39,39,39,0,775,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,69.8,,72,,0,0
06/06/2024 00:33:59,06/05/2024 20:33:59,10,10,,,10,10,,,35,39,39,39,39,0,764,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,69.4,,71,,0,0
06/06/2024 00:48:59,06/05/2024 20:48:59,9,10,,,10,10,,,34,38,38,38,38,0,762,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,69.1,,71,,0,0
06/06/2024 01:03:59,06/05/2024 21:03:59,10,10,,,10,10,,,35,39,39,39,39,0,763,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,71,,0,0
06/06/2024 01:18:59,06/05/2024 21:18:59,10,10,,,10,10,,,35,39,39,39,39,0,745,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,71,,0,0
06/06/2024 01:33:59,06/05/2024 21:33:59,10,11,,,11,11,,,37,41,41,41,41,0,732,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,71,,0,0
06/06/2024 01:48:59,06/05/2024 21:48:59,11,12,,,12,12,,,39,44,44,44,44,0,744,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,71,,0,0
06/06/2024 02:03:59,06/05/2024 22:03:59,11,12,,,12,12,,,39,44,44,44,44,0,751,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.009,,,3,0,67.8,,71,,0,0
06/06/2024 02:18:59,06/05/2024 22:18:59,10,11,,,11,11,,,36,41,41,41,41,0,766,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,67.6,,71,,0,0
06/06/2024 02:33:59,06/05/2024 22:33:59,9,10,,,10,10,,,34,38,38,38,38,0,859,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.024,,,12,0,67.6,,72,,0,0
06/06/2024 02:48:59,06/05/2024 22:48:59,25,27,,,27,27,,,88,99,100,100,100,0,602,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,67.5,,72,,0,0
06/06/2024 03:03:59,06/05/2024 23:03:59,65,69,,,69,69,,,232,260,260,260,260,0,540,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,67.3,,73,,0,0
06/06/2024 03:18:59,06/05/2024 23:18:59,121,128,,,128,128,,,434,486,487,487,487,0,395,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,66.7,,72,,0,0
06/06/2024 03:33:59,06/05/2024 23:33:59,99,105,,,105,105,,,356,399,400,400,400,0,305,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,66.4,,71,,0,0
06/06/2024 03:48:59,06/05/2024 23:48:59,71,75,,,75,75,,,255,286,286,286,286,0,243,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,66.4,,72,,0,0
06/06/2024 04:03:59,06/06/2024 00:03:59,50,52,,,52,52,,,178,200,200,200,200,0,199,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,66.4,,74,,0,0
06/06/2024 04:18:59,06/06/2024 00:18:59,44,47,,,47,47,,,158,176,177,177,177,0,170,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,66.7,,76,,0,0
06/06/2024 04:33:59,06/06/2024 00:33:59,94,99,,,100,100,,,336,376,377,377,377,0,165,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.229,,,122,0,67.5,,77,,0,0
06/06/2024 04:48:59,06/06/2024 00:48:59,115,122,,,122,122,,,410,459,460,460,460,0,153,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.500,,,266,0,68.4,,77,,0,0
06/06/2024 05:03:59,06/06/2024 01:03:59,228,241,,,241,241,,,807,903,905,905,905,0,139,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.676,,,360,0,69.1,,76,,0,0
06/06/2024 05:18:59,06/06/2024 01:18:59,209,221,,,221,221,,,738,826,828,828,828,0,132,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.768,,,408,0,69.8,,75,,0,0
06/06/2024 05:33:59,06/06/2024 01:33:59,159,168,,,168,168,,,558,624,625,626,626,0,124,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.767,,,408,0,70.7,,75,,0,0
06/06/2024 05:48:59,06/06/2024 01:48:59,106,112,,,112,112,,,372,416,417,417,417,0,116,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.753,,,401,0,71.8,,74,,0,0
06/06/2024 06:03:59,06/06/2024 02:03:59,75,79,,,79,79,,,261,293,293,293,293,0,113,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.747,,,397,0,72.7,,73,,0,0
06/06/2024 06:18:59,06/06/2024 02:18:59,58,62,,,62,62,,,202,226,227,227,227,0,109,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.753,,,401,0,73.8,,73,,0,0
06/06/2024 06:33:59,06/06/2024 02:33:59,44,47,,,47,47,,,153,171,171,171,172,0,108,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.781,,,415,0,75.0,,72,,0,0
06/06/2024 06:48:59,06/06/2024 02:48:59,43,46,,,46,46,,,150,167,168,168,168,0,105,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.772,,,411,0,75.2,,71,,0,0
06/06/2024 07:03:59,06/06/2024 03:03:59,38,40,,,40,40,,,131,147,147,147,147,0,102,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.738,,,393,0,74.8,,71,,0,0
06/06/2024 07:18:59,06/06/2024 03:18:59,32,34,,,34,34,,,110,123,123,123,123,0,101,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.664,,,353,0,74.1,,72,,0,0
06/06/2024 07:33:59,06/06/2024 03:33:59,24,26,,,26,26,,,84,94,94,94,94,0,103,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.681,,,362,0,75.4,,70,,0,0
06/06/2024 07:48:59,06/06/2024 03:48:59,20,21,,,21,21,,,69,77,77,77,77,0,104,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.730,,,388,0,76.8,,68,,0,0
06/06/2024 08:03:59,06/06/2024 04:03:59,18,20,,,20,20,,,63,70,70,70,70,0,109,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.787,,,418,0,78.6,,67,,0,0
06/06/2024 08:18:59,06/06/2024 04:18:59,17,18,,,18,18,,,57,64,64,64,64,0,111,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.814,,,433,0,79.3,,67,,0,0
06/06/2024 08:33:59,06/06/2024 04:33:59,15,16,,,16,16,,,52,58,58,58,58,0,104,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.830,,,441,0,80.2,,66,,0,0
06/06/2024 08:48:59,06/06/2024 04:48:59,15,16,,,16,16,,,52,58,58,58,58,0,105,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.834,,,443,0,80.8,,65,,0,0
06/06/2024 09:03:59,06/06/2024 05:03:59,15,16,,,16,16,,,50,56,56,56,56,0,107,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.808,,,430,0,80.2,,65,,0,0
06/06/2024 09:18:59,06/06/2024 05:18:59,14,15,,,15,15,,,47,53,53,53,53,0,111,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.795,,,423,0,80.1,,65,,0,0
06/06/2024 09:33:59,06/06/2024 05:33:59,13,14,,,14,14,,,44,49,49,49,49,0,111,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.829,,,441,0,81.9,,63,,0,0
06/06/2024 09:48:59,06/06/2024 05:48:59,13,14,,,14,14,,,45,50,50,50,50,0,107,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.848,,,451,0,83.1,,61,,0,0
06/06/2024 10:03:59,06/06/2024 06:03:59,13,14,,,14,14,,,43,49,49,49,49,0,97,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.853,,,454,0,83.7,,60,,0,0
06/06/2024 10:18:59,06/06/2024 06:18:59,14,15,,,15,15,,,45,51,51,51,51,0,103,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.864,,,460,0,84.4,,59,,0,0
06/06/2024 10:46:55,06/06/2024 06:46:55,139,147,,,147,147,,,459,514,515,515,516,0,87,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,83.8,,49,,0,5
06/06/2024 11:01:55,06/06/2024 07:01:55,50,52,,,52,52,,,164,183,184,184,184,0,138,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.045,,,23,0,84.2,,49,,0,4
06/06/2024 11:16:55,06/06/2024 07:16:55,20,21,,,21,21,,,64,72,72,72,72,0,138,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,85.3,,48,,0,4
06/06/2024 11:31:55,06/06/2024 07:31:55,48,51,,,51,51,,,158,177,177,178,178,0,129,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,86.0,,49,,0,4
06/06/2024 12:14:46,06/06/2024 08:14:46,22,23,,,23,23,,,73,81,82,82,82,0,355,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,85.5,,51,,0,1
06/06/2024 12:29:46,06/06/2024 08:29:46,22,23,,,23,23,,,71,79,79,79,79,0,204,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,86.2,,49,,0,4
06/06/2024 12:44:46,06/06/2024 08:44:46,18,19,,,19,19,,,58,65,65,65,65,0,152,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,85.8,,48,,0,0
06/06/2024 12:59:46,06/06/2024 08:59:46,35,37,,,37,37,,,116,130,130,130,130,0,130,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,85.5,,48,,0,0
06/06/2024 13:14:46,06/06/2024 09:14:46,92,97,,,97,97,,,301,336,337,337,337,0,134,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,85.5,,49,,0,0
06/06/2024 13:29:46,06/06/2024 09:29:46,146,154,,,154,154,,,479,536,537,537,537,0,130,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,85.3,,49,,0,0
06/06/2024 13:44:46,06/06/2024 09:44:46,236,250,,,250,250,,,777,870,872,872,872,0,120,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.203,,,108,0,84.9,,49,,0,0
06/06/2024 13:59:46,06/06/2024 09:59:46,214,226,,,226,226,,,704,789,790,790,790,0,119,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.243,,,129,0,84.6,,50,,0,0
06/06/2024 14:14:46,06/06/2024 10:14:46,207,218,,,218,218,,,683,765,766,766,767,0,119,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.227,,,121,0,83.8,,51,,0,0
06/06/2024 14:29:46,06/06/2024 10:29:46,185,196,,,196,196,,,617,691,692,692,693,0,121,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.108,,,57,0,82.4,,53,,0,0
06/06/2024 14:44:46,06/06/2024 10:44:46,147,156,,,156,156,,,492,550,551,552,552,0,113,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,81.7,,54,,0,0
06/06/2024 14:59:46,06/06/2024 10:59:46,104,110,,,110,110,,,348,390,390,390,391,0,113,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,81.1,,54,,0,0
06/06/2024 15:14:46,06/06/2024 11:14:46,69,73,,,73,73,,,231,258,259,259,259,0,114,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.2,,54,,0,0
06/06/2024 15:29:46,06/06/2024 11:29:46,53,56,,,56,56,,,180,202,202,202,202,0,104,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.3,,55,,0,4
06/06/2024 15:44:46,06/06/2024 11:44:46,71,76,,,76,76,,,242,271,271,271,271,0,107,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,78.6,,56,,0,0
06/06/2024 15:59:46,06/06/2024 11:59:46,108,115,,,116,116,,,368,412,413,413,413,0,102,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,78.1,,57,,0,0
06/06/2024 16:15:19,06/06/2024 12:15:19,100,106,,,106,106,,,341,382,383,383,383,0,104,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,77.7,,57,,0,1
06/06/2024 16:30:19,06/06/2024 12:30:19,131,139,,,139,139,,,446,500,501,501,501,0,105,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.010,,,3,0,77.4,,57,,0,4
06/06/2024 16:45:19,06/06/2024 12:45:19,93,98,,,98,98,,,317,355,356,356,356,0,106,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.0,,57,,0,0
06/06/2024 17:01:07,06/06/2024 13:01:07,65,69,,,69,69,,,224,251,251,251,251,0,104,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.6,,58,,0,1
06/06/2024 17:16:07,06/06/2024 13:16:07,52,55,,,55,55,,,177,198,198,198,198,0,117,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.3,,58,,0,0
06/06/2024 17:31:07,06/06/2024 13:31:07,49,51,,,51,51,,,166,186,186,186,186,0,120,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,76.3,,59,,0,0
06/06/2024 17:46:07,06/06/2024 13:46:07,64,68,,,68,68,,,220,246,246,247,247,0,132,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,76.1,,59,,0,0
06/06/2024 18:01:07,06/06/2024 14:01:07,114,120,,,120,120,,,390,436,437,437,437,0,126,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,75.9,,59,,0,0
06/06/2024 18:16:07,06/06/2024 14:16:07,122,129,,,129,129,,,418,468,469,469,469,0,117,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,75.6,,60,,0,0
06/06/2024 18:37:18,06/06/2024 14:37:18,84,88,,,88,88,,,288,322,322,323,323,0,355,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,75.0,,63,,0,5
06/06/2024 18:52:18,06/06/2024 14:52:18,71,75,,,75,76,,,244,274,274,274,274,0,933,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.093,,,49,0,75.6,,65,,0,4
06/06/2024 19:07:18,06/06/2024 15:07:18,58,62,,,62,62,,,200,224,225,225,225,0,1078,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,75.0,,66,,0,4
06/06/2024 19:22:18,06/06/2024 15:22:18,41,43,,,43,43,,,139,156,156,156,156,0,1122,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.114,,,60,0,75.0,,68,,0,4
06/06/2024 19:37:18,06/06/2024 15:37:18,30,32,,,32,32,,,103,115,116,116,116,0,943,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,74.8,,67,,0,4
06/06/2024 19:52:18,06/06/2024 15:52:18,24,26,,,26,26,,,83,93,93,93,93,0,737,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,74.3,,66,,0,4
06/06/2024 20:07:18,06/06/2024 16:07:18,20,21,,,21,21,,,68,76,76,76,76,0,599,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,73.9,,66,,0,4
06/06/2024 20:22:18,06/06/2024 16:22:18,18,19,,,19,19,,,61,68,68,68,68,0,531,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.8,,66,,0,4
06/06/2024 20:37:18,06/06/2024 16:37:18,15,16,,,16,16,,,54,60,60,60,60,0,496,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,73.4,,66,,0,4
06/06/2024 20:52:18,06/06/2024 16:52:18,14,15,,,15,15,,,49,55,55,55,55,0,461,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.0,,66,,0,4
06/06/2024 21:07:18,06/06/2024 17:07:18,13,14,,,14,14,,,47,52,52,52,52,0,440,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,72.7,,66,,0,4
06/06/2024 21:22:18,06/06/2024 17:22:18,13,14,,,14,14,,,45,50,51,51,51,0,454,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,72.5,,66,,0,4
06/06/2024 21:37:18,06/06/2024 17:37:18,12,13,,,13,13,,,42,48,48,48,48,0,429,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.003,,,0,0,72.1,,66,,0,4
06/06/2024 21:52:18,06/06/2024 17:52:18,12,13,,,13,13,,,42,47,47,47,47,0,416,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,71.8,,66,,0,4
06/06/2024 22:07:18,06/06/2024 18:07:18,12,13,,,13,13,,,42,47,47,47,47,0,403,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,71.4,,66,,0,4
06/06/2024 22:22:18,06/06/2024 18:22:18,12,12,,,12,12,,,40,45,45,45,45,0,395,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.006,,,1,0,71.2,,66,,0,4
06/06/2024 22:37:18,06/06/2024 18:37:18,11,12,,,12,12,,,40,44,44,44,44,0,392,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.011,,,3,0,70.9,,66,,0,4
06/06/2024 22:52:18,06/06/2024 18:52:18,11,12,,,12,12,,,39,43,43,43,44,0,391,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.009,,,2,0,70.5,,66,,0,4
06/06/2024 23:07:18,06/06/2024 19:07:18,11,11,,,11,11,,,38,43,43,43,43,0,389,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,70.3,,67,,0,4
06/06/2024 23:22:18,06/06/2024 19:22:18,11,11,,,11,11,,,37,42,42,42,42,0,402,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,70.2,,67,,0,4
06/06/2024 23:37:18,06/06/2024 19:37:18,11,11,,,11,11,,,37,42,42,42,42,0,405,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.007,,,1,0,69.8,,67,,0,4
06/06/2024 23:52:18,06/06/2024 19:52:18,11,11,,,11,11,,,38,42,43,43,43,0,398,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,69.6,,68,,0,4
06/07/2024 00:07:18,06/06/2024 20:07:18,10,11,,,11,11,,,37,41,41,41,41,0,401,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.009,,,3,0,69.4,,68,,0,4
06/07/2024 00:22:18,06/06/2024 20:22:18,10,11,,,11,11,,,37,41,42,42,42,0,417,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,69.3,,68,,0,4
06/07/2024 00:37:18,06/06/2024 20:37:18,11,11,,,11,11,,,38,43,43,43,43,0,422,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.012,,,4,0,68.9,,68,,0,4
06/07/2024 00:52:18,06/06/2024 20:52:18,12,12,,,12,12,,,41,46,46,46,46,0,432,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,68.5,,68,,0,4
06/07/2024 01:07:18,06/06/2024 21:07:18,13,13,,,13,13,,,45,50,50,50,50,0,425,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.012,,,4,0,68.4,,68,,0,4
06/07/2024 01:22:18,06/06/2024 21:22:18,12,13,,,13,13,,,44,49,50,50,50,0,415,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.011,,,3,0,68.2,,68,,0,4
06/07/2024 01:37:18,06/06/2024 21:37:18,12,13,,,13,13,,,44,50,50,50,50,0,417,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,67.8,,68,,0,4
06/07/2024 01:52:18,06/06/2024 21:52:18,14,14,,,14,14,,,49,54,54,54,54,0,424,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,67.8,,69,,0,4
06/07/2024 02:07:18,06/06/2024 22:07:18,16,17,,,17,17,,,58,65,65,65,65,0,432,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,67.5,,68,,0,4
06/07/2024 02:22:18,06/06/2024 22:22:18,16,17,,,17,17,,,58,65,65,65,65,0,428,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,67.1,,68,,0,4
06/07/2024 02:37:18,06/06/2024 22:37:18,16,16,,,17,17,,,56,62,63,63,63,0,423,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,66.9,,68,,0,4
06/07/2024 02:52:18,06/06/2024 22:52:18,20,21,,,21,21,,,72,81,81,81,81,0,441,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,66.7,,68,,0,4
06/07/2024 03:07:18,06/06/2024 23:07:18,84,89,,,89,89,,,303,339,339,340,340,0,460,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,66.4,,68,,0,4
06/07/2024 03:22:18,06/06/2024 23:22:18,312,330,,,330,330,,,1124,1258,1260,1261,1261,0,300,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.346,,,184,0,65.8,,69,,0,4
06/07/2024 03:37:18,06/06/2024 23:37:18,691,731,,,731,731,,,2486,2783,2788,2789,2790,0,307,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.795,,,423,0,65.7,,70,,0,4
06/07/2024 03:52:18,06/06/2024 23:52:18,660,698,,,698,698,,,2374,2657,2662,2663,2664,0,282,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.716,,,381,0,65.7,,71,,0,4
06/07/2024 04:07:18,06/07/2024 00:07:18,414,438,,,438,438,,,1489,1667,1670,1671,1671,0,221,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.685,,,365,0,65.8,,72,,0,4
06/07/2024 04:22:18,06/07/2024 00:22:18,352,372,,,372,372,,,1260,1411,1414,1414,1415,0,183,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.718,,,382,0,66.4,,74,,0,4
06/07/2024 04:37:18,06/07/2024 00:37:18,274,290,,,290,290,,,978,1095,1097,1098,1098,0,158,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.746,,,397,0,67.1,,75,,0,4
06/07/2024 04:52:18,06/07/2024 00:52:18,195,206,,,206,206,,,694,777,778,778,779,0,139,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.751,,,400,0,68.0,,74,,0,4
06/07/2024 05:07:18,06/07/2024 01:07:18,194,205,,,205,205,,,685,767,768,769,769,0,127,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.794,,,423,0,68.9,,74,,0,4
06/07/2024 05:22:18,06/07/2024 01:22:18,317,335,,,335,335,,,1115,1249,1251,1252,1252,0,112,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.872,,,464,0,70.0,,73,,0,4
06/07/2024 05:37:18,06/07/2024 01:37:18,498,527,,,528,528,,,1746,1955,1959,1959,1960,0,103,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.956,,,508,0,71.1,,72,,0,4
06/07/2024 05:52:18,06/07/2024 01:52:18,365,387,,,387,387,,,1275,1427,1430,1430,1431,0,94,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.957,,,509,0,72.0,,71,,0,4
06/07/2024 06:07:18,06/07/2024 02:07:18,324,343,,,344,344,,,1126,1261,1264,1264,1265,0,89,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.945,,,503,0,72.9,,71,,0,4
